# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS x (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
2	0 0 0 0	6 0 0	0.1	6 0 0	6.41500921471954e-31 -7.20036729370063e-33 -8.3399125506288e-32 8.3399125506288e-32 -8.3399125506288e-32 8.3399125506288e-32 -8.62441995979653e-32 6.41500921471954e-31 -8.62441995979653e-32 1.37350345217704e-16 5.46197100085492e-16
2	0 0 0 0	7 0 0	0.1	7 0 0	-4.45601212456381e-31 -4.12361761107958e-31 -1.91653548148656e-31 1.91653548148656e-31 -1.91653548148656e-31 1.91653548148656e-31 6.68302870299806e-32 -4.45601212456381e-31 6.68302870299806e-32 2.38379917657146e-16 9.72037223698896e-15
2	0 0 0 0	8 0 0	0.1	8 0 0	1.23917729631336e-30 3.95686431675168e-31 -1.44631661150419e-30 1.44631661150419e-30 -1.44631661150419e-30 1.44631661150419e-30 2.82433928371776e-31 1.23917729631336e-30 2.82433928371776e-31 -9.15117229679148e-15 -6.70963487696168e-14
2	0 0 0 0	9 0 0	0.1	9 0 0	1.24223584719266e-30 6.10132504711751e-32 3.13354358260687e-31 -3.13354358260687e-31 3.13354358260687e-31 -3.13354358260687e-31 -1.90744062143065e-30 1.24223584719266e-30 -1.90744062143065e-30 -8.76956927214902e-15 -5.9414683569394e-14
2	0 0 0 0	10 0 0	0.1	10 0 0	6.2956221341152e-31 1.91421720238657e-31 5.20179569047729e-31 -5.20179569047729e-31 5.20179569047729e-31 -5.20179569047729e-31 -7.92103007289409e-31 6.2956221341152e-31 -7.92103007289409e-31 -3.06344937843021e-15 -1.98727429770325e-14
2	0 0 0 0	11 0 0	0.1	11 0 0	3.16963537836735e-31 1.36955907252076e-31 4.27961374646234e-32 -4.27961374646234e-32 4.27961374646234e-32 -4.27961374646234e-32 2.03543920569954e-31 3.16963537836735e-31 2.03543920569954e-31 -1.70646193934735e-15 -3.77676061309884e-15
2	0 0 0 0	12 0 0	0.1	12 0 0	4.81419361258724e-31 -4.08275119205526e-31 6.43166790127296e-31 -6.43166790127296e-31 6.43166790127296e-31 -6.43166790127296e-31 -1.38666355642679e-30 4.81419361258724e-31 -1.38666355642679e-30 -4.55972065660504e-15 -2.71033620686662e-14
2	0 0 0 0	13 0 0	0.1	13 0 0	3.47110712179365e-32 1.1864226095687e-31 2.67981776945025e-31 -2.67981776945025e-31 2.67981776945025e-31 -2.67981776945025e-31 -8.22501236689128e-31 3.47110712179365e-32 -8.22501236689128e-31 -6.61197080883043e-15 -5.24479855869867e-14
2	0 0 0 0	14 0 0	0.1	14 0 0	2.05758594728132e-30 6.0473730849418e-31 2.13328847473853e-32 -2.13328847473853e-32 2.13328847473853e-32 -2.13328847473853e-32 -5.21728986319264e-31 2.05758594728132e-30 -5.21728986319264e-31 -1.23636949564294e-14 -8.63510709772961e-14
2	0 0 0 0	15 0 0	0.1	15 0 0	5.79196957281289e-31 1.29323575433156e-30 -1.08837974448078e-31 1.08837974448078e-31 -1.08837974448078e-31 1.08837974448078e-31 2.8002466327881e-31 5.79196957281289e-31 2.8002466327881e-31 2.41487963884938e-15 3.667343264059e-14
2	0 0 0 0	16 0 0	0.1	16 0 0	-8.31929963877085e-31 3.78070580885215e-31 -4.87598759727313e-31 4.87598759727313e-31 -4.87598759727313e-31 4.87598759727313e-31 4.39819757625864e-30 -8.31929963877085e-31 4.39819757625864e-30 -1.78389204449902e-14 -1.29230957739459e-13
2	0 0 0 0	17 0 0	0.1	17 0 0	-1.03550204879669e-30 4.86400261571984e-31 -1.67880950719665e-31 1.67880950719665e-31 -1.67880950719665e-31 1.67880950719665e-31 -7.59101411915258e-32 -1.03550204879669e-30 -7.59101411915258e-32 -1.18713632674128e-14 -9.04341070512043e-14
2	0 0 0 0	18 0 0	0.1	18 0 0	1.00339135938991e-30 -2.14759685938196e-30 1.06419126007889e-30 -1.06419126007889e-30 1.06419126007889e-30 -1.06419126007889e-30 2.63480511283102e-30 1.00339135938991e-30 2.63480511283102e-30 -4.04255622032945e-15 -2.165012405824e-14
2	0 0 0 0	19 0 0	0.1	19 0 0	1.12589514458356e-31 -8.27659374349258e-31 2.16931035347261e-31 -2.16931035347261e-31 2.16931035347261e-31 -2.16931035347261e-31 3.48116806570098e-31 1.12589514458356e-31 3.48116806570098e-31 -4.23827278249929e-15 -2.22394028100212e-14
2	0 0 0 0	20 0 0	0.1	20 0 0	-3.36434013163705e-30 2.44036445313113e-30 -3.08659004713875e-31 3.08659004713875e-31 -3.08659004713875e-31 3.08659004713875e-31 -1.57613123558233e-30 -3.36434013163705e-30 -1.57613123558233e-30 -1.06130382260261e-14 -7.34453322609531e-14
2	0 0 0 0	21 0 0	0.1	21 0 0	1.52236925463396e-30 -8.76989775967691e-31 2.97499488836309e-31 -2.97499488836309e-31 2.97499488836309e-31 -2.97499488836309e-31 5.29141541219657e-30 1.52236925463396e-30 5.29141541219657e-30 -1.12595841215516e-14 -8.0625810823297e-14
2	0 0 0 0	22 0 0	0.1	22 0 0	1.10800733068506e-30 -3.06655962088395e-31 -1.14802758256567e-31 1.14802758256567e-31 -1.14802758256567e-31 1.14802758256567e-31 2.6783604889547e-30 1.10800733068506e-30 2.6783604889547e-30 -9.09177608777548e-15 -6.34893329192292e-14
2	0 0 0 0	23 0 0	0.1	23 0 0	2.23031194617512e-31 -3.36931636568635e-31 4.8356678219144e-31 -4.8356678219144e-31 4.8356678219144e-31 -4.8356678219144e-31 -8.43368956686674e-32 2.23031194617512e-31 -8.43368956686674e-32 -6.94944680505275e-15 -4.96315439558738e-14
2	0 0 0 0	24 0 0	0.1	24 0 0	-5.08013387237662e-32 -3.61113737279939e-31 6.03543583989076e-32 -6.03543583989076e-32 6.03543583989076e-32 -6.03543583989076e-32 7.2876163850281e-31 -5.08013387237662e-32 7.2876163850281e-31 2.66610283474143e-15 2.64453256263193e-14
2	0 0 0 0	25 0 0	0.1	25 0 0	-1.95268879985912e-31 -8.24324933458231e-31 2.13702617856274e-31 -2.13702617856274e-31 2.13702617856274e-31 -2.13702617856274e-31 -2.08794044035715e-30 -1.95268879985912e-31 -2.08794044035715e-30 -4.52076165854039e-16 2.20796479749166e-15
2	0 0 0 0	26 0 0	0.1	26 0 0	-7.84407167673495e-32 1.13593148467307e-30 -4.95739258213268e-31 4.95739258213268e-31 -4.95739258213268e-31 4.95739258213268e-31 5.96774475784163e-31 -7.84407167673495e-32 5.96774475784163e-31 2.48994256925779e-15 1.88846416842583e-14
2	0 0 0 0	27 0 0	0.1	27 0 0	2.50593071146041e-31 -1.84185737976135e-31 3.16573755724882e-31 -3.16573755724882e-31 3.16573755724882e-31 -3.16573755724882e-31 2.19782307891591e-31 2.50593071146041e-31 2.19782307891591e-31 -1.93414439556931e-15 -8.88276210110442e-15
2	0 0 0 0	28 0 0	0.1	28 0 0	3.23491624716172e-31 1.37808779898507e-30 -7.29164707734252e-32 7.29164707734252e-32 -7.29164707734252e-32 7.29164707734252e-32 1.54136756846228e-30 3.23491624716172e-31 1.54136756846228e-30 -5.24308425090455e-15 -3.38009575120709e-14
2	0 0 0 0	29 0 0	0.1	29 0 0	-2.0621841970826e-31 1.05816179493818e-31 -9.6752783063831e-32 9.6752783063831e-32 -9.6752783063831e-32 9.6752783063831e-32 5.08861404756401e-31 -2.0621841970826e-31 5.08861404756401e-31 -4.28245402102809e-15 -2.29591236751565e-14
2	0 0 0 0	30 0 0	0.1	30 0 0	7.45614558033372e-32 3.16978519968401e-32 1.88622883849854e-31 -1.88622883849854e-31 1.88622883849854e-31 -1.88622883849854e-31 -4.48683895908821e-32 7.45614558033372e-32 -4.48683895908821e-32 -1.08738249885813e-15 -2.71986561988065e-15
2	0 0 0 0	31 0 0	0.1	31 0 0	5.49937657252929e-31 3.73260509692929e-32 1.69447779554953e-32 -1.69447779554953e-32 1.69447779554953e-32 -1.69447779554953e-32 -3.45760943688447e-32 5.49937657252929e-31 -3.45760943688447e-32 -2.04520283810424e-15 -7.38866411580027e-15
2	0 0 0 0	32 0 0	0.1	32 0 0	7.17659655459194e-31 -6.80364554713058e-32 1.09624110607451e-31 -1.09624110607451e-31 1.09624110607451e-31 -1.09624110607451e-31 -4.47940605998932e-31 7.17659655459194e-31 -4.47940605998932e-31 -1.00939222258401e-16 6.30931006976878e-15
2	0 0 0 0	33 0 0	0.1	33 0 0	8.04518239512931e-31 1.37982748307731e-31 4.40733520315497e-32 -4.40733520315497e-32 4.40733520315497e-32 -4.40733520315497e-32 -9.59341485332238e-31 8.04518239512931e-31 -9.59341485332238e-31 -1.25777390528233e-15 -7.91186052013945e-17
2	0 0 0 0	34 0 0	0.1	34 0 0	8.2996389480552e-31 2.30432757976267e-30 4.82647248520255e-31 -4.82647248520255e-31 4.82647248520255e-31 -4.82647248520255e-31 -2.93353516760754e-30 8.2996389480552e-31 -2.93353516760754e-30 -9.99482614727486e-15 -8.00820169462698e-14
2	0 0 0 0	35 0 0	0.1	35 0 0	6.49327198483999e-32 -1.15134487427328e-30 -1.57731422770287e-32 1.57731422770287e-32 -1.57731422770287e-32 1.57731422770287e-32 4.45610282982316e-31 6.49327198483999e-32 4.45610282982316e-31 1.83539164769209e-15 3.22178647524291e-14
2	0 0 0 0	36 0 0	0.1	36 0 0	-2.92090762764881e-31 4.98393334784902e-31 1.49462428449342e-31 -1.49462428449342e-31 1.49462428449342e-31 -1.49462428449342e-31 -1.0655217456384e-31 -2.92090762764881e-31 -1.0655217456384e-31 -6.31874494314994e-15 -3.53982229541349e-14
2	0 0 0 0	37 0 0	0.1	37 0 0	2.51907089133859e-31 -1.01727291848311e-31 -6.81788240591707e-32 6.81788240591707e-32 -6.81788240591707e-32 6.81788240591707e-32 -1.36500283585757e-30 2.51907089133859e-31 -1.36500283585757e-30 -8.22464813088052e-15 -6.20547463856518e-14
2	0 0 0 0	38 0 0	0.1	38 0 0	-1.30468342767044e-30 -9.15986798749036e-31 -1.04599269516888e-32 1.04599269516888e-32 -1.04599269516888e-32 1.04599269516888e-32 -8.57011767189255e-31 -1.30468342767044e-30 -8.57011767189255e-31 2.14243770293998e-15 3.86434666925902e-14


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	1.20719057412124e-31 -1.88708798418802e-31 -5.87852072441532e-33 5.87852072441532e-33 -5.87852072441532e-33 5.87852072441532e-33 7.4469675831819e-31 1.20719057412124e-31 7.4469675831819e-31 7.61778516424524e-15 6.87487219210833e-14
3	0 0 0 0	1 0 0	0.15	1 0 0	1.39194624103889e-31 -1.98364649250759e-31 -3.11041483446925e-32 3.11041483446925e-32 -3.11041483446925e-32 3.11041483446925e-32 9.46993076167982e-31 1.39194624103889e-31 9.46993076167982e-31 -1.10123385923799e-14 -8.99024910811562e-14
3	0 0 0 0	2 0 0	0.15	2 0 0	-4.99705262192221e-31 -6.82077615269313e-31 3.54188809468477e-33 -3.54188809468477e-33 3.54188809468477e-33 -3.54188809468477e-33 -1.78827723643309e-30 -4.99705262192221e-31 -1.78827723643309e-30 -9.98099240518031e-15 -7.10995476178729e-14
3	0 0 0 0	3 0 0	0.15	3 0 0	4.94018390123783e-31 -1.88268261917249e-31 2.02653013426282e-32 -2.02653013426282e-32 2.02653013426282e-32 -2.02653013426282e-32 -3.35966677436869e-31 4.94018390123783e-31 -3.35966677436869e-31 2.39048508996845e-15 3.27014604936551e-14
3	0 0 0 0	4 0 0	0.15	4 0 0	1.60652891604162e-30 -3.76223323883034e-31 -1.08675397209214e-30 1.08675397209214e-30 -1.08675397209214e-30 1.08675397209214e-30 4.53519303671321e-31 1.60652891604162e-30 4.53519303671321e-31 2.06330901438475e-15 9.38921021779277e-15
3	0 0 0 0	5 0 0	0.15	5 0 0	3.14452184709724e-31 -1.95958913802235e-33 1.3229624200711e-31 -1.3229624200711e-31 1.3229624200711e-31 -1.3229624200711e-31 -2.76925693735747e-31 3.14452184709724e-31 -2.76925693735747e-31 1.95024479783072e-15 2.39437979504601e-14
3	0 0 0 0	6 0 0	0.15	6 0 0	6.41500921471954e-31 -7.20036729370063e-33 -8.3399125506288e-32 8.3399125506288e-32 -8.3399125506288e-32 8.3399125506288e-32 -8.62441995979653e-32 6.41500921471954e-31 -8.62441995979653e-32 1.37350345217704e-16 5.46197100085492e-16
3	0 0 0 0	7 0 0	0.15	7 0 0	-4.45601212456381e-31 -4.12361761107958e-31 -1.91653548148656e-31 1.91653548148656e-31 -1.91653548148656e-31 1.91653548148656e-31 6.68302870299806e-32 -4.45601212456381e-31 6.68302870299806e-32 2.38379917657146e-16 9.72037223698896e-15
3	0 0 0 0	8 0 0	0.15	8 0 0	1.23917729631336e-30 3.95686431675168e-31 -1.44631661150419e-30 1.44631661150419e-30 -1.44631661150419e-30 1.44631661150419e-30 2.82433928371776e-31 1.23917729631336e-30 2.82433928371776e-31 -9.15117229679148e-15 -6.70963487696168e-14
3	0 0 0 0	9 0 0	0.15	9 0 0	1.24223584719266e-30 6.10132504711751e-32 3.13354358260687e-31 -3.13354358260687e-31 3.13354358260687e-31 -3.13354358260687e-31 -1.90744062143065e-30 1.24223584719266e-30 -1.90744062143065e-30 -8.76956927214902e-15 -5.9414683569394e-14
3	0 0 0 0	10 0 0	0.15	10 0 0	6.2956221341152e-31 1.91421720238657e-31 5.20179569047729e-31 -5.20179569047729e-31 5.20179569047729e-31 -5.20179569047729e-31 -7.92103007289409e-31 6.2956221341152e-31 -7.92103007289409e-31 -3.06344937843021e-15 -1.98727429770325e-14
3	0 0 0 0	11 0 0	0.15	11 0 0	3.16963537836735e-31 1.36955907252076e-31 4.27961374646234e-32 -4.27961374646234e-32 4.27961374646234e-32 -4.27961374646234e-32 2.03543920569954e-31 3.16963537836735e-31 2.03543920569954e-31 -1.70646193934735e-15 -3.77676061309884e-15
3	0 0 0 0	12 0 0	0.15	12 0 0	4.81419361258724e-31 -4.08275119205526e-31 6.43166790127296e-31 -6.43166790127296e-31 6.43166790127296e-31 -6.43166790127296e-31 -1.38666355642679e-30 4.81419361258724e-31 -1.38666355642679e-30 -4.55972065660504e-15 -2.71033620686662e-14
3	0 0 0 0	13 0 0	0.15	13 0 0	3.47110712179365e-32 1.1864226095687e-31 2.67981776945025e-31 -2.67981776945025e-31 2.67981776945025e-31 -2.67981776945025e-31 -8.22501236689128e-31 3.47110712179365e-32 -8.22501236689128e-31 -6.61197080883043e-15 -5.24479855869867e-14
3	0 0 0 0	14 0 0	0.15	14 0 0	2.05758594728132e-30 6.0473730849418e-31 2.13328847473853e-32 -2.13328847473853e-32 2.13328847473853e-32 -2.13328847473853e-32 -5.21728986319264e-31 2.05758594728132e-30 -5.21728986319264e-31 -1.23636949564294e-14 -8.63510709772961e-14
3	0 0 0 0	15 0 0	0.15	15 0 0	5.79196957281289e-31 1.29323575433156e-30 -1.08837974448078e-31 1.08837974448078e-31 -1.08837974448078e-31 1.08837974448078e-31 2.8002466327881e-31 5.79196957281289e-31 2.8002466327881e-31 2.41487963884938e-15 3.667343264059e-14
3	0 0 0 0	16 0 0	0.15	16 0 0	-8.31929963877085e-31 3.78070580885215e-31 -4.87598759727313e-31 4.87598759727313e-31 -4.87598759727313e-31 4.87598759727313e-31 4.39819757625864e-30 -8.31929963877085e-31 4.39819757625864e-30 -1.78389204449902e-14 -1.29230957739459e-13
3	0 0 0 0	17 0 0	0.15	17 0 0	-1.03550204879669e-30 4.86400261571984e-31 -1.67880950719665e-31 1.67880950719665e-31 -1.67880950719665e-31 1.67880950719665e-31 -7.59101411915258e-32 -1.03550204879669e-30 -7.59101411915258e-32 -1.18713632674128e-14 -9.04341070512043e-14
3	0 0 0 0	18 0 0	0.15	18 0 0	1.00339135938991e-30 -2.14759685938196e-30 1.06419126007889e-30 -1.06419126007889e-30 1.06419126007889e-30 -1.06419126007889e-30 2.63480511283102e-30 1.00339135938991e-30 2.63480511283102e-30 -4.04255622032945e-15 -2.165012405824e-14
3	0 0 0 0	19 0 0	0.15	19 0 0	1.12589514458356e-31 -8.27659374349258e-31 2.16931035347261e-31 -2.16931035347261e-31 2.16931035347261e-31 -2.16931035347261e-31 3.48116806570098e-31 1.12589514458356e-31 3.48116806570098e-31 -4.23827278249929e-15 -2.22394028100212e-14
3	0 0 0 0	20 0 0	0.15	20 0 0	-3.36434013163705e-30 2.44036445313113e-30 -3.08659004713875e-31 3.08659004713875e-31 -3.08659004713875e-31 3.08659004713875e-31 -1.57613123558233e-30 -3.36434013163705e-30 -1.57613123558233e-30 -1.06130382260261e-14 -7.34453322609531e-14
3	0 0 0 0	21 0 0	0.15	21 0 0	1.52236925463396e-30 -8.76989775967691e-31 2.97499488836309e-31 -2.97499488836309e-31 2.97499488836309e-31 -2.97499488836309e-31 5.29141541219657e-30 1.52236925463396e-30 5.29141541219657e-30 -1.12595841215516e-14 -8.0625810823297e-14
3	0 0 0 0	22 0 0	0.15	22 0 0	1.10800733068506e-30 -3.06655962088395e-31 -1.14802758256567e-31 1.14802758256567e-31 -1.14802758256567e-31 1.14802758256567e-31 2.6783604889547e-30 1.10800733068506e-30 2.6783604889547e-30 -9.09177608777548e-15 -6.34893329192292e-14
3	0 0 0 0	23 0 0	0.15	23 0 0	2.23031194617512e-31 -3.36931636568635e-31 4.8356678219144e-31 -4.8356678219144e-31 4.8356678219144e-31 -4.8356678219144e-31 -8.43368956686674e-32 2.23031194617512e-31 -8.43368956686674e-32 -6.94944680505275e-15 -4.96315439558738e-14
3	0 0 0 0	24 0 0	0.15	24 0 0	-5.08013387237662e-32 -3.61113737279939e-31 6.03543583989076e-32 -6.03543583989076e-32 6.03543583989076e-32 -6.03543583989076e-32 7.2876163850281e-31 -5.08013387237662e-32 7.2876163850281e-31 2.66610283474143e-15 2.64453256263193e-14
3	0 0 0 0	25 0 0	0.15	25 0 0	-1.95268879985912e-31 -8.24324933458231e-31 2.13702617856274e-31 -2.13702617856274e-31 2.13702617856274e-31 -2.13702617856274e-31 -2.08794044035715e-30 -1.95268879985912e-31 -2.08794044035715e-30 -4.52076165854039e-16 2.20796479749166e-15
3	0 0 0 0	26 0 0	0.15	26 0 0	-7.84407167673495e-32 1.13593148467307e-30 -4.95739258213268e-31 4.95739258213268e-31 -4.95739258213268e-31 4.95739258213268e-31 5.96774475784163e-31 -7.84407167673495e-32 5.96774475784163e-31 2.48994256925779e-15 1.88846416842583e-14
3	0 0 0 0	27 0 0	0.15	27 0 0	2.50593071146041e-31 -1.84185737976135e-31 3.16573755724882e-31 -3.16573755724882e-31 3.16573755724882e-31 -3.16573755724882e-31 2.19782307891591e-31 2.50593071146041e-31 2.19782307891591e-31 -1.93414439556931e-15 -8.88276210110442e-15
3	0 0 0 0	28 0 0	0.15	28 0 0	3.23491624716172e-31 1.37808779898507e-30 -7.29164707734252e-32 7.29164707734252e-32 -7.29164707734252e-32 7.29164707734252e-32 1.54136756846228e-30 3.23491624716172e-31 1.54136756846228e-30 -5.24308425090455e-15 -3.38009575120709e-14
3	0 0 0 0	29 0 0	0.15	29 0 0	-2.0621841970826e-31 1.05816179493818e-31 -9.6752783063831e-32 9.6752783063831e-32 -9.6752783063831e-32 9.6752783063831e-32 5.08861404756401e-31 -2.0621841970826e-31 5.08861404756401e-31 -4.28245402102809e-15 -2.29591236751565e-14
3	0 0 0 0	30 0 0	0.15	30 0 0	7.45614558033372e-32 3.16978519968401e-32 1.88622883849854e-31 -1.88622883849854e-31 1.88622883849854e-31 -1.88622883849854e-31 -4.48683895908821e-32 7.45614558033372e-32 -4.48683895908821e-32 -1.08738249885813e-15 -2.71986561988065e-15
3	0 0 0 0	31 0 0	0.15	31 0 0	5.49937657252929e-31 3.73260509692929e-32 1.69447779554953e-32 -1.69447779554953e-32 1.69447779554953e-32 -1.69447779554953e-32 -3.45760943688447e-32 5.49937657252929e-31 -3.45760943688447e-32 -2.04520283810424e-15 -7.38866411580027e-15
3	0 0 0 0	32 0 0	0.15	32 0 0	7.17659655459194e-31 -6.80364554713058e-32 1.09624110607451e-31 -1.09624110607451e-31 1.09624110607451e-31 -1.09624110607451e-31 -4.47940605998932e-31 7.17659655459194e-31 -4.47940605998932e-31 -1.00939222258401e-16 6.30931006976878e-15
3	0 0 0 0	33 0 0	0.15	33 0 0	8.04518239512931e-31 1.37982748307731e-31 4.40733520315497e-32 -4.40733520315497e-32 4.40733520315497e-32 -4.40733520315497e-32 -9.59341485332238e-31 8.04518239512931e-31 -9.59341485332238e-31 -1.25777390528233e-15 -7.91186052013945e-17
3	0 0 0 0	34 0 0	0.15	34 0 0	8.2996389480552e-31 2.30432757976267e-30 4.82647248520255e-31 -4.82647248520255e-31 4.82647248520255e-31 -4.82647248520255e-31 -2.93353516760754e-30 8.2996389480552e-31 -2.93353516760754e-30 -9.99482614727486e-15 -8.00820169462698e-14
3	0 0 0 0	35 0 0	0.15	35 0 0	6.49327198483999e-32 -1.15134487427328e-30 -1.57731422770287e-32 1.57731422770287e-32 -1.57731422770287e-32 1.57731422770287e-32 4.45610282982316e-31 6.49327198483999e-32 4.45610282982316e-31 1.83539164769209e-15 3.22178647524291e-14
3	0 0 0 0	36 0 0	0.15	36 0 0	-2.92090762764881e-31 4.98393334784902e-31 1.49462428449342e-31 -1.49462428449342e-31 1.49462428449342e-31 -1.49462428449342e-31 -1.0655217456384e-31 -2.92090762764881e-31 -1.0655217456384e-31 -6.31874494314994e-15 -3.53982229541349e-14
3	0 0 0 0	37 0 0	0.15	37 0 0	2.51907089133859e-31 -1.01727291848311e-31 -6.81788240591707e-32 6.81788240591707e-32 -6.81788240591707e-32 6.81788240591707e-32 -1.36500283585757e-30 2.51907089133859e-31 -1.36500283585757e-30 -8.22464813088052e-15 -6.20547463856518e-14
3	0 0 0 0	38 0 0	0.15	38 0 0	-1.30468342767044e-30 -9.15986798749036e-31 -1.04599269516888e-32 1.04599269516888e-32 -1.04599269516888e-32 1.04599269516888e-32 -8.57011767189255e-31 -1.30468342767044e-30 -8.57011767189255e-31 2.14243770293998e-15 3.86434666925902e-14


