# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_COORDINATES y (quasilocalmeasures::qlm_coordinates)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_x[0] 14:qlm_y[0] 15:qlm_z[0]
3	0 0 0 0	0 30 0	0.15	0 30 0	0.205657294722655 -0.172566960150697 1.98189952353587
3	0 0 0 0	0 31 0	0.15	0 31 0	0.21991490821224 -0.153986076494907 1.98189952353587
3	0 0 0 0	0 32 0	0.15	0 32 0	0.232498836462078 -0.134233265817655 1.98189952353587
3	0 0 0 0	0 33 0	0.15	0 33 0	0.243313308179803 -0.11345885893527 1.98189952353587
3	0 0 0 0	0 34 0	0.15	0 34 0	0.252276018705688 -0.0918209616280542 1.98189952353587
3	0 0 0 0	0 35 0	0.15	0 35 0	0.259318756400798 -0.0694842513598368 1.98189952353587
3	0 0 0 0	0 36 0	0.15	0 36 0	0.264387921778751 -0.046618723983033 1.98189952353587
3	0 0 0 0	0 37 0	0.15	0 37 0	0.267444935430177 -0.0233983999675632 1.98189952353587
3	0 0 0 0	0 38 0	0.15	0 38 0	0.268466531635311 -3.28776678645375e-17 1.98189952353587
3	0 0 0 0	0 39 0	0.15	0 39 0	0.267444935430177 0.0233983999675632 1.98189952353587
3	0 0 0 0	0 40 0	0.15	0 40 0	0.264387921778751 0.0466187239830331 1.98189952353587
3	0 0 0 0	0 41 0	0.15	0 41 0	0.259318756400798 0.0694842513598369 1.98189952353587
3	0 0 0 0	0 42 0	0.15	0 42 0	0.252276018705688 0.0918209616280542 1.98189952353587
3	0 0 0 0	0 43 0	0.15	0 43 0	0.243313308179803 0.11345885893527 1.98189952353587
3	0 0 0 0	0 44 0	0.15	0 44 0	0.232498836462078 0.134233265817655 1.98189952353587
3	0 0 0 0	0 45 0	0.15	0 45 0	0.21991490821224 0.153986076494907 1.98189952353587
3	0 0 0 0	0 46 0	0.15	0 46 0	0.205657294722655 0.172566960150697 1.98189952353587
3	0 0 0 0	0 47 0	0.15	0 47 0	0.189834505040961 0.189834505040961 1.98189952353587
3	0 0 0 0	0 48 0	0.15	0 48 0	0.172566960150697 0.205657294722655 1.98189952353587
3	0 0 0 0	0 49 0	0.15	0 49 0	0.153986076494907 0.21991490821224 1.98189952353587
3	0 0 0 0	0 50 0	0.15	0 50 0	0.134233265817656 0.232498836462078 1.98189952353587
3	0 0 0 0	0 51 0	0.15	0 51 0	0.113458858935269 0.243313308179803 1.98189952353587
3	0 0 0 0	0 52 0	0.15	0 52 0	0.0918209616280542 0.252276018705688 1.98189952353587
3	0 0 0 0	0 53 0	0.15	0 53 0	0.0694842513598368 0.259318756400798 1.98189952353587
3	0 0 0 0	0 54 0	0.15	0 54 0	0.0466187239830331 0.264387921778751 1.98189952353587
3	0 0 0 0	0 55 0	0.15	0 55 0	0.0233983999675632 0.267444935430177 1.98189952353587
3	0 0 0 0	0 56 0	0.15	0 56 0	4.93165017968063e-17 0.268466531635311 1.98189952353587
3	0 0 0 0	0 57 0	0.15	0 57 0	-0.0233983999675631 0.267444935430177 1.98189952353587
3	0 0 0 0	0 58 0	0.15	0 58 0	-0.046618723983033 0.264387921778751 1.98189952353587
3	0 0 0 0	0 59 0	0.15	0 59 0	-0.0694842513598367 0.259318756400798 1.98189952353587
3	0 0 0 0	0 60 0	0.15	0 60 0	-0.0918209616280543 0.252276018705688 1.98189952353587
3	0 0 0 0	0 61 0	0.15	0 61 0	-0.11345885893527 0.243313308179803 1.98189952353587
3	0 0 0 0	0 62 0	0.15	0 62 0	-0.134233265817655 0.232498836462078 1.98189952353587
3	0 0 0 0	0 63 0	0.15	0 63 0	-0.153986076494907 0.21991490821224 1.98189952353587
3	0 0 0 0	0 64 0	0.15	0 64 0	-0.172566960150697 0.205657294722655 1.98189952353587
3	0 0 0 0	0 65 0	0.15	0 65 0	-0.189834505040961 0.189834505040961 1.98189952353587
3	0 0 0 0	0 66 0	0.15	0 66 0	-0.205657294722655 0.172566960150697 1.98189952353587
3	0 0 0 0	0 67 0	0.15	0 67 0	-0.21991490821224 0.153986076494907 1.98189952353587
3	0 0 0 0	0 68 0	0.15	0 68 0	-0.232498836462078 0.134233265817656 1.98189952353587
3	0 0 0 0	0 69 0	0.15	0 69 0	-0.243313308179803 0.113458858935269 1.98189952353587
3	0 0 0 0	0 70 0	0.15	0 70 0	-0.252276018705688 0.0918209616280542 1.98189952353587
3	0 0 0 0	0 71 0	0.15	0 71 0	-0.259318756400798 0.0694842513598368 1.98189952353587
3	0 0 0 0	0 72 0	0.15	0 72 0	-0.264387921778751 0.0466187239830331 1.98189952353587
3	0 0 0 0	0 73 0	0.15	0 73 0	-0.267444935430177 0.0233983999675632 1.98189952353587
3	0 0 0 0	0 74 0	0.15	0 74 0	-0.268466531635311 6.5755335729075e-17 1.98189952353587
3	0 0 0 0	0 75 0	0.15	0 75 0	-0.267444935430177 -0.0233983999675631 1.98189952353587


