# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
0	0 0 0 0	0 60 0	0	0 60 0	-2.68512874528738e-15 -1.43409331605583e-15 -0 -0 -1.24695608777763e-14 -2.8965986363584e-31 -2.11432828810808e-32 6.16297582203915e-33 -2.68512874528738e-15 1.43409331605582e-15 4.75736385471629e-28 2.8678080142357e-44 1.82334169363076e-42 5.5462996267729e-59 0.833682690091392 -1.00048351085727e-16 -8.72130511494708e-41 -6.82350899001433e-56
0	0 0 0 0	0 61 0	0	0 61 0	-1.06356719689163e-15 -1.69208104055969e-15 -0 -0 7.71715949608866e-15 -3.32800694390114e-31 -5.18187408839555e-32 -2.61926472436664e-32 -1.06356719689163e-15 1.69208104055969e-15 1.8265796549434e-28 -1.6460630082349e-44 -4.28767212560097e-43 4.95025630246665e-59 0.814499930887781 3.21281267314079e-17 -2.27689340032419e-41 1.00991396694669e-56
0	0 0 0 0	0 62 0	0	0 62 0	-2.11390242897851e-16 -1.84793696676086e-15 -4.93038065763132e-32 9.86076131526265e-32 -1.31890938043254e-14 -4.12919380076623e-31 -7.34692544310968e-32 2.00296714216273e-31 -2.11390242897848e-16 1.84793696676086e-15 5.25316143005795e-28 2.89977861558741e-44 2.24864340227352e-42 2.62779614148701e-58 0.941765336488865 6.4153887981919e-17 -3.88011229453126e-41 3.63194976283216e-56
0	0 0 0 0	0 63 0	0	0 63 0	2.38585770610258e-15 -8.44275461317441e-16 4.93038065763132e-32 -2.46519032881566e-32 -4.85490449152525e-15 -1.91052250483214e-31 3.55653035005861e-32 -1.04770588974666e-31 2.38585770610258e-15 8.44275461317441e-16 7.7115410913848e-29 4.16394410959695e-45 8.33343364282283e-44 1.84877728065691e-59 0.408872777119907 1.15184536878733e-16 -1.38120925615572e-41 4.53961418922043e-58
0	0 0 0 0	0 64 0	0	0 64 0	-1.74164792543797e-15 5.5848209463823e-15 -0 9.86076131526265e-32 -9.81687147799568e-15 3.82104500966428e-31 -3.69738216761523e-33 2.61926472436664e-32 -1.74164792543797e-15 -5.5848209463823e-15 3.23336459345788e-28 -3.09142154488555e-44 6.10093069082455e-43 9.01055416246083e-60 0.297297948038561 9.40556902826857e-17 -1.25511333929043e-40 5.27999523263238e-56
0	0 0 0 0	0 65 0	0	0 65 0	-1.27608693822814e-15 -2.05839941297131e-15 -2.46519032881566e-32 2.46519032881566e-32 -5.90468040846305e-15 -1.75644810928116e-31 -1.61360213292487e-31 1.77185554883626e-32 -1.27608693822814e-15 2.05839941297131e-15 1.10461158195499e-28 5.17178499536904e-45 1.71234814900819e-43 2.33501133375238e-59 0.587379957993608 7.76906392052046e-17 -1.95483574059443e-41 9.34926091954757e-58
0	0 0 0 0	0 66 0	0	0 66 0	-4.8897232480089e-15 -2.08749983575384e-15 -0 9.86076131526265e-32 -1.99122411658872e-14 1.04770588974666e-30 -2.43921674549938e-32 7.54964538199796e-32 -4.8897232480089e-15 2.08749983575384e-15 1.21775909375174e-27 -1.25173034085335e-43 7.33229052309469e-42 -1.2462378210865e-57 0.803820261097463 -2.5370515343601e-17 -4.10771950110104e-40 7.35471346680868e-56
0	0 0 0 0	0 67 0	0	0 67 0	1.70470463630134e-15 -2.69822089452865e-15 1.23259516440783e-32 1.23259516440783e-32 -4.22956743642777e-16 -1.41748443906901e-31 5.61012790774639e-32 2.79259841936149e-32 1.70470463630134e-15 2.69822089452865e-15 1.0723091113677e-29 2.46166845799499e-45 -4.23274869952907e-45 -1.79083142240433e-60 0.392327495167898 6.17828632796973e-17 -8.99108935485061e-44 -5.2780378525721e-59
0	0 0 0 0	0 68 0	0	0 68 0	2.24354442430208e-15 -5.35770890887481e-15 -0 -0 6.5057769983971e-15 -2.46519032881566e-32 2.12726405049167e-32 1.61778115328528e-32 2.24354442430207e-15 5.35770890887481e-15 1.60713939394672e-28 -2.36357717659761e-45 -5.58624918723056e-44 -6.82663908840206e-60 0.0202975553036987 5.85643104719075e-18 -3.95178432031593e-41 1.97976362186556e-57
0	0 0 0 0	0 69 0	0	0 69 0	-2.20037896959961e-15 -2.04710075448521e-15 -0 -1.69481835106077e-32 -1.60135096772505e-15 8.82075914529354e-32 -1.48643497548807e-32 -2.69389450971165e-32 -2.20037896959961e-15 2.04710075448521e-15 1.6725263874372e-29 -2.24880633592794e-45 -1.03574807101214e-44 3.05523039154355e-60 0.619089011188661 -1.15515391154082e-16 -2.12658740915194e-43 2.12884408808004e-59
0	0 0 0 0	0 70 0	0	0 70 0	-3.83608523599892e-15 3.88069394476894e-16 -0 -0 -1.00396428955739e-14 1.29422492262822e-31 6.40169438887717e-32 1.40592885940268e-31 -3.83608523599892e-15 -3.88069394476895e-16 3.1724943620472e-28 -3.592238236869e-45 8.62689262676083e-43 -7.6473290472068e-59 0.629317737518633 -9.01946042897029e-17 -8.87381205214338e-41 -1.85774420421589e-56
0	0 0 0 0	0 71 0	0	0 71 0	2.40492043991015e-15 -7.40607490390113e-16 1.23259516440783e-32 -6.16297582203915e-33 2.05180224441776e-15 -9.86076131526265e-32 -3.42259137102997e-33 -2.93704316519053e-33 2.40492043991015e-15 7.40607490390112e-16 1.89618191277129e-29 -1.91458916406183e-45 4.35443593219227e-45 -1.24382377271467e-60 0.0750909459597642 -2.01527701054429e-17 -1.0170918498036e-42 2.85928257460741e-58
0	0 0 0 0	0 72 0	0	0 72 0	-2.16312894650818e-15 -9.37722044775571e-15 1.04770588974666e-31 1.54074395550979e-32 2.07542615303373e-15 -8.7822405464058e-32 1.0752250391384e-31 7.99020185677654e-32 -2.16312894650818e-15 9.37722044775571e-15 1.05533571315119e-28 -3.89621043138426e-45 1.83268423646268e-43 -8.82196741213469e-60 0.771555457254268 1.11750077917866e-17 -1.15050936363313e-42 1.83707909383894e-58
0	0 0 0 0	0 73 0	0	0 73 0	6.28946032656448e-15 1.1255713006938e-15 1.23259516440783e-32 -8.47409175530384e-33 6.77177092978341e-15 1.10933564796705e-31 -3.34521275971606e-33 -1.53111430578785e-32 6.28946032656448e-15 -1.1255713006938e-15 1.78394866528753e-28 3.1060016710406e-45 -3.40800177965164e-44 -2.5218026458816e-59 0.00552352508761816 7.88592508311625e-18 -4.38433866466185e-41 -1.94238249597362e-57
0	0 0 0 0	0 74 0	0	0 74 0	-1.46394444603347e-15 6.39437351270858e-16 -9.40850183837465e-34 3.37302608539176e-32 1.22550588520179e-14 3.58959540224353e-34 -3.36117184520533e-33 -1.7818880338076e-33 -1.46394444603347e-15 -6.39437351270858e-16 4.53111415866543e-28 5.51881345867463e-46 -1.80926892234513e-42 7.30588573750437e-60 0.950068674148031 -1.1144313702776e-17 -2.68364958816318e-41 -6.0877724157547e-57
0	0 0 0 0	0 75 0	0	0 75 0	5.06690983011623e-15 -4.21221122669364e-15 2.46519032881566e-32 2.00296714216273e-32 -8.8469698166023e-15 4.05215660299074e-31 -4.1037543093799e-32 1.8476890403965e-32 5.06690983011623e-15 4.21221122669364e-15 2.78222923452429e-28 -2.99173750812318e-44 3.08339690477833e-43 -1.54927259573926e-59 0.119191119611419 2.64722768373471e-17 -9.99744448639271e-41 3.52555079653336e-56


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	-2.16312894650818e-15 -9.37722044775571e-15 1.04770588974666e-31 1.54074395550979e-32 2.07542615303373e-15 -8.7822405464058e-32 1.0752250391384e-31 7.99020185677654e-32 -2.16312894650818e-15 9.37722044775571e-15 1.05533571315119e-28 -3.89621043138426e-45 1.83268423646268e-43 -8.82196741213469e-60 0.771555457254268 1.11750077917866e-17 -1.15050936363313e-42 1.83707909383894e-58
1	0 0 0 0	0 1 0	0.05	0 1 0	6.28946032656448e-15 1.1255713006938e-15 1.23259516440783e-32 -8.47409175530384e-33 6.77177092978341e-15 1.10933564796705e-31 -3.34521275971606e-33 -1.53111430578785e-32 6.28946032656448e-15 -1.1255713006938e-15 1.78394866528753e-28 3.1060016710406e-45 -3.40800177965164e-44 -2.5218026458816e-59 0.00552352508761816 7.88592508311625e-18 -4.38433866466185e-41 -1.94238249597362e-57
1	0 0 0 0	0 2 0	0.05	0 2 0	-1.46394444603347e-15 6.39437351270858e-16 -9.40850183837465e-34 3.37302608539176e-32 1.22550588520179e-14 3.58959540224353e-34 -3.36117184520533e-33 -1.7818880338076e-33 -1.46394444603347e-15 -6.39437351270858e-16 4.53111415866543e-28 5.51881345867463e-46 -1.80926892234513e-42 7.30588573750437e-60 0.950068674148031 -1.1144313702776e-17 -2.68364958816318e-41 -6.0877724157547e-57
1	0 0 0 0	0 3 0	0.05	0 3 0	5.06690983011623e-15 -4.21221122669364e-15 2.46519032881566e-32 2.00296714216273e-32 -8.8469698166023e-15 4.05215660299074e-31 -4.1037543093799e-32 1.8476890403965e-32 5.06690983011623e-15 4.21221122669364e-15 2.78222923452429e-28 -2.99173750812318e-44 3.08339690477833e-43 -1.54927259573926e-59 0.119191119611419 2.64722768373471e-17 -9.99744448639271e-41 3.52555079653336e-56
1	0 0 0 0	0 4 0	0.05	0 4 0	3.49394613323477e-15 -1.12070403952149e-15 -0 4.00593428432545e-31 -2.60695129285336e-14 -2.8965986363584e-31 3.08638995842563e-32 -3.05163599688158e-31 3.49394613323477e-15 1.12070403952149e-15 2.05232215011908e-27 4.0403204734454e-44 1.73663589925149e-41 7.29971021070396e-58 0.941986580276281 2.35567380347314e-17 -2.98544235100066e-40 1.0359394313832e-55
1	0 0 0 0	0 5 0	0.05	0 5 0	-2.54181691614556e-15 -2.90912470988837e-15 -2.46519032881566e-32 -1.23259516440783e-32 -8.43001295581435e-15 -4.62223186652937e-32 -7.76888479610069e-32 3.21630300712668e-32 -2.54181691614556e-15 2.90912470988837e-15 2.2811919511848e-28 -4.66856385044686e-45 4.73271706142064e-43 6.95953303183626e-59 0.509447406403584 1.81108268850233e-16 -6.42253828923044e-41 2.76547262315156e-56
1	0 0 0 0	0 6 0	0.05	0 6 0	-3.65194879937299e-15 -6.88329202177466e-15 -0 -0 -6.37762146463192e-15 -1.23259516440783e-32 1.54423771518661e-31 -3.69778549322349e-32 -3.65194879937299e-15 6.88329202177466e-15 1.8273860572867e-28 4.71661522663733e-46 -1.27822735493459e-43 2.14176882146463e-59 0.072291803299432 -2.47858729130693e-17 -3.06658448822573e-41 -1.05676133657568e-57
1	0 0 0 0	0 7 0	0.05	0 7 0	3.09494226569486e-15 -1.65504759125965e-15 7.39557098644699e-32 6.16297582203915e-32 7.75450392348796e-15 -3.94430452610506e-31 1.39269198710895e-31 2.01452272182905e-31 3.09494226569486e-15 1.65504759125965e-15 1.92714843455489e-28 -1.76510257217054e-44 -3.70777580064834e-43 7.61324799384608e-59 0.518615145615062 -7.04744189826006e-17 -4.9356548507952e-41 6.33614323760126e-57
1	0 0 0 0	0 8 0	0.05	0 8 0	-2.14395355216855e-15 -4.72943760394711e-15 -0 -1.97215226305253e-31 1.75327745069013e-14 5.1152699322925e-31 1.47716569985875e-31 -1.64859603239547e-31 -2.14395355216855e-15 4.72943760394711e-15 9.49158662613025e-28 5.52122230232147e-44 -4.91678722616088e-42 -4.31900105371134e-58 0.76332615967652 8.96857693094376e-19 -3.29436823795484e-40 -5.62412938315721e-56
1	0 0 0 0	0 9 0	0.05	0 9 0	3.62792053060594e-16 -1.63472456985891e-15 -0 -0 -7.39147270615052e-15 -3.08148791101958e-31 7.19620673680469e-32 2.54222752659115e-32 3.62792053060593e-16 1.63472456985891e-15 1.66705548790368e-28 1.48921764294646e-44 3.83099485406483e-43 4.17938604511777e-59 0.85533596738437 -4.26031101248996e-17 -1.60257856859281e-41 -9.01440125537105e-57
1	0 0 0 0	0 10 0	0.05	0 10 0	-1.74164792543789e-15 5.58482094638233e-15 -2.46519032881566e-32 -9.86076131526265e-32 -9.81687147799576e-15 1.38666955995881e-31 -2.04446231018793e-31 9.55261252416069e-32 -1.74164792543789e-15 -5.58482094638233e-15 3.23336459345793e-28 -9.56895257586356e-45 6.10093069082475e-43 -2.01767564556941e-59 0.297297948038568 6.7308343036968e-18 -1.25511333929046e-40 1.23455133885399e-56
1	0 0 0 0	0 11 0	0.05	0 11 0	4.11703573365617e-15 -3.14759342365777e-15 -4.93038065763132e-32 -4.93038065763132e-32 1.49987031179518e-14 4.3757128336478e-31 -1.48420691191915e-31 -2.85037631769311e-32 4.11703573365616e-15 3.14759342365777e-15 7.01740613254224e-28 5.61935922046747e-44 -2.97129959719409e-42 -9.61730565367279e-59 0.689805759452851 -1.21059287484756e-16 -2.57614203280602e-40 -1.62426171530239e-55
1	0 0 0 0	0 12 0	0.05	0 12 0	-4.44978925531258e-16 7.37097821630716e-16 -4.93038065763132e-32 -9.86076131526265e-32 -9.93030415448326e-15 2.46519032881566e-31 -1.52325281726776e-31 -3.23556230657056e-32 -4.44978925531258e-16 -7.37097821630715e-16 2.96574141244462e-28 -1.46880538582981e-44 9.71875105580288e-43 -7.29284211251656e-59 0.977653220697879 -1.46701071143195e-18 -6.50819355204877e-42 5.39722521530844e-58
1	0 0 0 0	0 13 0	0.05	0 13 0	-2.60592285027884e-15 -6.1234501632247e-15 -0 -9.86076131526265e-32 -7.39862873981726e-15 0 1.41061274514781e-31 -1.54074395550979e-31 -2.60592285027884e-15 6.1234501632247e-15 2.08506597492052e-28 -8.4077907859489e-45 7.73321798276787e-44 5.9740946667467e-59 0.01781249947508 2.9675964484449e-17 -5.80193544248192e-41 8.77169863962634e-57
1	0 0 0 0	0 14 0	0.05	0 14 0	2.0596339662261e-16 -1.99086704274978e-15 -1.23259516440783e-32 2.46519032881566e-32 -1.87050621354405e-15 -2.9274135154686e-31 -2.81527916306716e-32 1.15555796663234e-33 2.0596339662261e-16 1.99086704274978e-15 1.45023529873763e-29 2.8475413320766e-45 -9.48681485372975e-46 2.60599846360764e-60 0.00796689693723198 -4.84625427762476e-17 -8.66247120793221e-43 -5.52581319893175e-58
1	0 0 0 0	0 15 0	0.05	0 15 0	2.73271453385067e-15 -1.18129450816431e-15 -4.93038065763132e-32 -0 -8.17232104661995e-15 -5.79319727271681e-31 1.30767162225571e-32 5.39260384428426e-32 2.73271453385067e-15 1.18129450816431e-15 2.0922367930562e-28 2.98076192637517e-44 4.73370630080916e-43 1.0113754999623e-58 0.660592862135846 -6.2790012969724e-20 -4.4732343116444e-41 -1.91270194132596e-56
1	0 0 0 0	0 16 0	0.05	0 16 0	-1.22743578498758e-15 3.1010035259966e-15 -4.93038065763132e-32 -0 -4.05817155047275e-15 -2.38815313104017e-32 1.31436340358016e-32 -1.73333694994851e-32 -1.22743578498758e-15 -3.1010035259966e-15 6.05290904737107e-29 4.08473826648562e-45 2.16947207536685e-44 -1.12661331956878e-59 0.0573032756729005 -7.11166671885955e-17 -9.70310344958263e-42 -2.69640767109506e-57
1	0 0 0 0	0 17 0	0.05	0 17 0	2.91879562717991e-15 -2.62947244677916e-16 2.46519032881566e-32 -0 -7.70387155932718e-15 -1.10933564796705e-31 -6.72309111253828e-32 -3.08148791101958e-33 2.91879562717991e-15 2.62947244677916e-16 1.86637420174559e-28 5.47803222495388e-45 3.91057209054222e-43 1.60177912395532e-59 0.635108885572881 -3.89521793748502e-18 -3.96182568947077e-41 -3.91145559806849e-57
1	0 0 0 0	0 18 0	0.05	0 18 0	-2.16312894650822e-15 -9.37722044775575e-15 -1.54074395550979e-33 1.23259516440783e-32 2.07542615303377e-15 7.67483082838313e-31 3.46984379120675e-32 6.56742111036047e-32 -2.16312894650822e-15 9.37722044775575e-15 1.0553357131512e-28 3.95193291550247e-45 1.83268423646274e-43 4.9823391241401e-59 0.771555457254283 3.32832759298879e-16 -1.15050936363309e-42 1.5469871113249e-57
1	0 0 0 0	0 19 0	0.05	0 19 0	4.17492177169542e-15 -3.47965381937498e-15 -2.46519032881566e-32 -3.94430452610506e-31 -1.44879769455437e-14 -3.38963670212154e-32 2.66962381082614e-32 -7.39557098644699e-32 4.17492177169541e-15 3.47965381937498e-15 6.59242390426289e-28 1.97621202755442e-44 2.61310242500163e-42 -2.57446392044389e-58 0.643489187203902 -1.84664512198434e-16 -2.58874575626966e-40 -1.57372019182962e-55
1	0 0 0 0	0 20 0	0.05	0 20 0	-1.46394444603347e-15 6.39437351270861e-16 -0 -0 1.22550588520179e-14 -3.78212042214616e-32 5.57510356276579e-33 9.86076131526265e-32 -1.46394444603347e-15 -6.39437351270861e-16 4.53111415866543e-28 -1.554870345245e-45 -1.80926892234513e-42 3.44651419500537e-59 0.950068674148031 -2.64155151200432e-17 -2.68364958816318e-41 -1.39212256773799e-56
1	0 0 0 0	0 21 0	0.05	0 21 0	3.04131280104826e-15 3.10763756663372e-15 2.46519032881566e-32 1.23259516440783e-32 4.37698344207043e-15 5.56593753927911e-32 -2.03553416892339e-32 -1.23259516440783e-32 3.04131280104826e-15 -3.10763756663372e-15 7.63809469558493e-29 1.46172098694137e-45 -1.09857580357991e-45 -3.19896427838462e-60 7.31254762794276e-05 4.21672736420737e-19 -1.1584744643842e-41 -6.60215003049808e-58
1	0 0 0 0	0 22 0	0.05	0 22 0	-6.65561693845133e-15 -3.09735565512357e-15 -3.69778549322349e-32 -0 1.07797141991556e-15 -1.12474308752215e-31 1.23259516440783e-32 -9.39853812860971e-32 -6.65561693845133e-15 3.09735565512357e-15 5.73769160321906e-29 1.60881170300399e-44 5.6840167976536e-44 1.28381235482847e-59 0.461809502491959 -1.79853323505572e-16 -9.99538057620976e-43 -1.1748192221466e-57
1	0 0 0 0	0 23 0	0.05	0 23 0	-1.07431902061922e-15 -4.03468495961178e-15 4.93038065763132e-32 -9.86076131526265e-32 6.91246063372766e-15 3.26637718568075e-31 2.73324280534581e-32 7.70371977754894e-32 -1.07431902061922e-15 4.03468495961178e-15 1.60779180119885e-28 1.84517668516915e-44 -2.09788119838621e-43 -6.99502239039818e-60 0.285914457652586 -7.93719735585103e-17 -4.41618977693516e-41 -2.01133540359793e-56
1	0 0 0 0	0 24 0	0.05	0 24 0	-3.85933390250688e-18 -5.57092681545031e-15 -0 -0 1.642875454025e-16 -8.47409175530384e-32 -4.91372993046031e-33 8.47409175530384e-33 -3.85933390250645e-18 5.57092681545031e-15 3.11162116702846e-29 -2.47011771109287e-45 5.09426929286796e-45 -3.01531176441174e-60 0.0232577346056162 -2.19937820392583e-17 -6.723327475047e-43 1.44977389776412e-58
1	0 0 0 0	0 25 0	0.05	0 25 0	-2.92009718027986e-15 -5.22335904362708e-15 -0 9.86076131526265e-32 9.07969284464435e-15 -9.24446373305873e-32 -5.75237873338786e-32 -8.62816615085482e-32 -2.92009718027986e-15 5.22335904362708e-15 2.83132913700177e-28 -2.23361654392802e-45 -4.23389481433083e-43 8.26045823829994e-59 0.213242034811295 -7.81615897202354e-17 -1.04405921460673e-40 -7.9014009412245e-57
1	0 0 0 0	0 26 0	0.05	0 26 0	-2.48358947832674e-15 -4.72493685344076e-15 -0 -0 3.47836088858867e-15 9.86076131526265e-32 2.79713533022566e-32 6.93334779979405e-32 -2.48358947832674e-15 4.72493685344076e-15 6.47902283796479e-29 4.8605541180927e-45 5.70251197181233e-44 1.13560777677924e-59 0.322825359386377 5.59210209641538e-17 -3.58594822037256e-42 -5.10924761063759e-58
1	0 0 0 0	0 27 0	0.05	0 27 0	1.34173925728578e-15 5.3117201661508e-15 9.86076131526265e-32 -0 -1.56143722527804e-14 7.39557098644699e-32 1.82170983318666e-32 -1.60237371373018e-31 1.34173925728578e-15 -5.3117201661508e-15 7.61440497903228e-28 -1.39351242258788e-44 3.33825887485205e-42 6.5388774457172e-59 0.681547100250072 6.41188493243782e-17 -2.96787242084648e-40 7.60510927775245e-56
1	0 0 0 0	0 28 0	0.05	0 28 0	-1.74164792543798e-15 5.5848209463823e-15 -0 -0 -9.81687147799567e-15 2.71170936169723e-31 5.55208644976485e-32 3.38963670212154e-32 -1.74164792543798e-15 -5.5848209463823e-15 3.23336459345788e-28 -1.87748983023253e-44 6.10093069082451e-43 -3.85717171182823e-59 0.29729794803856 1.41968834630169e-17 -1.25511333929043e-40 2.43996140646833e-56
1	0 0 0 0	0 29 0	0.05	0 29 0	-2.75272635873525e-15 1.3494992786962e-15 -0 -9.86076131526265e-32 -1.22590957103829e-14 -4.93038065763132e-32 -3.61475249323542e-33 1.30963236218332e-31 -2.75272635873524e-15 -1.3494992786962e-15 4.60254933618263e-28 8.53106512736824e-45 1.72714448267608e-42 -3.75120157012068e-59 0.826086919967352 -8.18195762752278e-17 -8.62251060924584e-41 -4.53603578037873e-56
1	0 0 0 0	0 30 0	0.05	0 30 0	-3.95022326005951e-15 -5.94667375300246e-15 6.16297582203915e-33 6.16297582203915e-33 -5.87066344065863e-15 1.00918729085891e-30 -1.23947236355539e-31 3.47630354961896e-32 -3.95022326005951e-15 5.94667375300246e-15 1.54361260229421e-28 -2.71398028133875e-44 -9.68806427761099e-44 -1.04343979073507e-58 0.0689005741025209 1.847591579779e-16 -2.40352629497882e-41 1.74469882107449e-56
1	0 0 0 0	0 31 0	0.05	0 31 0	-1.99564541158062e-15 -3.0439925569979e-15 1.97215226305253e-31 -4.93038065763132e-32 -1.90639513034757e-14 1.03537993810258e-30 1.18067863918591e-31 -2.46519032881566e-32 -1.99564541158062e-15 3.0439925569979e-15 1.1035512091997e-27 -1.24035790180798e-43 6.67592404714749e-42 -9.89482018352297e-58 0.895383455191156 3.6493925769229e-17 -2.04150682348566e-40 1.40052671513196e-55
1	0 0 0 0	0 32 0	0.05	0 32 0	2.05963396622671e-16 -1.99086704274978e-15 -1.23259516440783e-32 -9.24446373305873e-33 -1.87050621354411e-15 -3.58222969656026e-32 -1.11974613375583e-33 -3.7266744423893e-32 2.05963396622671e-16 1.99086704274978e-15 1.4502352987377e-29 5.77197282386094e-46 -9.48681485372687e-46 -9.07216870519405e-62 0.00796689693722595 5.72483075785022e-19 -8.66247120793319e-43 -1.0293066290029e-58
1	0 0 0 0	0 33 0	0.05	0 33 0	-3.87786224733047e-16 -4.54124210003362e-15 -0 1.23259516440783e-32 2.54481178784571e-15 6.77927340424307e-32 8.92104899252996e-32 2.56148682603502e-32 -3.87786224733047e-16 4.54124210003362e-15 4.0201459073886e-29 3.13706618881603e-45 3.63836600159489e-44 5.52822593509955e-60 0.550111959571893 3.83891074272716e-17 -9.82011623876391e-43 -1.46094421732652e-58
1	0 0 0 0	0 34 0	0.05	0 34 0	-4.50202571991882e-15 7.33011746933627e-15 -0 1.01689101063646e-31 4.24463383266609e-15 1.04770588974666e-31 1.56579634998024e-31 -2.28222698409887e-31 -4.50202571991882e-15 -7.33011746933627e-15 1.2804960681732e-28 2.66827671978131e-45 2.3762284216076e-43 -5.66292881984953e-60 0.726114966610426 -8.00009342273458e-17 -3.0056506820664e-42 -1.06583463169382e-57
1	0 0 0 0	0 35 0	0.05	0 35 0	1.5147643661772e-15 -3.38502708431694e-15 -0 2.77333911991762e-32 -6.47250811319421e-15 -2.1570415377137e-32 5.75464584203013e-32 -3.70741514294543e-31 1.5147643661772e-15 3.38502708431694e-15 1.39433003272694e-28 -1.9649087974487e-45 1.82139238045553e-43 1.7646208279629e-59 0.330425875645546 7.79945642959035e-17 -3.51009375096376e-41 5.57263346235189e-57
1	0 0 0 0	0 36 0	0.05	0 36 0	-5.0610199891961e-15 -1.91736604599786e-15 2.1570415377137e-32 1.40207699951391e-31 3.54638494937417e-15 1.00918729085891e-31 5.05121350191831e-32 -6.21413333618694e-32 -5.0610199891961e-15 1.91736604599786e-15 6.7020754512831e-29 -2.05651542133341e-45 5.92720426731454e-44 -1.87429546728744e-59 0.315090721559688 -1.7026999268305e-16 -3.8404932382875e-42 -6.01221507849358e-58
1	0 0 0 0	0 37 0	0.05	0 37 0	3.92047415421025e-15 -1.5532055487081e-15 -0 4.00593428432545e-32 -1.88574782485656e-14 1.71022579061587e-31 3.69782959750904e-32 -2.18424529817817e-31 3.92047415421025e-15 1.55320554870809e-15 1.08459602275574e-27 -2.63568197096288e-44 6.37046952384148e-42 -6.29672955760271e-59 0.858820942732257 4.56331491426301e-17 -2.60304476022274e-40 1.03114939801032e-55
1	0 0 0 0	0 38 0	0.05	0 38 0	-4.74209435035797e-15 -2.96208945768324e-15 -6.93176801989493e-33 6.64719677448625e-32 1.04567576645576e-14 -1.09744144044104e-31 -8.10834789828664e-33 1.08036289715565e-31 -4.74209435035797e-15 2.96208945768324e-15 3.5929277534887e-28 -4.08281058759138e-45 -8.16488191671362e-43 7.58268166878393e-59 0.38807719899263 -5.88513350214734e-17 -1.40834706056641e-40 -8.74358910117431e-57
1	0 0 0 0	0 39 0	0.05	0 39 0	8.15604877180312e-15 1.4811072731854e-15 -0 7.70371977754894e-33 9.23313279874523e-15 -2.31111593326468e-32 -1.40165396073289e-32 2.77093170748714e-32 8.15604877180312e-15 -1.4811072731854e-15 3.24467034160509e-28 -6.885524276807e-45 -1.52678446472719e-43 -5.38302162726729e-59 0.0184249997869063 1.41652875498263e-17 -1.12815131709937e-40 8.81021518421515e-57
1	0 0 0 0	0 40 0	0.05	0 40 0	7.45478903683537e-16 -3.40377616570211e-16 -3.08148791101958e-33 -7.3185337886715e-33 1.22916755062087e-15 3.23556230657056e-32 -9.13817657213509e-33 1.78991114206489e-32 7.45478903683537e-16 3.40377616570211e-16 5.20415432019717e-30 2.82413468725063e-46 -1.03158765516083e-45 -1.07759912179012e-61 0.20385695734852 9.40182796051932e-18 -2.60198952738851e-43 -3.92878470894249e-59
1	0 0 0 0	0 41 0	0.05	0 41 0	2.63571271565976e-16 1.11442464175026e-15 1.84889274661175e-32 5.23852944873328e-32 -4.11566988915999e-15 -5.0844550531823e-32 -6.42063794069633e-32 -2.99000623866118e-32 2.63571271565977e-16 -1.11442464175026e-15 5.21276280069498e-29 2.08757727710305e-45 6.43169172854692e-44 -1.15008150906425e-60 0.788515645362172 -1.22933713227327e-16 -3.87107706889039e-42 -2.71529789669457e-57
1	0 0 0 0	0 42 0	0.05	0 42 0	-3.65194879937293e-15 -6.88329202177465e-15 -0 -0 -6.37762146463192e-15 -2.2186712959341e-31 -3.21604722126151e-32 4.58371326764162e-32 -3.65194879937293e-15 6.88329202177465e-15 1.82738605728669e-28 2.88471355064793e-45 -1.27822735493456e-43 4.69863567479865e-59 0.0722918032994283 -5.65710825177889e-17 -3.06658448822575e-41 -3.32225864904708e-57
1	0 0 0 0	0 43 0	0.05	0 43 0	-1.06356719689174e-15 -1.69208104055967e-15 -0 1.23259516440783e-32 7.71715949608878e-15 -5.8548270309372e-32 1.40952449106973e-32 -3.21630300712668e-32 -1.06356719689175e-15 1.69208104055967e-15 1.82657965494345e-28 -6.0901034469803e-46 -4.28767212560116e-43 2.53956844623823e-59 0.814499930887779 -8.83378992377804e-17 -2.27689340032431e-41 -1.06151603150674e-56
