# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TWOMETRIC y (quasilocalmeasures::qlm_twometric)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_qtt[0] 14:qlm_qtp[0] 15:qlm_qpp[0] 16:qlm_rsc[0]
2	0 0 0 0	0 62 0	0.1	0 62 0	3.9999827066544 -4.97288829164626e-16 0.0720740001985832 0.500003410755667
2	0 0 0 0	0 63 0	0.1	0 63 0	3.9999827066544 3.46686903170443e-16 0.0720740001985825 0.500003410758948
2	0 0 0 0	0 64 0	0.1	0 64 0	3.9999827066544 3.2278961162107e-16 0.0720740001985827 0.500003410757933
2	0 0 0 0	0 65 0	0.1	0 65 0	3.9999827066544 -5.49457280379482e-16 0.0720740001985833 0.500003410754496
2	0 0 0 0	0 66 0	0.1	0 66 0	3.9999827066544 2.19217488958484e-16 0.0720740001985831 0.500003410758862
2	0 0 0 0	0 67 0	0.1	0 67 0	3.9999827066544 4.88807481264964e-16 0.0720740001985827 0.500003410756726
2	0 0 0 0	0 68 0	0.1	0 68 0	3.9999827066544 -3.98988548551547e-16 0.0720740001985826 0.500003410755566
2	0 0 0 0	0 69 0	0.1	0 69 0	3.9999827066544 -3.46820097336654e-16 0.0720740001985827 0.500003410757798
2	0 0 0 0	0 70 0	0.1	0 70 0	3.9999827066544 -5.24911210613988e-16 0.0720740001985832 0.500003410761236
2	0 0 0 0	0 71 0	0.1	0 71 0	3.9999827066544 -8.64762326969798e-17 0.0720740001985832 0.500003410752347
2	0 0 0 0	0 72 0	0.1	0 72 0	3.9999827066544 7.99240268304949e-17 0.0720740001985826 0.500003410758884
2	0 0 0 0	0 73 0	0.1	0 73 0	3.9999827066544 5.13735940914071e-16 0.0720740001985826 0.500003410757799
2	0 0 0 0	0 74 0	0.1	0 74 0	3.9999827066544 -1.13294028048612e-16 0.0720740001985831 0.500003410756696
2	0 0 0 0	0 75 0	0.1	0 75 0	3.9999827066544 1.50855419865278e-16 0.0720740001985832 0.500003410757895


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_qtt[0] 14:qlm_qtp[0] 15:qlm_qpp[0] 16:qlm_rsc[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	3.9999827066544 7.99240268304949e-17 0.0720740001985826 0.500003410758884
3	0 0 0 0	0 1 0	0.15	0 1 0	3.9999827066544 5.13735940914071e-16 0.0720740001985826 0.500003410757799
3	0 0 0 0	0 2 0	0.15	0 2 0	3.9999827066544 -1.13294028048612e-16 0.0720740001985831 0.500003410756696
3	0 0 0 0	0 3 0	0.15	0 3 0	3.9999827066544 1.50855419865278e-16 0.0720740001985832 0.500003410757895
3	0 0 0 0	0 4 0	0.15	0 4 0	3.9999827066544 -8.18531688636116e-17 0.0720740001985827 0.500003410757859
3	0 0 0 0	0 5 0	0.15	0 5 0	3.9999827066544 -2.39905274657738e-16 0.0720740001985827 0.500003410756691
3	0 0 0 0	0 6 0	0.15	0 6 0	3.9999827066544 6.52513818992191e-16 0.0720740001985825 0.500003410758926
3	0 0 0 0	0 7 0	0.15	0 7 0	3.9999827066544 -6.02674092309562e-17 0.0720740001985831 0.500003410755622
3	0 0 0 0	0 8 0	0.15	0 8 0	3.9999827066544 -3.54270277136651e-16 0.0720740001985832 0.500003410761069
3	0 0 0 0	0 9 0	0.15	0 9 0	3.9999827066544 2.169059570418e-16 0.0720740001985826 0.500003410755708
3	0 0 0 0	0 10 0	0.15	0 10 0	3.9999827066544 5.74901324078419e-16 0.0720740001985826 0.500003410759049
3	0 0 0 0	0 11 0	0.15	0 11 0	3.9999827066544 3.91405174585353e-16 0.0720740001985828 0.500003410755538
3	0 0 0 0	0 12 0	0.15	0 12 0	3.99998270665439 -5.462477745294e-16 0.0720740001985828 0.500003410757871
3	0 0 0 0	0 13 0	0.15	0 13 0	3.9999827066544 -1.10174167672551e-15 0.0720740001985825 0.500003410759013
3	0 0 0 0	0 14 0	0.15	0 14 0	3.9999827066544 3.17650963737762e-16 0.0720740001985835 0.500003410757773
3	0 0 0 0	0 15 0	0.15	0 15 0	3.9999827066544 1.06691831119352e-15 0.0720740001985836 0.500003410753417
3	0 0 0 0	0 16 0	0.15	0 16 0	3.9999827066544 -1.08439659104266e-15 0.0720740001985825 0.500003410759958
3	0 0 0 0	0 17 0	0.15	0 17 0	3.9999827066544 -6.96467310640106e-17 0.0720740001985827 0.50000341075457
3	0 0 0 0	0 18 0	0.15	0 18 0	3.9999827066544 4.76725641324019e-16 0.0720740001985828 0.500003410758944
3	0 0 0 0	0 19 0	0.15	0 19 0	3.9999827066544 7.44029890637298e-17 0.0720740001985828 0.500003410760074
3	0 0 0 0	0 20 0	0.15	0 20 0	3.9999827066544 -4.49960589400368e-17 0.0720740001985827 0.50000341075342
3	0 0 0 0	0 21 0	0.15	0 21 0	3.9999827066544 -3.17904457608924e-16 0.0720740001985827 0.500003410758943
3	0 0 0 0	0 22 0	0.15	0 22 0	3.9999827066544 6.48530937067332e-16 0.0720740001985826 0.500003410755602
3	0 0 0 0	0 23 0	0.15	0 23 0	3.9999827066544 -3.97059406518451e-16 0.0720740001985836 0.500003410757848
3	0 0 0 0	0 24 0	0.15	0 24 0	3.9999827066544 -4.55913257766078e-16 0.0720740001985836 0.500003410756776
3	0 0 0 0	0 25 0	0.15	0 25 0	3.9999827066544 1.6177719569408e-16 0.0720740001985825 0.500003410758852
3	0 0 0 0	0 26 0	0.15	0 26 0	3.9999827066544 -4.79277772650176e-17 0.0720740001985827 0.500003410760028
3	0 0 0 0	0 27 0	0.15	0 27 0	3.9999827066544 2.41834416690853e-16 0.0720740001985827 0.500003410755654
3	0 0 0 0	0 28 0	0.15	0 28 0	3.99998270665439 6.54825350908897e-16 0.0720740001985827 0.500003410757994
3	0 0 0 0	0 29 0	0.15	0 29 0	3.9999827066544 2.03668351142469e-16 0.0720740001985828 0.500003410756773
3	0 0 0 0	0 30 0	0.15	0 30 0	3.9999827066544 -4.1260854433447e-16 0.0720740001985829 0.500003410758953
3	0 0 0 0	0 31 0	0.15	0 31 0	3.9999827066544 -7.15475150023328e-16 0.0720740001985825 0.500003410760047
3	0 0 0 0	0 32 0	0.15	0 32 0	3.9999827066544 -9.37932183306405e-18 0.0720740001985835 0.50000341075556
3	0 0 0 0	0 33 0	0.15	0 33 0	3.9999827066544 6.63306698808544e-16 0.0720740001985836 0.500003410758932
3	0 0 0 0	0 34 0	0.15	0 34 0	3.9999827066544 -3.05311331771918e-16 0.0720740001985826 0.500003410756615
3	0 0 0 0	0 35 0	0.15	0 35 0	3.9999827066544 -5.55111512312578e-17 0.0720740001985827 0.500003410758876
3	0 0 0 0	0 36 0	0.15	0 36 0	3.9999827066544 1.11022302462516e-16 0.0720740001985827 0.500003410756683
3	0 0 0 0	0 37 0	0.15	0 37 0	3.9999827066544 -1.41355798327386e-18 0.0720740001985827 0.500003410759006
3	0 0 0 0	0 38 0	0.15	0 38 0	3.9999827066544 -3.85072483829876e-16 0.0720740001985829 0.500003410756735
3	0 0 0 0	0 39 0	0.15	0 39 0	3.9999827066544 -2.08166817117217e-17 0.0720740001985829 0.500003410757882
3	0 0 0 0	0 40 0	0.15	0 40 0	3.9999827066544 3.34222673345897e-16 0.072074000198583 0.50000341075667
3	0 0 0 0	0 41 0	0.15	0 41 0	3.9999827066544 6.78855836624565e-16 0.0720740001985828 0.500003410760026
3	0 0 0 0	0 42 0	0.15	0 42 0	3.9999827066544 3.34480465370823e-16 0.0720740001985827 0.500003410755649
3	0 0 0 0	0 43 0	0.15	0 43 0	3.9999827066544 -4.91634597231526e-16 0.0720740001985829 0.50000341075888
3	0 0 0 0	0 44 0	0.15	0 44 0	3.9999827066544 -5.74901324078418e-16 0.0720740001985831 0.500003410755655
3	0 0 0 0	0 45 0	0.15	0 45 0	3.9999827066544 4.4267565186679e-16 0.0720740001985828 0.500003410760007
3	0 0 0 0	0 46 0	0.15	0 46 0	3.9999827066544 -2.9914151578896e-16 0.0720740001985828 0.500003410757894
3	0 0 0 0	0 47 0	0.15	0 47 0	3.9999827066544 1.11022302462516e-16 0.0720740001985829 0.500003410756686
3	0 0 0 0	0 48 0	0.15	0 48 0	3.9999827066544 -3.39253915985751e-17 0.0720740001985828 0.500003410757808
3	0 0 0 0	0 49 0	0.15	0 49 0	3.99998270665439 -4.1492007625116e-16 0.0720740001985829 0.50000341076001
3	0 0 0 0	0 50 0	0.15	0 50 0	3.9999827066544 3.2510114353775e-16 0.072074000198583 0.50000341075566
3	0 0 0 0	0 51 0	0.15	0 51 0	3.9999827066544 -1.5239787386103e-16 0.0720740001985829 0.500003410757798
3	0 0 0 0	0 52 0	0.15	0 52 0	3.9999827066544 1.59083273893863e-16 0.0720740001985826 0.500003410757766
3	0 0 0 0	0 53 0	0.15	0 53 0	3.9999827066544 1.24126714195567e-16 0.072074000198583 0.500003410753414
3	0 0 0 0	0 54 0	0.15	0 54 0	3.9999827066544 -2.32970678907618e-16 0.0720740001985829 0.500003410760024
3	0 0 0 0	0 55 0	0.15	0 55 0	3.9999827066544 -4.18387374126177e-16 0.0720740001985829 0.500003410759002
3	0 0 0 0	0 56 0	0.15	0 56 0	3.9999827066544 3.77452061014314e-17 0.0720740001985829 0.500003410755613
3	0 0 0 0	0 57 0	0.15	0 57 0	3.9999827066544 2.64447046269445e-16 0.0720740001985829 0.500003410757924
3	0 0 0 0	0 58 0	0.15	0 58 0	3.9999827066544 -1.2939855624508e-16 0.072074000198583 0.500003410758894
3	0 0 0 0	0 59 0	0.15	0 59 0	3.9999827066544 8.32667268468867e-17 0.0720740001985826 0.500003410757904
3	0 0 0 0	0 60 0	0.15	0 60 0	3.9999827066544 4.90221039248266e-16 0.0720740001985829 0.500003410759052
3	0 0 0 0	0 61 0	0.15	0 61 0	3.9999827066544 -1.88119213326467e-16 0.0720740001985833 0.50000341075773
3	0 0 0 0	0 62 0	0.15	0 62 0	3.9999827066544 -4.97288829164626e-16 0.0720740001985832 0.500003410755667
3	0 0 0 0	0 63 0	0.15	0 63 0	3.9999827066544 3.46686903170443e-16 0.0720740001985825 0.500003410758948
3	0 0 0 0	0 64 0	0.15	0 64 0	3.9999827066544 3.2278961162107e-16 0.0720740001985827 0.500003410757933
3	0 0 0 0	0 65 0	0.15	0 65 0	3.9999827066544 -5.49457280379482e-16 0.0720740001985833 0.500003410754496
3	0 0 0 0	0 66 0	0.15	0 66 0	3.9999827066544 2.19217488958484e-16 0.0720740001985831 0.500003410758862
3	0 0 0 0	0 67 0	0.15	0 67 0	3.9999827066544 4.88807481264964e-16 0.0720740001985827 0.500003410756726
3	0 0 0 0	0 68 0	0.15	0 68 0	3.9999827066544 -3.98988548551547e-16 0.0720740001985826 0.500003410755566
3	0 0 0 0	0 69 0	0.15	0 69 0	3.9999827066544 -3.46820097336654e-16 0.0720740001985827 0.500003410757798
3	0 0 0 0	0 70 0	0.15	0 70 0	3.9999827066544 -5.24911210613988e-16 0.0720740001985832 0.500003410761236
3	0 0 0 0	0 71 0	0.15	0 71 0	3.9999827066544 -8.64762326969798e-17 0.0720740001985832 0.500003410752347
3	0 0 0 0	0 72 0	0.15	0 72 0	3.9999827066544 7.99240268304949e-17 0.0720740001985826 0.500003410758884
3	0 0 0 0	0 73 0	0.15	0 73 0	3.9999827066544 5.13735940914071e-16 0.0720740001985826 0.500003410757799
3	0 0 0 0	0 74 0	0.15	0 74 0	3.9999827066544 -1.13294028048612e-16 0.0720740001985831 0.500003410756696
3	0 0 0 0	0 75 0	0.15	0 75 0	3.9999827066544 1.50855419865278e-16 0.0720740001985832 0.500003410757895


