# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_KILLING_VECTOR y (quasilocalmeasures::qlm_killing_vector)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_xi_t[0] 14:qlm_xi_p[0] 15:qlm_chi[0]
3	0 0 0 0	0 15 0	0.15	0 15 0	4.76309821360459e-14 -0.993130975186713 0.990340363415577
3	0 0 0 0	0 16 0	0.15	0 16 0	3.65196749208931e-14 -0.993130975186877 0.990340363415671
3	0 0 0 0	0 17 0	0.15	0 17 0	1.97388287436521e-14 -0.993130975186929 0.990340363415628
3	0 0 0 0	0 18 0	0.15	0 18 0	4.2409788675896e-15 -0.993130975187032 0.990340363415627
3	0 0 0 0	0 19 0	0.15	0 19 0	-9.93141145252377e-15 -0.993130975186822 0.9903403634157
3	0 0 0 0	0 20 0	0.15	0 20 0	-2.26051597438018e-14 -0.993130975186809 0.99034036341561
3	0 0 0 0	0 21 0	0.15	0 21 0	-3.96846358560854e-14 -0.993130975186981 0.990340363415602
3	0 0 0 0	0 22 0	0.15	0 22 0	-5.33148736181288e-14 -0.993130975186603 0.990340363415737
3	0 0 0 0	0 23 0	0.15	0 23 0	-6.39001567789099e-14 -0.993130975186715 0.990340363415601
3	0 0 0 0	0 24 0	0.15	0 24 0	-8.12349054839179e-14 -0.993130975186569 0.990340363415625
3	0 0 0 0	0 25 0	0.15	0 25 0	-9.13361343299026e-14 -0.993130975186477 0.99034036341568
3	0 0 0 0	0 26 0	0.15	0 26 0	-1.02728725075961e-13 -0.993130975186598 0.990340363415668
3	0 0 0 0	0 27 0	0.15	0 27 0	-1.12640139950544e-13 -0.993130975186421 0.99034036341563
3	0 0 0 0	0 28 0	0.15	0 28 0	-1.24950171712107e-13 -0.993130975186606 0.990340363415616
3	0 0 0 0	0 29 0	0.15	0 29 0	-1.35981694389556e-13 -0.993130975186419 0.990340363415627
3	0 0 0 0	0 30 0	0.15	0 30 0	-1.42212412407731e-13 -0.993130975186168 0.990340363415707
3	0 0 0 0	0 31 0	0.15	0 31 0	-1.48636813047773e-13 -0.993130975186557 0.990340363415586
3	0 0 0 0	0 32 0	0.15	0 32 0	-1.5635931179679e-13 -0.993130975186001 0.990340363415744
3	0 0 0 0	0 33 0	0.15	0 33 0	-1.62038978927878e-13 -0.993130975185887 0.990340363415583
3	0 0 0 0	0 34 0	0.15	0 34 0	-1.63696475148864e-13 -0.993130975185668 0.990340363415715
3	0 0 0 0	0 35 0	0.15	0 35 0	-1.67595709806579e-13 -0.993130975186062 0.99034036341563
3	0 0 0 0	0 36 0	0.15	0 36 0	-1.69373721493585e-13 -0.993130975185632 0.990340363415685
3	0 0 0 0	0 37 0	0.15	0 37 0	-1.69769465973473e-13 -0.993130975185147 0.990340363415717
3	0 0 0 0	0 38 0	0.15	0 38 0	-1.6604750517939e-13 -0.993130975185301 0.990340363415684
3	0 0 0 0	0 39 0	0.15	0 39 0	-1.64338714586113e-13 -0.993130975185484 0.990340363415544
3	0 0 0 0	0 40 0	0.15	0 40 0	-1.61459749276169e-13 -0.993130975184911 0.990340363415791
3	0 0 0 0	0 41 0	0.15	0 41 0	-1.55591700948255e-13 -0.993130975185158 0.990340363415741
3	0 0 0 0	0 42 0	0.15	0 42 0	-1.48806729029883e-13 -0.993130975184798 0.990340363415587
3	0 0 0 0	0 43 0	0.15	0 43 0	-1.42197527501586e-13 -0.993130975184727 0.990340363415736
3	0 0 0 0	0 44 0	0.15	0 44 0	-1.33304962067024e-13 -0.993130975184768 0.990340363415671
3	0 0 0 0	0 45 0	0.15	0 45 0	-1.2277421102083e-13 -0.993130975185007 0.990340363415655
3	0 0 0 0	0 46 0	0.15	0 46 0	-1.12052316975414e-13 -0.993130975184579 0.990340363415806
3	0 0 0 0	0 47 0	0.15	0 47 0	-1.00802564281666e-13 -0.993130975184907 0.990340363415496
3	0 0 0 0	0 48 0	0.15	0 48 0	-9.12903553572041e-14 -0.99313097518467 0.990340363415738
3	0 0 0 0	0 49 0	0.15	0 49 0	-7.62012918855871e-14 -0.993130975184428 0.990340363415742
3	0 0 0 0	0 50 0	0.15	0 50 0	-6.43152723609283e-14 -0.993130975184415 0.990340363415724
3	0 0 0 0	0 51 0	0.15	0 51 0	-4.99535225914041e-14 -0.993130975184463 0.990340363415622
3	0 0 0 0	0 52 0	0.15	0 52 0	-3.67002630262968e-14 -0.993130975184691 0.990340363415634
3	0 0 0 0	0 53 0	0.15	0 53 0	-2.12383361001208e-14 -0.993130975183925 0.990340363415806
3	0 0 0 0	0 54 0	0.15	0 54 0	-6.19509660730403e-15 -0.993130975184786 0.990340363415593
3	0 0 0 0	0 55 0	0.15	0 55 0	8.20867945798726e-15 -0.993130975183748 0.990340363415795
3	0 0 0 0	0 56 0	0.15	0 56 0	2.36110072576786e-14 -0.993130975184472 0.990340363415635
3	0 0 0 0	0 57 0	0.15	0 57 0	3.71311934636111e-14 -0.993130975184094 0.99034036341569
3	0 0 0 0	0 58 0	0.15	0 58 0	5.18014613843619e-14 -0.993130975184276 0.990340363415764
3	0 0 0 0	0 59 0	0.15	0 59 0	6.61256828915649e-14 -0.993130975184705 0.990340363415607
3	0 0 0 0	0 60 0	0.15	0 60 0	7.98784092828538e-14 -0.993130975184589 0.990340363415705
3	0 0 0 0	0 61 0	0.15	0 61 0	9.17227896415844e-14 -0.993130975184333 0.99034036341569
3	0 0 0 0	0 62 0	0.15	0 62 0	1.02437314053605e-13 -0.993130975184267 0.990340363415748
3	0 0 0 0	0 63 0	0.15	0 63 0	1.1650218701226e-13 -0.993130975184683 0.990340363415656
3	0 0 0 0	0 64 0	0.15	0 64 0	1.25915890409688e-13 -0.993130975184826 0.990340363415662
3	0 0 0 0	0 65 0	0.15	0 65 0	1.35357623844476e-13 -0.993130975184817 0.990340363415665
3	0 0 0 0	0 66 0	0.15	0 66 0	1.42051170251311e-13 -0.993130975185173 0.990340363415707
3	0 0 0 0	0 67 0	0.15	0 67 0	1.49460717509688e-13 -0.99313097518482 0.990340363415714
3	0 0 0 0	0 68 0	0.15	0 68 0	1.57526164809442e-13 -0.993130975185146 0.990340363415586
3	0 0 0 0	0 69 0	0.15	0 69 0	1.60819937904415e-13 -0.993130975185348 0.990340363415707
3	0 0 0 0	0 70 0	0.15	0 70 0	1.64140599621064e-13 -0.993130975185122 0.990340363415789
3	0 0 0 0	0 71 0	0.15	0 71 0	1.67260999736586e-13 -0.99313097518549 0.990340363415565
3	0 0 0 0	0 72 0	0.15	0 72 0	1.69258784343485e-13 -0.993130975184929 0.990340363415786
3	0 0 0 0	0 73 0	0.15	0 73 0	1.68563230198773e-13 -0.993130975186079 0.990340363415587
3	0 0 0 0	0 74 0	0.15	0 74 0	1.66802518094846e-13 -0.993130975185695 0.990340363415727
3	0 0 0 0	0 75 0	0.15	0 75 0	1.61907962778411e-13 -0.993130975185928 0.990340363415506


