# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_KILLED_TWOMETRIC y (quasilocalmeasures::qlm_killed_twometric)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_lqtt[0] 14:qlm_lqtp[0] 15:qlm_lqpp[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	1.44699384432968e-14 -0.121587984989756 3.89781986265173e-13
3	0 0 0 0	0 1 0	0.15	0 1 0	1.04349744808838e-15 -0.121587984991295 6.03867801706399e-13
3	0 0 0 0	0 2 0	0.15	0 2 0	-8.00234487079137e-15 -0.121587984990581 -4.58689492110299e-13
3	0 0 0 0	0 3 0	0.15	0 3 0	-1.91654705059808e-14 -0.121587984991176 -2.29802492481816e-14
3	0 0 0 0	0 4 0	0.15	0 4 0	-9.11025500437547e-15 -0.121587984990625 -1.11016365210125e-13
3	0 0 0 0	0 5 0	0.15	0 5 0	3.87317215309952e-15 -0.121587984990985 9.67070153493244e-14
3	0 0 0 0	0 6 0	0.15	0 6 0	1.31841921127478e-16 -0.121587984990852 -1.89080619323145e-13
3	0 0 0 0	0 7 0	0.15	0 7 0	-2.03052461292164e-14 -0.121587984990923 -2.18673563309052e-14
3	0 0 0 0	0 8 0	0.15	0 8 0	1.3037082947762e-14 -0.121587984990924 4.02801935408373e-13
3	0 0 0 0	0 9 0	0.15	0 9 0	1.07594123746463e-15 -0.121587984991579 7.72214827711302e-14
3	0 0 0 0	0 10 0	0.15	0 10 0	2.13614319124121e-15 -0.121587984991083 -1.59901509263153e-13
3	0 0 0 0	0 11 0	0.15	0 11 0	-6.46571734065331e-15 -0.121587984991501 4.52247055406476e-14
3	0 0 0 0	0 12 0	0.15	0 12 0	-2.83187979521336e-14 -0.121587984991508 -5.18095056946302e-14
3	0 0 0 0	0 13 0	0.15	0 13 0	7.67168250756658e-15 -0.12158798499138 -1.00144434929825e-13
3	0 0 0 0	0 14 0	0.15	0 14 0	-5.13758912380229e-16 -0.121587984991128 -2.78625604907829e-14
3	0 0 0 0	0 15 0	0.15	0 15 0	-1.76146002154101e-14 -0.12158798499154 1.08631610692998e-13
3	0 0 0 0	0 16 0	0.15	0 16 0	8.3124541874136e-15 -0.121587984991561 1.52246904145026e-13
3	0 0 0 0	0 17 0	0.15	0 17 0	-3.57392385879045e-15 -0.121587984991417 1.36125011710331e-13
3	0 0 0 0	0 18 0	0.15	0 18 0	-2.54449356181708e-14 -0.121587984991835 -1.12519796897977e-13
3	0 0 0 0	0 19 0	0.15	0 19 0	-1.05773329844858e-14 -0.121587984991233 -2.41843731135911e-13
3	0 0 0 0	0 20 0	0.15	0 20 0	2.05522000352221e-14 -0.121587984991516 2.57978555963309e-13
3	0 0 0 0	0 21 0	0.15	0 21 0	-1.1801898249188e-14 -0.12158798499158 -1.69556514286833e-13
3	0 0 0 0	0 22 0	0.15	0 22 0	-2.87450432635245e-14 -0.121587984991168 -2.04829090271995e-13
3	0 0 0 0	0 23 0	0.15	0 23 0	9.45892451345525e-15 -0.121587984991475 1.24570300386853e-13
3	0 0 0 0	0 24 0	0.15	0 24 0	-1.50016897796119e-15 -0.121587984991208 -1.97628817108464e-13
3	0 0 0 0	0 25 0	0.15	0 25 0	-9.91679254378115e-15 -0.121587984991108 1.67683467803352e-13
3	0 0 0 0	0 26 0	0.15	0 26 0	1.29327998085739e-14 -0.121587984991247 4.7116145729133e-14
3	0 0 0 0	0 27 0	0.15	0 27 0	3.71045014456217e-14 -0.121587984991202 1.33133767481449e-13
3	0 0 0 0	0 28 0	0.15	0 28 0	-2.10472289101357e-14 -0.121587984991379 1.95862977239469e-13
3	0 0 0 0	0 29 0	0.15	0 29 0	-5.14943296842163e-15 -0.121587984991318 -3.56165503017175e-13
3	0 0 0 0	0 30 0	0.15	0 30 0	1.79412554302078e-14 -0.121587984991059 3.85837348354406e-13
3	0 0 0 0	0 31 0	0.15	0 31 0	3.25517643676254e-14 -0.121587984991579 4.24417734614309e-14
3	0 0 0 0	0 32 0	0.15	0 32 0	1.04359814029015e-14 -0.12158798499076 -4.78666419931084e-13
3	0 0 0 0	0 33 0	0.15	0 33 0	-1.28460693891253e-14 -0.121587984991018 -1.48182078184667e-13
3	0 0 0 0	0 34 0	0.15	0 34 0	7.71177340022199e-15 -0.12158798499053 4.20192310086477e-13
3	0 0 0 0	0 35 0	0.15	0 35 0	-4.70548317120882e-15 -0.121587984991241 2.40606010622959e-13
3	0 0 0 0	0 36 0	0.15	0 36 0	-1.86940452430205e-14 -0.121587984990554 -7.76002474302972e-13
3	0 0 0 0	0 37 0	0.15	0 37 0	-4.71736924132356e-17 -0.121587984990291 -1.04337846966114e-13
3	0 0 0 0	0 38 0	0.15	0 38 0	3.40664030381783e-14 -0.121587984990457 6.4640399567919e-13
3	0 0 0 0	0 39 0	0.15	0 39 0	-2.74398765785385e-14 -0.121587984990967 -2.55036529474284e-13
3	0 0 0 0	0 40 0	0.15	0 40 0	-3.32463204383641e-14 -0.121587984989917 -1.14697694059728e-13
3	0 0 0 0	0 41 0	0.15	0 41 0	1.61957961692773e-14 -0.121587984990445 1.39422518038136e-13
3	0 0 0 0	0 42 0	0.15	0 42 0	5.63470684978257e-15 -0.121587984990233 -2.95143986440141e-13
3	0 0 0 0	0 43 0	0.15	0 43 0	-1.2520288081598e-14 -0.121587984989943 1.39258250540585e-13
3	0 0 0 0	0 44 0	0.15	0 44 0	-3.37318363026063e-15 -0.121587984990256 4.81997238623219e-13
3	0 0 0 0	0 45 0	0.15	0 45 0	-2.21903454144485e-15 -0.121587984990653 -1.02169800694947e-13
3	0 0 0 0	0 46 0	0.15	0 46 0	1.1507868227784e-14 -0.121587984989924 2.65002954911424e-14
3	0 0 0 0	0 47 0	0.15	0 47 0	-1.84527914452749e-14 -0.121587984990723 2.79282351153491e-13
3	0 0 0 0	0 48 0	0.15	0 48 0	-2.91097807259593e-14 -0.121587984990259 -4.02927176644028e-13
3	0 0 0 0	0 49 0	0.15	0 49 0	1.58124662315367e-14 -0.121587984989925 -1.42727216555793e-13
3	0 0 0 0	0 50 0	0.15	0 50 0	9.38232352179515e-15 -0.121587984989944 1.0852113284885e-13
3	0 0 0 0	0 51 0	0.15	0 51 0	-1.32965618760913e-14 -0.121587984990171 4.20005549713669e-13
3	0 0 0 0	0 52 0	0.15	0 52 0	8.60156484828286e-15 -0.121587984990495 -6.03136986003767e-13
3	0 0 0 0	0 53 0	0.15	0 53 0	-2.70567541862141e-14 -0.121587984989412 2.31717803289851e-13
3	0 0 0 0	0 54 0	0.15	0 54 0	-3.55097589375871e-14 -0.121587984990713 -1.65296890530799e-13
3	0 0 0 0	0 55 0	0.15	0 55 0	6.93467140089269e-15 -0.121587984989047 -3.7096113005539e-13
3	0 0 0 0	0 56 0	0.15	0 56 0	2.72327037041361e-14 -0.121587984990234 4.19799090469643e-13
3	0 0 0 0	0 57 0	0.15	0 57 0	-3.63021247560162e-14 -0.121587984989698 -3.81577559819732e-13
3	0 0 0 0	0 58 0	0.15	0 58 0	1.29022802915142e-15 -0.121587984989725 5.97657171192133e-13
3	0 0 0 0	0 59 0	0.15	0 59 0	3.23123924430839e-14 -0.121587984990572 2.38593943206725e-13
3	0 0 0 0	0 60 0	0.15	0 60 0	-2.56234235020215e-14 -0.12158798499013 -4.86780969956586e-13
3	0 0 0 0	0 61 0	0.15	0 61 0	-1.02099764334711e-14 -0.121587984989737 -4.46652541294465e-13
3	0 0 0 0	0 62 0	0.15	0 62 0	2.08393265138204e-14 -0.12158798498969 2.36153302772549e-13
3	0 0 0 0	0 63 0	0.15	0 63 0	1.07717830788477e-14 -0.121587984990284 4.17926690228873e-13
3	0 0 0 0	0 64 0	0.15	0 64 0	3.96908849041146e-15 -0.121587984990362 -9.85227144106352e-14
3	0 0 0 0	0 65 0	0.15	0 65 0	6.79581542866662e-15 -0.12158798499026 2.27906393710666e-13
3	0 0 0 0	0 66 0	0.15	0 66 0	-2.08691686598578e-14 -0.121587984990516 -2.04555781243951e-13
3	0 0 0 0	0 67 0	0.15	0 67 0	2.31072386616745e-14 -0.121587984990264 -2.63656923740415e-13
3	0 0 0 0	0 68 0	0.15	0 68 0	1.67179149348607e-14 -0.121587984990615 4.17506500234521e-13
3	0 0 0 0	0 69 0	0.15	0 69 0	-2.19543699840535e-14 -0.121587984990534 -2.85989315911067e-13
3	0 0 0 0	0 70 0	0.15	0 70 0	2.18611387777039e-14 -0.121587984990079 2.04712468596049e-14
3	0 0 0 0	0 71 0	0.15	0 71 0	-1.41951737382044e-14 -0.121587984990989 -5.00489599587303e-13
3	0 0 0 0	0 72 0	0.15	0 72 0	1.44699384432968e-14 -0.121587984989756 3.89781986265173e-13
3	0 0 0 0	0 73 0	0.15	0 73 0	1.04349744808838e-15 -0.121587984991295 6.03867801706399e-13
3	0 0 0 0	0 74 0	0.15	0 74 0	-8.00234487079137e-15 -0.121587984990581 -4.58689492110299e-13
3	0 0 0 0	0 75 0	0.15	0 75 0	-1.91654705059808e-14 -0.121587984991176 -2.29802492481816e-14


