# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TWOMETRIC y (quasilocalmeasures::qlm_twometric)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_qtt[0] 14:qlm_qtp[0] 15:qlm_qpp[0] 16:qlm_rsc[0]
2	0 0 0 0	0 62 0	0.1	0 62 0	3.9999827066544 -9.98685138112788e-16 0.0720740001985832 0.500003410755269
2	0 0 0 0	0 63 0	0.1	0 63 0	3.9999827066544 3.79581126669325e-16 0.0720740001985825 0.500003410755132
2	0 0 0 0	0 64 0	0.1	0 64 0	3.99998270665439 1.89532771309719e-16 0.0720740001985825 0.500003410758493
2	0 0 0 0	0 65 0	0.1	0 65 0	3.9999827066544 -2.43247974674145e-16 0.0720740001985834 0.500003410755642
2	0 0 0 0	0 66 0	0.1	0 66 0	3.9999827066544 1.86323265459626e-16 0.0720740001985832 0.500003410760195
2	0 0 0 0	0 67 0	0.1	0 67 0	3.99998270665439 1.25673466345092e-16 0.0720740001985828 0.500003410754638
2	0 0 0 0	0 68 0	0.1	0 68 0	3.9999827066544 -6.73351991472939e-17 0.0720740001985827 0.500003410754646
2	0 0 0 0	0 69 0	0.1	0 69 0	3.9999827066544 -3.73162114969038e-16 0.0720740001985827 0.500003410757885
2	0 0 0 0	0 70 0	0.1	0 70 0	3.9999827066544 -7.20613797906662e-16 0.0720740001985831 0.500003410761728
2	0 0 0 0	0 71 0	0.1	0 71 0	3.9999827066544 6.73351991473391e-17 0.0720740001985832 0.500003410751396
2	0 0 0 0	0 72 0	0.1	0 72 0	3.9999827066544 -1.1436500247894e-16 0.0720740001985826 0.50000341075918
2	0 0 0 0	0 73 0	0.1	0 73 0	3.9999827066544 2.5301398454461e-16 0.0720740001985827 0.50000341075663
2	0 0 0 0	0 74 0	0.1	0 74 0	3.9999827066544 -2.13742965805838e-16 0.0720740001985831 0.500003410756759
2	0 0 0 0	0 75 0	0.1	0 75 0	3.9999827066544 8.00529228429313e-17 0.0720740001985831 0.50000341075463


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_qtt[0] 14:qlm_qtp[0] 15:qlm_qpp[0] 16:qlm_rsc[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	3.9999827066544 -1.1436500247894e-16 0.0720740001985826 0.50000341075918
3	0 0 0 0	0 1 0	0.15	0 1 0	3.9999827066544 2.5301398454461e-16 0.0720740001985827 0.50000341075663
3	0 0 0 0	0 2 0	0.15	0 2 0	3.9999827066544 -2.13742965805838e-16 0.0720740001985831 0.500003410756759
3	0 0 0 0	0 3 0	0.15	0 3 0	3.9999827066544 8.00529228429313e-17 0.0720740001985831 0.50000341075463
3	0 0 0 0	0 4 0	0.15	0 4 0	3.9999827066544 -2.03028169233979e-16 0.0720740001985827 0.50000341075903
3	0 0 0 0	0 5 0	0.15	0 5 0	3.9999827066544 -1.8156700745993e-16 0.0720740001985827 0.500003410756159
3	0 0 0 0	0 6 0	0.15	0 6 0	3.9999827066544 9.91234958312828e-16 0.0720740001985826 0.500003410757395
3	0 0 0 0	0 7 0	0.15	0 7 0	3.9999827066544 -2.80000482239279e-16 0.0720740001985832 0.500003410752925
3	0 0 0 0	0 8 0	0.15	0 8 0	3.9999827066544 -6.62408724875106e-16 0.0720740001985833 0.500003410762157
3	0 0 0 0	0 9 0	0.15	0 9 0	3.9999827066544 1.28500582311657e-16 0.0720740001985826 0.500003410754608
3	0 0 0 0	0 10 0	0.15	0 10 0	3.9999827066544 6.8026939460784e-16 0.0720740001985826 0.500003410758153
3	0 0 0 0	0 11 0	0.15	0 11 0	3.9999827066544 2.7472864018974e-16 0.0720740001985828 0.500003410754541
3	0 0 0 0	0 12 0	0.15	0 12 0	3.9999827066544 -4.14022102317769e-16 0.0720740001985827 0.500003410758009
3	0 0 0 0	0 13 0	0.15	0 13 0	3.99998270665439 -7.9360322898704e-16 0.0720740001985825 0.500003410757357
3	0 0 0 0	0 14 0	0.15	0 14 0	3.9999827066544 2.92206920038851e-16 0.0720740001985836 0.500003410757863
3	0 0 0 0	0 15 0	0.15	0 15 0	3.9999827066544 1.06833186917678e-15 0.0720740001985837 0.500003410753039
3	0 0 0 0	0 16 0	0.15	0 16 0	3.9999827066544 -1.26172292455276e-15 0.0720740001985824 0.50000341076062
3	0 0 0 0	0 17 0	0.15	0 17 0	3.9999827066544 -2.46973064574112e-16 0.0720740001985826 0.500003410753378
3	0 0 0 0	0 18 0	0.15	0 18 0	3.9999827066544 2.45941896474417e-16 0.0720740001985828 0.500003410757373
3	0 0 0 0	0 19 0	0.15	0 19 0	3.9999827066544 -2.11891907017179e-16 0.0720740001985828 0.500003410760051
3	0 0 0 0	0 20 0	0.15	0 20 0	3.9999827066544 1.73912129182294e-16 0.0720740001985827 0.500003410753482
3	0 0 0 0	0 21 0	0.15	0 21 0	3.9999827066544 -2.27698836858126e-16 0.0720740001985827 0.500003410759088
3	0 0 0 0	0 22 0	0.15	0 22 0	3.9999827066544 4.02455846426619e-16 0.0720740001985826 0.500003410754506
3	0 0 0 0	0 23 0	0.15	0 23 0	3.99998270665439 2.49284596490787e-17 0.0720740001985835 0.500003410758526
3	0 0 0 0	0 24 0	0.15	0 24 0	3.9999827066544 -6.3323959127619e-16 0.0720740001985836 0.500003410754563
3	0 0 0 0	0 25 0	0.15	0 25 0	3.9999827066544 4.62847853516178e-16 0.0720740001985825 0.500003410758458
3	0 0 0 0	0 26 0	0.15	0 26 0	3.9999827066544 -3.05693721655459e-16 0.0720740001985827 0.500003410759583
3	0 0 0 0	0 27 0	0.15	0 27 0	3.99998270665439 2.94518451955574e-16 0.0720740001985827 0.500003410752565
3	0 0 0 0	0 28 0	0.15	0 28 0	3.9999827066544 4.04509586318368e-16 0.0720740001985827 0.500003410758647
3	0 0 0 0	0 29 0	0.15	0 29 0	3.9999827066544 -2.12033697491102e-17 0.0720740001985828 0.500003410755734
3	0 0 0 0	0 30 0	0.15	0 30 0	3.9999827066544 -3.02999799855227e-16 0.0720740001985828 0.500003410758004
3	0 0 0 0	0 31 0	0.15	0 31 0	3.9999827066544 -6.90546690374298e-16 0.0720740001985826 0.500003410758543
3	0 0 0 0	0 32 0	0.15	0 32 0	3.9999827066544 -9.40596066632311e-17 0.0720740001985835 0.500003410754621
3	0 0 0 0	0 33 0	0.15	0 33 0	3.9999827066544 6.60479582841992e-16 0.0720740001985836 0.500003410758023
3	0 0 0 0	0 34 0	0.15	0 34 0	3.9999827066544 -1.40191436061416e-16 0.0720740001985826 0.50000341075563
3	0 0 0 0	0 35 0	0.15	0 35 0	3.9999827066544 -3.08138447738465e-16 0.0720740001985826 0.500003410757902
3	0 0 0 0	0 36 0	0.15	0 36 0	3.9999827066544 -1.40191436061419e-16 0.0720740001985827 0.500003410755668
3	0 0 0 0	0 37 0	0.15	0 37 0	3.9999827066544 1.49828549919411e-16 0.0720740001985827 0.500003410758012
3	0 0 0 0	0 38 0	0.15	0 38 0	3.9999827066544 -1.61554463771486e-16 0.0720740001985828 0.50000341075727
3	0 0 0 0	0 39 0	0.15	0 39 0	3.9999827066544 -3.0582691582177e-17 0.0720740001985828 0.500003410754616
3	0 0 0 0	0 40 0	0.15	0 40 0	3.9999827066544 2.42216806574439e-16 0.0720740001985829 0.500003410757315
3	0 0 0 0	0 41 0	0.15	0 41 0	3.9999827066544 4.01300080468277e-16 0.0720740001985828 0.500003410758378
3	0 0 0 0	0 42 0	0.15	0 42 0	3.9999827066544 2.48386622557385e-16 0.0720740001985828 0.50000341075465
3	0 0 0 0	0 43 0	0.15	0 43 0	3.9999827066544 -2.80382872122839e-16 0.0720740001985828 0.500003410758957
3	0 0 0 0	0 44 0	0.15	0 44 0	3.9999827066544 -8.27528620585617e-16 0.072074000198583 0.500003410753441
3	0 0 0 0	0 45 0	0.15	0 45 0	3.9999827066544 -2.42350000740708e-16 0.0720740001985829 0.500003410759034
3	0 0 0 0	0 46 0	0.15	0 46 0	3.9999827066544 -1.32608062095179e-16 0.0720740001985829 0.500003410758469
3	0 0 0 0	0 47 0	0.15	0 47 0	3.9999827066544 1.2798499826183e-16 0.0720740001985828 0.500003410754665
3	0 0 0 0	0 48 0	0.15	0 48 0	3.9999827066544 -3.9579623531693e-17 0.0720740001985828 0.500003410756452
3	0 0 0 0	0 49 0	0.15	0 49 0	3.99998270665439 -3.89991616602078e-16 0.072074000198583 0.500003410759021
3	0 0 0 0	0 50 0	0.15	0 50 0	3.9999827066544 -5.21684512148784e-17 0.0720740001985829 0.500003410756361
3	0 0 0 0	0 51 0	0.15	0 51 0	3.9999827066544 -2.60593060356979e-16 0.072074000198583 0.500003410756873
3	0 0 0 0	0 52 0	0.15	0 52 0	3.9999827066544 3.41548255287198e-16 0.0720740001985826 0.50000341075624
3	0 0 0 0	0 53 0	0.15	0 53 0	3.9999827066544 -7.44029890636608e-17 0.072074000198583 0.500003410754592
3	0 0 0 0	0 54 0	0.15	0 54 0	3.9999827066544 -4.33811914083565e-16 0.072074000198583 0.500003410759028
3	0 0 0 0	0 55 0	0.15	0 55 0	3.9999827066544 -6.59963998792136e-16 0.072074000198583 0.500003410758463
3	0 0 0 0	0 56 0	0.15	0 56 0	3.9999827066544 -1.19628440870294e-16 0.0720740001985829 0.500003410755207
3	0 0 0 0	0 57 0	0.15	0 57 0	3.9999827066544 2.4491502652856e-16 0.0720740001985829 0.500003410755309
3	0 0 0 0	0 58 0	0.15	0 58 0	3.9999827066544 3.56839601078281e-16 0.072074000198583 0.50000341076066
3	0 0 0 0	0 59 0	0.15	0 59 0	3.9999827066544 -3.06724889755192e-16 0.0720740001985827 0.500003410752412
3	0 0 0 0	0 60 0	0.15	0 60 0	3.9999827066544 2.21529020875155e-16 0.0720740001985828 0.500003410760233
3	0 0 0 0	0 61 0	0.15	0 61 0	3.9999827066544 -8.22355587471575e-17 0.0720740001985833 0.500003410757268
3	0 0 0 0	0 62 0	0.15	0 62 0	3.9999827066544 -9.98685138112788e-16 0.0720740001985832 0.500003410755269
3	0 0 0 0	0 63 0	0.15	0 63 0	3.9999827066544 3.79581126669325e-16 0.0720740001985825 0.500003410755132
3	0 0 0 0	0 64 0	0.15	0 64 0	3.99998270665439 1.89532771309719e-16 0.0720740001985825 0.500003410758493
3	0 0 0 0	0 65 0	0.15	0 65 0	3.9999827066544 -2.43247974674145e-16 0.0720740001985834 0.500003410755642
3	0 0 0 0	0 66 0	0.15	0 66 0	3.9999827066544 1.86323265459626e-16 0.0720740001985832 0.500003410760195
3	0 0 0 0	0 67 0	0.15	0 67 0	3.99998270665439 1.25673466345092e-16 0.0720740001985828 0.500003410754638
3	0 0 0 0	0 68 0	0.15	0 68 0	3.9999827066544 -6.73351991472939e-17 0.0720740001985827 0.500003410754646
3	0 0 0 0	0 69 0	0.15	0 69 0	3.9999827066544 -3.73162114969038e-16 0.0720740001985827 0.500003410757885
3	0 0 0 0	0 70 0	0.15	0 70 0	3.9999827066544 -7.20613797906662e-16 0.0720740001985831 0.500003410761728
3	0 0 0 0	0 71 0	0.15	0 71 0	3.9999827066544 6.73351991473391e-17 0.0720740001985832 0.500003410751396
3	0 0 0 0	0 72 0	0.15	0 72 0	3.9999827066544 -1.1436500247894e-16 0.0720740001985826 0.50000341075918
3	0 0 0 0	0 73 0	0.15	0 73 0	3.9999827066544 2.5301398454461e-16 0.0720740001985827 0.50000341075663
3	0 0 0 0	0 74 0	0.15	0 74 0	3.9999827066544 -2.13742965805838e-16 0.0720740001985831 0.500003410756759
3	0 0 0 0	0 75 0	0.15	0 75 0	3.9999827066544 8.00529228429313e-17 0.0720740001985831 0.50000341075463


