# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
0	0 0 0 0	0 59 0	0	0 59 0	6.41683697620448e-15 4.81188473184961e-16 -1.42147535498818e-15 1.97865193770146e-15 -1.12962686440942e-15 1.16788391827642e-30 1.42147535498818e-15 1.97865193770146e-15 6.41683697620448e-15 -4.8118847318496e-16 6.89781323859315e-29 -3.85357077689325e-45 -2.19662293514508e-45 4.48057100006002e-59 0.000396954287704695 -1.61272546170784e-17 -3.90182350027478e-42 5.90993647410637e-58
0	0 0 0 0	0 60 0	0	0 60 0	-1.628247562784e-15 4.39840628537138e-15 -2.3879103458014e-17 1.56342583611477e-15 1.24932412495295e-14 1.23259516440783e-32 2.38791034580144e-17 1.56342583611476e-15 -1.628247562784e-15 -4.39840628537138e-15 5.00019880960193e-28 -7.00649232162409e-45 -1.7435325062815e-42 -9.63011614249012e-59 0.656541290557803 1.0012517671571e-16 -1.63595482739552e-40 5.45685092927635e-56
0	0 0 0 0	0 61 0	0	0 61 0	2.65021939306734e-15 -6.65295017049429e-16 4.07324690456826e-16 1.39162854843663e-16 -1.95422662222492e-14 6.77927340424307e-32 -4.07324690456827e-16 1.39162854843663e-16 2.65021939306734e-15 6.65295017049422e-16 1.15390790640939e-27 -1.99685031166286e-44 7.32390239197074e-42 1.91046569030337e-58 0.942617313247784 9.81132966473654e-17 -1.2451740993739e-40 2.19365051954773e-55
0	0 0 0 0	0 62 0	0	0 62 0	-3.19881691079316e-15 -4.7173867799198e-16 1.7563115358e-15 2.88752600945926e-15 1.80110590439075e-15 1.15555796663234e-32 -1.7563115358e-15 2.88752600945926e-15 -3.19881691079316e-15 4.7173867799198e-16 6.58766611099352e-29 9.98425155831432e-45 -5.21966942974102e-44 -1.99136488891557e-59 0.257309028376091 7.93397119947786e-17 -7.36763115600152e-42 -2.56284488612588e-57
0	0 0 0 0	0 63 0	0	0 63 0	-6.97349356299121e-16 6.21605021449254e-15 -1.9812275258438e-16 -5.91580117727137e-16 -4.26497482715528e-15 -7.16445939312052e-32 1.9812275258438e-16 -5.91580117727137e-16 -6.9734935629912e-16 -6.21605021449254e-15 9.52524858657548e-29 2.80259692864963e-45 -8.93172119897863e-44 -9.33452291679171e-61 0.249232758895648 -1.67899406675576e-17 -7.56760605078652e-42 -8.37220720678783e-58
0	0 0 0 0	0 64 0	0	0 64 0	-2.32429192717328e-15 1.63882744897687e-14 -1.27958622817035e-15 4.07559700367395e-15 -5.96537258113636e-15 1.56539585879795e-30 1.27958622817035e-15 4.07559700367395e-15 -2.32429192717328e-15 -1.63882744897687e-14 4.53726211216764e-28 -3.36311631437956e-44 -9.32127521535077e-43 4.18186626672269e-58 0.251149790390849 -1.69502743762809e-16 -5.06529884822402e-41 -2.0181216577024e-58
0	0 0 0 0	0 65 0	0	0 65 0	-1.2528977199286e-14 -5.73474707312225e-15 4.08938750017887e-15 5.02296351217693e-15 1.34040907044672e-14 -6.10134606381876e-31 -4.08938750017887e-15 5.02296351217693e-15 -1.2528977199286e-14 5.73474707312225e-15 8.96684546778787e-28 -5.60519385729927e-44 -7.30046877945393e-43 -3.98272977783113e-58 0.019959341288319 2.55204010818408e-17 -4.84168434244583e-40 1.03404226627625e-55
0	0 0 0 0	0 66 0	0	0 66 0	-2.63659054824266e-15 1.33729297680883e-14 5.10409957388745e-15 -7.10140804832928e-16 2.56597039497017e-14 -3.08148791101958e-32 -5.10409957388745e-15 -7.10140804832928e-16 -2.63659054824266e-15 -1.33729297680883e-14 2.2672726103517e-27 2.24207754291971e-44 -1.31618774496131e-41 6.96977711120448e-58 0.401317617139792 -5.44087081921676e-17 -2.18854777453406e-39 -2.63823704715022e-55
0	0 0 0 0	0 67 0	0	0 67 0	1.30135851398545e-15 -9.10443450074004e-16 4.80843706452049e-15 -5.5192690263082e-16 2.84846064675596e-14 -1.4791141972894e-31 -4.80843706452049e-15 -5.51926902630822e-16 1.30135851398545e-15 9.10443450073999e-16 2.53034361933012e-27 1.03345761743955e-44 -2.44433771302007e-41 -2.38963786669868e-58 0.995743945913518 7.26859449832705e-18 -3.03935466285379e-41 5.15344458579783e-56
0	0 0 0 0	0 68 0	0	0 68 0	9.02312671053864e-16 -1.54660246647982e-15 1.57498307491397e-15 -2.20237942139451e-16 -4.308331034469e-15 4.31408307542741e-32 -1.57498307491397e-15 -2.20237942139451e-16 9.02312671053864e-16 1.54660246647982e-15 6.90076020030651e-29 3.50324616081204e-45 8.14142153015647e-44 -3.15818025351453e-59 0.544594735442905 -5.05453866703588e-16 -1.01663234722654e-41 -1.28319061681278e-56
0	0 0 0 0	0 69 0	0	0 69 0	8.43075036186595e-15 1.56861814511728e-15 1.06572506288948e-16 -2.93693782812709e-15 -1.70169684541532e-14 -1.23259516440783e-31 -1.06572506288948e-16 -2.93693782812709e-15 8.43075036186595e-15 -1.56861814511728e-15 9.76817606679754e-28 9.24856986454379e-44 4.11749337344512e-42 -1.09773989501471e-57 0.491121724212136 -4.01369089848553e-16 -5.48314591712691e-40 -5.88218113568763e-55
0	0 0 0 0	0 70 0	0	0 70 0	-4.83898810570388e-15 1.95541699786343e-15 -3.59151315890738e-15 -2.45758759557739e-15 2.43512814765947e-14 1.23259516440783e-31 3.59151315890738e-15 -2.45758759557738e-15 -4.83898810570388e-15 -1.95541699786344e-15 1.88194900442188e-27 8.54792063238138e-44 -1.47016442123925e-41 -7.96545955566226e-59 0.875532007779957 -1.0981410793146e-16 -5.16982622229068e-40 -5.26562091022441e-55
0	0 0 0 0	0 71 0	0	0 71 0	-3.78364088562857e-15 -7.65712090296098e-15 2.67914068966421e-15 -1.29261191747714e-15 1.09756197350856e-15 3.45126646034193e-31 -2.67914068966421e-15 -1.29261191747714e-15 -3.78364088562857e-15 7.65712090296098e-15 1.11955927347911e-28 3.36311631437956e-44 -5.07823056726283e-45 6.96977711120448e-59 0.000496189214412274 -1.4067370009287e-17 -7.4123782113605e-42 -6.78428073624435e-57
0	0 0 0 0	0 72 0	0	0 72 0	-4.77118266985131e-15 -6.79847247721603e-15 1.68679022341448e-15 -3.35244345588392e-15 -1.66325797929577e-14 1.17096540618744e-31 -1.68679022341448e-15 -3.35244345588392e-15 -4.77118266985132e-15 6.79847247721603e-15 9.55248097330689e-28 2.24207754291971e-44 3.68854813262133e-42 -4.97841222228891e-58 0.421430661875218 -1.43434900804245e-16 -6.05173901386529e-40 -1.92642909700673e-55
0	0 0 0 0	0 73 0	0	0 73 0	1.62623257671123e-14 -2.54791623903256e-15 -1.29197826838296e-15 1.83940197848888e-15 1.05319577006079e-14 -1.84889274661175e-32 1.29197826838296e-15 1.83940197848888e-15 1.62623257671123e-14 2.54791623903256e-15 6.23931945476765e-28 -5.60519385729927e-44 1.61056624778212e-42 7.46761833343337e-60 0.288342914909429 8.0385146144888e-17 -1.1322139241877e-40 4.33031920949121e-56
0	0 0 0 0	0 74 0	0	0 74 0	-2.58742572382337e-15 -1.35080226664959e-14 9.15105477648098e-16 1.87673160826138e-15 -8.21033876443002e-15 -1.53721672908748e-31 -9.15105477648098e-16 1.87673160826137e-15 -2.58742572382336e-15 1.35080226664959e-14 4.08828594373652e-28 -5.60519385729927e-44 -8.49134642429807e-43 4.77927573339736e-58 0.284900421425046 -2.03524370659461e-16 -5.63915211466624e-41 7.14488785543742e-57
0	0 0 0 0	0 75 0	0	0 75 0	9.87716620283194e-15 -2.33645183569923e-15 -2.1529076263567e-16 1.79296983384568e-15 1.32401368124659e-15 8.82075914529354e-32 2.1529076263567e-16 1.79296983384568e-15 9.87716620283193e-15 2.33645183569924e-15 1.2132081981352e-28 1.12103877145985e-44 1.8442187216026e-43 4.26276546533488e-59 0.514259837213806 9.51769733164783e-17 -3.09101615764168e-42 -2.51195608442837e-58


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	-4.77118266985131e-15 -6.79847247721603e-15 1.68679022341448e-15 -3.35244345588392e-15 -1.66325797929577e-14 1.17096540618744e-31 -1.68679022341448e-15 -3.35244345588392e-15 -4.77118266985132e-15 6.79847247721603e-15 9.55248097330689e-28 2.24207754291971e-44 3.68854813262133e-42 -4.97841222228891e-58 0.421430661875218 -1.43434900804245e-16 -6.05173901386529e-40 -1.92642909700673e-55
1	0 0 0 0	0 1 0	0.05	0 1 0	1.62623257671123e-14 -2.54791623903256e-15 -1.29197826838296e-15 1.83940197848888e-15 1.05319577006079e-14 -1.84889274661175e-32 1.29197826838296e-15 1.83940197848888e-15 1.62623257671123e-14 2.54791623903256e-15 6.23931945476765e-28 -5.60519385729927e-44 1.61056624778212e-42 7.46761833343337e-60 0.288342914909429 8.0385146144888e-17 -1.1322139241877e-40 4.33031920949121e-56
1	0 0 0 0	0 2 0	0.05	0 2 0	-2.58742572382337e-15 -1.35080226664959e-14 9.15105477648098e-16 1.87673160826138e-15 -8.21033876443002e-15 -1.53721672908748e-31 -9.15105477648098e-16 1.87673160826137e-15 -2.58742572382336e-15 1.35080226664959e-14 4.08828594373652e-28 -5.60519385729927e-44 -8.49134642429807e-43 4.77927573339736e-58 0.284900421425046 -2.03524370659461e-16 -5.63915211466624e-41 7.14488785543742e-57
1	0 0 0 0	0 3 0	0.05	0 3 0	9.87716620283194e-15 -2.33645183569923e-15 -2.1529076263567e-16 1.79296983384568e-15 1.32401368124659e-15 8.82075914529354e-32 2.1529076263567e-16 1.79296983384568e-15 9.87716620283193e-15 2.33645183569924e-15 1.2132081981352e-28 1.12103877145985e-44 1.8442187216026e-43 4.26276546533488e-59 0.514259837213806 9.51769733164783e-17 -3.09101615764168e-42 -2.51195608442837e-58
1	0 0 0 0	0 4 0	0.05	0 4 0	9.48440554388328e-15 5.61738173194025e-16 -4.18197239270322e-15 -2.46593527437732e-15 1.88965491819375e-14 -8.47409175530384e-32 4.18197239270322e-15 -2.46593527437732e-15 9.48440554388328e-15 -5.61738173194025e-16 1.25578713073521e-27 -8.4077907859489e-45 -6.1721316848753e-42 1.59309191113245e-58 0.51938098598373 -1.63794014768888e-17 -7.52557607763072e-40 -1.05313636635923e-56
1	0 0 0 0	0 5 0	0.05	0 5 0	9.7950477533208e-15 1.34561855692603e-14 -4.74542207932085e-16 1.13024006678448e-15 9.07848767539592e-15 2.31111593326468e-32 4.74542207932084e-16 1.13024006678448e-15 9.7950477533208e-15 -1.34561855692603e-14 5.30279237643846e-28 4.48415508583941e-44 1.78880888997616e-42 3.12084216184736e-58 0.579399056333078 5.5183816455814e-17 -4.33641945101702e-41 -5.31142557532051e-57
1	0 0 0 0	0 6 0	0.05	0 6 0	-1.07221993953609e-14 -7.81097698007197e-15 -3.70480137396934e-15 1.69632518015608e-15 3.90986859965181e-15 -6.16297582203915e-33 3.70480137396934e-15 1.69632518015608e-15 -1.07221993953609e-14 7.81097698007197e-15 2.88250428006309e-28 2.24207754291971e-44 5.34720266504908e-43 4.77927573339736e-58 0.322334781851126 5.00983342123093e-16 -2.2644483584226e-41 1.14565617261912e-56
1	0 0 0 0	0 7 0	0.05	0 7 0	2.06327508795852e-15 -1.16585017687222e-15 -1.41191021006885e-15 3.22180105663109e-15 -3.65183431777348e-14 -8.0118685686509e-32 1.41191021006885e-15 3.22180105663109e-15 2.06327508795852e-15 1.16585017687223e-15 4.05587844602316e-27 1.85672046523038e-44 4.94124895195439e-41 -2.38963786669868e-58 0.988058007743596 -2.31262416607897e-17 -1.75756222855552e-40 -3.42774125413993e-55
1	0 0 0 0	0 8 0	0.05	0 8 0	-1.69648272102392e-15 -1.27922827543547e-15 7.8673015624044e-16 3.04311417545257e-15 -1.52660229777667e-14 3.69778549322349e-32 -7.8673015624044e-16 3.04311417545257e-15 -1.69648272102392e-15 1.27922827543548e-15 7.43186804170821e-28 -1.75162308040602e-44 3.77342156306455e-42 1.3939554222409e-58 0.936570444163107 1.35418797094824e-16 -6.87049728715813e-41 1.51539477059011e-55
1	0 0 0 0	0 9 0	0.05	0 9 0	-1.17678280270133e-15 -1.24891868204298e-14 -3.51546708948351e-15 -4.89217002844298e-16 1.78976277110931e-15 1.97215226305253e-31 3.51546708948351e-15 -4.892170028443e-16 -1.17678280270133e-15 1.24891868204298e-14 2.17365726063332e-28 -1.12103877145985e-44 3.45258156507228e-43 -3.98272977783113e-59 0.313385183919666 -2.3813731111759e-17 -1.24038601532782e-41 1.48894380792099e-57
1	0 0 0 0	0 10 0	0.05	0 10 0	-2.32429192717331e-15 1.63882744897688e-14 -1.27958622817063e-15 4.07559700367383e-15 -5.96537258113633e-15 -1.42981039071308e-30 1.27958622817063e-15 4.07559700367383e-15 -2.32429192717331e-15 -1.63882744897688e-14 4.53726211216767e-28 8.96831017167883e-44 -9.32127521535028e-43 -5.17754871118047e-58 0.251149790390819 1.30078698853002e-16 -5.06529884822419e-41 -2.123741278853e-56
1	0 0 0 0	0 11 0	0.05	0 11 0	-1.2528977199286e-14 -5.73474707312219e-15 4.08938750017894e-15 5.02296351217692e-15 1.34040907044672e-14 2.46519032881566e-31 -4.08938750017894e-15 5.02296351217692e-15 -1.2528977199286e-14 5.73474707312219e-15 8.96684546778788e-28 5.60519385729927e-44 -7.30046877945392e-43 2.38963786669868e-58 0.0199593412883189 -1.68094357675472e-17 -4.84168434244585e-40 -9.91007577873382e-56
1	0 0 0 0	0 12 0	0.05	0 12 0	5.72400512516685e-15 -1.26417840546786e-15 2.9712897555172e-15 2.08575111457483e-15 -1.34205689392167e-14 3.51289621856232e-31 -2.9712897555172e-15 2.08575111457483e-15 5.72400512516685e-15 1.26417840546785e-15 6.27413075763355e-28 -5.60519385729927e-44 2.28984739496018e-42 1.99136488891557e-58 0.573213153936165 2.53328368467117e-16 -2.58147329122995e-40 2.2241604579992e-55
1	0 0 0 0	0 13 0	0.05	0 13 0	1.28344488316054e-15 3.85829675478409e-15 -2.96962813863011e-16 2.26240338583384e-15 2.29707971329464e-14 -8.0118685686509e-32 2.96962813863012e-16 2.26240338583384e-15 1.28344488316054e-15 -3.8582967547841e-15 1.62033287135722e-27 -3.78350585367701e-44 -1.19568430692249e-41 -2.7381267222589e-58 0.907369328981128 1.05119363822329e-16 -3.22783056007363e-40 3.88912578213802e-55
1	0 0 0 0	0 14 0	0.05	0 14 0	5.49103670068705e-15 -4.64964643804841e-17 2.23946892799743e-15 2.65542208578166e-15 7.33336755351657e-15 1.795448190655e-31 -2.23946892799743e-15 2.65542208578166e-15 5.49103670068705e-15 4.64964643804838e-17 2.39754435126893e-28 7.44439809172559e-46 -3.26758090196935e-43 -3.98272977783113e-59 0.20917824406024 4.90433759302191e-17 -7.49866722552064e-41 3.9518490298486e-57
1	0 0 0 0	0 15 0	0.05	0 15 0	8.11739641124908e-15 -5.23672139539669e-15 2.65824293951823e-15 1.77174068526228e-15 -2.1352128830945e-14 5.23852944873328e-32 -2.65824293951823e-15 1.77174068526228e-15 8.11739641124908e-15 5.2367213953967e-15 1.50187687463543e-27 5.04467447156934e-44 8.2129472760591e-42 -1.19481893334934e-57 0.537599483911597 -2.10592367043482e-16 -1.02600725210026e-39 -5.7066545488665e-55
1	0 0 0 0	0 16 0	0.05	0 16 0	-1.02903388885609e-15 6.22354704838676e-15 1.13696090528543e-15 2.15815105701739e-15 1.37824434806215e-14 -2.40356057059527e-31 -1.13696090528543e-15 2.15815105701739e-15 -1.02903388885608e-15 -6.22354704838677e-15 6.3345987783769e-28 -1.12103877145985e-44 -2.30165917888132e-42 4.08229802227691e-58 0.562714954269115 -1.69734702370976e-16 -2.63208555360404e-40 -8.8191847130684e-56
1	0 0 0 0	0 17 0	0.05	0 17 0	-4.43446085621674e-15 -4.33990012868044e-15 2.46015614781104e-15 -3.75321963618311e-15 1.19551825743246e-14 -1.42899187048672e-30 -2.46015614781104e-15 -3.75321963618311e-15 -4.43446085621674e-15 4.33990012868044e-15 5.47834451004714e-28 -1.00893489431387e-43 -1.96152333958762e-42 5.9740946667467e-58 0.631833582115467 -3.57772879799268e-17 -1.61242403333612e-40 7.34179528387809e-56
1	0 0 0 0	0 18 0	0.05	0 18 0	2.96363799691465e-15 -5.04540195465572e-15 8.71677554531677e-16 -4.93723869163306e-15 8.07846479193961e-15 -2.5807461254789e-32 -8.71677554531677e-16 -4.93723869163306e-15 2.96363799691465e-15 5.04540195465572e-15 3.30568601873555e-28 8.4077907859489e-45 -6.03609676483721e-43 -6.96977711120448e-59 0.272327405175849 4.21109591514045e-17 -1.17734940319043e-40 -2.17011849214961e-57
1	0 0 0 0	0 19 0	0.05	0 19 0	-4.42788040777993e-16 -5.31158928268242e-15 -2.35682382790611e-15 -9.20101103487315e-15 4.12413384952754e-14 1.54074395550979e-32 2.35682382790611e-15 -9.20101103487316e-15 -4.42788040777977e-16 5.31158928268242e-15 5.4918059350812e-27 -2.01786978862774e-43 -7.60239712195376e-41 -3.5048022044914e-57 0.942148414413055 1.90721368311229e-16 -1.2556079529179e-39 4.27781262149487e-54
1	0 0 0 0	0 20 0	0.05	0 20 0	-2.58742572382339e-15 -1.35080226664959e-14 9.15105477648046e-16 1.87673160826131e-15 -8.21033876443e-15 -1.67728500853376e-31 -9.15105477648045e-16 1.87673160826131e-15 -2.58742572382339e-15 1.35080226664959e-14 4.08828594373651e-28 -2.24207754291971e-44 -8.49134642429828e-43 2.14071725558423e-58 0.284900421425061 -9.67769649069696e-17 -5.63915211466606e-41 1.64612290473108e-57
1	0 0 0 0	0 21 0	0.05	0 21 0	1.30501505792303e-14 1.83824335103543e-15 8.88205421483505e-15 6.05276677973675e-16 -5.65622142588017e-15 -1.44059559840165e-31 -8.88205421483504e-15 6.05276677973676e-16 1.30501505792303e-14 -1.83824335103542e-15 5.86693078942639e-28 -8.4077907859489e-45 -1.99389649817472e-42 -5.4762534445178e-59 0.53154016934425 5.20498043034476e-17 -8.47879264911024e-41 1.30658882212722e-56
1	0 0 0 0	0 22 0	0.05	0 22 0	-1.09204521729438e-14 -1.06379787446284e-14 2.0374896580094e-15 8.48145643979543e-16 1.55461700217851e-15 -2.1570415377137e-32 -2.0374896580094e-15 8.48145643979542e-16 -1.09204521729438e-14 1.06379787446284e-14 2.59156230062694e-28 -6.72623262875912e-44 4.90918818965692e-43 -9.21006261123449e-59 0.373850671180771 1.50816330391638e-16 -1.16959325920485e-41 1.19239311101555e-56
1	0 0 0 0	0 23 0	0.05	0 23 0	1.36465531852194e-14 1.95758360317417e-14 3.20104876928713e-15 4.4427790067659e-15 -2.59607884736235e-14 1.15555796663234e-31 -3.20104876928713e-15 4.4427790067659e-15 1.36465531852194e-14 -1.95758360317417e-14 2.71126937880059e-27 -4.48415508583941e-43 3.41576934205996e-42 1.17888801423801e-56 0.0158060309928437 1.16945492328765e-16 -2.7058955011063e-39 1.66410448148026e-54
1	0 0 0 0	0 24 0	0.05	0 24 0	-7.81303189067763e-15 -5.50983882391293e-15 -2.03671409146031e-15 8.26183636908157e-16 1.00033859408421e-14 -3.22593265684862e-31 2.03671409146031e-15 8.26183636908157e-16 -7.81303189067762e-15 5.50983882391293e-15 4.10928116803549e-28 -8.96831017167883e-44 -1.66268665029958e-43 -5.57582168896358e-58 0.0107568970020446 7.91894585725168e-17 -1.53388775614927e-40 1.12707962720723e-55
1	0 0 0 0	0 25 0	0.05	0 25 0	-1.74046785858019e-15 -4.53496519342381e-15 -3.92738942429978e-15 8.44669467221052e-18 -2.26651534321685e-14 -4.93038065763132e-32 3.92738942429978e-15 8.44669467220794e-18 -1.74046785858019e-15 4.53496519342381e-15 1.62642051413054e-27 -4.34402523940693e-44 1.18607947240601e-41 -2.58877435559023e-58 0.882861976872648 3.22021396651462e-17 -3.91422528354159e-40 1.38968698631092e-55
1	0 0 0 0	0 26 0	0.05	0 26 0	-1.69648272102396e-15 -1.27922827543567e-15 7.86730156240556e-16 3.04311417545256e-15 -1.52660229777666e-14 -6.16297582203915e-33 -7.86730156240556e-16 3.04311417545256e-15 -1.69648272102396e-15 1.27922827543567e-15 7.43186804170817e-28 3.50324616081204e-46 3.7734215630645e-42 0 0.936570444163102 -1.3244463415245e-18 -6.87049728715864e-41 -1.53175893320562e-57
1	0 0 0 0	0 27 0	0.05	0 27 0	2.80441066084649e-15 -3.52253911323291e-16 7.28673920279722e-16 2.64097251827594e-15 5.45619901282771e-15 1.23259516440783e-32 -7.28673920279722e-16 2.64097251827594e-15 2.8044106608465e-15 3.52253911323288e-16 1.27321931072997e-28 -1.57646077236542e-45 -1.61894864964074e-43 -7.46761833343337e-59 0.342862716134128 3.29035736361815e-16 -3.20186937306908e-41 1.72214425026884e-56
1	0 0 0 0	0 28 0	0.05	0 28 0	-2.32429192717334e-15 1.6388274489769e-14 -1.27958622817096e-15 4.07559700367371e-15 -5.96537258113627e-15 1.1339875512552e-30 1.27958622817096e-15 4.07559700367371e-15 -2.32429192717334e-15 -1.6388274489769e-14 4.53726211216769e-28 -4.48415508583941e-44 -9.32127521534963e-43 2.68834260003601e-58 0.251149790390781 -7.04048263906306e-17 -5.06529884822441e-41 1.0255780084867e-56
1	0 0 0 0	0 29 0	0.05	0 29 0	-3.62921293030301e-15 1.07638300490002e-14 5.40217578498473e-15 4.57495986379811e-15 2.64403211719528e-14 9.24446373305873e-32 -5.40217578498473e-15 4.57495986379811e-15 -3.62921293030301e-15 -1.07638300490002e-14 2.42675801871424e-27 0 -1.87267957937416e-41 1.27447352890596e-57 0.662538764744048 -9.01796684110298e-17 -1.56823571456347e-39 -4.19079176967997e-55
1	0 0 0 0	0 30 0	0.05	0 30 0	1.1683752113736e-14 4.46552923092752e-15 8.84960083717941e-16 2.13927863967826e-15 -4.44410245166447e-15 -8.32001735975286e-32 -8.84960083717942e-16 2.13927863967826e-15 1.1683752113736e-14 -4.46552923092753e-15 2.37139824362e-28 -4.48415508583941e-44 -5.05050093407406e-43 3.28575206671068e-58 0.516439193315323 -3.79003875002407e-16 -1.13311341654001e-41 -2.45315870114424e-57
1	0 0 0 0	0 31 0	0.05	0 31 0	1.28344488316057e-15 3.85829675478403e-15 -2.96962813863141e-16 2.26240338583378e-15 2.29707971329464e-14 -2.34193081237488e-31 2.96962813863142e-16 2.26240338583378e-15 1.28344488316058e-15 -3.85829675478404e-15 1.62033287135722e-27 -3.36311631437956e-44 -1.19568430692249e-41 5.57582168896358e-58 0.90736932898113 -2.81272208261314e-17 -3.22783056007359e-40 -7.79140108451883e-56
1	0 0 0 0	0 32 0	0.05	0 32 0	5.49103670068719e-15 -4.6496464380343e-17 2.2394689279976e-15 2.65542208578163e-15 7.33336755351646e-15 1.86430018616684e-31 -2.2394689279976e-15 2.65542208578163e-15 5.49103670068719e-15 4.64964643803426e-17 2.39754435126892e-28 9.23981174914176e-45 -3.26758090196928e-43 -5.9740946667467e-59 0.209178244060234 5.23034758279822e-17 -7.4986672255204e-41 -3.71017623830386e-57
1	0 0 0 0	0 33 0	0.05	0 33 0	4.64404471012016e-16 3.53522860840104e-16 3.16315497337696e-15 -3.44371221792926e-15 -1.55986819286075e-14 1.23259516440783e-32 -3.16315497337696e-15 -3.44371221792925e-15 4.6440447101202e-16 -3.53522860840105e-16 8.17756096557494e-28 -4.39000534526759e-44 4.48938653207694e-42 -2.38963786669868e-58 0.995099232274841 5.43258998608396e-17 -6.13922740315236e-42 6.90431768415678e-56
1	0 0 0 0	0 34 0	0.05	0 34 0	-6.39220450600403e-15 1.48226543018044e-14 1.59773570081377e-16 1.23028515031388e-15 4.03495963829096e-15 1.24800260396293e-30 -1.59773570081377e-16 1.23028515031388e-15 -6.39220450600403e-15 -1.48226543018044e-14 3.15570573424408e-28 1.12103877145985e-44 9.42602769144939e-43 1.91046569030337e-58 0.763364026094968 2.28083325395614e-16 -6.6165174646896e-42 5.6722398752192e-57
1	0 0 0 0	0 35 0	0.05	0 35 0	-2.93040772409955e-15 -4.77437337938365e-15 5.91377453908515e-15 5.47329784055533e-16 1.00615532434682e-14 -9.61424228238108e-31 -5.91377453908515e-15 5.47329784055533e-16 -2.93040772409955e-15 4.77437337938365e-15 4.7617568837525e-28 -3.0828566215146e-44 -1.14758966968799e-42 3.1861838222649e-58 0.329333090493611 -1.18907940559847e-16 -2.25387048560395e-40 3.81533861958108e-57
1	0 0 0 0	0 36 0	0.05	0 36 0	-9.6311105292601e-15 -5.86196084005662e-15 -1.21547888124451e-15 1.5237867108522e-16 -4.0705006034735e-16 2.6832055985203e-30 1.21547888124451e-15 1.52378671085221e-16 -9.63111052926009e-15 5.86196084005662e-15 1.33620376852681e-28 -2.24207754291971e-44 -2.67877799504641e-44 3.49733458615796e-58 0.00812117993311617 -2.07967453171524e-16 -6.40614817409979e-42 1.88157237186272e-57
1	0 0 0 0	0 37 0	0.05	0 37 0	-1.77034874538804e-15 1.70234425411518e-15 -1.37090546158152e-15 -4.58625527302653e-15 2.69973207471522e-14 1.23259516440783e-32 1.37090546158151e-15 -4.58625527302653e-15 -1.77034874538804e-15 -1.70234425411518e-15 2.28425057006949e-27 1.01594138663549e-44 -2.08621084148292e-41 -7.96545955566226e-59 0.985936476056965 -5.62622795779998e-18 -8.49236692430549e-41 -3.51075269695148e-56
1	0 0 0 0	0 38 0	0.05	0 38 0	-1.05587305789215e-14 4.21285270138502e-15 2.1625986084149e-15 -1.41908573433623e-16 -9.06424823433116e-15 2.34742485432992e-33 -2.1625986084149e-15 -1.41908573433622e-16 -1.05587305789215e-14 -4.21285270138502e-15 3.94504590619873e-28 -1.12103877145985e-44 -2.38035212792693e-43 0 0.0249166697151779 2.12412378490839e-18 -1.02212847320357e-40 8.9362144245107e-57
1	0 0 0 0	0 39 0	0.05	0 39 0	1.55141881029922e-14 -9.05679367613483e-16 2.32059806318802e-15 1.16267126393513e-15 -2.03624976532468e-15 8.5703882525232e-32 -2.32059806318802e-15 1.16267126393513e-15 1.55141881029922e-14 9.05679367613482e-16 2.8089714628771e-28 0 -5.71270512403757e-43 -2.98704733337335e-59 0.397562486037643 4.1575328604698e-17 -1.33266064702777e-41 9.1969379453669e-58
1	0 0 0 0	0 40 0	0.05	0 40 0	1.74777068052332e-15 -5.92399778519366e-15 1.50369208454489e-15 4.65284371060778e-17 -5.90402890542419e-15 1.10317267214501e-30 -1.50369208454489e-15 4.65284371060788e-17 1.74777068052332e-15 5.92399778519365e-15 1.51774143181259e-28 -4.20389539297445e-44 1.05681637655361e-45 -9.45898322234894e-59 8.62520575137951e-06 -1.53682251089076e-18 -3.14160617192162e-41 2.60569236223608e-56
1	0 0 0 0	0 41 0	0.05	0 41 0	1.00822197727336e-15 8.82067072899682e-15 1.45947279005226e-15 2.01802025201074e-15 -8.57668891724537e-15 -3.58608155644903e-31 -1.45947279005226e-15 2.01802025201074e-15 1.00822197727336e-15 -8.82067072899682e-15 3.24309388264151e-28 1.82168800362226e-44 -3.87295406440758e-44 5.4762534445178e-59 0.00118732576781678 -3.55777464557485e-18 -1.00181056559875e-40 -1.72387459499005e-56
