# 1D ASCII output created by CarpetIOASCII
#
# ADMBASE::SHIFT z (admbase::shift)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:betax 14:betay 15:betaz
3	0 0 0 0	3 3 39	0.15	0 0 0.625	7.62775246671431e-14 -9.37866607460201e-14 0.346925316458878
3	0 0 0 0	3 3 40	0.15	0 0 0.75	1.05252316503415e-13 -1.19170837587078e-13 0.350169909502392
3	0 0 0 0	3 3 41	0.15	0 0 0.875	6.05503448800455e-14 -5.79087236883301e-14 0.346815670778696
3	0 0 0 0	3 3 42	0.15	0 0 1	5.48738338994058e-14 -4.81540292977535e-14 0.339770637818563
3	0 0 0 0	3 3 43	0.15	0 0 1.125	-5.28146437438802e-15 4.08127992048111e-15 0.330527341860636
3	0 0 0 0	3 3 44	0.15	0 0 1.25	-8.72158248906066e-14 8.69997284432534e-14 0.320129356915337
3	0 0 0 0	3 3 45	0.15	0 0 1.375	-2.57844698176794e-14 2.62580485064225e-14 0.309268472879141
3	0 0 0 0	3 3 46	0.15	0 0 1.5	-2.97079103742606e-14 2.9271506263012e-14 0.298363264608933
3	0 0 0 0	3 3 47	0.15	0 0 1.625	-1.45694992551556e-14 1.45820665038662e-14 0.287664271699048
3	0 0 0 0	3 3 48	0.15	0 0 1.75	2.41860018323121e-14 -2.37993217502125e-14 0.277317449856722
3	0 0 0 0	3 3 49	0.15	0 0 1.875	1.69862826731795e-14 -1.59155776963257e-14 0.267402243746683
3	0 0 0 0	3 3 50	0.15	0 0 2	5.38399738689937e-15 -4.32135276352095e-15 0.257956088602586
3	0 0 0 0	3 3 51	0.15	0 0 2.125	1.47694562572954e-14 -1.33255081799082e-14 0.248990122049198
3	0 0 0 0	3 3 52	0.15	0 0 2.25	-4.13706073073684e-15 4.39343293348583e-15 0.240499261072754
3	0 0 0 0	3 3 53	0.15	0 0 2.375	-1.13876364992975e-14 1.13849220140177e-14 0.232468690838456
3	0 0 0 0	3 3 54	0.15	0 0 2.5	-1.0235948222358e-14 1.01015250024954e-14 0.22487804821527
3	0 0 0 0	3 3 55	0.15	0 0 2.625	-1.7597814920831e-14 1.72623909796722e-14 0.217704113705499
3	0 0 0 0	3 3 56	0.15	0 0 2.75	-4.74707575168067e-14 4.70853540332816e-14 0.210922532544578
3	0 0 0 0	3 3 57	0.15	0 0 2.875	-1.40670192194919e-14 1.36548498912293e-14 0.204508900823184
3	0 0 0 0	3 3 58	0.15	0 0 3	-2.32483939959692e-15 1.89191755339349e-15 0.198439435040199
3	0 0 0 0	3 3 59	0.15	0 0 3.125	-1.35710874400257e-14 1.35499264879566e-14 0.192691367210803
3	0 0 0 0	3 3 60	0.15	0 0 3.25	-3.0838254156866e-14 3.08984436801388e-14 0.187243161254693
3	0 0 0 0	3 3 61	0.15	0 0 3.375	-1.05202157991343e-14 1.06067136683897e-14 0.182074630256688
3	0 0 0 0	3 3 62	0.15	0 0 3.5	-1.84194676240968e-14 1.84838537162133e-14 0.177166931876964
3	0 0 0 0	3 3 63	0.15	0 0 3.625	-3.02661020463237e-15 3.05786414910632e-15 0.172502308942328
3	0 0 0 0	3 3 64	0.15	0 0 3.75	-2.23592902997669e-16 2.80078780945353e-16 0.168064981940954
3	0 0 0 0	3 3 65	0.15	0 0 3.875	-3.33295770830471e-15 3.37442190413038e-15 0.16384489730416
3	0 0 0 0	3 3 66	0.15	0 0 4	-5.42763462733453e-15 5.44676760453808e-15 0.159837384881797
3	0 0 0 0	3 3 67	0.15	0 0 4.125	-5.70715694131985e-15 5.71769470998345e-15 0.15602459146361
3	0 0 0 0	3 3 68	0.15	0 0 4.25	-5.29181578874212e-15 5.30194703283101e-15 0.152385879089512


