# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_M y (quasilocalmeasures::qlm_tetrad_m)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_m0[0] 15:qlm_m1[0] 17:qlm_m2[0] 19:qlm_m3[0]
2	0 0 0 0	0 3 0	0.1	0 3 0	0 0 0.061549215662011 -0.700649887792916 -0.703510024891688 -0.0627603973799811 -4.76474902593135e-07 -0.0657914013934595
2	0 0 0 0	0 4 0	0.1	0 4 0	0 0 0.122629430743356 -0.692513836034244 -0.695468779389909 -0.123586901500063 3.49431276572421e-06 -0.0657913772728439
2	0 0 0 0	0 5 0	0.1	0 5 0	0 0 0.182777037520413 -0.679107317052879 -0.682134338471938 -0.183473215873875 2.19810732599639e-06 -0.0657910022517204
2	0 0 0 0	0 6 0	0.1	0 6 0	0 0 0.241533893090534 -0.660532218793476 -0.663608304958517 -0.24196350278877 -1.55591656509674e-06 -0.0657909606661374
2	0 0 0 0	0 7 0	0.1	0 7 0	0 0 0.298452028241936 -0.636930170975884 -0.640032545339133 -0.298611672125944 3.31184208509222e-07 -0.0657908182729573
2	0 0 0 0	0 8 0	0.1	0 8 0	0 0 0.353098836887797 -0.608480751519471 -0.611585191343497 -0.352987521078393 2.42945677093534e-07 -0.0657908042342438
2	0 0 0 0	0 9 0	0.1	0 9 0	0 0 0.405058333688703 -0.575400438103344 -0.578483304240643 -0.404676897769082 2.21915732998942e-07 -0.0657908639457992
2	0 0 0 0	0 10 0	0.1	0 10 0	0 0 0.453935088386869 -0.537940975413828 -0.540978800322997 -0.453286392097231 1.32644928910408e-07 -0.0657914393279446
2	0 0 0 0	0 11 0	0.1	0 11 0	0 0 0.499357116475134 -0.496387490390996 -0.499357117548505 -0.498446136859128 5.60480108767653e-09 -0.0657913398736652
2	0 0 0 0	0 12 0	0.1	0 12 0	0 0 0.540978727881476 -0.451056202837873 -0.453935029463195 -0.539812381452167 -1.22111873899648e-07 -0.0657914400055666
2	0 0 0 0	0 13 0	0.1	0 13 0	0 0 0.578483159036062 -0.402292124200832 -0.4050582334349 -0.577070369860543 -2.1332882906722e-07 -0.0657908647459358
2	0 0 0 0	0 14 0	0.1	0 14 0	0 0 0.611584984074744 -0.350466356946745 -0.353098718098488 -0.609936463951479 -2.37334790175527e-07 -0.0657908048194556
2	0 0 0 0	0 15 0	0.1	0 15 0	0 0 0.640032290283233 -0.295973319280449 -0.29845190958303 -0.638160575395519 -3.29341591996287e-07 -0.0657908185914691
2	0 0 0 0	0 16 0	0.1	0 16 0	0 0 0.663608427554476 -0.23922734932959 -0.241533937570166 -0.661527989050052 1.55493522685168e-06 -0.0657909335061004
2	0 0 0 0	0 17 0	0.1	0 17 0	0 0 0.682134410903539 -0.18066053738865 -0.18277705629692 -0.679860901096413 -2.2026091612353e-06 -0.0657909952588957
2	0 0 0 0	0 18 0	0.1	0 18 0	0 0 0.695468704530536 -0.12071924549336 -0.122629416331292 -0.693019437943725 -3.5031309996286e-06 -0.0657913804180251
2	0 0 0 0	0 19 0	0.1	0 19 0	0 0 0.703510138616418 -0.0598595713693327 -0.0615492241076978 -0.700903657629081 4.65410619669748e-07 -0.0657913935509777
2	0 0 0 0	0 20 0	0.1	0 20 0	0 0 0.706197380209688 0.00145595582852158 7.68389441008844e-10 -0.703453626451242 -5.67427241639521e-09 -0.0657913974822564
2	0 0 0 0	0 21 0	0.1	0 21 0	0 0 0.703510024908992 0.0627603973629782 0.0615492156115973 -0.700649887810019 -4.76092990331575e-07 -0.0657914011603751
2	0 0 0 0	0 22 0	0.1	0 22 0	0 0 0.69546877940897 0.12358690149049 0.122629430700462 -0.692513836056021 3.49464907520026e-06 -0.0657913769764265
2	0 0 0 0	0 23 0	0.1	0 23 0	0 0 0.682134338490857 0.183473215872656 0.18277703748626 -0.679107317077439 2.19838702374211e-06 -0.0657910019009968
2	0 0 0 0	0 24 0	0.1	0 24 0	0 0 0.663608304975269 0.241963502796255 0.241533893065723 -0.660532218818764 -1.5557021374273e-06 -0.0657909602717371
2	0 0 0 0	0 25 0	0.1	0 25 0	0 0 0.640032545351767 0.298611672141854 0.298452028226389 -0.636930170999843 3.31327666686803e-07 -0.0657908178468491
2	0 0 0 0	0 26 0	0.1	0 26 0	0 0 0.611585191350097 0.352987521101994 0.353098836881042 -0.608480751540127 2.43013230559627e-07 -0.0657908037894055
2	0 0 0 0	0 27 0	0.1	0 27 0	0 0 0.578483304239617 0.404676897799102 0.405058333689694 -0.575400438118989 2.21905404904639e-07 -0.0657908634957749
2	0 0 0 0	0 28 0	0.1	0 28 0	0 0 0.540978800313142 0.453286392131988 0.453935088394143 -0.53794097542313 1.32557034590279e-07 -0.0657914388864508
2	0 0 0 0	0 29 0	0.1	0 29 0	0 0 0.499357117529091 0.498446136896647 0.499357116486923 -0.496387490393082 5.44190374476009e-09 -0.0657913394540822
2	0 0 0 0	0 30 0	0.1	0 30 0	0 0 0.453935029434056 0.539812381490289 0.540978727895817 -0.451056202832403 -1.22344741659947e-07 -0.0657914396207042
2	0 0 0 0	0 31 0	0.1	0 31 0	0 0 0.405058233396437 0.577070369897108 0.57848315905096 -0.402292124188019 -2.13624527823152e-07 -0.0657908644072618
2	0 0 0 0	0 32 0	0.1	0 32 0	0 0 0.353098718051651 0.609936463984421 0.611584984088307 -0.350466356927337 -2.37684311474034e-07 -0.0657908045374131
2	0 0 0 0	0 33 0	0.1	0 33 0	0 0 0.298451909529275 0.638160575423035 0.640032290293811 -0.295973319255684 -3.29734278406259e-07 -0.0657908183746456
2	0 0 0 0	0 34 0	0.1	0 34 0	0 0 0.241533937511447 0.661527989070701 0.663608427560772 -0.23922734930115 1.55451195938179e-06 -0.0657909333611191
2	0 0 0 0	0 35 0	0.1	0 35 0	0 0 0.182777056235352 0.679860901109258 0.682134410904727 -0.180660537358446 -2.20305049501576e-06 -0.0657909951901147
2	0 0 0 0	0 36 0	0.1	0 36 0	0 0 0.122629416269083 0.69301943794837 0.695468704526287 -0.120719245463423 -3.50357785922302e-06 -0.0657913804273706
2	0 0 0 0	0 37 0	0.1	0 37 0	0 0 0.0615492240472585 0.700903657625639 0.703510138606936 -0.0598595713418009 4.649722019684e-07 -0.0657913936383214
2	0 0 0 0	0 38 0	0.1	0 38 0	0 0 -8.24803240976533e-10 0.703453626440384 0.706197380195696 0.00145595585165045 -6.09078000467669e-09 -0.0657913976449357
2	0 0 0 0	0 39 0	0.1	0 39 0	0 0 -0.061549215662008 0.700649887792916 0.703510024891689 0.0627603973799795 -4.76474884870133e-07 -0.0657914013934543
2	0 0 0 0	0 40 0	0.1	0 40 0	0 0 -0.122629430743358 0.692513836034244 0.695468779389909 0.123586901500065 3.49431276055499e-06 -0.0657913772728402
2	0 0 0 0	0 41 0	0.1	0 41 0	0 0 -0.182777037520418 0.679107317052879 0.682134338471935 0.183473215873878 2.19810728316579e-06 -0.0657910022517136
2	0 0 0 0	0 42 0	0.1	0 42 0	0 0 -0.241533893090532 0.660532218793477 0.663608304958519 0.241963502788769 -1.55591655106603e-06 -0.0657909606661312
2	0 0 0 0	0 43 0	0.1	0 43 0	0 0 -0.298452028241937 0.636930170975884 0.640032545339133 0.298611672125944 3.31184211463058e-07 -0.0657908182729488
2	0 0 0 0	0 44 0	0.1	0 44 0	0 0 -0.353098836887801 0.60848075151947 0.611585191343493 0.352987521078395 2.42945637955215e-07 -0.0657908042342371
2	0 0 0 0	0 45 0	0.1	0 45 0	0 0 -0.405058333688705 0.575400438103343 0.578483304240641 0.404676897769083 2.21915718968225e-07 -0.0657908639457928
2	0 0 0 0	0 46 0	0.1	0 46 0	0 0 -0.45393508838687 0.537940975413828 0.540978800322996 0.453286392097232 1.32644925218115e-07 -0.0657914393279392
2	0 0 0 0	0 47 0	0.1	0 47 0	0 0 -0.499357116475137 0.496387490390995 0.499357117548502 0.498446136859131 5.60477671853949e-09 -0.0657913398736582
2	0 0 0 0	0 48 0	0.1	0 48 0	0 0 -0.540978727881475 0.451056202837874 0.453935029463195 0.539812381452167 -1.22111879807317e-07 -0.0657914400055582
2	0 0 0 0	0 49 0	0.1	0 49 0	0 0 -0.578483159036063 0.402292124200832 0.405058233434899 0.577070369860543 -2.13328842359474e-07 -0.0657908647459311
2	0 0 0 0	0 50 0	0.1	0 50 0	0 0 -0.611584984074746 0.350466356946742 0.353098718098481 0.609936463951482 -2.37334840390711e-07 -0.0657908048194464
2	0 0 0 0	0 51 0	0.1	0 51 0	0 0 -0.640032290283234 0.295973319280447 0.298451909583025 0.63816057539552 -3.29341630396134e-07 -0.0657908185914638
2	0 0 0 0	0 52 0	0.1	0 52 0	0 0 -0.663608427554477 0.239227349329586 0.24153393757016 0.661527989050053 1.55493518549801e-06 -0.0657909335060988
2	0 0 0 0	0 53 0	0.1	0 53 0	0 0 -0.682134410903539 0.180660537388645 0.182777056296909 0.679860901096414 -2.20260924246573e-06 -0.0657909952588922
2	0 0 0 0	0 54 0	0.1	0 54 0	0 0 -0.695468704530536 0.120719245493356 0.122629416331283 0.693019437943725 -3.50313106535141e-06 -0.0657913804180284
2	0 0 0 0	0 55 0	0.1	0 55 0	0 0 -0.703510138616418 0.0598595713693304 0.0615492241076933 0.700903657629082 4.65410590131406e-07 -0.0657913935509817
2	0 0 0 0	0 56 0	0.1	0 56 0	0 0 -0.706197380209687 -0.00145595582852057 -7.68389810238106e-10 0.703453626451241 -5.67429161631668e-09 -0.0657913974822596
2	0 0 0 0	0 57 0	0.1	0 57 0	0 0 -0.703510024908992 -0.062760397362979 -0.0615492156115985 0.700649887810019 -4.76092994762328e-07 -0.0657914011603791
2	0 0 0 0	0 58 0	0.1	0 58 0	0 0 -0.695468779408974 -0.123586901490487 -0.122629430700455 0.692513836056021 3.49464913944617e-06 -0.065791376976427
2	0 0 0 0	0 59 0	0.1	0 59 0	0 0 -0.682134338490864 -0.18347321587265 -0.182777037486247 0.679107317077441 2.19838713451092e-06 -0.0657910019009977
2	0 0 0 0	0 60 0	0.1	0 60 0	0 0 -0.663608304975272 -0.241963502796252 -0.241533893065718 0.660532218818765 -1.55570209607364e-06 -0.0657909602717388
2	0 0 0 0	0 61 0	0.1	0 61 0	0 0 -0.640032545351768 -0.298611672141854 -0.298452028226388 0.636930170999843 3.31327669640638e-07 -0.0657908178468509
2	0 0 0 0	0 62 0	0.1	0 62 0	0 0 -0.6115851913501 -0.352987521101992 -0.353098836881039 0.608480751540128 2.43013258621062e-07 -0.0657908037894065
2	0 0 0 0	0 63 0	0.1	0 63 0	0 0 -0.57848330423962 -0.404676897799101 -0.405058333689691 0.575400438118991 2.21905427058404e-07 -0.0657908634957702
2	0 0 0 0	0 64 0	0.1	0 64 0	0 0 -0.540978800313141 -0.453286392131988 -0.453935088394143 0.537940975423129 1.32557022774939e-07 -0.0657914388864554
2	0 0 0 0	0 65 0	0.1	0 65 0	0 0 -0.499357117529088 -0.498446136896648 -0.499357116486924 0.49638749039308 5.44188232945783e-09 -0.0657913394540824
2	0 0 0 0	0 66 0	0.1	0 66 0	0 0 -0.45393502943406 -0.539812381490287 -0.540978727895815 0.451056202832405 -1.22344709167767e-07 -0.0657914396207041
2	0 0 0 0	0 67 0	0.1	0 67 0	0 0 -0.40505823339644 -0.577070369897107 -0.578483159050958 0.402292124188022 -2.13624508623229e-07 -0.0657908644072662
2	0 0 0 0	0 68 0	0.1	0 68 0	0 0 -0.353098718051648 -0.609936463984422 -0.611584984088308 0.350466356927335 -2.37684334366251e-07 -0.065790804537415
2	0 0 0 0	0 69 0	0.1	0 69 0	0 0 -0.298451909529274 -0.638160575423035 -0.640032290293811 0.295973319255683 -3.29734285052388e-07 -0.0657908183746501
2	0 0 0 0	0 70 0	0.1	0 70 0	0 0 -0.241533937511449 -0.6615279890707 -0.663608427560772 0.239227349301151 1.55451196307408e-06 -0.0657909333611232
2	0 0 0 0	0 71 0	0.1	0 71 0	0 0 -0.182777056235354 -0.679860901109258 -0.682134410904727 0.180660537358447 -2.20305048615425e-06 -0.0657909951901201
2	0 0 0 0	0 72 0	0.1	0 72 0	0 0 -0.122629416269085 -0.69301943794837 -0.695468704526288 0.120719245463423 -3.50357784445386e-06 -0.0657913804273749
2	0 0 0 0	0 73 0	0.1	0 73 0	0 0 -0.0615492240472591 -0.700903657625638 -0.703510138606936 0.0598595713418014 4.64972205660694e-07 -0.0657913936383249
2	0 0 0 0	0 74 0	0.1	0 74 0	0 0 8.24801948674128e-10 -0.703453626440384 -0.706197380195696 -0.0014559558516497 -6.09076966625744e-09 -0.0657913976449402
2	0 0 0 0	0 75 0	0.1	0 75 0	0 0 0.061549215662011 -0.700649887792916 -0.703510024891688 -0.0627603973799811 -4.76474902593135e-07 -0.0657914013934595


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_m0[0] 15:qlm_m1[0] 17:qlm_m2[0] 19:qlm_m3[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	0 0 -0.122625218630202 -0.692930136297018 -0.695444882056232 0.120664209907166 -3.48240057304984e-06 -0.0666613343310274
3	0 0 0 0	0 1 0	0.15	0 1 0	0 0 -0.0615471151215382 -0.700809898650327 -0.703486042992543 0.0598125242071183 4.58799391284995e-07 -0.0666613487986355
3	0 0 0 0	0 2 0	0.15	0 2 0	0 0 1.35382093287254e-09 -0.703356122815538 -0.706173192863302 -0.00149465104008435 -9.99735617945851e-09 -0.0666613540088392
3	0 0 0 0	0 3 0	0.15	0 3 0	0 0 0.0615471077633468 -0.700549381723857 -0.703485929619099 -0.0627904466464254 -4.77637499124337e-07 -0.0666613591552997
3	0 0 0 0	0 4 0	0.15	0 4 0	0 0 0.122625234387402 -0.692411091652135 -0.695444959509256 -0.123608082780538 3.46712631608418e-06 -0.0666613357254408
3	0 0 0 0	0 5 0	0.15	0 5 0	0 0 0.182770780269255 -0.679003117004719 -0.682110973923463 -0.18348536202652 2.17481168332752e-06 -0.0666609698366452
3	0 0 0 0	0 6 0	0.15	0 6 0	0 0 0.241525619165081 -0.660427358755757 -0.663585573943761 -0.241966521976246 -1.55230544352092e-06 -0.0666609300486969
3	0 0 0 0	0 7 0	0.15	0 7 0	0 0 0.29844180470625 -0.636825445600222 -0.640010620412829 -0.298605543860242 3.29670301276159e-07 -0.0666607880640062
3	0 0 0 0	0 8 0	0.15	0 8 0	0 0 0.353086741747221 -0.608376959433477 -0.61156424199016 -0.352972287331556 2.43110278208602e-07 -0.0666607737676337
3	0 0 0 0	0 9 0	0.15	0 9 0	0 0 0.405044459325552 -0.575298369021731 -0.578463489973386 -0.404652674804378 2.23511576429049e-07 -0.0666608325249857
3	0 0 0 0	0 10 0	0.15	0 10 0	0 0 0.453919540555688 -0.53784140570447 -0.540960271757421 -0.453253364374934 1.35578706948063e-07 -0.0666614049441272
3	0 0 0 0	0 11 0	0.15	0 11 0	0 0 0.499340013441732 -0.496291177697983 -0.499340015275945 -0.498404556684528 9.57766964394387e-09 -0.066661304907729
3	0 0 0 0	0 12 0	0.15	0 12 0	0 0 0.540960199463389 -0.450963879843368 -0.453919483076098 -0.539762565596527 -1.17576684443798e-07 -0.0666614028020485
3	0 0 0 0	0 13 0	0.15	0 13 0	0 0 0.578463345664591 -0.40220449354122 -0.405044360706669 -0.577012698048353 -2.08829096173587e-07 -0.0666608281726666
3	0 0 0 0	0 14 0	0.15	0 14 0	0 0 0.611564035885274 -0.350384085625911 -0.353086624253709 -0.609871374613601 -2.33509793558324e-07 -0.0666607674270528
3	0 0 0 0	0 15 0	0.15	0 15 0	0 0 0.640010366116549 -0.295897033923657 -0.298441686615042 -0.638088563513721 -3.26398519679631e-07 -0.0666607805286677
3	0 0 0 0	0 16 0	0.15	0 16 0	0 0 0.66358569519167 -0.239157633733344 -0.241525662932118 -0.661449604821196 1.54978363913584e-06 -0.0666608948916922
3	0 0 0 0	0 17 0	0.15	0 17 0	0 0 0.682111044259712 -0.180597925349714 -0.182770797902522 -0.679776736981696 -2.18346392186926e-06 -0.066660956343865
3	0 0 0 0	0 18 0	0.15	0 18 0	0 0 0.695444882060861 -0.120664209937849 -0.122625218695019 -0.692930136292529 -3.48193522546989e-06 -0.0666613343176148
3	0 0 0 0	0 19 0	0.15	0 19 0	0 0 0.703486043002605 -0.0598125242352068 -0.0615471151844072 -0.700809898654292 4.59255304525339e-07 -0.0666613487040411
3	0 0 0 0	0 20 0	0.15	0 20 0	0 0 0.706173192878025 0.00149465101665987 1.29524059859925e-09 -0.703356122827231 -9.56485325875557e-09 -0.0666613538359485
3	0 0 0 0	0 21 0	0.15	0 21 0	0 0 0.703485929637213 0.062790446629447 0.0615471077111057 -0.70054938174204 -4.77241622828405e-07 -0.0666613589093554
3	0 0 0 0	0 22 0	0.15	0 22 0	0 0 0.695444959529126 0.123608082771341 0.122625234343062 -0.692411091675153 3.46747417219305e-06 -0.0666613354139057
3	0 0 0 0	0 23 0	0.15	0 23 0	0 0 0.682110973943103 0.183485362026041 0.182770780234063 -0.67900311703059 2.17510017815225e-06 -0.0666609694690044
3	0 0 0 0	0 24 0	0.15	0 24 0	0 0 0.663585573961055 0.241966521984824 0.241525619139645 -0.660427358782332 -1.55208531586468e-06 -0.0666609296360922
3	0 0 0 0	0 25 0	0.15	0 25 0	0 0 0.640010620425743 0.298605543877563 0.298441804690468 -0.636825445625358 3.29816209383601e-07 -0.0666607876189602
3	0 0 0 0	0 26 0	0.15	0 26 0	0 0 0.611564241996714 0.352972287356822 0.353086741740565 -0.608376959455122 2.4317702967156e-07 -0.0666607733037027
3	0 0 0 0	0 27 0	0.15	0 27 0	0 0 0.578463489971931 0.404652674836243 0.405044459326917 -0.575298369038119 2.2349714733254e-07 -0.0666608320562899
3	0 0 0 0	0 28 0	0.15	0 28 0	0 0 0.540960271746718 0.453253364411629 0.453919540563538 -0.537841405714221 1.35483511272158e-07 -0.0666614044849588
3	0 0 0 0	0 29 0	0.15	0 29 0	0 0 0.499340015255262 0.498404556723979 0.499340013454207 -0.496291177700211 9.40457091709617e-09 -0.0666613044720012
3	0 0 0 0	0 30 0	0.15	0 30 0	0 0 0.453919483045289 0.539762565636478 0.540960199478438 -0.45096387983774 -1.17822345453545e-07 -0.066661402403066
3	0 0 0 0	0 31 0	0.15	0 31 0	0 0 0.40504436066617 0.577012698086554 0.578463345680136 -0.402204493527978 -2.09139856394483e-07 -0.0666608278223139
3	0 0 0 0	0 32 0	0.15	0 32 0	0 0 0.35308662420454 0.609871374647901 0.61156403589935 -0.350384085605854 -2.33876127379279e-07 -0.0666607671361357
3	0 0 0 0	0 33 0	0.15	0 33 0	0 0 0.298441686558737 0.638088563542257 0.640010366127451 -0.295897033898091 -3.26809278418216e-07 -0.0666607803060402
3	0 0 0 0	0 34 0	0.15	0 34 0	0 0 0.241525662870728 0.661449604842483 0.663585695198062 -0.239157633704033 1.5493415952658e-06 -0.0666608947441634
3	0 0 0 0	0 35 0	0.15	0 35 0	0 0 0.182770797838269 0.679776736994779 0.682111044260755 -0.180597925318659 -2.1839241262747e-06 -0.0666609562758588
3	0 0 0 0	0 36 0	0.15	0 36 0	0 0 0.122625218630205 0.692930136297017 0.695444882056233 -0.120664209907167 -3.48240054608368e-06 -0.0666613343310299
3	0 0 0 0	0 37 0	0.15	0 37 0	0 0 0.0615471151215429 0.700809898650327 0.703486042992544 -0.0598125242071207 4.58799423352862e-07 -0.0666613487986324
3	0 0 0 0	0 38 0	0.15	0 38 0	0 0 -1.35381346251795e-09 0.703356122815538 0.706173192863304 0.00149465104008153 -9.99729058610114e-09 -0.0666613540088332
3	0 0 0 0	0 39 0	0.15	0 39 0	0 0 -0.0615471077633436 0.700549381723857 0.7034859296191 0.0627904466464234 -4.77637485276852e-07 -0.0666613591552899
3	0 0 0 0	0 40 0	0.15	0 40 0	0 0 -0.122625234387396 0.692411091652137 0.695444959509258 0.123608082780535 3.46712635835544e-06 -0.0666613357254266
3	0 0 0 0	0 41 0	0.15	0 41 0	0 0 -0.182770780269247 0.679003117004721 0.682110973923467 0.183485362026517 2.17481175329376e-06 -0.0666609698366238
3	0 0 0 0	0 42 0	0.15	0 42 0	0 0 -0.241525619165077 0.660427358755759 0.663585573943765 0.241966521976245 -1.55230540270728e-06 -0.0666609300486727
3	0 0 0 0	0 43 0	0.15	0 43 0	0 0 -0.298441804706248 0.636825445600224 0.640010620412831 0.298605543860243 3.29670331157591e-07 -0.0666607880639775
3	0 0 0 0	0 44 0	0.15	0 44 0	0 0 -0.353086741747216 0.60837695943348 0.611564241990164 0.352972287331556 2.43110311734109e-07 -0.0666607737675989
3	0 0 0 0	0 45 0	0.15	0 45 0	0 0 -0.405044459325548 0.575298369021734 0.57846348997339 0.404652674804378 2.23511619429154e-07 -0.0666608325249487
3	0 0 0 0	0 46 0	0.15	0 46 0	0 0 -0.453919540555685 0.537841405704473 0.540960271757425 0.453253364374934 1.35578733914228e-07 -0.0666614049440881
3	0 0 0 0	0 47 0	0.15	0 47 0	0 0 -0.499340013441733 0.496291177697984 0.499340015275945 0.498404556684532 9.57767766091169e-09 -0.0666613049076829
3	0 0 0 0	0 48 0	0.15	0 48 0	0 0 -0.540960199463388 0.45096387984337 0.453919483076102 0.53976256559653 -1.17576650918298e-07 -0.066661402802
3	0 0 0 0	0 49 0	0.15	0 49 0	0 0 -0.578463345664589 0.402204493541223 0.405044360706674 0.577012698048355 -2.08829065563348e-07 -0.0666608281726175
3	0 0 0 0	0 50 0	0.15	0 50 0	0 0 -0.611564035885273 0.350384085625912 0.353086624253712 0.609871374613604 -2.33509763676903e-07 -0.0666607674269984
3	0 0 0 0	0 51 0	0.15	0 51 0	0 0 -0.640010366116549 0.295897033923658 0.298441686615047 0.638088563513725 -3.26398478865983e-07 -0.0666607805286085
3	0 0 0 0	0 52 0	0.15	0 52 0	0 0 -0.663585695191669 0.239157633733345 0.241525662932121 0.6614496048212 1.54978365662739e-06 -0.06666089489163
3	0 0 0 0	0 53 0	0.15	0 53 0	0 0 -0.682111044259712 0.180597925349719 0.182770797902533 0.6797767369817 -2.18346385846233e-06 -0.066660956343799
3	0 0 0 0	0 54 0	0.15	0 54 0	0 0 -0.695444882060862 0.120664209937853 0.12262521869503 0.692930136292532 -3.48193514384258e-06 -0.0666613343175458
3	0 0 0 0	0 55 0	0.15	0 55 0	0 0 -0.703486043002606 0.0598125242352055 0.0615471151844093 0.700809898654297 4.59255325660973e-07 -0.0666613487039723
3	0 0 0 0	0 56 0	0.15	0 56 0	0 0 -0.706173192878024 -0.00149465101666338 -1.2952438782671e-09 0.703356122827236 -9.56488386898889e-09 -0.0666613538358798
3	0 0 0 0	0 57 0	0.15	0 57 0	0 0 -0.703485929637212 -0.0627904466294496 -0.0615471077111068 0.700549381742044 -4.77241636675884e-07 -0.0666613589092905
3	0 0 0 0	0 58 0	0.15	0 58 0	0 0 -0.695444959529122 -0.12360808277135 -0.122625234343072 0.692411091675156 3.46747410441319e-06 -0.06666133541384
3	0 0 0 0	0 59 0	0.15	0 59 0	0 0 -0.682110973943098 -0.18348536202605 -0.182770780234074 0.679003117030592 2.17510009579614e-06 -0.066660969468943
3	0 0 0 0	0 60 0	0.15	0 60 0	0 0 -0.663585573961053 -0.241966521984828 -0.241525619139647 0.660427358782334 -1.55208534064438e-06 -0.0666609296360359
3	0 0 0 0	0 61 0	0.15	0 61 0	0 0 -0.640010620425738 -0.29860554387757 -0.298441804690474 0.636825445625359 3.29816151807178e-07 -0.0666607876189087
3	0 0 0 0	0 62 0	0.15	0 62 0	0 0 -0.61156424199671 -0.352972287356827 -0.353086741740569 0.608376959455123 2.43176980840926e-07 -0.0666607733036556
3	0 0 0 0	0 63 0	0.15	0 63 0	0 0 -0.578463489971928 -0.404652674836248 -0.405044459326921 0.575298369038118 2.23497113078216e-07 -0.0666608320562522
3	0 0 0 0	0 64 0	0.15	0 64 0	0 0 -0.540960271746713 -0.453253364411634 -0.453919540563542 0.53784140571422 1.35483477017838e-07 -0.0666614044849242
3	0 0 0 0	0 65 0	0.15	0 65 0	0 0 -0.499340015255257 -0.498404556723983 -0.49934001345421 0.49629117770021 9.40453447633298e-09 -0.0666613044719697
3	0 0 0 0	0 66 0	0.15	0 66 0	0 0 -0.453919483045283 -0.539762565636482 -0.540960199478441 0.450963879837739 -1.17822403029946e-07 -0.0666614024030358
3	0 0 0 0	0 67 0	0.15	0 67 0	0 0 -0.405044360666164 -0.577012698086558 -0.578463345680139 0.402204493527975 -2.09139904496283e-07 -0.0666608278222904
3	0 0 0 0	0 68 0	0.15	0 68 0	0 0 -0.353086624204536 -0.609871374647904 -0.611564035899351 0.350384085605852 -2.33876162362407e-07 -0.0666607671361156
3	0 0 0 0	0 69 0	0.15	0 69 0	0 0 -0.298441686558732 -0.638088563542259 -0.640010366127452 0.295897033898089 -3.26809323604755e-07 -0.0666607803060298
3	0 0 0 0	0 70 0	0.15	0 70 0	0 0 -0.24152566287072 -0.661449604842486 -0.663585695198063 0.239157633704029 1.54934153550295e-06 -0.0666608947441545
3	0 0 0 0	0 71 0	0.15	0 71 0	0 0 -0.18277079783826 -0.67977673699478 -0.682111044260755 0.180597925318654 -2.1839241896816e-06 -0.0666609562758566
3	0 0 0 0	0 72 0	0.15	0 72 0	0 0 -0.122625218630202 -0.692930136297018 -0.695444882056232 0.120664209907166 -3.48240057304984e-06 -0.0666613343310274
3	0 0 0 0	0 73 0	0.15	0 73 0	0 0 -0.0615471151215382 -0.700809898650327 -0.703486042992543 0.0598125242071183 4.58799391284995e-07 -0.0666613487986355
3	0 0 0 0	0 74 0	0.15	0 74 0	0 0 1.35382093287254e-09 -0.703356122815538 -0.706173192863302 -0.00149465104008435 -9.99735617945851e-09 -0.0666613540088392
3	0 0 0 0	0 75 0	0.15	0 75 0	0 0 0.0615471077633468 -0.700549381723857 -0.703485929619099 -0.0627904466464254 -4.77637499124337e-07 -0.0666613591552997


