# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
0	0 0 0 0	0 66 0	0	0 66 0	8.51827573833336e-05 4.47423581648783e-05 -0.000545276873372445 -0.00496194311085714 -0.0365115130317814 0.205504389170254 -0.025707464894266 0.0196280040885225 -0.00412503278166577 9.12413591050246e-05 -0.123142888520116 -0.0454872590176908 -0.00463347908029923 0.00789429372158089 0.99999897483895 3.61715533026202e-06 9.80536339668892e-06 -2.32798036208901e-06
0	0 0 0 0	0 67 0	0	0 67 0	8.05622716317839e-05 5.33677793051725e-05 -0.000540278885334522 -0.00500682522368586 -0.0365141260310019 0.205506320015707 -0.0257107220246619 0.0195845611411506 -0.00413612052875938 7.32492496787891e-05 -0.123146825363998 -0.0454961087165237 -0.00463446030624929 0.00789453657436044 0.999998788293378 3.11230833856781e-06 8.86918892617798e-06 -1.23038972173549e-06
0	0 0 0 0	0 68 0	0	0 68 0	7.23825825123506e-05 6.07325639173992e-05 -0.000532782834974993 -0.0050472560498805 -0.0365157948617163 0.20550850161043 -0.0257152985787702 0.0195455172584042 -0.00415318253770121 6.13106382079221e-05 -0.123150734820612 -0.0455035982393933 -0.0046353011602856 0.00789480271788036 0.999998822437687 2.51599380626875e-06 7.4296846753497e-06 -5.30205289951995e-07
0	0 0 0 0	0 69 0	0	0 69 0	6.08163618318796e-05 6.51439628761554e-05 -0.000522364493644729 -0.00508122435956207 -0.0365159901878651 0.205510746737133 -0.0257223786318909 0.0195128881802815 -0.00417314537617121 5.87752799964713e-05 -0.123154349359681 -0.0455088720965983 -0.00463590910970401 0.00789508054315271 0.999999163759935 1.90128819988986e-06 5.54501616941682e-06 -5.25802687424018e-07
0	0 0 0 0	0 70 0	0	0 70 0	4.69690340686045e-05 6.48190601819774e-05 -0.00050876809043618 -0.00510472152073117 -0.0365141519555866 0.205512959934174 -0.0257325737940777 0.0194884934249539 -0.00419119914250638 6.71212174403408e-05 -0.123157382407815 -0.045510827202824 -0.00463616580763021 0.00789536076000321 0.999999850105848 1.3792237507109e-06 3.42592605320227e-06 -1.45100914445228e-06
0	0 0 0 0	0 71 0	0	0 71 0	0.000144523606520571 1.83289367658987e-05 -0.000715184092793594 -0.0047171537341816 -0.0365478038294378 0.205506033412085 -0.0255319429364813 0.0198858867415032 -0.00403975854697214 0.000113742618377293 -0.123139808634683 -0.0454896868958305 -0.00463367912650884 0.00789392122700435 0.999997708087632 6.07610347441088e-06 1.72142115801389e-05 -2.57529886571112e-06
0	0 0 0 0	0 72 0	0	0 72 0	0.000147422637309943 3.25467915477822e-05 -0.00073041824257806 -0.00477271642390239 -0.0365559785502112 0.205506476486372 -0.02551669063823 0.0198298166117786 -0.0040562892872344 9.10893547727476e-05 -0.123143437674805 -0.0455042601435307 -0.00463524302902063 0.00789402416507171 0.999996885820338 5.70291206014786e-06 1.74195275796263e-05 -1.58476061488283e-07
0	0 0 0 0	0 73 0	0	0 73 0	0.000146192282945046 4.65749146424022e-05 -0.000740907650051451 -0.00483465512355267 -0.0365635766518315 0.205507795341471 -0.0255061916701144 0.0197625719039549 -0.00407387464751446 7.54227299190258e-05 -0.123148047315623 -0.0455194644773712 -0.00463689002952776 0.00789421749795404 0.999996275367748 5.20571569466483e-06 1.70568470097515e-05 1.9256181566766e-06
0	0 0 0 0	0 74 0	0	0 74 0	0.000141432246916269 5.89886442206331e-05 -0.000743480898810019 -0.00490322201245363 -0.0365695171269621 0.205509450982285 -0.0255028706654425 0.0196941196704873 -0.00408917690522714 6.70798565150029e-05 -0.123153099032006 -0.045534136192577 -0.00463849081352012 0.00789446729196036 0.999995936344855 4.65323642141914e-06 1.62087822076238e-05 3.44649686193244e-06
0	0 0 0 0	0 75 0	0	0 75 0	0.000134247812968224 6.85190717888299e-05 -0.000738137201440558 -0.00497088981693747 -0.0365734796887117 0.205511513997371 -0.0255068092971822 0.0196274072382517 -0.00409858756752495 6.3254331443352e-05 -0.123158216281822 -0.0455471147141258 -0.00463991923613533 0.00789475603614909 0.999995874921938 4.11701603760034e-06 1.50349799630514e-05 4.29507447049685e-06


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	0.000155005378930287 3.09774209261547e-05 -0.000730633452908254 -0.00485077717858992 -0.0366008346144439 0.205505515547838 -0.0258765181621593 0.0200806055172143 -0.0041499796873562 8.9718959252262e-05 -0.12314458469792 -0.0455735536167484 -0.00464240064717761 0.00789286379678344 0.999996799683694 6.19841255831499e-06 1.86830488971142e-05 -5.76161968289051e-07
1	0 0 0 0	0 1 0	0.05	0 1 0	0.000153812501889053 4.4741037962687e-05 -0.000740908623870138 -0.00491289206927554 -0.0366084912980248 0.205506865969429 -0.0258662575430022 0.020013100391902 -0.00416772004123617 7.40425519929208e-05 -0.123149262278477 -0.0455889539781041 -0.00464406935852206 0.00789306002082847 0.999996177551761 5.72555300073446e-06 1.83902287994661e-05 1.50229062439419e-06
1	0 0 0 0	0 2 0	0.05	0 2 0	0.000149105309060137 5.68561341835437e-05 -0.00074339168464104 -0.00498179092150973 -0.0366145179858943 0.205508558568085 -0.0258630268167732 0.0199443289255241 -0.00418303804945206 6.58926393256363e-05 -0.123154400955168 -0.0456038798657867 -0.00464569823552213 0.00789331363377352 0.999995835458023 5.20039384602003e-06 1.76089220563783e-05 2.99310017138796e-06
1	0 0 0 0	0 3 0	0.05	0 3 0	0.000142026865718894 6.60306210652262e-05 -0.00073805872927626 -0.00504977576322244 -0.0366185751532608 0.205510664090173 -0.0258669327410859 0.0198773443488135 -0.00419217881438568 6.23654401769604e-05 -0.123159608334589 -0.0456171203913515 -0.00464715564010093 0.00789360645446337 0.999995779989969 4.69326142297207e-06 1.64954233645258e-05 3.78800046096069e-06
1	0 0 0 0	0 4 0	0.05	0 4 0	0.000134093368870189 7.17140715569507e-05 -0.000726276040402147 -0.0051091718041213 -0.0366205710034543 0.205513247447659 -0.0258767496624 0.0198150820666563 -0.00419332044819439 5.92652156375127e-05 -0.123164581801705 -0.0456276377565103 -0.00464832918921366 0.00789392613815554 0.999995951877953 4.26132409754904e-06 1.52612379037791e-05 3.95060523964937e-06
1	0 0 0 0	0 5 0	0.05	0 5 0	0.000126931494365237 7.44755484075631e-05 -0.000709041287270536 -0.00516036321140176 -0.0366201153680806 0.205515593247516 -0.0258915384569893 0.0197672842576973 -0.00418835117217346 5.33729748957822e-05 -0.123168872408494 -0.0456347092504768 -0.00464913599984909 0.00789423929797545 0.999996235993131 3.93587817149573e-06 1.41298255086326e-05 3.7098132427255e-06
1	0 0 0 0	0 6 0	0.05	0 6 0	0.000132571226079212 6.11890171018555e-05 -0.000805984092851254 -0.00487241346121327 -0.0366255732583023 0.205510385129216 -0.0257949700686901 0.0200630683971804 -0.00416463957202753 4.54425056053873e-05 -0.123153995830665 -0.0455999157828348 -0.00464527797886232 0.0078933499668787 0.99999624964223 3.79350432841225e-06 1.37713265322559e-05 3.8518015457098e-06
1	0 0 0 0	0 7 0	0.05	0 7 0	8.59453000342812e-05 6.73800420666062e-06 -0.000533769947090039 -0.00480492512149025 -0.0365352234025047 0.205500227848099 -0.0260773748032125 0.0201146112692124 -0.00423410733338281 0.000150033336959267 -0.123129202282061 -0.0455062490701547 -0.0046351918946836 0.00789253777934245 1.00000057229084 5.12083540509248e-06 1.1225099662639e-05 -8.01466747281303e-06
1	0 0 0 0	0 8 0	0.05	0 8 0	9.01544623348687e-05 1.31885777047905e-05 -0.000542841169953415 -0.00484737830788415 -0.0365405235590411 0.205499964902643 -0.02607042787708 0.0200703220852413 -0.00423003460542462 0.000147818092270258 -0.123131222626975 -0.0455164132329084 -0.00463627462012327 0.0078925571429411 1.00000019647219 5.09942648036145e-06 1.16685192247434e-05 -7.10705753219292e-06
1	0 0 0 0	0 9 0	0.05	0 9 0	9.33043503994254e-05 1.97420875736625e-05 -0.000546956430080735 -0.00489460745299395 -0.0365450156210978 0.205500222203662 -0.0260676505988623 0.0200222174870407 -0.00422305903806537 0.000140577216274719 -0.123133841338291 -0.0455266817841837 -0.00463737894957007 0.00789263642078385 0.999999849681526 5.01256411367041e-06 1.19208402121789e-05 -6.18160892513145e-06
1	0 0 0 0	0 10 0	0.05	0 10 0	9.54986901131478e-05 2.67031074408476e-05 -0.000547210005858923 -0.00494360977038613 -0.0365489204143052 0.205501002330669 -0.0260672667909851 0.0199733173714296 -0.0042162975467975 0.000127341557200238 -0.123136939402155 -0.0455368862854733 -0.0046384852606386 0.00789276634265748 0.999999498447206 4.85609702916163e-06 1.20157872889219e-05 -5.15469072964879e-06
1	0 0 0 0	0 11 0	0.05	0 11 0	9.63981943889403e-05 3.4397335233936e-05 -0.000545466558372119 -0.00499249293882162 -0.036552469276303 0.205502218296117 -0.0260685469844528 0.0199252974712544 -0.00421330130575234 0.000108909565601082 -0.123140431754265 -0.0455469293637736 -0.00463958186766957 0.00789293997240693 0.999999136549463 4.60911249229427e-06 1.191234561504e-05 -3.98453943351249e-06
1	0 0 0 0	0 12 0	0.05	0 12 0	9.52120173788002e-05 4.28503955463844e-05 -0.000542042236467815 -0.0050397575789302 -0.0365556908166722 0.205503870410419 -0.0260702906668007 0.0198793531925887 -0.00421671491424468 8.8138519579027e-05 -0.123144245204738 -0.0455566379698077 -0.00464064959127707 0.00789315317334553 0.999998800840151 4.24606044989856e-06 1.15024909350597e-05 -2.72421684474476e-06
1	0 0 0 0	0 13 0	0.05	0 13 0	9.10539692145585e-05 5.14733146193546e-05 -0.00053751497466361 -0.00508432275995425 -0.0365584593909771 0.205505836981168 -0.0260729668590415 0.0198363043771671 -0.00422768386577435 6.9000298655084e-05 -0.123148247875692 -0.0455656763781642 -0.00464165159028989 0.00789339890217015 0.999998572773283 3.75910016792053e-06 1.06615373746646e-05 -1.55443356993106e-06
1	0 0 0 0	0 14 0	0.05	0 14 0	8.3275319412786e-05 5.9029940308169e-05 -0.000530804387655632 -0.00512458608726814 -0.0365603639024734 0.205508065251599 -0.026076650475342 0.0197974966629537 -0.00424504654390505 5.59737968312454e-05 -0.123152253141857 -0.0455734375950994 -0.00464252226868389 0.0078936695041596 0.999998558904184 3.17425583487001e-06 9.31149911373209e-06 -7.59009132574634e-07
1	0 0 0 0	0 15 0	0.05	0 15 0	7.19682095977068e-05 6.37753962740031e-05 -0.000521348524135312 -0.00515857852487491 -0.0365608395093033 0.205510365278232 -0.0260826542868053 0.0197649049774687 -0.00426565994330317 5.25986801189361e-05 -0.123155983970637 -0.0455790372182788 -0.00464316595290463 0.00789395299446279 0.999998857241918 2.56361794811611e-06 7.49359287443491e-06 -6.61836194446208e-07
1	0 0 0 0	0 16 0	0.05	0 16 0	0.000125365294937156 3.85921474386771e-05 -0.000808503602148668 -0.00506326490961898 -0.0366403482727389 0.205516155090566 -0.0257902433476897 0.0198680165246135 -0.00419157405854733 8.35797299052803e-05 -0.123169447490584 -0.0456393301579027 -0.00464963091194778 0.00789421613538834 0.999997723031606 5.19557074149863e-06 1.51515047066461e-05 -1.4160388960411e-06
1	0 0 0 0	0 17 0	0.05	0 17 0	0.000152072015602272 1.70205268477445e-05 -0.000715823593754517 -0.00479521087318859 -0.0365926779022304 0.205505067311968 -0.0258912653554359 0.0201366768029404 -0.00413328368586336 0.000112561272782991 -0.12314092907783 -0.0455588967209751 -0.00464082742542497 0.00789276014718868 0.999997637652826 6.55135313558866e-06 1.84130855656077e-05 -3.00265736956609e-06
1	0 0 0 0	0 18 0	0.05	0 18 0	0.000155005374054622 3.09774120224057e-05 -0.000730633509760526 -0.0048507769543124 -0.0366008346322967 0.205505515568981 -0.0258765181236914 0.0200806052906255 -0.0041499796475234 8.97189237434137e-05 -0.123144584703401 -0.0455735536155076 -0.00464240064715084 0.00789286379737198 0.999996799683909 6.19841240376528e-06 1.86830482589946e-05 -5.76162272739008e-07
1	0 0 0 0	0 19 0	0.05	0 19 0	0.000153812498669978 4.47410282770298e-05 -0.000740908718781233 -0.00491289185823522 -0.0366084913188557 0.2055068659822 -0.0258662575441962 0.0200131001606421 -0.0041677200079704 7.40425101238057e-05 -0.123149262278012 -0.045588953977835 -0.0046440693584859 0.0078930600207867 0.999996177551994 5.7255528960602e-06 1.83902282535964e-05 1.50229021500301e-06
1	0 0 0 0	0 20 0	0.05	0 20 0	0.000149105307581827 5.68561240084682e-05 -0.000743391814727846 -0.00498179073017858 -0.0366145180090126 0.205508558572095 -0.0258630268575787 0.0199443286966565 -0.00418303802381649 6.58925923776932e-05 -0.123154400948775 -0.0456038798664591 -0.00464569823547376 0.00789331363310397 0.999995835458269 5.20039379156319e-06 1.76089216087343e-05 2.99309966580718e-06
1	0 0 0 0	0 21 0	0.05	0 21 0	0.000142026866069067 6.60306107294824e-05 -0.000738058890580087 -0.00504977559738793 -0.0366185751779278 0.205510664085302 -0.0258669328202838 0.0198773441293057 -0.00419217879709091 6.23653895433811e-05 -0.123159608322463 -0.045617120392924 -0.0046471556400396 0.00789360645318662 0.999995779990216 4.6932614211147e-06 1.64954230372294e-05 3.78799988529452e-06
1	0 0 0 0	0 22 0	0.05	0 22 0	0.000134093371064454 7.17140614011118e-05 -0.000726276228103915 -0.00510917166858314 -0.0366205710289667 0.205513247434079 -0.0258767497775338 0.019815081862912 -0.00419332043966433 5.92651627668931e-05 -0.123164581784214 -0.0456276377589874 -0.00464832918914657 0.00789392613630942 0.999995951878193 4.26132414690801e-06 1.52612377043482e-05 3.95060461430113e-06
1	0 0 0 0	0 23 0	0.05	0 23 0	0.000126931498347035 7.44755387339336e-05 -0.00070904149555972 -0.00516036311064062 -0.0366201153936044 0.205515593225604 -0.02589153860462 0.0197672840762899 -0.00418835117273508 5.33729215045163e-05 -0.123168872386158 -0.0456347092537588 -0.00464913599977558 0.0078942392956153 0.999996235993354 3.9358782737925e-06 1.41298254546535e-05 3.70981258914092e-06
1	0 0 0 0	0 24 0	0.05	0 24 0	0.000132571231338967 6.11890083101438e-05 -0.000805984315384789 -0.00487241339843518 -0.0366255732833475 0.205510385099698 -0.0257949702443507 0.0200630682436106 -0.00416463958226075 4.54424531435756e-05 -0.123153995804279 -0.0455999157867836 -0.00464527797878306 0.00789334996408915 0.999996249642392 3.79350448165121e-06 1.37713266756304e-05 3.85180096973622e-06
1	0 0 0 0	0 25 0	0.05	0 25 0	8.59453067529131e-05 6.73799677223338e-06 -0.000533770177145007 -0.00480492509800643 -0.0365352234263122 0.205500227811782 -0.0260773750015578 0.0201146111479649 -0.00423410735236899 0.000150033286633089 -0.123129202252293 -0.0455062490746318 -0.00463519189459757 0.00789253777619537 1.00000057229102 5.12083561829137e-06 1.12250999210622e-05 -8.01466817229441e-06
1	0 0 0 0	0 26 0	0.05	0 26 0	9.01544703090607e-05 1.31885715358252e-05 -0.000542841400554256 -0.00484737832479896 -0.0365405235805722 0.205499964860665 -0.0260704280920464 0.0200703220001272 -0.00423003463264572 0.000147818046129862 -0.123131222594752 -0.045516413237834 -0.00463627462003817 0.00789255713953279 1.00000019647234 5.09942673150117e-06 1.16685196143062e-05 -7.10705820317996e-06
1	0 0 0 0	0 27 0	0.05	0 27 0	9.33043593710445e-05 1.97420828419155e-05 -0.000546956654224234 -0.00489460750976515 -0.0365450156396981 0.205500222157306 -0.0260676508239007 0.0200222174406329 -0.00422305907272619 0.00014057717576672 -0.123133841304597 -0.0455266817894122 -0.00463737894948897 0.0078926364172182 0.999999849681641 5.01256439479044e-06 1.19208407173502e-05 -6.18160955218636e-06
1	0 0 0 0	0 28 0	0.05	0 28 0	9.5498699820918e-05 2.67031044067745e-05 -0.00054721021668411 -0.00494360986530284 -0.0365489204293783 0.205501002281349 -0.0260672670192537 0.0199733173651673 -0.00421629758781895 0.000127341523353784 -0.123136939368022 -0.0455368862908141 -0.00463848526056083 0.00789276633904428 0.999999498447272 4.85609732916919e-06 1.20157879005987e-05 -5.15469126859671e-06
1	0 0 0 0	0 29 0	0.05	0 29 0	9.63982045186971e-05 3.43973339382949e-05 -0.000545466749512341 -0.00499249306903929 -0.0365524692874591 0.205502218245331 -0.0260685472090143 0.0199252975053457 -0.00421330135193243 0.000108909539558534 -0.123140431720724 -0.0455469293691431 -0.0046395818676055 0.00789293996885392 0.999999136549483 4.60911280457832e-06 1.19123463161681e-05 -3.98453987920965e-06
1	0 0 0 0	0 30 0	0.05	0 30 0	9.52120276113979e-05 4.28503960626475e-05 -0.000542042402072318 -0.00503975774045467 -0.0365556908235619 0.205503870359719 -0.0260702908808186 0.0198793532660044 -0.00421671496418067 8.81385020775405e-05 -0.123144245172818 -0.0455566379750185 -0.00464064959122631 0.00789315316996194 0.99999880084012 4.24606076445856e-06 1.15024917065466e-05 -2.72421717721022e-06
1	0 0 0 0	0 31 0	0.05	0 31 0	9.10539792408322e-05 5.14733169523403e-05 -0.000537515109824385 -0.00508432294789167 -0.0365584593933715 0.205505836932089 -0.0260729670561042 0.0198363044876149 -0.00422768391795553 6.90002901590631e-05 -0.123148247846376 -0.0455656763830102 -0.00464165159024934 0.00789339889906122 0.9999985727732 3.75910047496181e-06 1.06615381969419e-05 -1.55443377128815e-06
1	0 0 0 0	0 32 0	0.05	0 32 0	8.32753288972691e-05 5.90299443377645e-05 -0.000530804488195096 -0.00512458629583736 -0.0365603639003114 0.20550806520565 -0.02607665064938 0.0197974968070287 -0.00424504659676807 5.597379769755e-05 -0.123152253116046 -0.0455734375994287 -0.00464252226865452 0.00789366950142074 0.999998558904055 3.17425612808506e-06 9.31149996473277e-06 -7.59009208580527e-07
1	0 0 0 0	0 33 0	0.05	0 33 0	7.19682182444551e-05 6.37754019247541e-05 -0.000521348586992341 -0.00515857874773878 -0.0365608395026875 0.205510365236805 -0.0260826544325224 0.0197649051508332 -0.00426565999525049 5.25986902293263e-05 -0.123155983949106 -0.045579037221987 -0.00464316595289002 0.00789395299217601 0.999998857241743 2.56361821666166e-06 7.49359372884232e-06 -6.61836131318887e-07
1	0 0 0 0	0 34 0	0.05	0 34 0	0.000125365302725414 3.85921542956704e-05 -0.000808503625265533 -0.00506326513979098 -0.0366403482623091 0.20551615505494 -0.0257902434607606 0.0198680167216049 -0.00419157410757696 8.35797492782711e-05 -0.123169447474019 -0.0456393301607978 -0.00464963091194048 0.00789421613362763 0.999997723031409 5.19557097690778e-06 1.51515055095037e-05 -1.41603873736818e-06
1	0 0 0 0	0 35 0	0.05	0 35 0	0.000152072021933462 1.70205346859259e-05 -0.000715823576686155 -0.0047952111036978 -0.0365926778878643 0.205505067283129 -0.0258912654322545 0.0201366770177994 -0.0041332837310825 0.000112561300848019 -0.123140929066599 -0.0455588967230633 -0.00464082742543327 0.00789276014599258 0.999997637652637 6.55135333701944e-06 1.8413086277884e-05 -3.00265718661256e-06
1	0 0 0 0	0 36 0	0.05	0 36 0	0.000155005378917278 3.0977420927462e-05 -0.000730633452900489 -0.00485077717862873 -0.0366008346144188 0.205505515547835 -0.0258765181621587 0.0200806055172591 -0.00414997968739178 8.97189592593646e-05 -0.123144584697924 -0.0455735536167213 -0.00464240064717492 0.00789286379678445 0.999996799683694 6.19841255823931e-06 1.86830488966013e-05 -5.76161968802355e-07
1	0 0 0 0	0 37 0	0.05	0 37 0	0.000153812501901285 4.47410379756718e-05 -0.000740908623845774 -0.00491289206932357 -0.0366084912980294 0.205506865969426 -0.0258662575430141 0.0200131003919605 -0.00416772004122201 7.4042551980954e-05 -0.123149262278474 -0.0455889539781161 -0.00464406935852325 0.007893060020828 0.99999617755176 5.72555300040963e-06 1.83902288007479e-05 1.50229062850059e-06
1	0 0 0 0	0 38 0	0.05	0 38 0	0.000149105308581427 5.68561100334153e-05 -0.000743391685898508 -0.004981790923262 -0.0366145179796176 0.2055085585628 -0.0258630268173522 0.0199443289338891 -0.00418303804750076 6.58925793352604e-05 -0.123154400950461 -0.0456038798568617 -0.00464569823452039 0.00789331363345538 0.999995835458826 5.20039442532905e-06 1.76089223677758e-05 2.99309753206696e-06
1	0 0 0 0	0 39 0	0.05	0 39 0	0.00014202686572243 6.60306210661797e-05 -0.00073805872925115 -0.00504977576326517 -0.0366185751532709 0.205510664090174 -0.0258669327410784 0.0198773443488573 -0.00419217881438605 6.23654401886185e-05 -0.12315960833459 -0.0456171203913704 -0.00464715564010289 0.00789360645446312 0.999995779989969 4.69326142271267e-06 1.64954233640108e-05 3.78800046147365e-06
1	0 0 0 0	0 40 0	0.05	0 40 0	0.000134093368866749 7.17140715543426e-05 -0.000726276040366277 -0.00510917180416334 -0.0366205710034318 0.205513247447661 -0.025876749662393 0.0198150820667106 -0.00419332044820828 5.92652156583746e-05 -0.123164581801713 -0.0456276377564898 -0.00464832918921169 0.0078939261381567 0.999995951877953 4.26132409748162e-06 1.52612379030084e-05 3.95060523862251e-06
1	0 0 0 0	0 41 0	0.05	0 41 0	0.000126931494379577 7.44755484092248e-05 -0.0007090412872431 -0.00516036321145628 -0.0366201153680871 0.205515593247519 -0.0258915384569681 0.0197672842577394 -0.00418835117215237 5.33729749103081e-05 -0.123168872408499 -0.0456347092504928 -0.00464913599985083 0.00789423929797565 0.99999623599313 3.93587817231453e-06 1.41298255117114e-05 3.70981324375184e-06
1	0 0 0 0	0 42 0	0.05	0 42 0	0.000132571226039802 6.11890171130242e-05 -0.000805984092805143 -0.00487241346124812 -0.0366255732583085 0.20551038512922 -0.02579497006868 0.0200630683972245 -0.0041646395721077 4.54425055992617e-05 -0.123153995830668 -0.0455999157828505 -0.00464527797886399 0.00789334996687871 0.99999624964223 3.79350432765016e-06 1.37713265302007e-05 3.85180154622253e-06
1	0 0 0 0	0 43 0	0.05	0 43 0	8.59453000307714e-05 6.73800422257008e-06 -0.000533769947041405 -0.00480492512152798 -0.0365352234025 0.205500227848106 -0.0260773748032006 0.02011461126925 -0.00423410733339205 0.000150033336945189 -0.123129202282069 -0.0455062490701579 -0.00463519189468406 0.00789253777934318 1.00000057229083 5.1208354043444e-06 1.12250996626376e-05 -8.01466746870639e-06
1	0 0 0 0	0 44 0	0.05	0 44 0	9.0154462329907e-05 1.31885776878898e-05 -0.000542841169908609 -0.00484737830790963 -0.0365405235590243 0.20549996490265 -0.0260704278770487 0.0200703220852929 -0.00423003460543376 0.000147818092319409 -0.123131222626986 -0.0455164132328948 -0.00463627462012208 0.00789255714294248 1.00000019647219 5.09942648160032e-06 1.16685192265387e-05 -7.10705753578495e-06
1	0 0 0 0	0 45 0	0.05	0 45 0	9.3304350388315e-05 1.97420875497992e-05 -0.000546956430028402 -0.00489460745302051 -0.0365450156210584 0.20550022220367 -0.0260676505988357 0.0200222174870819 -0.00422305903808532 0.000140577216336985 -0.123133841338307 -0.0455266817841433 -0.00463737894956621 0.00789263642078627 0.999999849681528 5.01256411436151e-06 1.1920840211152e-05 -6.181608930777e-06
1	0 0 0 0	0 46 0	0.05	0 46 0	9.54986901146364e-05 2.67031074433248e-05 -0.000547210005810156 -0.00494360977040143 -0.036548920414246 0.20550100233068 -0.0260672667909494 0.0199733173714587 -0.00421629754679033 0.000127341557210793 -0.123136939402178 -0.0455368862854073 -0.00463848526063222 0.00789276634266101 0.999999498447205 4.85609702915154e-06 1.20157872891788e-05 -5.15469072913564e-06
1	0 0 0 0	0 47 0	0.05	0 47 0	9.63981943865196e-05 3.43973352364738e-05 -0.000545466558322999 -0.00499249293883617 -0.0365524692762998 0.205502218296128 -0.0260685469844081 0.0199252974712944 -0.00421330130575233 0.000108909565611765 -0.123140431754275 -0.0455469293637766 -0.00463958186767008 0.007892939972408 0.999999136549463 4.60911249221883e-06 1.19123456145253e-05 -3.98453943402529e-06
1	0 0 0 0	0 48 0	0.05	0 48 0	9.52120173774565e-05 4.28503955482159e-05 -0.000542042236411746 -0.00503975757894365 -0.0365556908166977 0.20550387041043 -0.0260702906667662 0.0198793531926319 -0.00421671491424304 8.81385195909707e-05 -0.123144245204742 -0.0455566379698465 -0.00464064959128115 0.00789315317334522 0.99999880084015 4.24606044998155e-06 1.15024909353139e-05 -2.72421684474418e-06
1	0 0 0 0	0 49 0	0.05	0 49 0	9.10539692183266e-05 5.14733146208681e-05 -0.000537514974611875 -0.00508432275995125 -0.0365584593909678 0.205505836981181 -0.0260729668589925 0.0198363043771899 -0.00422768386575624 6.9000298668024e-05 -0.123148247875705 -0.0455656763781585 -0.00464165159028954 0.00789339890217162 0.999998572773282 3.75910016814217e-06 1.06615373762035e-05 -1.55443356839104e-06
1	0 0 0 0	0 50 0	0.05	0 50 0	8.32753194067376e-05 5.90299403056837e-05 -0.000530804387603734 -0.00512458608724546 -0.0365603639024383 0.205508065251616 -0.0260766504752876 0.0197974966629545 -0.00424504654390173 5.5973796846934e-05 -0.123152253141878 -0.0455734375950603 -0.00464252226868023 0.00789366950416243 0.999998558904184 3.17425583496128e-06 9.31149911373178e-06 -7.59009133087892e-07
1	0 0 0 0	0 51 0	0.05	0 51 0	7.19682095901156e-05 6.37753962824193e-05 -0.000521348524080053 -0.00515857852484624 -0.0365608395093072 0.205510365278248 -0.0260826542867556 0.0197649049774743 -0.00426565994330354 5.25986801108553e-05 -0.123155983970647 -0.0455790372182875 -0.00464316595290571 0.0078939529944637 0.999998857241918 2.56361794752028e-06 7.49359287289408e-06 -6.61836193932844e-07
1	0 0 0 0	0 52 0	0.05	0 52 0	0.000125365294935441 3.85921474234003e-05 -0.000808503602100248 -0.00506326490958101 -0.0366403482727294 0.205516155090584 -0.0257902433476359 0.0198680165245878 -0.00419157405853091 8.35797299412251e-05 -0.1231694474906 -0.0456393301578938 -0.00464963091194715 0.0078942161353901 0.999997723031606 5.19557074237891e-06 1.51515047079283e-05 -1.41603889860772e-06
1	0 0 0 0	0 53 0	0.05	0 53 0	0.000152072015627406 1.70205268595814e-05 -0.000715823593729362 -0.00479521087305601 -0.0365926779022454 0.205505067311993 -0.0258912653553634 0.0201366768028413 -0.00413328368577416 0.000112561272745055 -0.123140929077842 -0.0455588967209863 -0.00464082742542634 0.00789276014718972 0.999997637652825 6.55135313586497e-06 1.84130855681731e-05 -3.00265736648635e-06
1	0 0 0 0	0 54 0	0.05	0 54 0	0.000155005374046754 3.09774120180863e-05 -0.00073063350972402 -0.00485077695422301 -0.0366008346323086 0.205505515569001 -0.0258765181236177 0.0200806052905409 -0.00414997964750825 8.97189237452718e-05 -0.123144584703411 -0.0455735536155191 -0.0046424006471522 0.00789286379737273 0.999996799683909 6.19841240385709e-06 1.8683048258994e-05 -5.76162273252282e-07
1	0 0 0 0	0 55 0	0.05	0 55 0	0.000153812498654014 4.47410282916015e-05 -0.000740908718732921 -0.00491289185821156 -0.0366084913188247 0.205506865982213 -0.0258662575441214 0.0200131001606279 -0.00416772000798216 7.40425101054038e-05 -0.123149262278027 -0.0455889539777998 -0.00464406935848256 0.00789306002078897 0.999996177551995 5.7255528945405e-06 1.83902282492342e-05 1.5022902155164e-06
