# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS x (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	30 0 0	0.05	30 0 0	-0.0317745037096548 -0.00138192403296574 -0.106842572890541 -0.0552563314439364 0.0384121230441603 -0.288557468588894 0.0185786241635208 0.0647121297821584 0.0155010121911887 -0.0271690920264492 -0.252262914576766 -0.0339003785075711 0.00472482897471881 -0.0239770984190042 0.977805985541006 -0.0113705908107662 0.0857976143584704 0.102572112269797
1	0 0 0 0	31 0 0	0.05	31 0 0	-0.023401515923783 -0.00183238259471829 -0.0873476706769188 -0.0507724282934046 0.0315969303034166 -0.29674707461875 0.0114880648858385 0.051644481865155 0.00945263425954978 -0.0162076649843108 -0.267906925660467 -0.0355186081395667 0.0052409439258029 -0.0264179562766037 0.99225003563038 -0.00371377509739898 0.0382129521059152 0.042829152069087
1	0 0 0 0	32 0 0	0.05	32 0 0	-0.0155741854100441 -0.00147994671639392 -0.0690937557979852 -0.0447375934610473 0.0269184788288274 -0.303007069928453 0.00637054540211388 0.0392365633244228 0.00647821402375788 -0.00961084195751293 -0.278641894254845 -0.0368148251780451 0.00558799060402261 -0.0280888933903073 0.997416086945144 -0.00132983564263722 0.0144440409757346 0.0170997394453284
1	0 0 0 0	33 0 0	0.05	33 0 0	-0.00929902370436668 -0.00105765560444041 -0.0522223667119233 -0.0366685086017922 0.0232739807350775 -0.307575115281693 0.00312040331807513 0.0286742607353809 0.00415140262531052 -0.00511536052158901 -0.285780284485253 -0.0364603735605335 0.00562172280122344 -0.0292126011341692 0.999268218476768 -0.000453522458021388 0.00430751087704404 0.00584266819408807
1	0 0 0 0	34 0 0	0.05	34 0 0	-0.00465850093569891 -0.000630100973139355 -0.0365230851822205 -0.0265275354319305 0.0204470470746835 -0.310698488581882 0.00133548750260847 0.0201411832160984 0.00231937698751269 -0.00229146742107354 -0.290300735205047 -0.0350238050017057 0.00544845403564537 -0.02993542803977 0.999838873980675 -0.000126640747034932 0.000946370761674347 0.00156290745974728
1	0 0 0 0	35 0 0	0.05	35 0 0	-0.00182539458546872 -0.00026298409219028 -0.0214622880512791 -0.0161726790666787 0.0186056031417108 -0.312728179880077 0.000302176231249913 0.0118311537078906 0.000421662912812608 -0.000705802362618635 -0.293098617618865 -0.0338745584470276 0.00529690597914669 -0.0303848119584346 0.999984560322796 -4.27713985232491e-06 0.00012057967625224 8.5254788954267e-05
1	0 0 0 0	36 0 0	0.05	36 0 0	-0.000278215052941683 -6.68134805249867e-05 -0.00688734892534202 -0.00541099646101304 0.0175887789685472 -0.313712043647531 -0.000172335938870502 0.00392500188267609 -0.000153051534632859 2.8053125875888e-05 -0.29440729953231 -0.0330024669584489 0.0051719857865065 -0.0305978859450539 1.00000081342806 2.18866929156866e-07 -6.51608966083208e-06 -4.43629428589443e-06
1	0 0 0 0	37 0 0	0.05	37 0 0	-0.000278215052955203 -6.68134805334271e-05 0.00688734892557325 0.00541099646065673 0.0175887789684672 -0.313712043647544 0.000172335939159983 -0.00392500188245822 -0.000153051534664619 2.80531259592852e-05 -0.294407299532342 -0.0330024669583082 0.0051719857864847 -0.0305978859450602 1.00000081342806 2.18866928952346e-07 -6.51608967207031e-06 -4.43629428776729e-06
1	0 0 0 0	38 0 0	0.05	38 0 0	-0.00182539458547333 -0.000262984092151879 0.0214622880515728 0.0161726790664498 0.0186056031416519 -0.312728179880105 -0.000302176230913714 -0.0118311537078345 0.00042166291287967 -0.000705802362586325 -0.293098617618937 -0.0338745584469331 0.00529690597913254 -0.0303848119584468 0.999984560322796 -4.27713985398285e-06 0.000120579676247225 8.52547889685608e-05


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	0.000167506115045717 3.15914066253639e-05 -0.000729451613295789 -0.0049259764614867 -0.036642579970851 0.205500725105474 -0.0262362649990634 0.020334749265314 -0.00423750712949437 8.61928588355103e-05 -0.123141546915422 -0.0456382039861116 -0.00464900296941363 0.00789135533443434 0.999996480971402 6.75420347548544e-06 2.03879209581506e-05 -5.24400941426732e-07
2	0 0 0 0	1 0 0	0.1	1 0 0	4.74553190780381e-05 9.14709663775696e-06 -0.000375137429399026 -0.00158482627707558 -0.0353116013871747 0.205447234678857 -0.0085565565396556 0.00687000981112598 -0.000467605059995893 -1.18687925282308e-05 -0.122941383842559 -0.0435719638142281 -0.00443283616029448 0.00790812954224517 0.999999771953011 8.67239818705272e-08 5.26300701902004e-07 4.0711753662378e-07
2	0 0 0 0	2 0 0	0.1	2 0 0	4.74553190781659e-05 9.14709663787368e-06 0.000375137429399439 0.00158482627708664 -0.0353116013871745 0.205447234678857 0.00855655653966035 -0.00687000981113586 -0.000467605059996657 -1.18687925279082e-05 -0.122941383842559 -0.0435719638142281 -0.00443283616029448 0.00790812954224515 0.999999771953011 8.67239818381502e-08 5.26300701635512e-07 4.07117536357288e-07
2	0 0 0 0	3 0 0	0.1	3 0 0	0.000167506115075969 3.15914066083026e-05 0.000729451613296925 0.00492597646149497 -0.0366425799708458 0.205500725105472 0.0262362649990675 -0.0203347492653186 -0.00423750712943626 8.61928588705495e-05 -0.123141546915423 -0.0456382039861057 -0.00464900296941304 0.00789135533443451 0.999996480971403 6.75420347746563e-06 2.03879209625095e-05 -5.24400944503233e-07
2	0 0 0 0	4 0 0	0.1	4 0 0	0.000373100470548105 9.35471422152089e-05 0.000900856241977272 0.0086074615683396 -0.0392954576516018 0.205551310942066 0.0445913116619528 -0.0331588102183584 -0.0119332671202945 0.000114870103178283 -0.123428422551427 -0.0498802571920794 -0.00509236119677723 0.00783899264662589 0.999985637145396 4.84142523820716e-05 0.000129211208640765 -1.69235418926991e-05
2	0 0 0 0	5 0 0	0.1	5 0 0	0.000628696701974894 0.00030647083362872 0.0007661730871716 0.0131696638836181 -0.0434197881398151 0.205506232313349 0.0640103110208775 -0.0445419147335839 -0.0238973859830292 -0.000388573344505997 -0.123600085767441 -0.0567812604169707 -0.00581202690021958 0.00770843109519694 0.999957588573188 0.000173020117773791 0.000435554166841061 -1.67745095556128e-05
2	0 0 0 0	6 0 0	0.1	6 0 0	0.00165291183438763 0.000511126299031122 9.05896826138882e-05 0.0184929425721231 -0.0486972593572512 0.205191705951971 0.0850615656328484 -0.0543547864239607 -0.0386462244584418 -0.0018345666487105 -0.123311123050585 -0.0662488864767731 -0.00679497553516608 0.00744326663262801 0.999868591343889 0.000790962302317037 0.00182566515515293 0.00013322151088108
2	0 0 0 0	7 0 0	0.1	7 0 0	0.0021584712393398 0.00091589288444285 -0.00139461748861801 0.0247338194045178 -0.0555496852083775 0.204303253402971 0.108002821646039 -0.0617827415574674 -0.0588704367112863 -0.00524306045467847 -0.121594425728035 -0.0791890668013493 -0.00810883423248758 0.00688578825681249 1.00003826946717 0.00179490986372349 0.00371437845923598 0.000522142644019128
2	0 0 0 0	8 0 0	0.1	8 0 0	0.00294453468740717 0.00166722903884102 -0.0041363756963571 0.0323274207027127 -0.0638415334505976 0.202489111000749 0.133234770841633 -0.0659718764117511 -0.0832204670072674 -0.0119061827970743 -0.117329857400918 -0.0960571816893161 -0.00975096611493173 0.00584269051784354 1.00065302395079 0.0038387433229629 0.00697266430832312 0.00230146499632587
2	0 0 0 0	9 0 0	0.1	9 0 0	0.00493900874844705 0.00231289333489184 -0.00817089847597132 0.0426000596087477 -0.0725439710873141 0.199410747580564 0.160701724703652 -0.0648996011485804 -0.109050730706361 -0.0219225232898627 -0.109800551183735 -0.116661547699318 -0.011647754215486 0.00415763296923287 1.00432512188278 0.00887430054602449 0.0154972218978827 0.00697203931103981
2	0 0 0 0	10 0 0	0.1	10 0 0	0.00710505820986721 0.00329682314373002 -0.0143335462547459 0.0557420462628835 -0.0819979535145643 0.194479907114535 0.190195536595234 -0.0574607574721113 -0.138402190733501 -0.0379891543060326 -0.0960616364908197 -0.142109948296587 -0.0137099428683253 0.00135276213766849 1.01521237481122 0.0159819380258414 0.0290010413433575 0.0197394481459058
2	0 0 0 0	11 0 0	0.1	11 0 0	0.00882847895503899 0.00535454041512788 -0.0237175900869658 0.0702543590947042 -0.0921518022296343 0.186673115210426 0.22126092579477 -0.0437932110252509 -0.169435937018549 -0.0633409089385619 -0.0715369441440003 -0.171012895269269 -0.0153107790328297 -0.00312082748708441 1.03470258559438 0.020632985283993 0.0361654087826503 0.0473600756550137
2	0 0 0 0	12 0 0	0.1	12 0 0	0.0118637039964756 0.0077853229066829 -0.0361673326444544 0.0887406542666108 -0.0996144168268207 0.175721467274471 0.251775952857966 -0.0208701779521474 -0.197815618309721 -0.0973962565349608 -0.0354374451274984 -0.200112213555658 -0.0157821125289919 -0.00924166757727576 1.07586168086854 0.0156140898566834 0.0351577961333294 0.105097235272034
2	0 0 0 0	13 0 0	0.1	13 0 0	0.0152435480284383 0.0117858166079296 -0.0531482446070556 0.10934472108481 -0.104640486149327 0.160633006905585 0.280227374159381 0.00976106903936466 -0.219497393724312 -0.144651168621283 0.0176425759803109 -0.226134650201396 -0.0138040914606214 -0.017205650489269 1.12569503341936 -0.0169632991897853 -0.0184175267181561 0.184610233792147
2	0 0 0 0	14 0 0	0.1	14 0 0	0.0179892499802505 0.0158731026757998 -0.0767008306972317 0.131588554319229 -0.105970241033542 0.140768341535104 0.306606147391138 0.0493228750991949 -0.229567340107865 -0.197242506636047 0.0932720924336513 -0.242946737965768 -0.00773562099185725 -0.0264153281285116 1.15501941676398 -0.114335133540722 -0.141979220762555 0.283555526153717
2	0 0 0 0	15 0 0	0.1	15 0 0	0.0206180458271555 0.0230226279347864 -0.103867693816071 0.152673311677933 -0.0976522193312032 0.116406568245317 0.322693524392961 0.091891135322858 -0.224847605522185 -0.261646247474047 0.17953129092697 -0.23766405036008 0.00297030960030852 -0.0332192400660397 1.11576428835262 -0.216540471686907 -0.3528128603719 0.303130081878997
2	0 0 0 0	16 0 0	0.1	16 0 0	0.0183367203652303 0.0307508530453503 -0.135779858163581 0.171181265177651 -0.081676425476017 0.0884523610680589 0.328614195543641 0.138207850149659 -0.207672751753072 -0.322749977197095 0.275769588873106 -0.205598132244478 0.0176482701523053 -0.0352944422997567 0.989205086716171 -0.297694661636516 -0.638967259208798 0.260693813825135
2	0 0 0 0	17 0 0	0.1	17 0 0	0.0144506722566144 0.0364013483149727 -0.169580809582923 0.179496024456581 -0.0546721872025207 0.0569739215225081 0.325511826752188 0.17678529894089 -0.166948341953475 -0.373979206777806 0.358161162361525 -0.14396546790828 0.0312360063037034 -0.0279170189578356 0.784047936119713 -0.252985552146102 -0.899279887072432 0.260900676771965
2	0 0 0 0	18 0 0	0.1	18 0 0	0.0023304572879263 0.0404308738270504 -0.195064354514947 0.18274580781365 -0.0159656998435795 0.0260718776277704 0.299519584278373 0.21117212469456 -0.129408913282578 -0.40595069476091 0.402902501227686 -0.0628508775950113 0.0368206632344296 -0.014430577471317 0.5980490547902 -0.173779915250949 -1.36156176790333 0.0765622023233132
2	0 0 0 0	19 0 0	0.1	19 0 0	-0.0144754365112081 0.0437330431579862 -0.221756559790564 0.169568477461796 0.0203593711760881 -0.0081024015614761 0.273534195550737 0.229918663779127 -0.0823536051865397 -0.417023482593987 0.419056215386343 0.0198580437233937 0.0351419905517954 0.0045126047733434 0.45608354789776 0.0519275135840458 -1.85776720318391 -0.0871470092467611
2	0 0 0 0	20 0 0	0.1	20 0 0	-0.0351462426083297 0.0440951926513313 -0.239186911577606 0.146682419728307 0.053862730689165 -0.0424208462474 0.239305068041929 0.237184798115324 -0.0435145683185158 -0.405432435488475 0.3908299126485 0.0851398393665377 0.0249970817142248 0.0209752608773632 0.327841054699168 0.307132071573941 -2.32934508427965 -0.508361061172294
2	0 0 0 0	21 0 0	0.1	21 0 0	-0.0523142203498027 0.0407712049792444 -0.253533620968171 0.115424901868642 0.0772296138750506 -0.0781104287062921 0.213843875923313 0.234485353246423 -0.00168295819341741 -0.3689347345619 0.339847723183615 0.122105336389114 0.0109210721676572 0.0328772078626225 0.0724042366307916 0.68429843026619 -2.93774852558889 -1.23929696489776
2	0 0 0 0	22 0 0	0.1	22 0 0	-0.0710116968585316 0.0344128261781265 -0.252358684785038 0.0804503512149001 0.0939753086935626 -0.112287362404327 0.176511810422121 0.223909396049052 0.0127875927956458 -0.320777678595974 0.24903103001564 0.129125761437213 -0.00130856009257888 0.0338393322124615 -0.296603532693946 1.37102518929444 -2.52547907427772 -1.80966046179261
2	0 0 0 0	23 0 0	0.1	23 0 0	-0.0802503165555341 0.0246060269713879 -0.242799938170144 0.0472611605621688 0.103558721927585 -0.144906833742264 0.143871617570554 0.208306345965682 0.0265853204669702 -0.258464279956954 0.152512831980245 0.106466713602067 -0.00893257166120382 0.0277708329116504 -1.27422648405768 3.33576939602499 -1.70877050558776 -1.96847350170227
2	0 0 0 0	24 0 0	0.1	24 0 0	-0.0842686785838897 0.0191618841031212 -0.229201950914449 0.014422183878424 0.0986472644593878 -0.176292044803328 0.114876054972526 0.185428653799223 0.0304185630664194 -0.209504308162619 0.0534247665491524 0.0772685428644782 -0.00970305271668514 0.0185386368312658 5.05534922207714 13.3340074898345 -0.779794972445718 -1.30303065015842
2	0 0 0 0	25 0 0	0.1	25 0 0	-0.0806035170041249 0.0130579373789052 -0.21159705405593 -0.0120298831668038 0.0894007198644539 -0.204329738126387 0.0910905457126195 0.161709500652404 0.0337256086228052 -0.161154612678697 -0.0325719364376614 0.0450789116732257 -0.00773700189765522 0.00809036449539472 -6.76224598978799 -18.4703591860891 -0.0535761852505641 -0.58369353640465
2	0 0 0 0	26 0 0	0.1	26 0 0	-0.073269911775566 0.0063326104069582 -0.190700922234829 -0.0308597077418342 0.0787841119267488 -0.228348620381533 0.0704381831675861 0.140137092787642 0.0315694098288582 -0.115586419585132 -0.102957445470038 0.0163193622612504 -0.00437147558575652 -0.00174322848455183 -0.176208176805716 -0.497650904912026 0.307877082233733 -0.02200008611034
2	0 0 0 0	27 0 0	0.1	27 0 0	-0.0636953878303018 0.00200695790331759 -0.168084106916273 -0.0447305074964636 0.0681872415902896 -0.248672640763013 0.051926631143109 0.117866853361899 0.026773540241593 -0.0813833112250246 -0.159284576182807 -0.00796333627212168 -0.000564891801355479 -0.00993207135184953 0.635982795794214 -0.171561988337327 0.344198163394179 0.230601969080702
2	0 0 0 0	28 0 0	0.1	28 0 0	-0.0521243086501221 0.00098129822095422 -0.147757412680071 -0.0532514254194479 0.0547851488293344 -0.265660924098481 0.0393714142209654 0.0970006209541744 0.0240792526464073 -0.0600978375910792 -0.201311094811858 -0.0184528735912766 0.00160210650790022 -0.0161516161736666 0.858464705185793 -0.0657901536368189 0.276470114127891 0.237318687273433
2	0 0 0 0	29 0 0	0.1	29 0 0	-0.041561018869247 -0.00104249805094178 -0.126260771580425 -0.0553637400763061 0.0447169171101043 -0.278874074960709 0.0277536964073133 0.0801883041220017 0.0182854733710325 -0.0392874519583428 -0.231855646239874 -0.0265638270663511 0.00331286899757103 -0.020855054664028 0.946892946501086 -0.0257124272857825 0.162170634298563 0.164693608785235
2	0 0 0 0	30 0 0	0.1	30 0 0	-0.0311078473154327 -0.00144908138274057 -0.105322733566835 -0.0548893392566772 0.0375900227224542 -0.289290669885149 0.0180410997457232 0.0637251834428954 0.0148261759752504 -0.0260954142522136 -0.253718051506126 -0.0336484710526113 0.00471722111895924 -0.0242079794193991 0.979555778136559 -0.0104376685422016 0.0812360152634255 0.095824120807093
2	0 0 0 0	31 0 0	0.1	31 0 0	-0.0218668045274604 -0.00151229457413727 -0.0860335708444668 -0.0510476618582659 0.0317255157822224 -0.297331814933077 0.0111449390653663 0.0498577746779056 0.0118636666418129 -0.0164758060195066 -0.268828571883235 -0.0368222373693725 0.00543165375817419 -0.0265488079103387 0.992480825826891 -0.00472911933452525 0.0339757053247128 0.0495567689328793
2	0 0 0 0	32 0 0	0.1	32 0 0	-0.0152321816171046 -0.00146604551155392 -0.0680791747487027 -0.0442214829463139 0.0266209839264926 -0.303307259078366 0.00614902448250218 0.038670475142263 0.00613333221384488 -0.00927046712739686 -0.279132645809174 -0.0366955162530256 0.00557705584518785 -0.0281670610022732 0.997592075244487 -0.00119436333769382 0.0137097139667164 0.0156880589499186
2	0 0 0 0	33 0 0	0.1	33 0 0	-0.00913054245111347 -0.00103017476621238 -0.0514399265186258 -0.0362162305727007 0.0231368023728483 -0.307746919632622 0.00297848408607637 0.0282540954035016 0.0038111145243157 -0.00496580877525091 -0.286038653276753 -0.0364352313172452 0.00562151484441216 -0.0292532850802309 0.999315170281619 -0.000383819346090974 0.00417534062076883 0.00516465785830329
2	0 0 0 0	34 0 0	0.1	34 0 0	-0.00458795015340075 -0.00060358903672447 -0.0359809268843529 -0.0261935498711025 0.0204033182382546 -0.310786396820306 0.00126764511058248 0.0198354555994594 0.00209057258612636 -0.00225098882767017 -0.290422417072933 -0.0350497681605678 0.00545400161743283 -0.0299542184296081 0.999847835047971 -0.00010401983388129 0.000943993861954545 0.00134821013038296
2	0 0 0 0	35 0 0	0.1	35 0 0	-0.00170511491403454 -0.00027620249188075 -0.0211599925521439 -0.0159820460445696 0.0185585141514644 -0.312734435173938 0.000285964623513319 0.0116234881186713 0.000599480499522026 -0.00062571715283768 -0.293095284947962 -0.0338203244161085 0.00528829873466786 -0.0303848034663245 0.999985163610303 -1.01279573042278e-05 9.71943911984345e-05 0.000134100718422168
2	0 0 0 0	36 0 0	0.1	36 0 0	-0.000265022932085085 -6.96472490061066e-05 -0.00678731677037649 -0.00533803592795632 0.0175562555547864 -0.313681298683587 -0.000177831640887328 0.00386699750119809 -0.000133205764533045 4.04984958846224e-05 -0.294350563666053 -0.0329412266490824 0.00516188073184553 -0.0305895211382439 1.00000073743229 1.40828845751215e-07 -6.08461994307334e-06 -3.50845186551488e-06
2	0 0 0 0	37 0 0	0.1	37 0 0	-0.000265022932109683 -6.96472489995918e-05 0.00678731677051173 0.00533803592779546 0.0175562555544884 -0.313681298683594 0.000177831641045779 -0.00386699750112119 -0.000133205764594956 4.04984958942436e-05 -0.294350563666097 -0.0329412266485253 0.00516188073175854 -0.0305895211382557 1.00000073743229 1.40828845730861e-07 -6.0846199455723e-06 -3.50845186613983e-06
2	0 0 0 0	38 0 0	0.1	38 0 0	-0.00170511491404607 -0.00027620249184815 0.0211599925523176 0.0159820460445681 0.0185585141514576 -0.312734435173943 -0.000285964623354041 -0.0116234881187296 0.000599480499559047 -0.000625717152895485 -0.29309528494799 -0.0338203244160935 0.00528829873466578 -0.030384803466329 0.999985163610303 -1.01279573041267e-05 9.71943912046443e-05 0.000134100718423389


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	0.000184522405959947 3.54196724687856e-05 -0.000727653337198555 -0.00499727941128265 -0.0366796697229815 0.205495429578167 -0.0265955841678311 0.0205941778866366 -0.0043206938062897 8.07660071653011e-05 -0.123138789251986 -0.0456968456251852 -0.00465499129826353 0.00788998414256687 0.999995906453053 7.31579720753144e-06 2.24342905274957e-05 1.20940287024018e-07
3	0 0 0 0	1 0 0	0.15	1 0 0	4.92532690572335e-05 9.71515096584026e-06 -0.000375387213795384 -0.00160575101102407 -0.0353116809703324 0.205439890890174 -0.00867336585276631 0.00696112608545318 -0.000476193220917813 -1.20566627119581e-05 -0.122933660028554 -0.0435718291273252 -0.00443268584387442 0.00790733830150707 0.999999767985835 8.85500436860902e-08 5.36074888733284e-07 4.13703956311736e-07
3	0 0 0 0	2 0 0	0.15	2 0 0	4.92532690685557e-05 9.71515096940216e-06 0.000375387213805027 0.00160575101101149 -0.0353116809703409 0.205439890890173 0.00867336585276733 -0.00696112608544328 -0.000476193220895032 -1.20566627204756e-05 -0.122933660028551 -0.0435718291273349 -0.00443268584387537 0.00790733830150664 0.999999767985835 8.85500434360104e-08 5.36074887933815e-07 4.13703956311733e-07
3	0 0 0 0	3 0 0	0.15	3 0 0	0.000184522405951652 3.54196724886445e-05 0.000727653337201913 0.00499727941125055 -0.0366796697229511 0.205495429578169 0.0265955841678259 -0.0205941778866063 -0.00432069380629723 8.07660071191512e-05 -0.123138789251993 -0.0456968456251446 -0.00465499129825945 0.00788998414256827 0.999995906453053 7.31579720630358e-06 2.24342905254492e-05 1.20940290097262e-07
3	0 0 0 0	4 0 0	0.15	4 0 0	0.000410297506736154 9.60831213237495e-05 0.000894175658379067 0.00875260813868503 -0.0393979799048164 0.205548309673549 0.0452135142533313 -0.0335453252391382 -0.0121827034755298 9.68699092572745e-05 -0.123434879849955 -0.0500532228888227 -0.00511038953706992 0.00783615393438052 0.999983099846413 5.36437617643314e-05 0.000144044965337924 -1.58903834885318e-05
3	0 0 0 0	5 0 0	0.15	5 0 0	0.00066964629337513 0.000304633931949867 0.000751788332960891 0.0134151448248938 -0.0436147009272275 0.20549904089841 0.0649204458484858 -0.0449927729197721 -0.0244441423262672 -0.000444117673197486 -0.123608638649782 -0.0571327877402631 -0.00584885405799837 0.00770124036033922 0.999956403852277 0.000191156438756589 0.000477938772597041 -2.28100585660974e-05
3	0 0 0 0	6 0 0	0.15	6 0 0	0.00182027736348205 0.000549548459409773 3.04058456555018e-05 0.0188402216694486 -0.0489690722621735 0.205155481994433 0.0863138406417786 -0.05485178358266 -0.0394893709916579 -0.0019227650325715 -0.123287407045917 -0.0668008593291224 -0.00685240684249266 0.00742573360390212 0.999839778155233 0.000883082614828697 0.00203020304026633 0.00020028365669015
3	0 0 0 0	7 0 0	0.15	7 0 0	0.00235845609536238 0.000921745565029633 -0.00147780977562978 0.0253021813715111 -0.055934730337529 0.204227949333436 0.109599747369259 -0.0621053381232795 -0.0601007659303095 -0.00549953793950327 -0.121515491341125 -0.0800685499213645 -0.00819991423446709 0.00684894938477609 1.00006905607533 0.00200677173599513 0.00413257896792231 0.000593582646131503
3	0 0 0 0	8 0 0	0.15	8 0 0	0.00309245878287395 0.00172606878682516 -0.00431918799196782 0.0330694142341966 -0.0644353940016261 0.202308879658515 0.135200890115996 -0.0660427072618021 -0.0850621202918484 -0.012563338561989 -0.116972396610036 -0.0974258493353595 -0.00988353745189743 0.00575135675220884 1.00076478149008 0.0041275454029489 0.00744232705553767 0.00254448206710928
3	0 0 0 0	9 0 0	0.15	9 0 0	0.00526780921291926 0.0023407922639992 -0.00848816270694647 0.043698720760543 -0.0731704840034984 0.199087657945968 0.16307033420652 -0.0644829284800645 -0.111274675356907 -0.0229585938289474 -0.109112975736702 -0.118478680487832 -0.0118138590885223 0.0039966896140127 1.00499038236878 0.00962477629115924 0.0168609277205062 0.00774196160716269
3	0 0 0 0	10 0 0	0.15	10 0 0	0.00645019414537584 0.00396514512442199 -0.0153655427937929 0.0560461563120403 -0.084036468927579 0.193718569534713 0.193175380049443 -0.0573923276760503 -0.142423756613471 -0.0416411378744499 -0.0931413151412777 -0.145344278835578 -0.0138701462202937 0.000859685150082227 1.01347094165257 0.0153151750835554 0.0241603342696643 0.0207859775633139
3	0 0 0 0	11 0 0	0.15	11 0 0	0.00925637934558379 0.00550316190892238 -0.0247718731041653 0.071960151104202 -0.0929951667175586 0.185733441132888 0.224363333191041 -0.0419186391400408 -0.172168400548703 -0.0661542094373597 -0.0686103154182782 -0.173928183253336 -0.0154295517466056 -0.00364388059353118 1.03806560915682 0.0210063948222083 0.0373011696420791 0.0519253698292766
3	0 0 0 0	12 0 0	0.15	12 0 0	0.0122455791070292 0.00808900979320338 -0.0378624297986876 0.0907719939994012 -0.100475806335842 0.174298065226798 0.255132518371663 -0.0180281981707012 -0.200278659310981 -0.101696653653317 -0.0303892603074527 -0.203307737589685 -0.0157100766155604 -0.0100478591616724 1.08083975096821 0.0133618072024764 0.0325958936224699 0.112794607327949
3	0 0 0 0	13 0 0	0.15	13 0 0	0.0155415407934558 0.0123828842268652 -0.055602572294706 0.111603308579004 -0.105259645958988 0.158600587247734 0.283522378962802 0.0135757764286082 -0.221135482270313 -0.15058386376993 0.0253229173668 -0.228792800144969 -0.0133185899204318 -0.0182477297160991 1.12951119493634 -0.0236032539695336 -0.0291292007668483 0.192182607860626
3	0 0 0 0	14 0 0	0.15	14 0 0	0.0181809922285435 0.0165011376382228 -0.0799297859781329 0.134079412837963 -0.105869181338043 0.138133204761553 0.309400462898158 0.0542550796522869 -0.229703261290916 -0.204073862703518 0.103592929603867 -0.243835468233988 -0.00665863282743345 -0.0274638801295121 1.15256931510408 -0.127471533351805 -0.16280930860318 0.291604865309094
3	0 0 0 0	15 0 0	0.15	15 0 0	0.0205761128355576 0.0238949375564843 -0.107608053410969 0.155058835332219 -0.0963276324180861 0.113207677908776 0.324211832304278 0.0974049630580212 -0.223509447136275 -0.268971764336382 0.191182428376203 -0.23546670576532 0.00459894774419214 -0.0338263007505588 1.1040806950138 -0.229404926187469 -0.383322842443864 0.303532103964622
3	0 0 0 0	16 0 0	0.15	16 0 0	0.0198881136637163 0.0300479246585717 -0.140223426803133 0.171146249811738 -0.0781655479323257 0.0843441345102678 0.330954185501969 0.141343407044875 -0.19762898580392 -0.327165110565137 0.285279620661166 -0.199289513979937 0.0190534568265842 -0.0343283082709039 0.943808949120386 -0.290796950485555 -0.636590920748193 0.307030768836042
3	0 0 0 0	17 0 0	0.15	17 0 0	0.0133896544796328 0.0372384935089777 -0.173526340424374 0.180159188149809 -0.0508303194531191 0.0530615114990233 0.323929874865783 0.181291702155815 -0.161808514923728 -0.379417650424288 0.366753900198354 -0.134888808651843 0.0326154710841389 -0.0264919663727523 0.761520979216062 -0.241442173407897 -0.941994332966399 0.25638373628093
3	0 0 0 0	18 0 0	0.15	18 0 0	0.000553136814726757 0.0410604392226649 -0.198741191149163 0.181724282642618 -0.0115417840058167 0.0218844574842446 0.296820125174762 0.214051742470568 -0.123207021260191 -0.40891780251519 0.40724018246649 -0.0523947402077173 0.0371972015696116 -0.0121774404353123 0.579109458259998 -0.147187530078268 -1.40911459727556 0.0669176362158844
3	0 0 0 0	19 0 0	0.15	19 0 0	-0.0169143383112997 0.0439449079814648 -0.224585254608064 0.167127917166708 0.0246846918853231 -0.0124051615876277 0.269810325242511 0.231393677550174 -0.0768357096436999 -0.416825697565332 0.418054385909412 0.0293355683238083 0.0342876509256529 0.00687086547527685 0.440894559902346 0.0826771273807085 -1.92546337196838 -0.122161692072291
