# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE x (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	9 0 0	0.05	9 0 0	1.09083643172504e-07 0.0301211953657947 -1.09083643172504e-07 -0.0301211953657947 0.0299067725290499 -0.0142712546264421 -0.212932894398124 -5.160802341031e-17 1.21430643318376e-17 -0.00712929507456953 -1.21430643318376e-17 0.00712929507456953 -3.94290148765167e-06 0.327039551801109 3.94290148761958e-06 0.327039551801109 1.09083643172504e-07 -0.0301211953657947 -1.09083643172504e-07 0.0301211953657947 -0.212932894398124 5.160802341031e-17 0.0299067725290499 0.0142712546264421
1	0 0 0 0	10 0 0	0.05	10 0 0	1.74615468911826e-07 0.034796319473307 -1.74615468911826e-07 -0.034796319473307 0.0381744752946598 -0.0190737226743299 -0.218698416248237 2.86229373536173e-17 3.20923843055709e-17 -0.00952900078442394 -3.20923843055709e-17 0.00952900078442394 -5.84274828447837e-06 0.279839071252377 5.842748284471e-06 0.279839071252377 1.74615468911826e-07 -0.034796319473307 -1.74615468911826e-07 0.034796319473307 -0.218698416248237 -2.86229373536173e-17 0.0381744752946598 0.0190737226743299
1	0 0 0 0	11 0 0	0.05	11 0 0	-2.41582729878408e-06 0.0395070243121216 2.41582729878408e-06 -0.0395070243121216 0.0471004337755155 -0.0247791556729103 -0.225252880428717 1.73472347597681e-17 -6.07153216591882e-17 -0.0123830603735847 6.07153216591882e-17 0.0123830603735847 -4.77005883401109e-06 0.240342245958886 4.77005883402031e-06 0.240342245958885 -2.41582729878408e-06 -0.0395070243121216 2.41582729878408e-06 0.0395070243121216 -0.225252880428717 -1.73472347597681e-17 0.0471004337755155 0.0247791556729103
1	0 0 0 0	12 0 0	0.05	12 0 0	-6.73366176378224e-06 0.0440817035632327 6.73366176378224e-06 -0.0440817035632327 0.0563133289177574 -0.0314343858844673 -0.232537327572184 -1.90819582357449e-17 -6.93889390390723e-18 -0.015715867913661 6.93889390390723e-18 0.015715867913661 -1.49495936911919e-06 0.205781446395214 1.49495936911334e-06 0.205781446395214 -6.73366176378224e-06 -0.0440817035632327 6.73366176378224e-06 0.0440817035632327 -0.232537327572184 1.90819582357449e-17 0.0563133289177574 0.0314343858844673
1	0 0 0 0	13 0 0	0.05	13 0 0	-8.46449258383489e-06 0.0482812222163365 8.46449258383489e-06 -0.0482812222163365 0.0653076530105917 -0.0390134901955037 -0.240433458953911 -1.73472347597681e-17 1.64798730217797e-17 -0.0195028453036843 -1.64798730217797e-17 0.0195028453036843 -2.96806064986165e-06 0.17426434792445 2.96806064983477e-06 0.17426434792445 -8.46449258383489e-06 -0.0482812222163365 8.46449258383489e-06 0.0482812222163365 -0.240433458953911 1.73472347597681e-17 0.0653076530105917 0.0390134901955037
1	0 0 0 0	14 0 0	0.05	14 0 0	-9.04319543373346e-06 0.0518030623619468 9.04319543373346e-06 -0.0518030623619468 0.0734825744291904 -0.0471932094761786 -0.248802445454809 4.5102810375397e-17 -5.20417042793042e-18 -0.0235944276273731 5.20417042793042e-18 0.0235944276273731 -3.5872695778455e-07 0.144398407868064 3.58726957808185e-07 0.144398407868064 -9.04319543373346e-06 -0.0518030623619468 9.04319543373346e-06 0.0518030623619468 -0.248802445454809 -4.5102810375397e-17 0.0734825744291904 0.0471932094761786
1	0 0 0 0	15 0 0	0.05	15 0 0	-9.30752860914087e-06 0.0542955087113073 9.30752860914087e-06 -0.0542955087113073 0.0801039359914327 -0.0556863000978755 -0.257410936910895 4.85722573273506e-17 -1.62630325872826e-17 -0.0278424223882406 1.62630325872826e-17 0.0278424223882406 2.05747806422287e-06 0.115176534982273 -2.05747806421578e-06 0.115176534982273 -9.30752860914087e-06 -0.0542955087113073 9.30752860914087e-06 0.0542955087113073 -0.257410936910895 -4.85722573273506e-17 0.0801039359914327 0.0556863000978755
1	0 0 0 0	16 0 0	0.05	16 0 0	-4.98095137247524e-06 0.0554285247212134 4.98095137247524e-06 -0.0554285247212134 0.0843911127168614 -0.0638888712179545 -0.265903914637014 1.56125112837913e-17 -1.30104260698261e-18 -0.031941765977387 1.30104260698261e-18 0.031941765977387 3.58942028775731e-07 0.08595321987808 -3.58942028764239e-07 0.08595321987808 -4.98095137247524e-06 -0.0554285247212134 4.98095137247524e-06 0.0554285247212134 -0.265903914637014 -1.56125112837913e-17 0.0843911127168614 0.0638888712179545
1	0 0 0 0	17 0 0	0.05	17 0 0	-1.9205498593513e-06 0.0549900835769943 1.9205498593513e-06 -0.0549900835769943 0.0858761849583418 -0.0711802170366801 -0.274015043645114 -3.12250225675825e-17 1.73472347597681e-18 -0.0355836153262165 -1.73472347597681e-18 0.0355836153262165 -3.95119507975278e-06 0.0563950822807623 3.95119507976146e-06 0.0563950822807622 -1.9205498593513e-06 -0.0549900835769943 1.9205498593513e-06 0.0549900835769943 -0.274015043645114 3.12250225675825e-17 0.0858761849583418 0.0711802170366801
1	0 0 0 0	18 0 0	0.05	18 0 0	2.33608691241869e-07 0.0528951562026549 -2.33608691241869e-07 -0.0528951562026549 0.0842856730001222 -0.07665394604181 -0.281351056497261 -3.46944695195361e-17 6.93889390390723e-18 -0.0383174709336038 -6.93889390390723e-18 0.0383174709336038 -6.75146501043851e-06 0.0264253194680293 6.75146501042431e-06 0.0264253194680294 2.33608691241869e-07 -0.0528951562026549 -2.33608691241869e-07 0.0528951562026549 -0.281351056497261 3.46944695195361e-17 0.0842856730001222 0.07665394604181
1	0 0 0 0	19 0 0	0.05	19 0 0	-1.80608223353425e-07 0.0493309521155394 1.80608223353425e-07 -0.0493309521155394 0.079801560223598 -0.0797232032643133 -0.287646232612997 7.28583859910259e-17 -3.46944695195361e-18 -0.039854431202524 3.46944695195361e-18 0.039854431202524 -4.76696890366017e-06 -0.0037563374035696 4.7669689036567e-06 -0.00375633740356958 -1.80608223353425e-07 -0.0493309521155394 1.80608223353425e-07 0.0493309521155394 -0.287646232612997 -7.28583859910259e-17 0.079801560223598 0.0797232032643133
1	0 0 0 0	20 0 0	0.05	20 0 0	-4.72085304257852e-06 0.0446379641310516 4.72085304257852e-06 -0.0446379641310516 0.0730357841968352 -0.0800615396334298 -0.29275517353284 2.77555756156289e-17 6.07153216591882e-18 -0.0400297658732376 -6.07153216591882e-18 0.0400297658732376 7.53801730628756e-07 -0.033889763438964 -7.53801730632659e-07 -0.033889763438964 -4.72085304257852e-06 -0.0446379641310516 4.72085304257852e-06 0.0446379641310516 -0.29275517353284 -2.77555756156289e-17 0.0730357841968352 0.0800615396334298
1	0 0 0 0	21 0 0	0.05	21 0 0	-8.56469787734155e-06 0.0392510582333466 8.56469787734155e-06 -0.0392510582333466 0.0646538096032104 -0.0776534796872316 -0.296605338856433 -9.71445146547012e-17 4.33680868994202e-19 -0.0388288161730998 -4.33680868994202e-19 0.0388288161730998 -2.86590667096347e-08 -0.0637274471823327 2.86590667191756e-08 -0.0637274471823327 -8.56469787734155e-06 -0.0392510582333466 8.56469787734155e-06 0.0392510582333466 -0.296605338856433 9.71445146547012e-17 0.0646538096032104 0.0776534796872316
1	0 0 0 0	22 0 0	0.05	22 0 0	-9.92056291017903e-06 0.033659544146469 9.92056291017903e-06 -0.033659544146469 0.0555249494576816 -0.0729224910677808 -0.299190796426766 8.93382590128056e-17 1.51788304147971e-18 -0.0364622223523999 -1.51788304147971e-18 0.0364622223523999 2.57923750287409e-06 -0.0931015608360544 -2.5792375028897e-06 -0.0931015608360543 -9.92056291017903e-06 -0.033659544146469 9.92056291017903e-06 0.033659544146469 -0.299190796426766 -8.93382590128056e-17 0.0555249494576816 0.0729224910677808
1	0 0 0 0	23 0 0	0.05	23 0 0	-9.93347736859782e-06 0.0282649363208402 9.93347736859782e-06 -0.0282649363208402 0.0464695405101359 -0.066321311576631 -0.300835014359976 -2.08166817117217e-17 -1.04083408558608e-17 -0.033162122954155 1.04083408558608e-17 0.033162122954155 1.53949502508868e-07 -0.122157256768456 -1.53949502508001e-07 -0.122157256768456 -9.93347736859782e-06 -0.0282649363208402 9.93347736859782e-06 0.0282649363208402 -0.300835014359976 2.08166817117217e-17 0.0464695405101359 0.066321311576631
1	0 0 0 0	24 0 0	0.05	24 0 0	-8.97426784840845e-06 0.0233211905745541 8.97426784840845e-06 -0.0233211905745541 0.0379737941804667 -0.0586381147065929 -0.301591454949102 -1.47451495458029e-17 7.80625564189563e-18 -0.0293154229402967 -7.80625564189563e-18 0.0293154229402967 -2.94450139608649e-06 -0.151286226625684 2.94450139609603e-06 -0.151286226625684 -8.97426784840845e-06 -0.0233211905745541 8.97426784840845e-06 0.0233211905745541 -0.301591454949102 1.47451495458029e-17 0.0379737941804667 0.0586381147065929
1	0 0 0 0	25 0 0	0.05	25 0 0	-8.71496687314617e-06 0.0189933729381513 8.71496687314617e-06 -0.0189933729381513 0.0303834434883572 -0.050429788548053 -0.301716589684892 -4.68375338513738e-17 5.20417042793042e-18 -0.0252196625259222 -5.20417042793042e-18 0.0252196625259222 -3.28793450777003e-06 -0.181203059372233 3.28793450779432e-06 -0.181203059372233 -8.71496687314617e-06 -0.0189933729381513 8.71496687314617e-06 0.0189933729381513 -0.301716589684892 4.68375338513738e-17 0.0303834434883572 0.050429788548053
1	0 0 0 0	26 0 0	0.05	26 0 0	-5.19295226299741e-06 0.015320085405251 5.19295226299741e-06 -0.015320085405251 0.0238726546562341 -0.0422905498983489 -0.301398244364917 -6.24500451351651e-17 -1.38777878078145e-17 -0.0211534500481325 1.38777878078145e-17 0.0211534500481325 -1.04145379513278e-06 -0.21295270264528 1.04145379509202e-06 -0.21295270264528 -5.19295226299741e-06 -0.015320085405251 5.19295226299741e-06 0.015320085405251 -0.301398244364917 6.24500451351651e-17 0.0238726546562341 0.0422905498983489
1	0 0 0 0	27 0 0	0.05	27 0 0	-4.16145872203016e-06 0.012261868446192 4.16145872203016e-06 -0.012261868446192 0.0184018608999248 -0.0345663078127662 -0.300804171097332 4.85722573273506e-17 -1.73472347597681e-17 -0.0172930473050088 1.73472347597681e-17 0.0172930473050088 3.87530626732788e-07 -0.247956850938536 -3.87530626734089e-07 -0.247956850938536 -4.16145872203016e-06 -0.012261868446192 4.16145872203016e-06 0.012261868446192 -0.300804171097332 -4.85722573273506e-17 0.0184018608999248 0.0345663078127662
1	0 0 0 0	28 0 0	0.05	28 0 0	-3.51778028548086e-06 0.00974262682685375 3.51778028548086e-06 -0.00974262682685375 0.0138711546386638 -0.0274910460019146 -0.300073188552053 -2.94902990916057e-17 -5.20417042793042e-18 -0.013755310266227 5.20417042793042e-18 0.013755310266227 -8.91247372293482e-07 -0.28816999390096 8.91247372279387e-07 -0.28816999390096 -3.51778028548086e-06 -0.00974262682685375 3.51778028548086e-06 0.00974262682685375 -0.300073188552053 2.94902990916057e-17 0.0138711546386638 0.0274910460019146
1	0 0 0 0	29 0 0	0.05	29 0 0	-1.8739653836676e-06 0.00769000303688665 1.8739653836676e-06 -0.00769000303688665 0.0102335865574118 -0.0211925220691949 -0.299270276057022 4.85722573273506e-17 1.38777878078145e-17 -0.0106041316708573 -1.38777878078145e-17 0.0106041316708573 -2.7486510013506e-07 -0.336407687283583 2.74865100177561e-07 -0.336407687283583 -1.8739653836676e-06 -0.00769000303688665 1.8739653836676e-06 0.00769000303688665 -0.299270276057022 -4.85722573273506e-17 0.0102335865574118 0.0211925220691949
1	0 0 0 0	30 0 0	0.05	30 0 0	-4.86423244906557e-06 0.00601469485891991 4.86423244906557e-06 -0.00601469485891991 0.00729128521089382 -0.0157636531343498 -0.298509358555901 1.90819582357449e-17 3.46944695195361e-18 -0.00787951184346689 -3.46944695195361e-18 0.00787951184346689 -6.20329431296862e-07 -0.39702133966652 6.20329431316594e-07 -0.39702133966652 -4.86423244906557e-06 -0.00601469485891991 4.86423244906557e-06 0.00601469485891991 -0.298509358555901 -1.90819582357449e-17 0.00729128521089382 0.0157636531343498
1	0 0 0 0	31 0 0	0.05	31 0 0	8.39230159026125e-06 0.00464770711286941 -8.39230159026125e-06 -0.00464770711286941 0.00509123111817042 -0.0111730905287203 -0.297699195750058 -6.85215773010839e-17 -1.04083408558608e-17 -0.00558308622801625 1.04083408558608e-17 0.00558308622801625 -2.32149073854681e-07 -0.477378059285917 2.32149073829961e-07 -0.477378059285917 8.39230159026125e-06 -0.00464770711286941 -8.39230159026125e-06 0.00464770711286941 -0.297699195750058 6.85215773010839e-17 0.00509123111817042 0.0111730905287203
1	0 0 0 0	32 0 0	0.05	32 0 0	1.55773492064309e-05 0.00351710321266486 -1.55773492064309e-05 -0.00351710321266486 0.00337951276912859 -0.00737648479663584 -0.296991737017945 6.33174068731535e-17 -9.54097911787244e-18 -0.00370359942482039 9.54097911787244e-18 0.00370359942482039 -4.73489227972729e-07 -0.59114756006922 4.73489227937221e-07 -0.59114756006922 1.55773492064309e-05 -0.00351710321266486 -1.55773492064309e-05 0.00351710321266486 -0.296991737017945 -6.33174068731535e-17 0.00337951276912859 0.00737648479663584
1	0 0 0 0	33 0 0	0.05	33 0 0	1.7121699296062e-05 0.00256517821736625 -1.7121699296062e-05 -0.00256517821736625 0.0020913527196462 -0.00441122214418833 -0.296419986147957 5.42101086242752e-17 2.38524477946811e-17 -0.00222376894065617 -2.38524477946811e-17 0.00222376894065617 -6.4050781139753e-07 -0.767470808139328 6.40507811466729e-07 -0.767470808139328 1.7121699296062e-05 -0.00256517821736625 -1.7121699296062e-05 0.00256517821736625 -0.296419986147957 -5.42101086242752e-17 0.0020913527196462 0.00441122214418833
1	0 0 0 0	34 0 0	0.05	34 0 0	1.13368755320482e-05 0.00174394187725755 -1.13368755320482e-05 -0.00174394187725755 0.0011279243918824 -0.00224044340948904 -0.29604235511457 -1.73472347597681e-18 -2.38524477946811e-17 -0.00113104140395339 2.38524477946811e-17 0.00113104140395339 -1.60547813328692e-06 -1.08188711414583 1.60547813316968e-06 -1.08188711414583 1.13368755320482e-05 -0.00174394187725755 -1.13368755320482e-05 0.00174394187725755 -0.29604235511457 1.73472347597681e-18 0.0011279243918824 0.00224044340948904
1	0 0 0 0	35 0 0	0.05	35 0 0	1.54687757361581e-05 0.00101334590810647 -1.54687757361581e-05 -0.00101334590810647 0.000746716762469348 -0.000809911512099656 -0.295539053625018 -3.39355279987963e-17 1.68051336735253e-17 -0.00042337617046074 -1.68051336735253e-17 0.00042337617046074 -1.18640970858591e-06 -1.81112505312508 1.18640970864334e-06 -1.81112505312508 1.54687757361581e-05 -0.00101334590810647 -1.54687757361581e-05 0.00101334590810647 -0.295539053625018 3.39355279987963e-17 0.000746716762469348 0.000809911512099656
1	0 0 0 0	36 0 0	0.05	36 0 0	1.3407272218207e-05 0.000332501747759087 -1.3407272218207e-05 -0.000332501747759087 0.00110795912338014 -9.79151786636942e-05 -0.294757286498729 -2.03558957884153e-17 3.28242207719986e-17 -9.49846637961208e-05 -3.28242207719986e-17 9.49846637961208e-05 -2.78555630966149e-06 -5.44511090854637 2.78555630988436e-06 -5.44511090854637 1.3407272218207e-05 -0.000332501747759087 -1.3407272218207e-05 0.000332501747759087 -0.294757286498729 2.03558957884153e-17 0.00110795912338014 9.79151786636942e-05
1	0 0 0 0	37 0 0	0.05	37 0 0	1.34072729031341e-05 0.000332501747777718 -1.34072729031341e-05 -0.000332501747777718 0.0011079591634611 -9.79151767153859e-05 -0.294757286459478 -7.23298374319392e-17 3.41523684332934e-17 -9.49846589477023e-05 -3.41523684332934e-17 9.49846589477023e-05 -2.78555627145877e-06 -5.44511090854604 2.78555627171047e-06 -5.44511090854604 1.34072729031341e-05 -0.000332501747777718 -1.34072729031341e-05 0.000332501747777718 -0.294757286459478 7.23298374319392e-17 0.0011079591634611 9.79151767153859e-05
1	0 0 0 0	38 0 0	0.05	38 0 0	1.54687759905427e-05 0.00101334590819898 -1.54687759905427e-05 -0.00101334590819898 0.000746716766327635 -0.000809911509770668 -0.295539053620906 -7.86046575051991e-17 1.57209315010398e-17 -0.00042337616967106 -1.57209315010398e-17 0.00042337616967106 -1.18640966422423e-06 -1.81112505312521 1.18640966431852e-06 -1.81112505312521 1.54687759905427e-05 -0.00101334590819898 -1.54687759905427e-05 0.00101334590819898 -0.295539053620906 7.86046575051991e-17 0.000746716766327635 0.000809911509770668


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	5.84997890743655e-06 0.00525838858940535 -5.84997890743655e-06 -0.00525838858940535 0.00145923946694899 -0.000497770548910545 -0.194153344383006 -5.908901840046e-18 -1.43656787854329e-17 -0.000237308398213185 1.43656787854329e-17 0.000237308398213185 -1.90619678631127e-06 1.73903347518853 1.90619678660963e-06 1.73903347518853 5.84997890743655e-06 -0.00525838858940535 -5.84997890743655e-06 0.00525838858940535 -0.194153344383006 5.908901840046e-18 0.00145923946694899 0.000497770548910545
2	0 0 0 0	1 0 0	0.1	1 0 0	5.84516090569964e-06 0.00174486964874911 -5.84516090569964e-06 -0.00174486964874911 0.000853006485976437 -3.96097875064587e-05 -0.193008748164453 -2.57023677514845e-17 -1.74963125584848e-17 8.38473975531275e-06 1.74963125584848e-17 -8.38473975531275e-06 -3.1842799676561e-06 5.22819808270038 3.18427996745438e-06 5.22819808270039 5.84516090569964e-06 -0.00174486964874911 -5.84516090569964e-06 0.00174486964874911 -0.193008748164453 2.57023677514845e-17 0.000853006485976437 3.96097875064587e-05
2	0 0 0 0	2 0 0	0.1	2 0 0	5.84516087243496e-06 0.00174486964874783 -5.84516087243496e-06 -0.00174486964874783 0.000853006482441077 -3.96097877252817e-05 -0.193008748168012 -8.84539566158721e-17 3.14418630020796e-17 8.38473990739964e-06 -3.14418630020796e-17 -8.38473990739964e-06 -3.18427999528035e-06 5.22819808269993 3.18427999551479e-06 5.22819808269994 5.84516087243496e-06 -0.00174486964874783 -5.84516087243496e-06 0.00174486964874783 -0.193008748168012 8.84539566158721e-17 0.000853006482441077 3.96097877252817e-05
2	0 0 0 0	3 0 0	0.1	3 0 0	5.84997889175834e-06 0.0052583885894073 -5.84997889175834e-06 -0.0052583885894073 0.00145923946681249 -0.000497770548638311 -0.194153344383153 -5.33427468862868e-17 -3.80012861456169e-17 -0.000237308398139059 3.80012861456169e-17 0.000237308398139059 -1.90619678697594e-06 1.73903347518849 1.90619678699164e-06 1.73903347518849 5.84997889175834e-06 -0.0052583885894073 -5.84997889175834e-06 0.0052583885894073 -0.194153344383153 5.33427468862868e-17 0.00145923946681249 0.000497770548638311
2	0 0 0 0	4 0 0	0.1	4 0 0	4.89524232764655e-06 0.00884172456706244 -4.89524232764655e-06 -0.00884172456706244 0.00350694268892669 -0.00140949442457609 -0.19562724304803 -9.64939933512099e-18 2.98155597433514e-17 -0.00069962714180662 -2.98155597433514e-17 0.00069962714180662 -2.13059697277031e-06 1.03888237060382 2.13059697285826e-06 1.03888237060382 4.89524232764655e-06 -0.00884172456706244 -4.89524232764655e-06 0.00884172456706244 -0.19562724304803 9.64939933512099e-18 0.00350694268892669 0.00140949442457609
2	0 0 0 0	5 0 0	0.1	5 0 0	7.07405301523057e-06 0.012537330858076 -7.07405301523057e-06 -0.012537330858076 0.00678093497805916 -0.00282260282235856 -0.197660483262725 -1.43114686768087e-17 2.05998412772246e-17 -0.0014020637300775 -2.05998412772246e-17 0.0014020637300775 -1.89614850822693e-06 0.736988329063366 1.89614850827698e-06 0.736988329063366 7.07405301523057e-06 -0.012537330858076 -7.07405301523057e-06 0.012537330858076 -0.197660483262725 1.43114686768087e-17 0.00678093497805916 0.00282260282235856
2	0 0 0 0	6 0 0	0.1	6 0 0	5.64638823508122e-06 0.0163853724951467 -5.64638823508122e-06 -0.0163853724951467 0.0111209951513012 -0.00477406695082523 -0.200449960805524 3.36102673470506e-17 3.68628738645072e-17 -0.00237990025793404 -3.68628738645072e-17 0.00237990025793404 -1.86114210343263e-06 0.567652471108834 1.86114210346374e-06 0.567652471108833 5.64638823508122e-06 -0.0163853724951467 -5.64638823508122e-06 0.0163853724951467 -0.200449960805524 -3.36102673470506e-17 0.0111209951513012 0.00477406695082523
2	0 0 0 0	7 0 0	0.1	7 0 0	-1.40408898931832e-07 0.0204128941786642 1.40408898931832e-07 -0.0204128941786642 0.0165382516932301 -0.00732324442149027 -0.20400546186245 7.80625564189563e-18 3.64291929955129e-17 -0.0036640418003355 -3.64291929955129e-17 0.0036640418003355 2.4007336235746e-07 0.458318593530816 -2.40073362354926e-07 0.458318593530816 -1.40408898931832e-07 -0.0204128941786642 1.40408898931832e-07 0.0204128941786642 -0.20400546186245 -7.80625564189563e-18 0.0165382516932301 0.00732324442149027
2	0 0 0 0	8 0 0	0.1	8 0 0	-3.90396067359955e-06 0.0246284102315665 3.90396067359955e-06 -0.0246284102315665 0.023049565070123 -0.0106090455409543 -0.20833323509507 -1.60461921527855e-17 6.93889390390723e-18 -0.00530129786390889 -6.93889390390723e-18 0.00530129786390889 -1.97325596646358e-06 0.381005012537451 1.97325596647808e-06 0.381005012537451 -3.90396067359955e-06 -0.0246284102315665 3.90396067359955e-06 0.0246284102315665 -0.20833323509507 1.60461921527855e-17 0.023049565070123 0.0106090455409543
2	0 0 0 0	9 0 0	0.1	9 0 0	2.49291777419381e-07 0.0290188327702965 -2.49291777419381e-07 -0.0290188327702965 0.0305926897431211 -0.0146552681582118 -0.213401519571872 1.34441069388203e-17 3.20923843055709e-17 -0.00732166353233313 -3.20923843055709e-17 0.00732166353233313 -4.10464437087393e-06 0.322510928564614 4.10464437085843e-06 0.322510928564614 2.49291777419381e-07 -0.0290188327702965 -2.49291777419381e-07 0.0290188327702965 -0.213401519571872 -1.34441069388203e-17 0.0305926897431211 0.0146552681582118
2	0 0 0 0	10 0 0	0.1	10 0 0	-6.72547807283004e-07 0.0335311795576962 6.72547807283004e-07 -0.0335311795576962 0.0390005457819523 -0.0195802108053655 -0.219280749995829 -4.33680868994202e-18 -1.73472347597681e-17 -0.00978423103113469 1.73472347597681e-17 0.00978423103113469 -5.35001406942748e-06 0.275796765086145 5.35001406943528e-06 0.275796765086145 -6.72547807283004e-07 -0.0335311795576962 6.72547807283004e-07 0.0335311795576962 -0.219280749995829 4.33680868994202e-18 0.0390005457819523 0.0195802108053655
2	0 0 0 0	11 0 0	0.1	11 0 0	-2.46562026903763e-06 0.0380611887200169 2.46562026903763e-06 -0.0380611887200169 0.0480290461462903 -0.0254145949510746 -0.225958009862276 -2.42861286636753e-17 -6.93889390390723e-18 -0.0127028226584117 6.93889390390723e-18 0.0127028226584117 -4.46636869120523e-06 0.236624007421655 4.46636869120458e-06 0.236624007421655 -2.46562026903763e-06 -0.0380611887200169 2.46562026903763e-06 0.0380611887200169 -0.225958009862276 2.42861286636753e-17 0.0480290461462903 0.0254145949510746
2	0 0 0 0	12 0 0	0.1	12 0 0	-6.86100170368361e-06 0.0424303687179076 6.86100170368361e-06 -0.0424303687179076 0.0572979766402474 -0.03221038021618 -0.233356621436288 3.20923843055709e-17 8.67361737988404e-18 -0.0161042589929475 -8.67361737988404e-18 0.0161042589929475 -1.59858273300075e-06 0.202267815574701 1.59858273301257e-06 0.202267815574701 -6.86100170368361e-06 -0.0424303687179076 6.86100170368361e-06 0.0424303687179076 -0.233356621436288 -3.20923843055709e-17 0.0572979766402474 0.03221038021618
2	0 0 0 0	13 0 0	0.1	13 0 0	-8.05387360432927e-06 0.046393734395707 8.05387360432927e-06 -0.046393734395707 0.0662959208367875 -0.0399031372215029 -0.241366750477123 -1.56125112837913e-17 -3.29597460435593e-17 -0.0199467105664967 3.29597460435593e-17 0.0199467105664967 -1.53924439140398e-06 0.170846907903231 1.53924439140083e-06 0.170846907903231 -8.05387360432927e-06 -0.046393734395707 8.05387360432927e-06 0.046393734395707 -0.241366750477123 1.56125112837913e-17 0.0662959208367875 0.0399031372215029
2	0 0 0 0	14 0 0	0.1	14 0 0	-8.43571984140232e-06 0.049641587878299 8.43571984140232e-06 -0.049641587878299 0.0743389072066488 -0.0481814475605024 -0.249796367472809 1.90819582357449e-17 -1.30104260698261e-17 -0.0240869935362088 1.30104260698261e-17 0.0240869935362088 -8.41981164724352e-07 0.14098175807249 8.41981164717304e-07 0.14098175807249 -8.43571984140232e-06 -0.049641587878299 8.43571984140232e-06 0.049641587878299 -0.249796367472809 -1.90819582357449e-17 0.0743389072066488 0.0481814475605024
2	0 0 0 0	15 0 0	0.1	15 0 0	-9.20220987737965e-06 0.0518293533318485 9.20220987737965e-06 -0.0518293533318485 0.0807452968382676 -0.0566907062485259 -0.258432525948446 3.98986399474666e-17 -1.02999206386123e-18 -0.0283432518814146 1.02999206386123e-18 0.0283432518814146 2.1700898934865e-06 0.111698753312097 -2.17008989350308e-06 0.111698753312097 -9.20220987737965e-06 -0.0518293533318485 9.20220987737965e-06 0.0518293533318485 -0.258432525948446 -3.98986399474666e-17 0.0807452968382676 0.0566907062485259
2	0 0 0 0	16 0 0	0.1	16 0 0	-7.56914376194792e-06 0.052647657669194 7.56914376194792e-06 -0.052647657669194 0.0847204302768155 -0.0648295146904037 -0.266938966403938 -1.38777878078145e-17 -6.93889390390723e-18 -0.032409092292426 6.93889390390723e-18 0.032409092292426 -9.37854157774792e-07 0.0823895875949831 9.37854157774792e-07 0.0823895875949832 -7.56914376194792e-06 -0.052647657669194 7.56914376194792e-06 0.052647657669194 -0.266938966403938 1.38777878078145e-17 0.0847204302768155 0.0648295146904037
2	0 0 0 0	17 0 0	0.1	17 0 0	-2.71499697824115e-06 0.0518950837913175 2.71499697824115e-06 -0.0518950837913175 0.0858381891730672 -0.0719624877955116 -0.274966964812259 5.20417042793042e-17 2.60208521396521e-18 -0.0359737902532634 -2.60208521396521e-18 0.0359737902532634 -4.126211590989e-06 0.0527276053561369 4.12621159097881e-06 0.0527276053561369 -2.71499697824115e-06 -0.0518950837913175 2.71499697824115e-06 0.0518950837913175 -0.274966964812259 -5.20417042793042e-17 0.0858381891730672 0.0719624877955116
2	0 0 0 0	18 0 0	0.1	18 0 0	1.45933139106733e-07 0.0495353302795769 -1.45933139106733e-07 -0.0495353302795769 0.0838695696501078 -0.0771794316204811 -0.282188860825097 5.20417042793042e-17 1.64798730217797e-17 -0.0385795693645233 -1.64798730217797e-17 0.0385795693645233 -6.75473516106178e-06 0.0226881385592838 6.75473516104628e-06 0.0226881385592838 1.45933139106733e-07 -0.0495353302795769 -1.45933139106733e-07 0.0495353302795769 -0.282188860825097 -5.20417042793042e-17 0.0838695696501078 0.0771794316204811
