# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_COORDINATES y (quasilocalmeasures::qlm_coordinates)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_x[0] 14:qlm_y[0] 15:qlm_z[0]
3	0 0 0 0	0 29 0	0.15	0 29 0	0.145315645185829 -0.145315645185829 1.51711622654669
3	0 0 0 0	0 30 0	0.15	0 30 0	0.157427768153799 -0.132097582194915 1.51711622539864
3	0 0 0 0	0 31 0	0.15	0 31 0	0.168341770416911 -0.117874176641489 1.51711622141809
3	0 0 0 0	0 32 0	0.15	0 32 0	0.177974589924782 -0.102753677401986 1.51711621589534
3	0 0 0 0	0 33 0	0.15	0 33 0	0.186252915321713 -0.0868511607682094 1.51711621076019
3	0 0 0 0	0 34 0	0.15	0 34 0	0.193113743850067 -0.0702876545891322 1.51711620822422
3	0 0 0 0	0 35 0	0.15	0 35 0	0.198504866898801 -0.0531892187791812 1.51711625717589
3	0 0 0 0	0 36 0	0.15	0 36 0	0.202385222522835 -0.0356859752274622 1.5171161125294
3	0 0 0 0	0 37 0	0.15	0 37 0	0.20472532325889 -0.0179111449218331 1.51711611203216
3	0 0 0 0	0 38 0	0.15	0 38 0	0.205507340667941 -2.51673906950279e-17 1.51711611153897
3	0 0 0 0	0 39 0	0.15	0 39 0	0.20472532312844 0.0179111449104202 1.51711611106546
3	0 0 0 0	0 40 0	0.15	0 40 0	0.202385222279826 0.0356859751846133 1.51711611070777
3	0 0 0 0	0 41 0	0.15	0 41 0	0.198504866585703 0.053189218695287 1.51711625478297
3	0 0 0 0	0 42 0	0.15	0 42 0	0.19311374349259 0.0702876544590213 1.51711620541585
3	0 0 0 0	0 43 0	0.15	0 43 0	0.186252914976365 0.0868511606071707 1.51711620794717
3	0 0 0 0	0 44 0	0.15	0 44 0	0.177974589633392 0.102753677233752 1.51711621341143
3	0 0 0 0	0 45 0	0.15	0 45 0	0.168341770210355 0.117874176496858 1.51711621955659
3	0 0 0 0	0 46 0	0.15	0 46 0	0.15742776804784 0.132097582106005 1.51711622437752
3	0 0 0 0	0 47 0	0.15	0 47 0	0.145315645179711 0.145315645179711 1.51711622648282
3	0 0 0 0	0 48 0	0.15	0 48 0	0.132097582189825 0.157427768147732 1.51711622534017
3	0 0 0 0	0 49 0	0.15	0 49 0	0.117874176637506 0.168341770411222 1.51711622136682
3	0 0 0 0	0 50 0	0.15	0 50 0	0.102753677399106 0.177974589919793 1.51711621585282
3	0 0 0 0	0 51 0	0.15	0 51 0	0.0868511607663496 0.186252915317725 1.51711621072771
3	0 0 0 0	0 52 0	0.15	0 52 0	0.0702876545881378 0.193113743847335 1.51711620820275
3	0 0 0 0	0 53 0	0.15	0 53 0	0.0531892187788372 0.198504866897517 1.51711625716608
3	0 0 0 0	0 54 0	0.15	0 54 0	0.0356859752275128 0.202385222523121 1.51711611253155
3	0 0 0 0	0 55 0	0.15	0 55 0	0.017911144921999 0.204725323260786 1.51711611204621
3	0 0 0 0	0 56 0	0.15	0 56 0	3.77510860431771e-17 0.205507340671399 1.5171161115645
3	0 0 0 0	0 57 0	0.15	0 57 0	-0.0179111449108479 0.204725323133329 1.51711611110169
3	0 0 0 0	0 58 0	0.15	0 58 0	-0.0356859751856914 0.202385222285941 1.5171161107536
3	0 0 0 0	0 59 0	0.15	0 59 0	-0.0531892186971825 0.198504866592778 1.51711625483704
3	0 0 0 0	0 60 0	0.15	0 60 0	-0.0702876544618304 0.193113743500308 1.51711620547648
3	0 0 0 0	0 61 0	0.15	0 61 0	-0.0868511606109125 0.186252914984389 1.51711620801253
3	0 0 0 0	0 62 0	0.15	0 62 0	-0.102753677238365 0.177974589641382 1.51711621347954
3	0 0 0 0	0 63 0	0.15	0 63 0	-0.117874176502202 0.168341770217987 1.51711621962537
3	0 0 0 0	0 64 0	0.15	0 64 0	-0.13209758211187 0.15742776805483 1.51711622444488
3	0 0 0 0	0 65 0	0.15	0 65 0	-0.145315645185831 0.145315645185831 1.51711622654671
3	0 0 0 0	0 66 0	0.15	0 66 0	-0.157427768153801 0.132097582194917 1.51711622539865
3	0 0 0 0	0 67 0	0.15	0 67 0	-0.168341770416913 0.117874176641491 1.51711622141811
3	0 0 0 0	0 68 0	0.15	0 68 0	-0.177974589924784 0.102753677401987 1.51711621589536
3	0 0 0 0	0 69 0	0.15	0 69 0	-0.186252915321714 0.0868511607682099 1.5171162107602
3	0 0 0 0	0 70 0	0.15	0 70 0	-0.193113743850067 0.0702876545891324 1.51711620822422
3	0 0 0 0	0 71 0	0.15	0 71 0	-0.198504866898802 0.0531892187791813 1.51711625717589
3	0 0 0 0	0 72 0	0.15	0 72 0	-0.202385222522835 0.0356859752274622 1.5171161125294
3	0 0 0 0	0 73 0	0.15	0 73 0	-0.20472532325889 0.0179111449218331 1.51711611203216
3	0 0 0 0	0 74 0	0.15	0 74 0	-0.20550734066794 5.03347813900555e-17 1.51711611153896
3	0 0 0 0	0 75 0	0.15	0 75 0	-0.204725323128439 -0.01791114491042 1.51711611106545


