# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS x (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
2	0 0 0 0	10 0 0	0.1	10 0 0	-0.000705350650224406 -0.00038823437297116 -5.11223479830107e-06 -5.11223479833086e-06 -5.11223479830107e-06 -5.11223479833086e-06 1.75690223489278e-17 -0.000847586841660148 1.75690223489278e-17 -7.52882961937759e-05 -0.166284076118238
2	0 0 0 0	11 0 0	0.1	11 0 0	0.000561388908384462 0.000255809014835878 -2.20234826693993e-05 -2.202348266942e-05 -2.20234826693993e-05 -2.202348266942e-05 5.02781584588145e-17 0.000461847150958998 5.02781584588145e-17 5.59067486855987e-05 -0.187594938201851
2	0 0 0 0	12 0 0	0.1	12 0 0	-0.000379716948430333 -0.000268052062361937 -9.50373711813564e-05 -9.50373711813756e-05 -9.50373711813564e-05 -9.50373711813756e-05 -9.72626270318764e-18 -0.000692491301017392 -9.72626270318764e-18 -3.35720102137722e-05 -0.205319675586978
2	0 0 0 0	13 0 0	0.1	13 0 0	-0.000838182978963166 -0.000473132571672567 -0.000136892073226388 -0.000136892073226382 -0.000136892073226388 -0.000136892073226382 3.81589544553549e-17 -0.00105434730772685 3.81589544553549e-17 -6.11457546138844e-05 -0.219190463938594
2	0 0 0 0	14 0 0	0.1	14 0 0	0.000366160002300028 0.000402297583935775 3.63861231750841e-05 3.63861231750943e-05 3.63861231750841e-05 3.63861231750943e-05 3.93771955799074e-17 0.00124303033344338 3.93771955799074e-17 4.5502721787409e-05 -0.226779821927071
2	0 0 0 0	15 0 0	0.1	15 0 0	-0.000463272437753163 -1.23166751889837e-05 6.53310970617771e-05 6.5331097061716e-05 6.53310970617771e-05 6.5331097061716e-05 2.04164196194542e-17 0.000414005736997166 2.04164196194542e-17 -4.19740043236966e-05 -0.217723641982786
2	0 0 0 0	16 0 0	0.1	16 0 0	0.00273518718362452 0.00157988029991036 5.63672076125544e-05 5.63672076126001e-05 5.63672076125544e-05 5.63672076126001e-05 -3.16235468224272e-17 0.00358433401601683 -3.16235468224272e-17 0.000203295351747093 -0.193711904959577
2	0 0 0 0	17 0 0	0.1	17 0 0	0.00443653643479271 0.00214680025668414 -2.21313669046022e-05 -2.21313669046816e-05 -2.21313669046022e-05 -2.21313669046816e-05 6.31133669920635e-17 0.00415066459194382 6.31133669920635e-17 0.000322020486355779 -0.149194421717187
2	0 0 0 0	18 0 0	0.1	18 0 0	-0.00329955983630993 -0.00216615180563631 -0.000151087917225971 -0.000151087917225918 -0.000151087917225971 -0.000151087917225918 6.33857608437409e-17 -0.00536504738623586 6.33857608437409e-17 -0.000213712219502156 -0.0836407577475639
2	0 0 0 0	19 0 0	0.1	19 0 0	-0.00214535951614858 -0.00167647380983664 -0.000209609558743746 -0.000209609558743616 -0.000209609558743746 -0.000209609558743616 -6.65274554523327e-17 -0.00456053572319781 -6.65274554523327e-17 -0.000102462342474795 -0.0181196482200381
2	0 0 0 0	20 0 0	0.1	20 0 0	-0.00324099409711368 -0.00208379435272467 -0.000210827672760594 -0.000210827672760565 -0.000210827672760594 -0.000210827672760565 3.03664093989656e-17 -0.00509418331378484 3.03664093989656e-17 -0.000149919797560451 0.0447305512338746
2	0 0 0 0	21 0 0	0.1	21 0 0	0.00315897887543276 0.00154774825025703 -5.62219986064311e-05 -5.62219986065199e-05 -5.62219986064311e-05 -5.62219986065199e-05 3.88295692968543e-17 0.00303201412559561 3.88295692968543e-17 0.000200995226237241 0.093383044211048
2	0 0 0 0	22 0 0	0.1	22 0 0	0.00066867746891461 0.00044661037549195 -5.93850144289025e-05 -5.93850144289176e-05 -5.93850144289025e-05 -5.93850144289176e-05 1.06415069009438e-16 0.00111776403305318 1.06415069009438e-16 5.13079284352729e-05 0.130962138622183
2	0 0 0 0	23 0 0	0.1	23 0 0	-0.00390963625154795 -0.00188081959174012 2.14826044721271e-05 2.14826044722229e-05 2.14826044721271e-05 2.14826044722229e-05 -1.81845809776701e-17 -0.00361364211541244 -1.81845809776701e-17 -0.000232028522564285 0.156731436891729
2	0 0 0 0	24 0 0	0.1	24 0 0	-0.00187134060705343 -0.000846019861157747 2.65092114996705e-06 2.65092114993457e-06 2.65092114996705e-06 2.65092114993457e-06 6.50818564436583e-17 -0.00151273883757742 6.50818564436583e-17 -0.000111247303570345 0.156716362207805
2	0 0 0 0	25 0 0	0.1	25 0 0	-0.00050160435527849 -0.000237702034773752 -1.98206649559175e-06 -1.98206649564329e-06 -1.98206649559175e-06 -1.98206649564329e-06 3.94478064901817e-17 -0.0004492037838166 3.94478064901817e-17 -3.06001939772254e-05 0.147978057541533
2	0 0 0 0	26 0 0	0.1	26 0 0	-0.000532552151043485 -0.000291526558684533 -1.654520343767e-06 -1.6545203437741e-06 -1.654520343767e-06 -1.6545203437741e-06 2.37685762577901e-17 -0.000633554083694603 2.37685762577901e-17 -2.72866627119575e-05 0.135262383745173
2	0 0 0 0	27 0 0	0.1	27 0 0	-0.00185904349029153 -0.000997758945770366 -2.4769955146826e-05 -2.47699551468732e-05 -2.4769955146826e-05 -2.47699551468732e-05 3.47576824600472e-17 -0.00213199229278992 3.47576824600472e-17 -8.51333292575032e-05 0.120860959653354
2	0 0 0 0	28 0 0	0.1	28 0 0	0.00102696087184558 0.000512884606443669 9.84821054489613e-06 9.84821054489369e-06 9.84821054489613e-06 9.84821054489369e-06 1.31739836786566e-17 0.0010245775539292 1.31739836786566e-17 5.47963823015728e-05 0.100008319304834
2	0 0 0 0	29 0 0	0.1	29 0 0	0.00149818049564515 0.000758028101652819 -2.70913704453432e-07 -2.70913704406876e-07 -2.70913704453432e-07 -2.70913704406876e-07 1.8711034632343e-17 0.00153393191096634 1.8711034632343e-17 7.57378857276503e-05 0.0838275473488777
2	0 0 0 0	30 0 0	0.1	30 0 0	0.000224864126289665 0.000138754324096954 2.04855795215743e-05 2.04855795215671e-05 2.04855795215743e-05 2.04855795215671e-05 -1.79438611324126e-17 0.000330153170098172 -1.79438611324126e-17 6.45535378626074e-06 0.0719023047762523
2	0 0 0 0	31 0 0	0.1	31 0 0	-0.000423515338940776 -0.000201666218957242 1.08381950403518e-05 1.0838195040354e-05 1.08381950403518e-05 1.0838195040354e-05 1.97212847044908e-17 -0.000383149536888088 1.97212847044908e-17 -2.39371153074805e-05 0.0616825250592201
2	0 0 0 0	32 0 0	0.1	32 0 0	-0.000288096245845317 -0.000141414220591925 1.79960973371785e-06 1.79960973369831e-06 1.79960973371785e-06 1.79960973369831e-06 -1.3682264357575e-17 -0.000277560636522441 -1.3682264357575e-17 -1.53447514181408e-05 0.052441084976925
2	0 0 0 0	33 0 0	0.1	33 0 0	-0.000519095521370436 -0.000275412664665857 -8.06088483156892e-06 -8.06088483154927e-06 -8.06088483156892e-06 -8.06088483154927e-06 2.356646455546e-17 -0.000582555137293 2.356646455546e-17 -2.43882581185605e-05 0.0459092171184915
2	0 0 0 0	34 0 0	0.1	34 0 0	-0.000349190762581975 -0.000200564364144331 -1.47832268749832e-05 -1.47832268749877e-05 -1.47832268749832e-05 -1.47832268749877e-05 9.77742127664954e-18 -0.000453066693995265 9.77742127664954e-18 -1.40972821516769e-05 0.0406818506125935
2	0 0 0 0	35 0 0	0.1	35 0 0	-0.000215384802294469 -0.00012612729058711 -8.76034165428872e-06 -8.76034165429024e-06 -8.76034165428872e-06 -8.76034165429024e-06 1.61796537890319e-17 -0.000289124360054112 1.61796537890319e-17 -8.30039637789863e-06 0.0370757614688799
2	0 0 0 0	36 0 0	0.1	36 0 0	-5.97018219380688e-05 -4.02999406725189e-05 -2.61819956180815e-06 -2.61819956180885e-06 -2.61819956180815e-06 -2.61819956180885e-06 5.41262656030188e-18 -0.000101497940751994 5.41262656030188e-18 -1.58337328466998e-06 0.0351090094617684
2	0 0 0 0	37 0 0	0.1	37 0 0	-5.97018216746677e-05 -4.02999405407699e-05 -2.61819956208626e-06 -2.61819956208437e-06 -2.61819956208626e-06 -2.61819956208437e-06 1.02947395664127e-17 -0.000101497940488269 1.02947395664127e-17 -1.58337327150425e-06 0.0351090094612161
2	0 0 0 0	38 0 0	0.1	38 0 0	-0.000215384802286361 -0.000126127290583937 -8.76034165414802e-06 -8.76034165415119e-06 -8.76034165414802e-06 -8.76034165415119e-06 3.98718362992576e-18 -0.000289124360049349 3.98718362992576e-18 -8.30039637738297e-06 0.0370757614688657


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	3.73334645536504e-05 1.82148171829416e-06 -1.00265881357791e-05 -1.00265881357834e-05 -1.00265881357791e-05 -1.00265881357834e-05 -3.02995629542044e-18 -3.00475376804464e-05 -3.02995629542044e-18 2.2598790429631e-06 -0.073350153479955
3	0 0 0 0	1 0 0	0.15	1 0 0	6.80731790119166e-05 1.68739794992486e-05 -3.71688751475484e-06 -3.71688751475726e-06 -3.71688751475484e-06 -3.71688751475726e-06 1.99888376563441e-18 -5.77261014899621e-07 1.99888376563441e-18 5.66734869360487e-06 -0.0705993214618046
3	0 0 0 0	2 0 0	0.15	2 0 0	6.80731790427052e-05 1.68739795142809e-05 -3.71688751470061e-06 -3.71688751470172e-06 -3.71688751470061e-06 -3.71688751470172e-06 -2.11375163796697e-17 -5.77260985625572e-07 -2.11375163796697e-17 5.66734869715101e-06 -0.0705993214619016
3	0 0 0 0	3 0 0	0.15	3 0 0	3.73334644780034e-05 1.82148168100089e-06 -1.00265881359021e-05 -1.00265881359085e-05 -1.00265881359021e-05 -1.00265881359085e-05 -1.02301480786505e-18 -3.00475377539714e-05 -1.02301480786505e-18 2.25987903423622e-06 -0.0733501534799429
3	0 0 0 0	4 0 0	0.15	4 0 0	-3.9613206954382e-06 -1.77714802592132e-05 -1.27223951870552e-05 -1.27223951870607e-05 -1.27223951870552e-05 -1.27223951870607e-05 -3.92649436951339e-17 -6.71246003414134e-05 -3.92649436951339e-17 -2.18203000735494e-06 -0.078812174804376
3	0 0 0 0	5 0 0	0.15	5 0 0	2.2079365988593e-06 -5.00283899222166e-06 -2.81935579080148e-06 -2.81935579080577e-06 -2.81935579080148e-06 -2.81935579080577e-06 -4.01789304657496e-18 -2.22192925677285e-05 -4.01789304657496e-18 -4.22943749285438e-07 -0.0872646206731778
3	0 0 0 0	6 0 0	0.15	6 0 0	-0.000227260778249647 -0.000118107959631359 -1.76257763842139e-06 -1.7625776383914e-06 -1.76257763842139e-06 -1.7625776383914e-06 -6.0584658189371e-18 -0.000245171060275809 -6.0584658189371e-18 -2.6190766677886e-05 -0.098147058004419
3	0 0 0 0	7 0 0	0.15	7 0 0	-0.000163362481250721 -8.14611815858359e-05 5.38602250050003e-06 5.3860225004974e-06 5.38602250050003e-06 5.3860225004974e-06 -1.65238001969327e-17 -0.000162482245092572 -1.65238001969327e-17 -1.81865390011111e-05 -0.112204185878535
3	0 0 0 0	8 0 0	0.15	8 0 0	0.000513717198998927 0.000236742889405592 -8.94305307866863e-06 -8.94305307865069e-06 -8.94305307866863e-06 -8.94305307865069e-06 -1.93173682225428e-17 0.000433254358623464 -1.93173682225428e-17 5.40279475855123e-05 -0.129223216089151
3	0 0 0 0	9 0 0	0.15	9 0 0	-0.000281912984459943 -0.00018195924394556 -2.47230149179347e-07 -2.47230149181189e-07 -2.47230149179347e-07 -2.47230149181189e-07 2.27829797070303e-17 -0.000445923991322391 2.27829797070303e-17 -3.45237565646136e-05 -0.147607624550515
3	0 0 0 0	10 0 0	0.15	10 0 0	0.00112475251969058 0.000562020815414885 -1.08123603337022e-05 -1.08123603337076e-05 -1.08123603337022e-05 -1.08123603337076e-05 -3.54010067873719e-17 0.0011233307419691 -3.54010067873719e-17 0.00011834688367206 -0.169699099152085
3	0 0 0 0	11 0 0	0.15	11 0 0	0.000430278097504493 0.000167768573627603 -3.63807990459218e-05 -3.63807990459058e-05 -3.63807990459218e-05 -3.63807990459058e-05 -3.21476571544029e-17 0.000240796197005794 -3.21476571544029e-17 4.21052828293568e-05 -0.189538606518803
3	0 0 0 0	12 0 0	0.15	12 0 0	-0.000272184255834651 -0.000201520732707644 -9.86176094387235e-05 -9.86176094387145e-05 -9.86176094387235e-05 -9.86176094387145e-05 -1.96297220297731e-17 -0.000533898674995912 -1.96297220297731e-17 -2.05840018695228e-05 -0.207320386106983
3	0 0 0 0	13 0 0	0.15	13 0 0	-0.000484873044749146 -0.000246113977994906 -0.000117062677199322 -0.000117062677199356 -0.000117062677199322 -0.000117062677199356 -1.68595699447417e-17 -0.00049958286723039 -1.68595699447417e-17 -2.68946475841922e-05 -0.220800888845268
3	0 0 0 0	14 0 0	0.15	14 0 0	0.00100512532065028 0.000745763005043822 6.10849496583222e-05 6.10849496583751e-05 6.10849496583222e-05 6.10849496583751e-05 -1.18982236223823e-17 0.00197792669952499 -1.18982236223823e-17 9.98196471239652e-05 -0.227093220392709
3	0 0 0 0	15 0 0	0.15	15 0 0	-3.73732497242252e-05 0.000212768231535373 7.37613074547983e-05 7.37613074548259e-05 7.37613074547983e-05 7.37613074548259e-05 1.74288621602865e-17 0.000888446175865681 1.74288621602865e-17 -1.04227387430542e-05 -0.215925774322925
3	0 0 0 0	16 0 0	0.15	16 0 0	0.00118234729517552 0.000809603821244491 0.000206035061316535 0.0002060350613164 0.000206035061316535 0.0002060350613164 4.76092127647869e-17 0.00205606798980246 4.76092127647869e-17 6.29040710039986e-05 -0.188460418866229
3	0 0 0 0	17 0 0	0.15	17 0 0	0.00462735771397137 0.00222556136704609 -1.97197573104223e-05 -1.9719757310517e-05 -1.97197573104223e-05 -1.9719757310517e-05 2.82243134920652e-17 0.00427488775421274 2.82243134920652e-17 0.000332516801956702 -0.142699563926698
3	0 0 0 0	18 0 0	0.15	18 0 0	-0.00308258006465946 -0.00205668150419293 -0.000141478756250127 -0.000141478756250111 -0.000141478756250127 -0.000141478756250111 1.30365101113887e-17 -0.00514414595211197 1.30365101113887e-17 -0.000195542637356363 -0.0758042221679535
3	0 0 0 0	19 0 0	0.15	19 0 0	-0.00198400866708238 -0.00158216290134893 -0.00021031169181517 -0.000210311691815287 -0.00021031169181517 -0.000210311691815287 8.19747842808687e-18 -0.00434464293831346 8.19747842808687e-18 -8.75061012538222e-05 -0.0101201951604353
3	0 0 0 0	20 0 0	0.15	20 0 0	-0.00318668197582365 -0.00201842580220021 -0.000199397109027475 -0.000199397109027468 -0.000199397109027475 -0.000199397109027468 5.87217903665247e-18 -0.00488702123297708 5.87217903665247e-18 -0.000144309982195097 0.0518936060824193
3	0 0 0 0	21 0 0	0.15	21 0 0	0.00251239477487213 0.00123990516106687 -4.47241539323518e-05 -4.47241539324125e-05 -4.47241539323518e-05 -4.47241539324125e-05 -1.82376499806509e-17 0.00244722586939546 -1.82376499806509e-17 0.000158453725203144 0.099490984552127
3	0 0 0 0	22 0 0	0.15	22 0 0	-0.000222993741520717 -1.47616036273208e-05 -6.45220619059078e-05 -6.45220619058854e-05 -6.45220619059078e-05 -6.45220619058854e-05 -2.14134006341116e-17 0.00016394732701111 -2.14134006341116e-17 1.50027500645454e-06 0.135470332841214
3	0 0 0 0	23 0 0	0.15	23 0 0	-0.00432300254032952 -0.00212589743747719 7.83201214697311e-06 7.83201214701723e-06 7.83201214697311e-06 7.83201214701723e-06 2.15466827202922e-17 -0.00418058720957917 2.15466827202922e-17 -0.000252325607167736 0.158414108758641
3	0 0 0 0	24 0 0	0.15	24 0 0	-0.00244741984561246 -0.00116415363302077 -7.52107837894821e-06 -7.52107837893432e-06 -7.52107837894821e-06 -7.52107837893432e-06 -1.82883210334102e-17 -0.0022091946864708 -1.82883210334102e-17 -0.000138227977830213 0.157266586786501
3	0 0 0 0	25 0 0	0.15	25 0 0	-0.000575168754173609 -0.000254088138325111 1.49712530695172e-05 1.49712530695062e-05 1.49712530695172e-05 1.49712530695062e-05 3.33278637493846e-17 -0.000441183799126755 3.33278637493846e-17 -3.72953304541708e-05 0.146706849329673
3	0 0 0 0	26 0 0	0.15	26 0 0	-9.72639317506989e-05 -3.91688687960708e-05 1.78832660336928e-05 1.78832660337181e-05 1.78832660336928e-05 1.78832660337181e-05 -1.77522358520504e-18 -5.94115434336295e-05 -1.77522358520504e-18 -1.09339397857698e-05 0.13274474425786
3	0 0 0 0	27 0 0	0.15	27 0 0	-0.00144016521797113 -0.00079424793769761 -2.70214061815567e-05 -2.70214061815427e-05 -2.70214061815567e-05 -2.70214061815427e-05 2.6875921561579e-17 -0.0017368265328193 2.6875921561579e-17 -6.28224032277872e-05 0.118453084599339
3	0 0 0 0	28 0 0	0.15	28 0 0	-0.000664888876110197 -0.000363658566500631 -7.54276698064048e-06 -7.54276698065686e-06 -7.54276698064048e-06 -7.54276698065686e-06 1.56106690111646e-17 -0.000789745389892319 1.56106690111646e-17 -2.83498851688043e-05 0.101003414075639
3	0 0 0 0	29 0 0	0.15	29 0 0	-0.0016159800341915 -0.000806238451508926 1.82521909923746e-05 1.82521909923544e-05 1.82521909923746e-05 1.82521909923544e-05 2.24344694501748e-17 -0.00160897377184403 2.24344694501748e-17 -8.36912746213047e-05 0.0867352027080599
3	0 0 0 0	30 0 0	0.15	30 0 0	-4.02812891997192e-05 1.90168607670183e-06 1.53945789358574e-05 1.53945789358617e-05 1.53945789358574e-05 1.53945789358617e-05 -1.13903214527312e-17 4.78880335064386e-05 -1.13903214527312e-17 -5.54785321194749e-06 0.071050020356365
3	0 0 0 0	31 0 0	0.15	31 0 0	-9.60385369123506e-05 -2.70410451820746e-05 1.27467815761695e-05 1.27467815761826e-05 1.27467815761695e-05 1.27467815761826e-05 -6.03694247404547e-17 -1.21256438158974e-05 -6.03694247404547e-17 -8.82475172809435e-06 0.0600566432374217
3	0 0 0 0	32 0 0	0.15	32 0 0	0.00041252718471235 0.000219101960306544 6.17579901486963e-06 6.17579901486528e-06 6.17579901486963e-06 6.17579901486528e-06 7.85457423132528e-18 0.000463880656513844 7.85457423132528e-18 1.8897278994274e-05 0.0504788367623524
3	0 0 0 0	33 0 0	0.15	33 0 0	0.000301209433776963 0.000146563113362918 -3.38047894948985e-06 -3.38047894948391e-06 -3.38047894948985e-06 -3.38047894948391e-06 2.23529926140025e-17 0.000285043019674757 2.23529926140025e-17 1.52674371536312e-05 0.0439508980453059
3	0 0 0 0	34 0 0	0.15	34 0 0	0.000387013433816836 0.000174611508109045 -1.26070623604274e-05 -1.26070623604314e-05 -1.26070623604274e-05 -1.26070623604314e-05 -9.40005942648835e-18 0.00031143259861941 -9.40005942648835e-18 2.17687912023388e-05 0.0390651439999151
3	0 0 0 0	35 0 0	0.15	35 0 0	0.000300033976213377 0.000129397248692419 -9.17628415010705e-06 -9.17628415011417e-06 -9.17628415010705e-06 -9.17628415011417e-06 -2.94414393561153e-18 0.000217555018556223 -2.94414393561153e-18 1.77194087728867e-05 0.0360284856467168
3	0 0 0 0	36 0 0	0.15	36 0 0	0.000141871052745539 5.0653102237661e-05 -3.22278322282863e-06 -3.22278322282654e-06 -3.22278322282863e-06 -3.22278322282654e-06 1.31216023536501e-17 6.07413562051835e-05 1.31216023536501e-17 9.79054973773655e-06 0.0347553921551342
3	0 0 0 0	37 0 0	0.15	37 0 0	0.000141871052762562 5.0653102245739e-05 -3.22278322308817e-06 -3.22278322308625e-06 -3.22278322308817e-06 -3.22278322308625e-06 -2.32277375023572e-17 6.07413562204886e-05 -2.32277375023572e-17 9.79054973864138e-06 0.0347553921549694
3	0 0 0 0	38 0 0	0.15	38 0 0	0.000300033976331092 0.000129397248751569 -9.17628415061288e-06 -9.17628415060306e-06 -9.17628415061288e-06 -9.17628415060306e-06 -2.23473956332044e-17 0.000217555018675167 -2.23473956332044e-17 1.77194087787486e-05 0.036028485646499


