# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
0	0 0 0 0	0 60 0	0	0 60 0	-0.000900202210566304 -5.00690211127659e-05 -2.71050728713669e-20 -5.49934707202952e-20 -0.0163119087523292 -1.19128712538619e-17 2.16047831647321e-19 -1.43371575587143e-18 -0.000900202210566292 5.00690211127605e-05 0.00079904797235973 1.17019586896652e-18 4.32698656944172e-06 9.43006945003212e-21 0.990869127185043 -3.44219844342106e-17 -1.18905872910624e-05 -9.70665369356702e-20
0	0 0 0 0	0 61 0	0	0 61 0	-0.000898446439404872 -4.79778368843454e-05 2.16840441301094e-19 -1.36485696764212e-21 -0.0163137093434226 -1.19148915245668e-17 -2.11922534218957e-18 2.25576905013466e-20 -0.000898446439404872 4.79778368843426e-05 0.000799220845502331 1.16879297064763e-18 4.32847742328094e-06 9.46190607696126e-21 0.990908763242624 -1.51746085722939e-17 -1.18432051802507e-05 -7.17271090954575e-20
0	0 0 0 0	0 62 0	0	0 62 0	-0.000896634007509205 -4.55399545545163e-05 -2.71050672703328e-20 5.78053751399125e-20 -0.0163146450937099 -7.22243338948966e-18 -5.95481864637238e-19 -5.69406285093853e-19 -0.000896634007509214 4.55399545545157e-05 0.000799308960032022 7.07954107782084e-19 4.32928062084026e-06 5.74552415574336e-21 0.990948751802794 -2.83448126156861e-18 -1.17934550139421e-05 -3.50298905037118e-20
0	0 0 0 0	0 63 0	0	0 63 0	-0.000894834797237045 -4.24548369962308e-05 1.08420220115999e-19 -5.50873441305289e-20 -0.016315151415705 1.58856768594229e-18 -8.11020710642309e-19 3.75677217019581e-19 -0.000894834797237051 4.24548369962456e-05 0.000799355028879677 -1.68579408838307e-19 4.32974154149164e-06 -1.05379792597034e-21 0.990988408247802 1.44596222989887e-16 -1.17431874200191e-05 1.95855975219488e-19
0	0 0 0 0	0 64 0	0	0 64 0	-0.000893399010674788 -3.85355534630845e-05 -1.0842021869688e-19 8.20664274821881e-20 -0.0163155609046955 -1.08058671315767e-17 -3.8706212851594e-19 -5.61726303885908e-19 -0.000893399010674779 3.85355534630911e-05 0.000799392229685637 1.05154508190191e-18 4.3301152890452e-06 8.72337034265329e-21 0.991021133390562 8.21268934453221e-17 -1.17016786483844e-05 6.0853364168654e-20
0	0 0 0 0	0 65 0	0	0 65 0	-0.000892879379255383 -3.37829779891076e-05 1.49077798600443e-19 1.25316341126639e-19 -0.0163161219078294 -2.13950639747348e-18 -3.38175050797085e-19 -2.05477330255958e-18 -0.000892879379255359 3.37829779891133e-05 0.000799445877208958 2.03592309806452e-19 4.33058362135523e-06 1.80259644009341e-21 0.991035976923268 6.78815025700039e-17 -1.16836544640453e-05 7.95500313855069e-20
0	0 0 0 0	0 66 0	0	0 66 0	-0.000893820334277545 -2.8563728872409e-05 4.0657580427598e-20 -5.58631386626085e-22 -0.0163168876653483 2.2778355850792e-18 -3.0413081175994e-19 -1.30626588046615e-18 -0.000893820334277546 2.85637288724212e-05 0.000799522199927364 -2.3383403300139e-19 4.33117248657271e-06 -1.64084254711518e-21 0.991021649741294 1.18637064694592e-16 -1.170386450504e-05 1.64920133128917e-19
0	0 0 0 0	0 67 0	0	0 67 0	-0.000896630141764546 -2.35428521881808e-05 -2.71050555814948e-20 1.28354375068464e-19 -0.0163177629869851 -3.29039983614584e-18 -4.01489002961871e-20 -9.0610718687657e-20 -0.000896630141764551 2.35428521881822e-05 0.000799612666575271 3.21058574233882e-19 4.33179314043399e-06 2.64349430699501e-21 0.990969270225731 1.58111543349609e-17 -1.17736286072934e-05 6.43150998870294e-21
0	0 0 0 0	0 68 0	0	0 68 0	-0.000901330072363984 -1.96638528660394e-05 -1.05032081850849e-19 -2.12441921130315e-19 -0.0163184484221346 4.14652045413518e-18 -1.77118682891143e-18 1.25922218975663e-18 -0.00090133007236399 1.96638528660344e-05 0.000799688059284057 -4.01338107043378e-19 4.33220498255574e-06 -3.38508607517567e-21 0.990877404943645 -5.66280164781302e-17 -1.18941672911861e-05 -5.59244840914411e-20
0	0 0 0 0	0 69 0	0	0 69 0	-0.000907495493788688 -1.78862672554043e-05 -2.37169242938344e-20 -7.13192832112002e-21 -0.0163185367609194 1.72078551642328e-17 1.22534707729174e-19 1.10646089425694e-18 -0.000907495493788686 1.78862672554136e-05 0.000799707794042238 -1.6933148145124e-18 4.33209458492034e-06 -1.35946191658928e-20 0.990753553035977 7.53141035368936e-17 -1.20548487155782e-05 1.74764502322666e-19
0	0 0 0 0	0 70 0	0	0 70 0	-0.000914152524738665 -1.89426015482259e-05 3.38813305079933e-20 -3.44138640356216e-20 -0.0163175800742762 4.26970942928974e-18 6.66358444043984e-19 -9.53375338793059e-19 -0.000914152524738657 1.89426015482145e-05 0.000799626292101884 -4.07733867539638e-19 4.33113262201998e-06 -3.574952746448e-21 0.990616442613209 -1.19963632661103e-16 -1.22303352218853e-05 -1.37649178668843e-19
0	0 0 0 0	0 71 0	0	0 71 0	-0.000864261154387101 -3.96552349614392e-05 1.62821312073882e-27 6.78098124022721e-20 -0.0163563956043833 1.03281845247254e-17 3.97049866254962e-19 -6.63793594562716e-20 -0.000864261154387106 3.96552349614353e-05 0.000803343551381908 -1.01000076281705e-18 4.36361086116352e-06 -8.34042798679798e-21 0.99163502239 -5.0552954102423e-17 -1.09881799819271e-05 -2.49614823556176e-20
0	0 0 0 0	0 72 0	0	0 72 0	-0.00086544115410413 -3.23385600304377e-05 -5.42101233049789e-20 -4.4316539779974e-20 -0.0163589432624781 1.32142256684602e-17 -1.90931379406883e-18 1.35797287811192e-18 -0.000865441154104138 3.23385600304249e-05 0.000803595108168616 -1.28564050397687e-18 4.36562923818888e-06 -1.07853722502076e-20 0.991620759119968 -1.40270632468529e-16 -1.10119556054776e-05 -1.31490153212658e-19
0	0 0 0 0	0 73 0	0	0 73 0	-0.000867991517565339 -2.58869888424401e-05 -2.71050491170183e-20 -4.8154904317547e-20 -0.0163610938202801 7.18591332325872e-18 -7.78227135448371e-19 6.59671828249152e-20 -0.000867991517565329 2.58869888424339e-05 0.000803810252398783 -7.00340737424146e-19 4.36728823241674e-06 -5.84834363280324e-21 0.991577928887477 -6.38783015335071e-17 -1.10722927512065e-05 -5.50381794342573e-20
0	0 0 0 0	0 74 0	0	0 74 0	-0.000871409259170342 -2.09233404043624e-05 -8.13151629646612e-20 -1.24586355056673e-19 -0.016362479822014 -1.18949792879259e-18 -1.01785175900718e-18 -4.98089447952766e-20 -0.000871409259170335 2.09233404043599e-05 0.000803952029660586 1.18826149354468e-19 4.36830684858706e-06 9.20964110261039e-22 0.991515781816793 -2.15658326020176e-17 -1.11563691796705e-05 -3.33049287203207e-20
0	0 0 0 0	0 75 0	0	0 75 0	-0.000874842861284157 -1.74320998340672e-05 2.15522316211302e-27 5.11174191324677e-20 -0.0163630595744033 4.42563906883367e-19 -7.92455165839109e-19 7.06836226443485e-20 -0.000874842861284146 1.74320998340567e-05 0.00080401480981646 -3.44471094291583e-20 4.36867615651852e-06 -5.02520438520011e-22 0.991451155802991 -1.00656623390337e-16 -1.12420606213828e-05 -1.30922390894788e-19


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	-0.000885789088218842 -3.32270291408643e-05 -8.1315135347921e-20 -2.65964935356416e-20 -0.0163734271320445 4.93810025777247e-18 2.10264347905126e-18 1.33971425845165e-18 -0.00088578908821885 3.32270291408617e-05 0.000805053074489384 -4.82577169363436e-19 4.37667257346852e-06 -4.00939631221765e-21 0.991238907630889 -3.35641169045828e-17 -1.15414569289791e-05 -2.34607441717197e-20
1	0 0 0 0	0 1 0	0.05	0 1 0	-0.000888343308445001 -2.68591212792295e-05 -5.42101066920583e-20 -9.17467551180424e-20 -0.0163755618162598 6.42766623308026e-19 -1.23274578887238e-18 1.20447595318687e-18 -0.000888343308445004 2.68591212792198e-05 0.000805266949640489 -5.4534363424396e-20 4.37832003625105e-06 -6.5776341555953e-22 0.991195100318608 -9.64408606398668e-17 -1.16033654647585e-05 -1.247352962663e-19
1	0 0 0 0	0 2 0	0.05	0 2 0	-0.000891743652084196 -2.20172765805926e-05 -5.42101085614512e-20 -1.10880246115512e-19 -0.0163769622075538 7.14044123888005e-18 -2.02445874064928e-18 -6.72661306066733e-19 -0.000891743652084186 2.20172765805886e-05 0.000805410364944433 -6.98272785892764e-19 4.3793503565571e-06 -5.79467613847168e-21 0.991132011590518 -4.50275214518169e-17 -1.16890130769726e-05 -2.89490336297657e-20
1	0 0 0 0	0 3 0	0.05	0 3 0	-0.000895106853555078 -1.86792619197372e-05 1.46177933789638e-26 -1.0303952462487e-19 -0.0163775810623103 4.40065786580844e-19 -1.47763692655071e-18 -6.50922620656193e-19 -0.000895106853555069 1.86792619197358e-05 0.000805477049551739 -4.2179593795304e-20 4.37975162569708e-06 -3.71119051311784e-22 0.99106746081014 -1.22619116205172e-17 -1.17749269752901e-05 -1.43139090559245e-20
1	0 0 0 0	0 4 0	0.05	0 4 0	-0.000897676441493631 -1.64243203779088e-05 -5.28706224669178e-26 8.22912457533859e-20 -0.0163774398017016 5.95865793084337e-18 6.47674877087376e-19 2.34475949368866e-18 -0.000897676441493653 1.64243203779228e-05 0.000805467696126994 -5.97717401908368e-19 4.379563921153e-06 -4.59023453693062e-21 0.991017037082323 1.28850696541992e-16 -1.1840691849506e-05 1.96201709039777e-19
1	0 0 0 0	0 5 0	0.05	0 5 0	-0.000899298302614118 -1.47902562915802e-05 5.42101621494743e-20 1.33958374856345e-19 -0.0163763565823641 6.78559182513422e-18 8.60916294774448e-19 -9.49573123345475e-19 -0.000899298302614122 1.47902562915937e-05 0.000805364120926982 -6.78754632158963e-19 4.37864633430516e-06 -5.2571114395538e-21 0.990984056743326 1.25980924332792e-16 -1.1881545272216e-05 1.96063369050207e-19
1	0 0 0 0	0 6 0	0.05	0 6 0	-0.000894749227504501 -1.79686384071444e-05 -5.42100727987641e-20 -2.56133853819069e-20 -0.0163933902158088 4.46848682222591e-18 -9.16171848089557e-19 1.92514427788493e-19 -0.000894749227504509 1.79686384071459e-05 0.000807030627355415 -4.4066889080905e-19 4.39248339586968e-06 -3.58024134128298e-21 0.991092000342993 7.87409876403053e-18 -1.17768091583459e-05 2.97016759679984e-20
1	0 0 0 0	0 7 0	0.05	0 7 0	-0.000918390615619692 -4.83363351523596e-05 -6.98853754574038e-27 -1.34157088930551e-19 -0.0163277214026634 -5.13804605823359e-18 2.45699345339174e-18 1.02024309065792e-18 -0.00091839061561969 4.83363351523639e-05 0.000800629236333129 4.99339157296211e-19 4.33907087516006e-06 4.17043221469863e-21 0.990519242937908 5.07339170454281e-17 -1.2379275924273e-05 4.30823745711792e-20
1	0 0 0 0	0 8 0	0.05	0 8 0	-0.000916571277008178 -4.6063336429405e-05 5.42101133009605e-20 1.07167244271852e-19 -0.0163284802347523 -1.51256711833505e-17 -2.01325241700641e-19 -2.1721681788716e-19 -0.000916571277008182 4.60633364294e-05 0.00080070002506689 1.486628849215e-18 4.3397351777994e-06 1.20080165993096e-20 0.990559790641303 -3.56585610183231e-17 -1.23283832453667e-05 -1.15236978846668e-19
1	0 0 0 0	0 9 0	0.05	0 9 0	-0.000914684611766758 -4.31322380719106e-05 5.42101039865418e-20 5.55757314828251e-20 -0.0163288354876355 -6.35056533775842e-19 -1.03619037472375e-18 -1.07880949645208e-18 -0.000914684611766748 4.31322380719125e-05 0.000800731113475759 6.01128694754536e-20 4.34007972118074e-06 5.41891430332126e-22 0.990601693978904 2.42672947118757e-17 -1.22748034442533e-05 2.89301771353712e-20
1	0 0 0 0	0 10 0	0.05	0 10 0	-0.000913090985437675 -3.93189508663968e-05 5.50318509064429e-28 5.39363910430785e-20 -0.0163291452320072 1.05243297740222e-17 2.48543718216592e-19 -3.10451567286841e-19 -0.00091309098543768 3.93189508663961e-05 0.000800758233151538 -1.03022367443274e-18 4.34037992582981e-06 -8.42444320519733e-21 0.990638081056153 -2.20035201774978e-17 -1.22282716493545e-05 1.84568521271889e-20
1	0 0 0 0	0 11 0	0.05	0 11 0	-0.000912370317003098 -3.45959122595434e-05 5.42101086746732e-20 1.61553107231512e-19 -0.016329674697246 -3.05274536224897e-19 2.53653326676599e-18 2.55456451033395e-19 -0.000912370317003106 3.45959122595418e-05 0.000800808443626124 3.16380040689282e-20 4.34083021198338e-06 2.15777610794406e-22 0.990657271013222 -1.89265789608276e-17 -1.22045493124859e-05 -2.61705952907964e-20
1	0 0 0 0	0 12 0	0.05	0 12 0	-0.000913106791527445 -2.93166408626637e-05 -1.5569008039802e-27 5.3400344018262e-20 -0.0163304840897874 -5.72879272074382e-19 -9.48948595924472e-19 -1.2198283598053e-18 -0.000913106791527446 2.93166408626763e-05 0.000800888755298563 4.47206926370669e-20 4.34146061812276e-06 6.4419157254038e-22 0.990646951831083 1.28037260010159e-16 -1.22197623295831e-05 1.6523373547216e-19
1	0 0 0 0	0 13 0	0.05	0 13 0	-0.000915750525550226 -2.41537297043147e-05 -5.42101063629252e-20 -1.07740017334707e-19 -0.0163314730019527 -2.68697324097729e-18 5.21248464487783e-19 4.8707862915306e-19 -0.000915750525550237 2.4153729704297e-05 0.000800990213668232 2.79759100610334e-19 4.34217656956799e-06 1.87882426513114e-21 0.990597193621062 -1.80700840457644e-16 -1.22865962584299e-05 -2.48994703070344e-19
1	0 0 0 0	0 14 0	0.05	0 14 0	-0.00092035741981864 -2.00768322612013e-05 8.13151651127208e-20 5.48005529078968e-20 -0.0163323261192603 1.23144115440873e-18 5.48040814519087e-22 -1.38817512526969e-18 -0.000920357419818643 2.00768322612033e-05 0.000801082090257022 -1.22462435327251e-19 4.34272330595323e-06 -9.55198064676767e-22 0.99050578410325 1.85288004217858e-17 -1.24072296657146e-05 2.99039307509014e-20
1	0 0 0 0	0 15 0	0.05	0 15 0	-0.000926520059313519 -1.80861123796073e-05 -5.12570290868789e-29 1.08410154720537e-19 -0.0163326101533959 -8.30870027872659e-18 -1.40639269877672e-18 2.71529664001143e-19 -0.000926520059313533 1.80861123796031e-05 0.000801121229796203 8.18392645725264e-19 4.34276571207565e-06 6.57381581708223e-21 0.99037995646803 -3.68403966834662e-17 -1.25712663261511e-05 -8.66691121602432e-20
1	0 0 0 0	0 16 0	0.05	0 16 0	-0.000900255017705081 -3.00576826105591e-05 1.08420264772437e-19 1.0644143716057e-19 -0.0163975580638024 -4.57738847216564e-18 -1.8397391086617e-18 7.04685506523933e-19 -0.000900255017705083 3.00576826105505e-05 0.000807451093928498 4.58172032570672e-19 4.39566957918062e-06 3.56031640106103e-21 0.990980618910681 -8.16273475894568e-17 -1.19322728090904e-05 -1.28301838280654e-19
1	0 0 0 0	0 17 0	0.05	0 17 0	-0.000884600026239912 -4.04819740393398e-05 8.13151678256318e-20 5.43531212016692e-20 -0.0163709452299896 -7.5928974435874e-18 4.20370709461657e-20 1.38328980030619e-18 -0.00088460002623992 4.04819740393407e-05 0.000804807699166604 7.45415463363386e-19 4.374704421413e-06 6.10559208855524e-21 0.991253713071395 1.25956693011895e-17 -1.15168277380716e-05 -1.54151980441805e-20
1	0 0 0 0	0 18 0	0.05	0 18 0	-0.000885789079847089 -3.3227021603144e-05 5.42101167563505e-20 -5.40601853304692e-20 -0.0163734271406387 -6.27852415246672e-18 -1.40549251001339e-19 1.43111411597812e-18 -0.000885789079847085 3.32270216031511e-05 0.000805053075318354 6.10320325721226e-19 4.37667258062487e-06 5.15083820313159e-21 0.9912389078104 7.87373804667254e-17 -1.15414567120538e-05 7.74758275674354e-20
1	0 0 0 0	0 19 0	0.05	0 19 0	-0.000888343301460521 -2.68591124188832e-05 -4.74338505726001e-20 -5.3446579862967e-20 -0.0163755618264183 1.04522765237988e-17 -4.17435744921602e-20 -2.04548621361581e-18 -0.000888343301460514 2.68591124188799e-05 0.000805266950625715 -1.02425143041011e-18 4.37832004462634e-06 -8.44490939843556e-21 0.991195100472611 -4.14140264646233e-17 -1.16033652845936e-05 -1.03003065243687e-20
1	0 0 0 0	0 20 0	0.05	0 20 0	-0.000891743646711161 -2.2017266669501e-05 -1.05032085428558e-19 6.32827351498342e-22 -0.0163769622189795 -3.8262126679275e-19 1.04356678844331e-18 6.65780667568442e-19 -0.000891743646711162 2.20172666695056e-05 0.000805410366057125 3.35272845879993e-20 4.37935036590538e-06 3.74243930219723e-22 0.991132011714105 4.56220526587127e-17 -1.1689012939497e-05 5.8675276538176e-20
1	0 0 0 0	0 21 0	0.05	0 21 0	-0.000895106849934352 -1.86792512485835e-05 -6.77628778969378e-21 -1.11723075811336e-19 -0.0163775810746573 -2.50695137997548e-18 -1.59658298176236e-18 -1.01943145069326e-18 -0.000895106849934361 1.86792512485788e-05 0.000805477050758146 2.50721752387273e-19 4.37975163573523e-06 1.94371494325552e-21 0.991067460899955 -4.58091124016074e-17 -1.17749268842306e-05 -7.13814325082606e-20
1	0 0 0 0	0 22 0	0.05	0 22 0	-0.000897676439707946 -1.64243092450229e-05 -5.42101287573429e-20 1.08791874054583e-19 -0.0163774398145746 8.30568926545994e-18 1.62437321831755e-19 1.27385360077768e-18 -0.000897676439707943 1.64243092450408e-05 0.000805467697388385 -8.32305823628406e-19 4.37956393155955e-06 -6.41205740864577e-21 0.991017037136048 1.70244998243157e-16 -1.18406918070333e-05 2.6111030936147e-19
1	0 0 0 0	0 23 0	0.05	0 23 0	-0.000899298302731017 -1.47902450603337e-05 1.21972841628773e-19 -1.11266009461187e-19 -0.0163763565953598 -3.52317638388803e-18 -1.29439396624409e-18 -2.456140864377e-18 -0.000899298302731012 1.47902450603274e-05 0.000805364122203792 3.51836310465755e-19 4.37864634475239e-06 2.73907624908395e-21 0.990984056758938 -5.89556178028408e-17 -1.18815452800529e-05 -9.32658397848406e-20
1	0 0 0 0	0 24 0	0.05	0 24 0	-0.000894749229721447 -1.7968627362779e-05 2.710507495124e-20 8.59466635733551e-22 -0.0163933902286612 -8.2685748083887e-18 -1.95946710374566e-19 1.29922306641076e-18 -0.00089474922972144 1.79686273627784e-05 0.000807030628623146 8.13747199405167e-19 4.3924834061628e-06 6.65241215883895e-21 0.991092000317344 3.99457649828057e-18 -1.17768092197527e-05 -3.03434431132739e-20
1	0 0 0 0	0 25 0	0.05	0 25 0	-0.00091839061967489 -4.83363245066779e-05 5.42101126062888e-20 -5.49893568754118e-20 -0.0163277214149732 -9.46132204057101e-18 -7.006338474106e-19 -9.1240127988589e-19 -0.000918390619674889 4.83363245066836e-05 0.000800629237545497 9.21604933837181e-19 4.33907088489004e-06 7.64538423907048e-21 0.990519242880469 7.00006331434545e-17 -1.2379276026799e-05 4.86523007123697e-20
1	0 0 0 0	0 26 0	0.05	0 26 0	-0.000916571282792752 -4.60633266799415e-05 9.29251108543793e-27 -2.48893699790091e-21 -0.0163284802460377 4.68765374133022e-18 -1.07972908938172e-18 1.3780059547483e-18 -0.000916571282792764 4.60633266799379e-05 0.000800700026182231 -4.55392705712494e-19 4.33973518665808e-06 -3.80849643165332e-21 0.990559790545933 -4.8482885243811e-17 -1.23283833946941e-05 -4.22808722231969e-20
1	0 0 0 0	0 27 0	0.05	0 27 0	-0.000914684619113172 -4.31322295256054e-05 -1.08420216636287e-19 -1.35705563163877e-19 -0.0163288354975148 3.44241594722985e-18 1.6804420023736e-19 8.55911680470399e-19 -0.000914684619113191 4.31322295256171e-05 0.000800731114456365 -3.47098219917051e-19 4.34007972886742e-06 -2.58998809722812e-21 0.99060169384841 1.05904132193932e-16 -1.22748036358993e-05 1.54280257071481e-19
1	0 0 0 0	0 28 0	0.05	0 28 0	-0.000913090994115303 -3.93189437214951e-05 2.71050521720424e-20 1.06509826016067e-21 -0.0163291452402213 4.88219747943992e-18 8.08966599267431e-20 1.89953796592368e-18 -0.000913090994115315 3.93189437214893e-05 0.000800758233971594 -4.72598062453597e-19 4.34037993214396e-06 -3.9949241253554e-21 0.990638080894874 -6.95954005150742e-17 -1.22282718771522e-05 -6.92525829789887e-20
1	0 0 0 0	0 29 0	0.05	0 29 0	-0.000912370326760784 -3.45959067643119e-05 2.71050543822012e-20 -1.9131213695663e-19 -0.0163296747035115 1.77090102167013e-18 -1.88589183332692e-18 -5.33494194166761e-19 -0.000912370326760785 3.45959067643165e-05 0.000800808444257426 -1.77618838572287e-19 4.34083021670582e-06 -1.34802024896196e-21 0.99065727082582 4.3895573489933e-17 -1.22045495698171e-05 6.54623425258045e-20
1	0 0 0 0	0 30 0	0.05	0 30 0	-0.00091310680207095 -2.93166371663499e-05 1.35525251404899e-20 -1.45990123179929e-20 -0.0163304840939222 -4.86131746629977e-18 8.80251600576524e-19 -1.13388689291142e-19 -0.000913106802070937 2.93166371663542e-05 0.000800888755722736 4.71985948800307e-19 4.34146062111643e-06 3.95611196143695e-21 0.990646951623271 5.39868313882566e-17 -1.22197626086803e-05 4.89294888044773e-20
1	0 0 0 0	0 31 0	0.05	0 31 0	-0.000915750536561542 -2.41537279006589e-05 1.35525264952605e-20 3.36828089700644e-20 -0.0163314730038668 -4.5317666982846e-18 2.15894132589985e-19 1.06866638943352e-18 -0.000915750536561553 2.41537279006597e-05 0.00080099021387587 4.43573949120336e-19 4.34217657077e-06 3.63033709846321e-21 0.990597193399131 1.06804801319708e-17 -1.22865965509309e-05 -6.45616176571963e-21
1	0 0 0 0	0 32 0	0.05	0 32 0	-0.000920357430972517 -2.00768324331737e-05 -3.72694579067972e-20 1.80996937085163e-20 -0.0163323261188804 9.7691551194253e-19 7.53001290499363e-19 -1.4567243232028e-18 -0.000920357430972506 2.00768324331699e-05 0.000801082090240336 -9.24821012058787e-20 4.34272330531414e-06 -8.33925699994871e-22 0.990505783873612 -3.73590548957308e-17 -1.24072299630469e-05 -4.4524441214617e-20
1	0 0 0 0	0 33 0	0.05	0 33 0	-0.000926520070275149 -1.80861144957139e-05 -1.69406606942894e-20 -3.16832256021819e-20 -0.016332610150737 2.2390790814814e-18 1.2867102965932e-18 7.96835796886261e-19 -0.000926520070275149 1.8086114495715e-05 0.000801121229556033 -2.20503190249486e-19 4.34276570961713e-06 -1.77220540106758e-21 0.990379956237408 9.47324705963819e-18 -1.25712666194531e-05 2.27599037124416e-20
1	0 0 0 0	0 34 0	0.05	0 34 0	-0.000900255028004222 -3.00576867184209e-05 4.06576029471639e-20 3.63748856092282e-20 -0.0163975580591206 7.14373549541901e-18 2.90505623284049e-19 8.39116165384198e-19 -0.000900255028004226 3.00576867184142e-05 0.000807451093486673 -6.96691216561562e-19 4.39566957509981e-06 -5.85744325056043e-21 0.990980618697437 -7.59228766642067e-17 -1.19322730792889e-05 -6.95563755821938e-20
1	0 0 0 0	0 35 0	0.05	0 35 0	-0.000884600035759184 -4.04819800249504e-05 -2.71050553144955e-20 7.7897717160068e-20 -0.0163709452232302 3.79658514649261e-18 7.42554995286184e-19 -4.73687841790041e-20 -0.000884600035759186 4.04819800249634e-05 0.000804807698519983 -3.84347817261539e-19 4.37470441569994e-06 -2.86249909317464e-21 0.991253712871637 1.22950086566721e-16 -1.15168279853081e-05 1.78396791594097e-19
1	0 0 0 0	0 36 0	0.05	0 36 0	-0.000885789088228343 -3.32270291425017e-05 2.71049688785557e-20 -4.90087106854572e-20 -0.016373427132042 6.32021643532648e-18 4.17511940419589e-20 6.16858296678001e-19 -0.000885789088228348 3.32270291424929e-05 0.000805053074489162 -6.12993773460997e-19 4.37667257346629e-06 -5.20763439433089e-21 0.991238907630698 -9.45888268946179e-17 -1.15414569292238e-05 -9.82428057400392e-20
1	0 0 0 0	0 37 0	0.05	0 37 0	-0.000888343308440348 -2.68591212750842e-05 1.08420221789212e-19 1.97008847601885e-20 -0.0163755618162416 2.0519009077777e-18 -1.09932358986259e-18 -1.7746036605279e-19 -0.000888343308440354 2.68591212750885e-05 0.0008052669496387 -2.05263214643809e-19 4.37832003623662e-06 -1.58923737996229e-21 0.991195100318683 3.84037358066352e-17 -1.16033654646217e-05 5.9482737360296e-20
1	0 0 0 0	0 38 0	0.05	0 38 0	-0.000891743652315298 -2.20172764520771e-05 5.42101086391287e-20 2.23982247990386e-20 -0.0163769622070395 -5.74422408995949e-18 1.00894081050164e-18 1.07594325428401e-18 -0.000891743652315299 2.20172764520671e-05 0.000805410364894308 5.73437996568711e-19 4.37935035613707e-06 4.4698925524789e-21 0.991132011585449 -9.3758678365733e-17 -1.16890130825135e-05 -1.48551671226317e-19
1	0 0 0 0	0 39 0	0.05	0 39 0	-0.000895106853554555 -1.86792619223731e-05 -5.42101160496746e-20 6.67504749785324e-20 -0.0163775810623022 -5.17856257786235e-18 5.07036430960519e-19 1.58105493946271e-19 -0.000895106853554562 1.8679261922378e-05 0.00080547704955095 5.04636421939e-19 4.37975162569065e-06 4.23230622142873e-21 0.991067460810141 5.26759323729897e-17 -1.17749269752714e-05 4.73065346680391e-20
1	0 0 0 0	0 40 0	0.05	0 40 0	-0.000897676441497044 -1.64243203830567e-05 5.35182292827777e-26 5.78822479760179e-21 -0.016377439801715 -7.04660023817994e-18 4.05477010216861e-19 -1.28364581835901e-18 -0.000897676441497027 1.64243203830534e-05 0.000805467696128318 6.9509641234056e-19 4.37956392116368e-06 5.6208597007712e-21 0.991017037082267 -2.18609607830871e-17 -1.18406918496074e-05 -5.94701087196527e-20
1	0 0 0 0	0 41 0	0.05	0 41 0	-0.000899298302607355 -1.47902562946312e-05 -2.10037306712522e-26 6.14863247841142e-22 -0.0163763565823538 -7.10189317512078e-18 -1.76234589317977e-19 -1.72789691887018e-19 -0.000899298302607342 1.47902562946301e-05 0.000805364120925964 6.98615238666361e-19 4.37864633429712e-06 5.69504647451978e-21 0.990984056743449 -1.06645481966231e-18 -1.18815452720332e-05 -3.23254475139375e-20
1	0 0 0 0	0 42 0	0.05	0 42 0	-0.000894749227527387 -1.79686384044562e-05 7.02808854853759e-26 5.71363978814105e-20 -0.016393390215813 4.80206343622596e-18 -1.96842489981065e-19 2.53902219864976e-18 -0.000894749227527389 1.79686384044499e-05 0.000807030627355869 -4.66701919047319e-19 4.39248339587239e-06 -3.96007462502897e-21 0.991092000342545 -6.76209044984863e-17 -1.17768091589438e-05 -6.89667115159019e-20
1	0 0 0 0	0 43 0	0.05	0 43 0	-0.000918390615622078 -4.83363351471292e-05 5.4210108583212e-20 8.03917339286322e-24 -0.0163277214026496 2.38324169383529e-18 -6.71836558354177e-19 -1.14873501678325e-18 -0.000918390615622065 4.83363351471272e-05 0.000800629236331783 -2.32245846225288e-19 4.33907087514899e-06 -1.92417186049308e-21 0.990519242937849 -1.65095520293707e-17 -1.23792759243186e-05 -1.07840505004955e-20
