# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
0	0 0 0 0	0 49 0	0	0 49 0	-1.5473742248483e-06 0.00569853500704478 1.5473742248483e-06 -0.00569853500704478 0.00114618568085476 -0.000445043913702298 -0.19436682760113 8.33751470641353e-17 -1.5558301175167e-17 -0.000231062374481656 1.5558301175167e-17 0.000231062374481656 1.94219314895272e-06 1.78644549269347 -1.94219314922381e-06 1.78644549269347 -1.5473742248483e-06 -0.00569853500704478 1.5473742248483e-06 0.00569853500704478 -0.19436682760113 -8.33751470641353e-17 0.00114618568085476 0.000445043913702298
0	0 0 0 0	0 50 0	0	0 50 0	-6.27279797113393e-07 0.00569795388743642 6.27279797113393e-07 -0.00569795388743642 0.00114756393592706 -0.000473266696348758 -0.19436134130427 7.57857318567368e-17 -4.39101879856629e-18 -0.00023172804541106 4.39101879856629e-18 0.00023172804541106 4.4868555543959e-07 1.78644569020454 -4.48685555341351e-07 1.78644569020454 -6.27279797113393e-07 -0.00569795388743642 6.27279797113393e-07 0.00569795388743642 -0.19436134130427 -7.57857318567368e-17 0.00114756393592706 0.000473266696348758
0	0 0 0 0	0 51 0	0	0 51 0	-4.18878370330822e-07 0.005697676088313 4.18878370330822e-07 -0.005697676088313 0.00114547466831587 -0.000478231879410926 -0.194361036738522 -5.0035930260206e-17 2.21177243187043e-17 -0.00023256221702894 -2.21177243187043e-17 0.00023256221702894 2.86581683938694e-07 1.78644661889019 -2.8658168357417e-07 1.78644661889019 -4.18878370330822e-07 -0.005697676088313 4.18878370330822e-07 0.005697676088313 -0.194361036738522 5.0035930260206e-17 0.00114547466831587 0.000478231879410926
0	0 0 0 0	0 52 0	0	0 52 0	3.20143089583509e-06 0.005697519760967 -3.20143089583509e-06 -0.005697519760967 0.00125076127135437 -0.000488157916422557 -0.19425567158958 -7.8984128265569e-17 -1.95156391047391e-18 -0.000239887771931693 1.95156391047391e-18 0.000239887771931693 5.42783016339725e-07 1.78644170908086 -5.4278301594634e-07 1.78644170908086 3.20143089583509e-06 -0.005697519760967 -3.20143089583509e-06 0.005697519760967 -0.19425567158958 7.8984128265569e-17 0.00125076127135437 0.000488157916422557
0	0 0 0 0	0 53 0	0	0 53 0	-9.29860779650978e-06 0.00569788971268244 9.29860779650978e-06 -0.00569788971268244 0.000822338631697019 -0.000483096933940811 -0.19469159357428 7.27228607194652e-17 2.10877322548431e-17 -0.000228928081742703 -2.10877322548431e-17 0.000228928081742703 -2.286938200795e-06 1.78646729280761 2.28693820085313e-06 1.78646729280761 -9.29860779650978e-06 -0.00569788971268244 9.29860779650978e-06 0.00569788971268244 -0.19469159357428 -7.27228607194652e-17 0.000822338631697019 0.000483096933940811
0	0 0 0 0	0 54 0	0	0 54 0	5.83165141783133e-06 0.00569788111107887 -5.83165141783133e-06 -0.00569788111107887 0.00140033887706772 -0.000473887164863178 -0.194112321261804 1.1455951205025e-16 1.38777878078145e-17 -0.000224094272430148 -1.38777878078145e-17 0.000224094272430148 -2.13266359296598e-06 1.78643242442374 2.13266359278706e-06 1.78643242442374 5.83165141783133e-06 -0.00569788111107887 -5.83165141783133e-06 0.00569788111107887 -0.194112321261804 -1.1455951205025e-16 0.00140033887706772 0.000473887164863178
0	0 0 0 0	0 55 0	0	0 55 0	-9.07020407389108e-07 0.00569813129519817 9.07020407389108e-07 -0.00569813129519817 0.00113119542326651 -0.000480819413567247 -0.19438257167439 -5.89534931288993e-18 -1.04625509644851e-17 -0.000234084896434292 1.04625509644851e-17 0.000234084896434292 -4.83059819998444e-07 1.78644764031133 4.83059819874665e-07 1.78644764031133 -9.07020407389108e-07 -0.00569813129519817 9.07020407389108e-07 0.00569813129519817 -0.19438257167439 5.89534931288993e-18 0.00113119542326651 0.000480819413567247
0	0 0 0 0	0 56 0	0	0 56 0	-6.40305703912424e-07 0.00569805203480488 6.40305703912424e-07 -0.00569805203480488 0.00114807976091933 -0.000480133031672178 -0.194366656498307 1.61737697890102e-17 -2.82976767018717e-17 -0.000231733316852087 2.82976767018717e-17 0.000231733316852087 -3.43724751087173e-07 1.7864462964971 3.43724751083697e-07 1.7864462964971 -6.40305703912424e-07 -0.00569805203480488 6.40305703912424e-07 0.00569805203480488 -0.194366656498307 -1.61737697890102e-17 0.00114807976091933 0.000480133031672178
0	0 0 0 0	0 57 0	0	0 57 0	-1.17471930070401e-06 0.0056979315636536 1.17471930070401e-06 -0.0056979315636536 0.00113275779329867 -0.000478677678382168 -0.194382507982328 6.91653223409971e-17 2.4231918555051e-17 -0.000229996668077358 -2.4231918555051e-17 0.000229996668077358 -2.31995896181689e-07 1.78644720014442 2.31995896177036e-07 1.78644720014442 -1.17471930070401e-06 -0.0056979315636536 1.17471930070401e-06 0.0056979315636536 -0.194382507982328 -6.91653223409971e-17 0.00113275779329867 0.000478677678382168
0	0 0 0 0	0 58 0	0	0 58 0	6.85075548600905e-06 0.00569808715427671 -6.85075548600905e-06 -0.00569808715427671 0.00140264553328409 -0.000481044753540307 -0.19411197426015 -1.39523267071728e-16 1.26309553094561e-17 -0.00024277930252296 -1.26309553094561e-17 0.00024277930252296 1.41548243324646e-06 1.78643158173065 -1.41548243301012e-06 1.78643158173066 6.85075548600905e-06 -0.00569808715427671 -6.85075548600905e-06 0.00569808715427671 -0.19411197426015 1.39523267071728e-16 0.00140264553328409 0.000481044753540307
0	0 0 0 0	0 59 0	0	0 59 0	-9.10182839801661e-06 0.00569806753079048 9.10182839801661e-06 -0.00569806753079048 0.000824108165178106 -0.000473039671446702 -0.194691225246154 -6.5594231435373e-18 5.05780313464488e-17 -0.000239106309274862 -5.05780313464488e-17 0.000239106309274862 1.35037830872588e-06 1.78646613371937 -1.35037830894337e-06 1.78646613371937 -9.10182839801661e-06 -0.00569806753079048 9.10182839801661e-06 0.00569806753079048 -0.194691225246154 6.5594231435373e-18 0.000824108165178106 0.000473039671446702
0	0 0 0 0	0 60 0	0	0 60 0	2.15085465790165e-06 0.00569792092856943 -2.15085465790165e-06 -0.00569792092856943 0.00125101189962003 -0.000461981143217193 -0.19425599828367 -1.76020222703022e-16 -1.6154612370034e-17 -0.000234049658063112 1.6154612370034e-17 0.000234049658063112 4.69780423101625e-08 1.78644361797349 -4.69780424600995e-08 1.78644361797349 2.15085465790165e-06 -0.00569792092856943 -2.15085465790165e-06 0.00569792092856943 -0.19425599828367 1.76020222703022e-16 0.00125101189962003 0.000461981143217193
0	0 0 0 0	0 61 0	0	0 61 0	-1.57872193433187e-07 0.00569800122981202 1.57872193433187e-07 -0.00569800122981202 0.00114767925895844 -0.000474338707442118 -0.194361278344661 -9.38648030829325e-17 3.41523684332934e-18 -0.000237566079359192 -3.41523684332934e-18 0.000237566079359192 -2.43362279916143e-07 1.78644915095726 2.43362280258141e-07 1.78644915095726 -1.57872193433187e-07 -0.00569800122981202 1.57872193433187e-07 0.00569800122981202 -0.194361278344661 9.38648030829325e-17 0.00114767925895844 0.000474338707442118
0	0 0 0 0	0 62 0	0	0 62 0	-5.14462769124135e-08 0.00569804655793449 5.14462769124135e-08 -0.00569804655793449 0.00115086913636405 -0.000479439969976074 -0.194361602323409 -9.37292778113719e-17 3.30681662608079e-18 -0.000235619700320063 -3.30681662608079e-18 0.000235619700320063 -9.40376072811197e-07 1.78644821573403 9.40376072205043e-07 1.78644821573403 -5.14462769124135e-08 -0.00569804655793449 5.14462769124135e-08 0.00569804655793449 -0.194361602323409 9.37292778113719e-17 0.00115086913636405 0.000479439969976074
0	0 0 0 0	0 63 0	0	0 63 0	5.98248445277642e-07 0.00569780781857708 -5.98248445277642e-07 -0.00569780781857708 0.00114949429698663 -0.000506982840023762 -0.194367140881506 -6.85757874097082e-18 1.63714528045311e-17 -0.000234268201511198 -1.63714528045311e-17 0.000234268201511198 -2.87451119776565e-06 1.78644748266465 2.87451119782026e-06 1.78644748266465 5.98248445277642e-07 -0.00569780781857708 -5.98248445277642e-07 0.00569780781857708 -0.194367140881506 6.85757874097082e-18 0.00114949429698663 0.000506982840023762
0	0 0 0 0	0 64 0	0	0 64 0	1.68443879669007e-07 0.00569824595016852 -1.68443879669007e-07 -0.00569824595016852 0.00115149810087008 -0.000497076908213733 -0.194377515519273 1.54580124742121e-16 -4.98732999343332e-18 -0.0002329315984406 4.98732999343332e-18 0.0002329315984406 -1.97659667036463e-06 1.78644665954254 1.9765966710752e-06 1.78644665954254 1.68443879669007e-07 -0.00569824595016852 -1.68443879669007e-07 0.00569824595016852 -0.194377515519273 -1.54580124742121e-16 0.00115149810087008 0.000497076908213733
0	0 0 0 0	0 65 0	0	0 65 0	-5.7899451478141e-07 0.00569853829180688 5.7899451478141e-07 -0.00569853829180688 0.00115009845778856 -0.000475474166161543 -0.194377877072748 4.54551760814548e-17 4.02239005992122e-17 -0.000231860084245482 -4.02239005992122e-17 0.000231860084245482 -6.57756876837163e-07 1.78644604058962 6.57756876792783e-07 1.78644604058962 -5.7899451478141e-07 -0.00569853829180688 5.7899451478141e-07 0.00569853829180688 -0.194377877072748 -4.54551760814548e-17 0.00115009845778856 0.000475474166161543
0	0 0 0 0	0 66 0	0	0 66 0	-1.27539525795528e-06 0.00569877480097989 1.27539525795528e-06 -0.00569877480097989 0.00114947536759554 -0.000454178469212065 -0.19437733038217 -9.76730632137879e-17 1.61004022614097e-17 -0.000231189926542803 -1.61004022614097e-17 0.000231189926542803 7.5984495332188e-07 1.78644557194635 -7.5984495376839e-07 1.78644557194635 -1.27539525795528e-06 -0.00569877480097989 1.27539525795528e-06 0.00569877480097989 -0.19437733038217 9.76730632137879e-17 0.00114947536759554 0.000454178469212065
0	0 0 0 0	0 67 0	0	0 67 0	-1.54741337837355e-06 0.00569853495104706 1.54741337837355e-06 -0.00569853495104706 0.00114618382923651 -0.000445045467668313 -0.194366827580336 4.30699313019867e-17 2.06540513858489e-17 -0.000231061597164146 -2.06540513858489e-17 0.000231061597164146 1.94201512575793e-06 1.78644549279888 -1.94201512539082e-06 1.78644549279888 -1.54741337837355e-06 -0.00569853495104706 1.54741337837355e-06 0.00569853495104706 -0.194366827580336 -4.30699313019867e-17 0.00114618382923651 0.000445045467668313
0	0 0 0 0	0 68 0	0	0 68 0	-6.27308402123756e-07 0.005697953825398 6.27308402123756e-07 -0.005697953825398 0.00114756238661191 -0.000473268555113157 -0.194361341282073 -8.29753475130313e-17 3.64834031041372e-17 -0.000231727122583185 -3.64834031041372e-17 0.000231727122583185 4.48473143684996e-07 1.78644569029252 -4.48473143495168e-07 1.78644569029252 -6.27308402123756e-07 -0.005697953825398 6.27308402123756e-07 0.005697953825398 -0.194361341282073 8.29753475130313e-17 0.00114756238661191 0.000473268555113157
0	0 0 0 0	0 69 0	0	0 69 0	-4.18895702241117e-07 0.00569767602219429 4.18895702241117e-07 -0.00569767602219429 0.00114547346883231 -0.000478233981088436 -0.194361036715035 6.74915852372227e-17 3.16587034365767e-17 -0.00023256117683472 -3.16587034365767e-17 0.00023256117683472 2.86341472476581e-07 1.7864466189585 -2.86341472581106e-07 1.7864466189585 -4.18895702241117e-07 -0.00569767602219429 4.18895702241117e-07 0.00569767602219429 -0.194361036715035 -6.74915852372227e-17 0.00114547346883231 0.000478233981088436
0	0 0 0 0	0 70 0	0	0 70 0	3.2014263154812e-06 0.00569751969277548 -3.2014263154812e-06 -0.00569751969277548 0.00125076048549012 -0.000488160199258592 -0.194255671537653 -4.7474502627709e-17 -3.99528500560908e-17 -0.00023988664765061 3.99528500560908e-17 0.00023988664765061 5.42522345751931e-07 1.78644170912542 -5.42522345782716e-07 1.78644170912542 3.2014263154812e-06 -0.00569751969277548 -3.2014263154812e-06 0.00569751969277548 -0.194255671537653 4.7474502627709e-17 0.00125076048549012 0.000488160199258592
0	0 0 0 0	0 71 0	0	0 71 0	-9.2986022717712e-06 0.00569788964462021 9.2986022717712e-06 -0.00569788964462021 0.000822338205720443 -0.000483099319002516 -0.194691593573886 3.41252633789813e-17 3.06287113727155e-17 -0.000228926906491504 -3.06287113727155e-17 0.000228926906491504 -2.28721079428816e-06 1.78646729283203 2.28721079450887e-06 1.78646729283203 -9.2986022717712e-06 -0.00569788964462021 9.2986022717712e-06 0.00569788964462021 -0.194691593573886 -3.41252633789813e-17 0.000822338205720443 0.000483099319002516
0	0 0 0 0	0 72 0	0	0 72 0	5.83166896423805e-06 0.00569788104499087 -5.83166896423805e-06 -0.00569788104499087 0.00140033887418161 -0.000473889582942621 -0.194112321257728 -2.7565840235444e-17 1.15467531369706e-17 -0.000224093079920894 -1.15467531369706e-17 0.000224093079920894 -2.13294034718177e-06 1.78643242442389 2.13294034737184e-06 1.78643242442389 5.83166896423805e-06 -0.00569788104499087 -5.83166896423805e-06 0.00569788104499087 -0.194112321257728 2.7565840235444e-17 0.00140033887418161 0.000473889582942621
0	0 0 0 0	0 73 0	0	0 73 0	-9.06991449795007e-07 0.00569813123303861 9.06991449795007e-07 -0.00569813123303861 0.00113119585245497 -0.000480821798319869 -0.194382571658895 2.71050543121376e-17 1.31188462870746e-17 -0.000234083723855527 -1.31188462870746e-17 0.000234083723855527 -4.83332515742455e-07 1.78644764028665 4.83332515656284e-07 1.78644764028665 -9.06991449795007e-07 -0.00569813123303861 9.06991449795007e-07 0.00569813123303861 -0.194382571658895 -2.71050543121376e-17 0.00113119585245497 0.000480821798319869
0	0 0 0 0	0 74 0	0	0 74 0	-6.40266664262451e-07 0.00569805197854579 6.40266664262451e-07 -0.00569805197854579 0.00114808059110628 -0.000480135304862804 -0.194366656489885 -2.42861286636753e-17 1.0842021724855e-18 -0.000231732200150472 -1.0842021724855e-18 0.000231732200150472 -3.43984413656023e-07 1.78644629644968 3.43984413656079e-07 1.78644629644968 -6.40266664262451e-07 -0.00569805197854579 6.40266664262451e-07 0.00569805197854579 -0.194366656489885 2.42861286636753e-17 0.00114808059110628 0.000480135304862804
0	0 0 0 0	0 75 0	0	0 75 0	-1.17467105803294e-06 0.0056979315149895 1.17467105803294e-06 -0.0056979315149895 0.00113275900910708 -0.00047867977307816 -0.194382507971834 -1.68051336735253e-17 -1.62088224786583e-17 -0.000229995641242631 1.62088224786583e-17 0.000229995641242631 -2.32234626428867e-07 1.78644720007498 2.32234626460305e-07 1.78644720007498 -1.17467105803294e-06 -0.0056979315149895 1.17467105803294e-06 0.0056979315149895 -0.194382507971834 1.68051336735253e-17 0.00113275900910708 0.00047867977307816


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	5.8740614502053e-06 0.00547764716438582 -5.8740614502053e-06 -0.00547764716438582 0.00143158307742844 -0.000484496244762508 -0.194098358241434 -1.32814766129474e-18 4.21212544010618e-17 -0.000230655121017485 -4.21212544010618e-17 0.000230655121017485 -1.99781723624613e-06 1.76248856188611 1.99781723620893e-06 1.76248856188611 5.8740614502053e-06 -0.00547764716438582 -5.8740614502053e-06 0.00547764716438582 -0.194098358241434 1.32814766129474e-18 0.00143158307742844 0.000484496244762508
1	0 0 0 0	0 1 0	0.05	0 1 0	-9.10466543125965e-07 0.00547786740866448 9.10466543125965e-07 -0.00547786740866448 0.00116187253414709 -0.000493846125804407 -0.194368977335752 -2.40421831748661e-17 -2.26056152963228e-17 -0.000240667462736831 2.26056152963228e-17 0.000240667462736831 -4.97535121581172e-07 1.76250358354008 4.97535121712468e-07 1.76250358354008 -9.10466543125965e-07 -0.00547786740866448 9.10466543125965e-07 0.00547786740866448 -0.194368977335752 2.40421831748661e-17 0.00116187253414709 0.000493846125804407
1	0 0 0 0	0 2 0	0.05	0 2 0	-6.39649042053993e-07 0.00547778827686942 6.39649042053993e-07 -0.00547778827686942 0.00117868315435221 -0.000493210358340943 -0.194353035270827 -4.55364912443912e-18 -2.16840434497101e-19 -0.000238307456306849 2.16840434497101e-19 0.000238307456306849 -3.42522820543865e-07 1.76250224178203 3.42522820542594e-07 1.76250224178203 -6.39649042053993e-07 -0.00547778827686942 6.39649042053993e-07 0.00547778827686942 -0.194353035270827 4.55364912443912e-18 0.00117868315435221 0.000493210358340943
1	0 0 0 0	0 3 0	0.05	0 3 0	-1.18110266895253e-06 0.00547767097495176 1.18110266895253e-06 -0.00547767097495176 0.0011633246795094 -0.000491786522186865 -0.194368913295453 1.24683249835833e-18 -8.34835672813838e-18 -0.000236568933538618 8.34835672813838e-18 0.000236568933538618 -2.18024248702594e-07 1.76250313724327 2.18024248716992e-07 1.76250313724327 -1.18110266895253e-06 -0.00547767097495176 1.18110266895253e-06 0.00547767097495176 -0.194368913295453 -1.24683249835833e-18 0.0011633246795094 0.000491786522186865
1	0 0 0 0	0 4 0	0.05	0 4 0	7.03538734234992e-06 0.00547780713026521 -7.03538734234992e-06 -0.00547780713026521 0.00143367669204412 -0.000496460426997064 -0.194097987704944 -4.20670442924376e-17 -2.71050543121376e-18 -0.000249395350173649 2.71050543121376e-18 0.000249395350173649 1.27215718547387e-06 1.7624877041068 -1.27215718563643e-06 1.7624877041068 7.03538734234992e-06 -0.00547780713026521 -7.03538734234992e-06 0.00547780713026521 -0.194097987704944 4.20670442924376e-17 0.00143367669204412 0.000496460426997064
1	0 0 0 0	0 5 0	0.05	0 5 0	-9.21412103804579e-06 0.00547781890571637 9.21412103804579e-06 -0.00547781890571637 0.000853187145557862 -0.000488237453151022 -0.19468021277462 -7.33462769686444e-17 4.60785923306339e-17 -0.000245659368137621 -4.60785923306339e-17 0.000245659368137621 1.21681982248644e-06 1.76252197676283 -1.21681982236695e-06 1.76252197676283 -9.21412103804579e-06 -0.00547781890571637 9.21412103804579e-06 0.00547781890571637 -0.19468021277462 7.33462769686444e-17 0.000853187145557862 0.000488237453151022
1	0 0 0 0	0 6 0	0.05	0 6 0	2.00315471359904e-06 0.00547760616613281 -2.00315471359904e-06 -0.00547760616613281 0.00128467750591195 -0.000475686301248968 -0.194240743019383 -6.31547765472806e-17 1.68051336735253e-18 -0.000237117040233714 -1.68051336735253e-18 0.000237117040233714 -1.18809429379128e-07 1.76249784098888 1.18809429674408e-07 1.76249784098888 2.00315471359904e-06 -0.00547760616613281 -2.00315471359904e-06 0.00547760616613281 -0.194240743019383 6.31547765472806e-17 0.00128467750591195 0.000475686301248968
1	0 0 0 0	0 7 0	0.05	0 7 0	-1.38767093723919e-07 0.00547768260770208 1.38767093723919e-07 -0.00547768260770208 0.00117865323397949 -0.000488394846360045 -0.194347909312378 -2.90024081139872e-17 -1.40946282423116e-18 -0.00024436398526956 1.40946282423116e-18 0.00024436398526956 -1.50019731824774e-07 1.76250532551497 1.50019731761205e-07 1.76250532551497 -1.38767093723919e-07 -0.00547768260770208 1.38767093723919e-07 0.00547768260770208 -0.194347909312378 2.90024081139872e-17 0.00117865323397949 0.000488394846360045
1	0 0 0 0	0 8 0	0.05	0 8 0	-4.2373215939328e-08 0.00547773323658043 4.2373215939328e-08 -0.00547773323658043 0.0011819169834585 -0.000493068019285859 -0.194348225135673 -1.14925430283463e-17 -7.2099444470286e-18 -0.00024243255420417 7.2099444470286e-18 0.00024243255420417 -8.17020613154128e-07 1.76250441752694 8.17020613191227e-07 1.76250441752694 -4.2373215939328e-08 -0.00547773323658043 4.2373215939328e-08 0.00547773323658043 -0.194348225135673 1.14925430283463e-17 0.0011819169834585 0.000493068019285859
1	0 0 0 0	0 9 0	0.05	0 9 0	5.44497961087141e-07 0.00547751217775854 -5.44497961087141e-07 -0.00547751217775854 0.00118039756285935 -0.000518805761826853 -0.194353774208422 -1.74556549770166e-17 2.34187669256869e-17 -0.000241098773713829 -2.34187669256869e-17 0.000241098773713829 -2.63693453126375e-06 1.76250371975251 2.63693453130419e-06 1.76250371975251 5.44497961087141e-07 -0.00547751217775854 -5.44497961087141e-07 0.00547751217775854 -0.194353774208422 1.74556549770166e-17 0.00118039756285935 0.000518805761826853
1	0 0 0 0	0 10 0	0.05	0 10 0	1.19158172288828e-07 0.00547793379353295 -1.19158172288828e-07 -0.00547793379353295 0.00118202137863595 -0.000508993448832977 -0.194363768004152 -7.17199737099161e-17 2.22261445359528e-18 -0.000239785941465828 -2.22261445359528e-18 0.000239785941465828 -1.78296549548541e-06 1.76250293290792 1.78296549512864e-06 1.76250293290792 1.19158172288828e-07 -0.00547793379353295 -1.19158172288828e-07 0.00547793379353295 -0.194363768004152 7.17199737099161e-17 0.00118202137863595 0.000508993448832977
1	0 0 0 0	0 11 0	0.05	0 11 0	-5.82480327293098e-07 0.0054782132367839 5.82480327293098e-07 -0.0054782132367839 0.00118043087117147 -0.000488820267217394 -0.194364128895469 -5.06864515636973e-17 -1.24683249835833e-18 -0.000238736177184096 1.24683249835833e-18 0.000238736177184096 -6.03753563874904e-07 1.76250233500624 6.03753563908538e-07 1.76250233500624 -5.82480327293098e-07 -0.0054782132367839 5.82480327293098e-07 0.0054782132367839 -0.194364128895469 5.06864515636973e-17 0.00118043087117147 0.000488820267217394
1	0 0 0 0	0 12 0	0.05	0 12 0	-1.23308413474864e-06 0.00547843762509482 1.23308413474864e-06 -0.00547843762509482 0.0011796651355928 -0.000469003924617882 -0.194363586769074 -8.40256683676266e-18 2.49366499671666e-17 -0.000238080559344861 -2.49366499671666e-17 0.000238080559344861 6.66368445770692e-07 1.76250186984491 -6.66368446032401e-07 1.76250186984491 -1.23308413474864e-06 -0.00547843762509482 1.23308413474864e-06 0.00547843762509482 -0.194363586769074 8.40256683676266e-18 0.0011796651355928 0.000469003924617882
1	0 0 0 0	0 13 0	0.05	0 13 0	-1.49971745746045e-06 0.00547821812751932 1.49971745746045e-06 -0.00547821812751932 0.00117647113488599 -0.000460128730002964 -0.194353462255513 -2.65629532258949e-18 -3.08997619158369e-17 -0.000237956801215361 3.08997619158369e-17 0.000237956801215361 1.78111059710747e-06 1.76250177170884 -1.78111059745336e-06 1.76250177170884 -1.49971745746045e-06 -0.00547821812751932 1.49971745746045e-06 0.00547821812751932 -0.194353462255513 2.65629532258949e-18 0.00117647113488599 0.000460128730002964
1	0 0 0 0	0 14 0	0.05	0 14 0	-6.4013076863236e-07 0.00547765718317549 6.4013076863236e-07 -0.00547765718317549 0.00117780889220738 -0.00048679190575044 -0.194347960726378 -5.94142790522056e-17 -1.68051336735253e-17 -0.000238615224765831 1.68051336735253e-17 0.000238615224765831 3.67754277872422e-07 1.76250193924155 -3.67754278354196e-07 1.76250193924155 -6.4013076863236e-07 -0.00547765718317549 6.4013076863236e-07 0.00547765718317549 -0.194347960726378 5.94142790522056e-17 0.00117780889220738 0.00048679190575044
1	0 0 0 0	0 15 0	0.05	0 15 0	-4.4743731728796e-07 0.00547737942752081 4.4743731728796e-07 -0.00547737942752081 0.00117559098992618 -0.000491592816858306 -0.19434765785498 -9.65482034598342e-17 9.43255890062389e-18 -0.000239442487185595 -9.43255890062389e-18 0.000239442487185595 1.98927120314891e-07 1.76250283335164 -1.98927120575871e-07 1.76250283335164 -4.4743731728796e-07 -0.00547737942752081 4.4743731728796e-07 0.00547737942752081 -0.19434765785498 9.65482034598342e-17 0.00117559098992618 0.000491592816858306
1	0 0 0 0	0 16 0	0.05	0 16 0	3.0823302480984e-06 0.00547737950258338 -3.0823302480984e-06 -0.00547737950258338 0.00128318145922768 -0.000502584737779641 -0.194240599659467 9.62229428080885e-18 2.90566182226115e-17 -0.000245307685229657 -2.90566182226115e-17 0.000245307685229657 -6.34347791448717e-07 1.76249764060678 6.34347791200174e-07 1.76249764060678 3.0823302480984e-06 -0.00547737950258338 -3.0823302480984e-06 0.00547737950258338 -0.194240599659467 -9.62229428080885e-18 0.00128318145922768 0.000502584737779641
1	0 0 0 0	0 17 0	0.05	0 17 0	-9.52494725310251e-06 0.00547767561631854 9.52494725310251e-06 -0.00547767561631854 0.000851921535097619 -0.00049399332455369 -0.194680489350682 1.82959116606929e-17 -4.43980789632814e-17 -0.000235562032407494 4.43980789632814e-17 0.000235562032407494 -2.17836469153117e-06 1.76252315447528 2.17836469138366e-06 1.76252315447528 -9.52494725310251e-06 -0.00547767561631854 9.52494725310251e-06 0.00547767561631854 -0.194680489350682 -1.82959116606929e-17 0.000851921535097619 0.00049399332455369
1	0 0 0 0	0 18 0	0.05	0 18 0	5.87404381772509e-06 0.00547764723612071 -5.87404381772509e-06 -0.00547764723612071 0.00143158305976369 -0.00048449365387272 -0.194098358248895 1.8823104967064e-16 4.28259858131774e-17 -0.000230656399661686 -4.28259858131774e-17 0.000230656399661686 -1.99752249563654e-06 1.76248856188713 1.99752249598772e-06 1.76248856188713 5.87404381772509e-06 -0.00547764723612071 -5.87404381772509e-06 0.00547764723612071 -0.194098358248895 -1.8823104967064e-16 0.00143158305976369 0.00048449365387272
1	0 0 0 0	0 19 0	0.05	0 19 0	-9.1049647124715e-07 0.00547786747640194 9.1049647124715e-07 -0.00547786747640194 0.00116187205847458 -0.000493843573052476 -0.194368977350591 5.05305975014025e-17 2.84603070277445e-17 -0.000240668718401174 -2.84603070277445e-17 0.000240668718401174 -4.97245030579256e-07 1.76250358356721 4.97245030705649e-07 1.76250358356721 -9.1049647124715e-07 -0.00547786747640194 9.1049647124715e-07 0.00547786747640194 -0.194368977350591 -5.05305975014025e-17 0.00116187205847458 0.000493843573052476
1	0 0 0 0	0 20 0	0.05	0 20 0	-6.39690145191789e-07 0.00547778833846012 6.39690145191789e-07 -0.00547778833846012 0.00117868224462789 -0.000493207927450172 -0.194353035283116 -8.2546675054625e-18 -2.6779793660392e-17 -0.000238308650482362 2.6779793660392e-17 0.000238308650482362 -3.42246948055636e-07 1.76250224183367 3.42246948051904e-07 1.76250224183367 -6.39690145191789e-07 -0.00547778833846012 6.39690145191789e-07 0.00547778833846012 -0.194353035283116 8.2546675054625e-18 0.00117868224462789 0.000493207927450172
1	0 0 0 0	0 21 0	0.05	0 21 0	-1.18115369378821e-06 0.00547767102852729 1.18115369378821e-06 -0.00547767102852729 0.00116332336385717 -0.000491784285636483 -0.194368913303615 1.22853658669764e-17 2.4231918555051e-17 -0.00023657002997331 -2.4231918555051e-17 0.00023657002997331 -2.17770987193649e-07 1.76250313731793 2.17770987086786e-07 1.76250313731793 -1.18115369378821e-06 -0.00547767102852729 1.18115369378821e-06 0.00547767102852729 -0.194368913303615 -1.22853658669764e-17 0.00116332336385717 0.000491784285636483
