# 1D ASCII output created by CarpetIOASCII
#
# ADMBASE::CURV z (admbase::curv)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
2	0 0 0 0	3 3 36	0.1	0 0 0.25	-0.0995562610393694 -6.0459788529838e-17 -1.24406698691685e-12 -0.0995562610393681 1.23444019385014e-12 3.6409430680745
2	0 0 0 0	3 3 37	0.1	0 0 0.375	0.394477109565818 -6.45020118686259e-19 1.02899310941798e-13 0.394477109565818 -8.69299872040702e-14 1.1571944756031
2	0 0 0 0	3 3 38	0.1	0 0 0.5	0.356463679833222 7.28391677572174e-18 -6.00375574220105e-13 0.356463679833222 -8.92277655976138e-13 0.737588914003302
2	0 0 0 0	3 3 39	0.1	0 0 0.625	0.390570636348781 1.27084860120216e-17 7.49338270831849e-13 0.390570636348781 -5.52627179032058e-13 0.322386916925209
2	0 0 0 0	3 3 40	0.1	0 0 0.75	0.411896538410602 2.20431306294369e-17 8.12302010565158e-13 0.411896538410602 -1.70419144644422e-12 0.0377386839913526
2	0 0 0 0	3 3 41	0.1	0 0 0.875	0.405749768599382 3.08573596769419e-17 9.01365115482899e-14 0.405749768599382 -4.68994368560779e-13 -0.104047758515412
2	0 0 0 0	3 3 42	0.1	0 0 1	0.385765680480476 -1.55743176864061e-18 3.46075065533946e-14 0.385765680480476 1.05511486000177e-12 -0.17854049380519
2	0 0 0 0	3 3 43	0.1	0 0 1.125	0.359280206338435 1.82126275414206e-17 -5.16685158516861e-14 0.359280206338435 5.10763951781275e-13 -0.215535694872408
2	0 0 0 0	3 3 44	0.1	0 0 1.25	0.330463095938274 -4.29392492761887e-17 -4.47738477072181e-14 0.330463095938274 -2.11138137840096e-13 -0.228853928284153
2	0 0 0 0	3 3 45	0.1	0 0 1.375	0.301891431279417 -1.62099111198309e-17 2.27357118774332e-13 0.301891431279417 -1.13238649052522e-13 -0.228416831701546
2	0 0 0 0	3 3 46	0.1	0 0 1.5	0.274903686942918 -1.83293916303541e-17 2.79357733815735e-13 0.274903686942918 3.30938101061667e-13 -0.220474298637582
2	0 0 0 0	3 3 47	0.1	0 0 1.625	0.250082548811507 -4.13949751084178e-17 2.5693904984459e-13 0.250082548811507 -2.19251710446059e-13 -0.208735994422029
2	0 0 0 0	3 3 48	0.1	0 0 1.75	0.227602726201376 -1.08847292984439e-17 9.92582299569518e-15 0.227602726201376 1.49801254996718e-14 -0.195391751681026
2	0 0 0 0	3 3 49	0.1	0 0 1.875	0.207420794882944 -2.68529353040587e-17 -3.64155355796435e-13 0.207420794882944 3.97532273583094e-13 -0.181701374821056
2	0 0 0 0	3 3 50	0.1	0 0 2	0.189385880751558 -4.48519125994825e-18 -1.94268807129903e-13 0.189385880751558 6.31626693038697e-14 -0.168363014523243
2	0 0 0 0	3 3 51	0.1	0 0 2.125	0.173302461898114 9.56520729443247e-18 -6.3938065757177e-13 0.173302461898114 3.49067218615492e-13 -0.155740251350342
2	0 0 0 0	3 3 52	0.1	0 0 2.25	0.158964488419669 1.50589113788452e-17 -1.80152721120751e-13 0.158964488419669 1.55167986331314e-13 -0.143999650116418
2	0 0 0 0	3 3 53	0.1	0 0 2.375	0.146173023588456 3.77074077180124e-17 -8.83466432995648e-14 0.146173023588456 1.3242987054655e-14 -0.133193748090678
2	0 0 0 0	3 3 54	0.1	0 0 2.5	0.134744565687156 4.24665626600271e-17 -6.06391082453742e-14 0.134744565687156 -5.69529930412524e-14 -0.123310950283125
2	0 0 0 0	3 3 55	0.1	0 0 2.625	0.124514213656975 1.98578549322272e-17 -4.55862431203145e-14 0.124514213656975 4.0813391064201e-14 -0.114305383401105
2	0 0 0 0	3 3 56	0.1	0 0 2.75	0.115336073146182 -1.83419125892137e-17 2.89399819781255e-13 0.115336073146182 -2.40789199438099e-13 -0.10611461618911
2	0 0 0 0	3 3 57	0.1	0 0 2.875	0.107082269896439 -4.31244749765469e-17 5.34585588155904e-13 0.107082269896439 -4.56758647471751e-13 -0.0986700304909947
2	0 0 0 0	3 3 58	0.1	0 0 3	0.0996413357193566 -1.5160035978058e-18 4.09028049845693e-13 0.0996413357193567 -3.71434343003902e-13 -0.0919027432612216
2	0 0 0 0	3 3 59	0.1	0 0 3.125	0.0929163899105892 3.10649379298005e-17 -1.06448844859313e-13 0.0929163899105892 1.90060304468686e-13 -0.0857468494126482
2	0 0 0 0	3 3 60	0.1	0 0 3.25	0.0868233327001711 1.01585570563404e-17 -1.12658140465847e-13 0.0868233327001711 1.91456749991616e-13 -0.0801410368832039
2	0 0 0 0	3 3 61	0.1	0 0 3.375	0.0812891339428677 -1.7733555410656e-18 -8.57154637796454e-14 0.0812891339428677 9.53771321225412e-14 -0.0750291421755062
2	0 0 0 0	3 3 62	0.1	0 0 3.5	0.076250431674625 -5.05868177225572e-18 1.07925024351535e-13 0.076250431674625 -8.81844553433271e-14 -0.0703608663484341
2	0 0 0 0	3 3 63	0.1	0 0 3.625	0.071652330275672 -1.51036163927096e-18 4.16518554127595e-14 0.071652330275672 -2.9880699096798e-14 -0.0660921193543524
2	0 0 0 0	3 3 64	0.1	0 0 3.75	0.0674455837232589 -3.19647342866645e-18 -1.28180164891896e-13 0.0674455837232589 1.41075228726241e-13 -0.0621727249228464
2	0 0 0 0	3 3 65	0.1	0 0 3.875	0.0635873969807092 3.83311351134583e-17 -2.26170459487529e-14 0.0635873969807092 2.27218210430229e-14 -0.0585428686197485
2	0 0 0 0	3 3 66	0.1	0 0 4	0.0600463963725997 5.75981368214157e-17 6.99123510948142e-14 0.0600463963725997 -7.69972579577618e-14 -0.0552342318050852
2	0 0 0 0	3 3 67	0.1	0 0 4.125	0.056786699194526 5.77906500572023e-17 9.13385644056599e-14 0.0567866991945259 -9.96114850560442e-14 -0.0522057335159072
2	0 0 0 0	3 3 68	0.1	0 0 4.25	0.0537784693830462 5.03063440113356e-17 8.25846851488245e-14 0.0537784693830461 -9.00311845545498e-14 -0.0494146783697773


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
3	0 0 0 0	3 3 0	0.15	0 0 -4.25	0.0929793124582807 -9.90116190814688e-18 -1.25039086053981e-13 0.09297931245828 -1.29066743550073e-15 -0.16417798754918
3	0 0 0 0	3 3 1	0.15	0 0 -4.125	0.0976908024725757 -1.52755757946517e-17 -1.39801401837304e-13 0.0976908024725749 4.23278021040783e-15 -0.1733632956839
3	0 0 0 0	3 3 2	0.15	0 0 -4	0.102741006766147 -4.22738023163674e-17 -1.40278673559279e-13 0.102741006766147 1.2964293190488e-14 -0.183297787938888
3	0 0 0 0	3 3 3	0.15	0 0 -3.875	0.108140796577404 -3.95766166412006e-17 -9.2496965083234e-14 0.108140796577404 1.57875330960632e-14 -0.194029651538722
3	0 0 0 0	3 3 4	0.15	0 0 -3.75	0.11392412574045 4.07943565636554e-17 -5.15957484371513e-15 0.11392412574045 1.6792871120405e-14 -0.205633941097016
3	0 0 0 0	3 3 5	0.15	0 0 -3.625	0.12018609344636 6.92455407848623e-18 -1.07205703546974e-14 0.120186093446361 5.12336393808788e-14 -0.218283549813246
3	0 0 0 0	3 3 6	0.15	0 0 -3.5	0.126998125997129 -2.19667607134832e-17 -7.08952319626684e-14 0.126998125997129 3.66887732488203e-14 -0.232162613035518
3	0 0 0 0	3 3 7	0.15	0 0 -3.375	0.134402565348103 -6.61832590752762e-18 -8.63233644384621e-14 0.134402565348103 2.26747055060518e-14 -0.247351653981586
3	0 0 0 0	3 3 8	0.15	0 0 -3.25	0.142459812002963 -1.02936652325831e-17 -1.80879331197491e-13 0.142459812002963 1.71256703735812e-13 -0.263977762399336
3	0 0 0 0	3 3 9	0.15	0 0 -3.125	0.151248625651585 1.58098807908342e-17 -2.96120821344815e-13 0.151248625651585 2.86705025069105e-13 -0.282218957641309
3	0 0 0 0	3 3 10	0.15	0 0 -3	0.160857354089808 -1.70090996625869e-17 6.73824119634863e-13 0.160857354089808 -6.80493118493012e-13 -0.302269412129028
3	0 0 0 0	3 3 11	0.15	0 0 -2.875	0.171385586531897 -4.14478606102334e-18 1.05319427380094e-12 0.171385586531897 -9.04444204389726e-13 -0.32434090620079
3	0 0 0 0	3 3 12	0.15	0 0 -2.75	0.182947234763341 -7.70899339891388e-18 2.70869269051577e-13 0.182947234763341 -8.23085252430075e-14 -0.34866782601635
3	0 0 0 0	3 3 13	0.15	0 0 -2.625	0.195672359528034 3.81383241925246e-18 -2.01039543230942e-13 0.195672359528034 2.74652985184297e-13 -0.375504854150601
3	0 0 0 0	3 3 14	0.15	0 0 -2.5	0.209708958284023 -3.77720973631842e-17 -1.34209083734933e-13 0.209708958284023 4.18073556733261e-14 -0.405120897342029
3	0 0 0 0	3 3 15	0.15	0 0 -2.375	0.225224778419376 -1.66976661600979e-17 -1.7134994263097e-13 0.225224778419376 2.23581370037437e-14 -0.437787673846482
3	0 0 0 0	3 3 16	0.15	0 0 -2.25	0.242408608773463 7.62639004697509e-18 -1.82427666702191e-13 0.242408608773463 -3.13047111958709e-14 -0.473757975127755
3	0 0 0 0	3 3 17	0.15	0 0 -2.125	0.261470402193553 8.70630357543036e-18 -6.61732615768044e-13 0.261470402193554 3.48640009966311e-14 -0.513226598383088
3	0 0 0 0	3 3 18	0.15	0 0 -2	0.282639103732984 -1.08238273875979e-17 -5.34156775441841e-13 0.282639103732984 -7.70395728293784e-14 -0.556262396647465
3	0 0 0 0	3 3 19	0.15	0 0 -1.875	0.306156200254637 1.27271265275705e-17 -6.18636182247632e-13 0.306156200254637 4.08286883238857e-13 -0.602692039641657
3	0 0 0 0	3 3 20	0.15	0 0 -1.75	0.332261563490303 -1.35689391387398e-17 -7.19846113251014e-13 0.332261563490303 7.21117707184529e-13 -0.651903147768607
3	0 0 0 0	3 3 21	0.15	0 0 -1.625	0.361165721221109 9.40097113797914e-18 -2.55108537920294e-13 0.361165721221109 2.65520855657716e-13 -0.70251294232583
3	0 0 0 0	3 3 22	0.15	0 0 -1.5	0.392998518614245 -2.0338533287129e-17 5.07134118429496e-14 0.392998518614245 1.44032534245084e-13 -0.75181292599123
3	0 0 0 0	3 3 23	0.15	0 0 -1.375	0.427717577048726 -1.40388346380997e-17 6.54881242263424e-13 0.427717577048726 -2.36518447819152e-13 -0.794847469431134
3	0 0 0 0	3 3 24	0.15	0 0 -1.25	0.464949981060566 1.56136392818092e-17 -5.07614440811862e-13 0.464949981060566 4.37854252306042e-13 -0.822909704340906
3	0 0 0 0	3 3 25	0.15	0 0 -1.125	0.503714649501516 4.20717387687569e-17 1.21025870548316e-13 0.503714649501516 1.44680345700449e-12 -0.820999381920556
3	0 0 0 0	3 3 26	0.15	0 0 -1	0.541980862512623 3.94395400825144e-18 1.73125167453538e-12 0.541980862512623 2.01664371657019e-12 -0.764171131499568
3	0 0 0 0	3 3 27	0.15	0 0 -0.875	0.576045482338706 1.09212310501491e-17 6.18642273053474e-13 0.576045482338706 1.17170549161408e-12 -0.614843147175782
3	0 0 0 0	3 3 28	0.15	0 0 -0.75	0.599302731012302 1.13086365262224e-17 -1.44934911017976e-12 0.599302731012302 -2.32130971507926e-12 -0.309370338640141
3	0 0 0 0	3 3 29	0.15	0 0 -0.625	0.601831698603868 -1.76749178392841e-17 -7.16064484227611e-13 0.601831698603868 -2.75774091333659e-12 0.27139294850858
3	0 0 0 0	3 3 30	0.15	0 0 -0.5	0.571305759529945 5.4235894164106e-18 2.78191368587426e-12 0.571305759529945 6.20129563383474e-13 1.27587546106347
3	0 0 0 0	3 3 31	0.15	0 0 -0.375	0.486800722256017 3.3253913156292e-17 1.62256172033176e-12 0.486800722256017 2.69096188199848e-12 2.72018701311707
3	0 0 0 0	3 3 32	0.15	0 0 -0.25	0.454962059319661 -1.84317385802671e-18 -1.77415033805422e-12 0.454962059319661 2.4712503382773e-12 2.74651450790316
3	0 0 0 0	3 3 33	0.15	0 0 -0.125	0.386442039961204 3.19433133383655e-18 -2.27672835163384e-12 0.386442039961204 5.20233528579897e-13 5.01409387968818
3	0 0 0 0	3 3 34	0.15	0 0 0	0.388378974337713 -5.84056918270288e-18 -2.75171100798618e-13 0.388378974337713 -4.12378786612321e-13 25.8172826090455
3	0 0 0 0	3 3 35	0.15	0 0 0.125	0.835675202529228 2.41929131197529e-17 -1.81194977008152e-12 0.835675202529227 -3.13800306043969e-13 6.08428438305549
3	0 0 0 0	3 3 36	0.15	0 0 0.25	-0.158911342293248 -5.66118074440474e-17 -7.56656227783535e-13 -0.158911342293247 5.45490792640548e-13 3.91409681358197
3	0 0 0 0	3 3 37	0.15	0 0 0.375	0.380678579525889 -6.7849246048352e-17 4.07397324503498e-13 0.380678579525889 7.43944439953197e-14 1.45332006225397
3	0 0 0 0	3 3 38	0.15	0 0 0.5	0.360638094708675 2.80238581929569e-17 -5.28689355548908e-13 0.360638094708675 -2.55498278586322e-13 0.804442928777694
3	0 0 0 0	3 3 39	0.15	0 0 0.625	0.380586618334052 5.60896535468667e-17 4.07129328897418e-13 0.380586618334052 -4.18826521425932e-13 0.390684511162007
3	0 0 0 0	3 3 40	0.15	0 0 0.75	0.41000373723435 4.45782126606497e-17 8.59797474035179e-13 0.410003737234349 -1.19711507592558e-12 0.0709836134666422
3	0 0 0 0	3 3 41	0.15	0 0 0.875	0.407302892370655 -1.26544385048548e-17 -5.40939156211399e-14 0.407302892370656 -2.16408121097693e-14 -0.0863115874719751
3	0 0 0 0	3 3 42	0.15	0 0 1	0.388791223896286 -2.34572521587102e-18 -1.85622982370275e-13 0.388791223896286 7.84150200483437e-13 -0.168364574462194
3	0 0 0 0	3 3 43	0.15	0 0 1.125	0.363146379992141 3.18796836231771e-17 -4.58424956088959e-13 0.363146379992141 7.83319177892204e-13 -0.210717675722839
3	0 0 0 0	3 3 44	0.15	0 0 1.25	0.334602835574933 1.84496286795238e-17 5.02571056411346e-14 0.334602835574933 1.65170895575516e-14 -0.227341250923116
3	0 0 0 0	3 3 45	0.15	0 0 1.375	0.305964259876436 -4.09186932609451e-18 3.56350142061041e-13 0.305964259876436 -2.20891381267102e-13 -0.228766609641705
3	0 0 0 0	3 3 46	0.15	0 0 1.5	0.278748303534966 -2.51101342235169e-17 1.53083367074773e-13 0.278748303534966 1.76114851482855e-13 -0.221844854816305
3	0 0 0 0	3 3 47	0.15	0 0 1.625	0.253626794341907 -2.24409458023365e-17 3.29717530301051e-13 0.253626794341908 -2.28779754138015e-13 -0.210619707324595
3	0 0 0 0	3 3 48	0.15	0 0 1.75	0.230824392000921 -7.69021505573931e-18 8.09619591951927e-15 0.230824392000921 1.48670555052951e-14 -0.197485646975601
3	0 0 0 0	3 3 49	0.15	0 0 1.875	0.210325524371541 3.67271237759945e-17 -4.0900493222092e-13 0.210325524371541 4.1744897562502e-13 -0.183830503074754
3	0 0 0 0	3 3 50	0.15	0 0 2	0.191993283051501 3.105930466558e-18 -3.70359157731099e-13 0.191993283051501 2.66671316164849e-13 -0.170429969958481
3	0 0 0 0	3 3 51	0.15	0 0 2.125	0.175638184227838 -1.22856356002713e-17 -4.69346743560637e-13 0.175638184227838 2.9151232607162e-13 -0.157694168275872
3	0 0 0 0	3 3 52	0.15	0 0 2.25	0.161055826212179 1.77318960633171e-17 -4.34531383493491e-13 0.161055826212179 2.01452616990217e-13 -0.145817313998893
3	0 0 0 0	3 3 53	0.15	0 0 2.375	0.14804658089562 -3.97978887158602e-17 -2.44222893705465e-13 0.14804658089562 -1.59834078759121e-15 -0.134868086449437
3	0 0 0 0	3 3 54	0.15	0 0 2.5	0.136425102612957 -3.96728540273656e-18 -1.00096506887408e-13 0.136425102612957 -7.30897029579367e-14 -0.12484404695367
3	0 0 0 0	3 3 55	0.15	0 0 2.625	0.126024167355498 3.90194778695347e-17 -1.87617289676665e-13 0.126024167355498 1.84106602509673e-13 -0.115704258739364
3	0 0 0 0	3 3 56	0.15	0 0 2.75	0.116695449791052 -4.33832996018845e-17 2.09274567157245e-13 0.116695449791052 -1.16989448707974e-13 -0.107388697481399
3	0 0 0 0	3 3 57	0.15	0 0 2.875	0.108308731450028 1.29634616287907e-17 5.95030695226564e-13 0.108308731450029 -5.21703660199306e-13 -0.0998296550554048
3	0 0 0 0	3 3 58	0.15	0 0 3	0.100750382460225 1.07217800241765e-17 1.75649577859321e-13 0.100750382460225 -1.52193020517333e-13 -0.0929583009375795
3	0 0 0 0	3 3 59	0.15	0 0 3.125	0.0939215843720472 1.03176375080098e-17 -9.97397795949071e-14 0.0939215843720472 1.65086686688915e-13 -0.0867083161520551
3	0 0 0 0	3 3 60	0.15	0 0 3.25	0.0877364932510213 -2.08753206666464e-17 -1.08845034584872e-13 0.0877364932510213 1.77585161362177e-13 -0.081017608064355
3	0 0 0 0	3 3 61	0.15	0 0 3.375	0.0821205294510839 -3.56314813364014e-17 -5.81248807699983e-14 0.0821205294510839 5.96077069750229e-14 -0.0758292103201165
3	0 0 0 0	3 3 62	0.15	0 0 3.5	0.0770093479130395 -3.4982606401536e-17 -6.86764301672713e-14 0.0770093479130395 7.36283301436332e-14 -0.0710933782883542
3	0 0 0 0	3 3 63	0.15	0 0 3.625	0.072346956921353 -1.81153763010274e-17 5.79318045050457e-14 0.072346956921353 -4.31017634894422e-14 -0.0667631740239689
3	0 0 0 0	3 3 64	0.15	0 0 3.75	0.0680802565786817 1.82638415022664e-17 -4.05915736180689e-14 0.0680802565786817 4.78271865637674e-14 -0.0627716093916767
3	0 0 0 0	3 3 65	0.15	0 0 3.875	0.0641643641406348 3.36778975582176e-17 -4.40215077279989e-14 0.0641643641406348 4.16365781594582e-14 -0.0590595368615846
3	0 0 0 0	3 3 66	0.15	0 0 4	0.0605751948408436 6.69513580421973e-17 5.91579822819085e-14 0.0605751948408435 -7.15535592258236e-14 -0.0556852829427931
3	0 0 0 0	3 3 67	0.15	0 0 4.125	0.0572751429284351 7.87239028761928e-17 1.2476524177857e-13 0.0572751429284351 -1.41136753773742e-13 -0.0526154866525696
3	0 0 0 0	3 3 68	0.15	0 0 4.25	0.054230389947738 7.57281933373552e-17 1.29855629848111e-13 0.054230389947738 -1.45640909279997e-13 -0.0497980418064145


