# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS x (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	22 0 0	0.05	22 0 0	0.0136180434602589 0.0503517053468031 2.17687467724048e-18 5.11981870391453e-19 -0.103187013573732 1.34770801348573e-17 5.32195692242948e-18 -8.26840474296143e-18 0.0136180434602589 -0.0503517053468031 0.0346634246498134 -7.37257477290143e-18 0.00081794430831372 -4.84704157417929e-19 0.433707398591135 -2.37283693980566e-16 -0.129215519125975 2.8305747919637e-17
1	0 0 0 0	23 0 0	0.05	23 0 0	0.0177747730209964 0.0401487051111312 1.53143527555083e-18 1.05750941939509e-18 -0.0925893080765538 -2.03727262277829e-17 -3.38748963693936e-18 -5.66569053779169e-18 0.0177747730209963 -0.0401487051111312 0.0276462009883335 1.01915004213637e-17 0.000615248442439403 5.78162806649572e-19 0.483680330873382 3.74138574791048e-16 -0.0880342914031907 -3.35670077528944e-17
1	0 0 0 0	24 0 0	0.05	24 0 0	0.0187072827988543 0.0317259972013768 -1.78893561727383e-18 -4.78969279927379e-18 -0.0806879337536998 3.03178754228701e-17 -2.40180114798104e-18 6.17334678781269e-18 0.0187072827988543 -0.0317259972013768 0.0208881292884624 -1.57209315010398e-17 0.00041586894501991 -4.63408455324306e-19 0.51236340686137 1.49856536308634e-17 -0.0560922818222203 1.28373169227483e-16
1	0 0 0 0	25 0 0	0.05	25 0 0	0.0182583321724714 0.0240620487263055 -4.33685832628176e-19 -2.07308937974782e-18 -0.0692263967511767 -1.91394542427467e-17 -3.46307119888337e-18 -1.25819317158802e-17 0.0182583321724713 -0.0240620487263055 0.0152892309040814 7.58941520739853e-18 0.000268594620563087 2.81941939181021e-19 0.545006229094131 3.32572362915083e-16 -0.0337774207987468 -2.56110714048436e-17
1	0 0 0 0	26 0 0	0.05	26 0 0	0.0164506636660964 0.0174080991376462 -4.33678095345732e-19 5.32487989096551e-20 -0.0588433242621446 4.17099469802733e-17 -1.40103364274658e-18 1.39186265009428e-18 0.0164506636660964 -0.0174080991376462 0.0109612766813008 -1.44740990026815e-17 0.000169990747088655 -4.23102284947498e-19 0.592421632591702 -6.02207205910177e-16 -0.0191741725975201 4.76267659845825e-17
1	0 0 0 0	27 0 0	0.05	27 0 0	0.0137891802942285 0.0126814265332619 -1.08420319576079e-18 4.25072200438596e-19 -0.0495711564889381 -2.10350635161075e-17 -9.04095547348904e-18 -8.38393644214766e-18 0.0137891802942285 -0.0126814265332619 0.00772285873905764 6.3425827090402e-18 0.000104413684157665 1.449039613266e-19 0.639063966158613 1.9922965952236e-16 -0.0104676641079733 -2.00125129027424e-17
1	0 0 0 0	28 0 0	0.05	28 0 0	0.0113138099335757 0.00892106272498992 -4.33678359735973e-19 -2.71921092367489e-18 -0.041702191090045 1.95345358735419e-17 -2.10116320633069e-18 -4.11727408962506e-18 0.0113138099335757 -0.00892106272498993 0.00542480588048815 -4.93311988480905e-18 6.38662837227028e-05 -9.68337388954095e-20 0.689849652250845 -2.09921099647136e-16 -0.00553651297325655 1.13567921893871e-17
1	0 0 0 0	29 0 0	0.05	29 0 0	0.00885847493771121 0.00608024093966526 -2.16842389851539e-19 1.03929805871779e-18 -0.0349842411881734 -1.450781826894e-17 -6.15806115417685e-18 -9.08006427485602e-19 0.00885847493771121 -0.00608024093966524 0.00378713330264331 3.17806761809813e-18 3.8778464881921e-05 4.69154843871647e-20 0.747503470725894 -7.31492697659401e-17 -0.0027634129492007 -7.75753320002307e-18
1	0 0 0 0	30 0 0	0.05	30 0 0	0.00670778505651521 0.00407495598896802 -4.33681547752223e-19 5.59483050053839e-19 -0.0298220231841431 5.7254119439652e-18 -8.19412146205697e-18 -4.55134151751194e-19 0.00670778505651519 -0.00407495598896801 0.00272965884706314 -9.89334482393023e-19 2.46852816855465e-05 -1.5911012723541e-20 0.808937227122675 -1.63237581844327e-16 -0.00134843483758403 3.14118422862756e-19
1	0 0 0 0	31 0 0	0.05	31 0 0	0.00465538458899813 0.00256729697404863 -8.67360077909562e-19 8.96773983614877e-20 -0.025444290183672 6.82148755524236e-18 -1.74854179143176e-18 -3.77107189440217e-18 0.00465538458899813 -0.00256729697404864 0.00197049932827716 -1.06048524996238e-18 1.57537885927698e-05 -1.26666015660488e-20 0.87579995199112 5.66852575319452e-18 -0.000568856823857687 9.44406548820524e-19
1	0 0 0 0	32 0 0	0.05	32 0 0	0.00308917387034004 0.00155804380063435 -3.25262210830423e-19 3.24891287370908e-19 -0.0221063227511556 -4.99098244977093e-19 -6.33194726175383e-18 2.26759279675167e-18 0.00308917387034003 -0.00155804380063435 0.00147803901242067 6.01393392550553e-20 1.05385042942922e-05 8.64061121726986e-22 0.928675580537011 3.89263054077209e-17 -0.000221842262036653 9.39941819933457e-20
1	0 0 0 0	33 0 0	0.05	33 0 0	0.00186451958833942 0.000859810399453199 4.33682258874186e-19 -2.53939363954968e-19 -0.019509942277049 -1.63791063521119e-17 3.17314268352385e-18 3.06137026962734e-20 0.00186451958833943 -0.000859810399453198 0.00114612925017966 1.92530588910902e-18 7.34397423169937e-06 1.84785302384665e-20 0.96721999103346 -6.96617476599939e-18 -7.18992700526307e-05 -3.77615850594102e-19
1	0 0 0 0	34 0 0	0.05	34 0 0	0.000965305581784321 0.000412656324999546 2.1684137599641e-19 -3.67603500861421e-20 -0.0175608362622573 -5.64781449030326e-18 -2.41144792383593e-18 -1.83369451989891e-18 0.000965305581784301 -0.000412656324999562 0.000926251010798223 5.70900206449398e-19 5.39610904671931e-06 5.64279563281936e-21 0.989325297562849 2.3977664455338e-16 -1.73269291947847e-05 3.57161222048654e-19
1	0 0 0 0	35 0 0	0.05	35 0 0	0.000323990118251014 0.000136257276939468 1.62630107510479e-19 2.39670127073889e-20 -0.0163500427427104 -9.28311506136076e-18 5.16645776561309e-19 5.00131578749368e-19 0.000323990118251014 -0.000136257276939463 0.000802095228707614 9.12016256176466e-19 4.36873734032329e-06 7.42184124068179e-21 0.998614423635003 -1.34030929833657e-17 -1.82643737130575e-06 -2.38978828502247e-20
1	0 0 0 0	36 0 0	0.05	36 0 0	2.93847347702423e-05 7.93434810612856e-06 -6.77626430010641e-20 -3.38328274009491e-20 -0.015732745730779 7.73776051952983e-19 6.38097070610561e-20 -2.1676984393558e-19 2.9384734770241e-05 -7.93434810613288e-06 0.000742558791104548 -7.3178600841035e-20 3.89414345010014e-06 -5.72419915235463e-22 0.999988771635301 1.65753307539055e-18 -1.31991389597776e-08 1.95236139657124e-21
1	0 0 0 0	37 0 0	0.05	37 0 0	2.93847347686337e-05 7.93434809893096e-06 -4.06575805036285e-20 4.23451697733606e-20 -0.0157327457307658 -4.98894570723491e-18 -7.67083971783398e-19 -2.71673639384059e-19 2.93847347686489e-05 -7.93434809892676e-06 0.000742558791103305 4.71183221714613e-19 3.89414345009037e-06 3.70073173505617e-21 0.999988771635303 -2.95449482455433e-18 -1.31991389565453e-08 -3.49818644970591e-21
1	0 0 0 0	38 0 0	0.05	38 0 0	0.000323990118258588 0.000136257276934283 -8.13150553076897e-20 -1.53457721975963e-20 -0.016350042742691 -3.94588775108883e-18 1.00084890168279e-18 6.56281423332267e-19 0.000323990118258592 -0.000136257276934286 0.000802095228705713 3.8654480896848e-19 4.36873734030766e-06 3.17307227923434e-21 0.998614423634961 6.86064754847423e-18 -1.82643737135444e-06 6.40297627514896e-21


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	-0.000903952378873651 -3.32214576201292e-05 -3.49833202649145e-27 3.72037568071307e-20 -0.0163880786347197 1.20471398900585e-17 -3.69709604024381e-19 7.82739281118212e-20 -0.000903952378873654 3.32214576201271e-05 0.00080652559758179 -1.18254402115071e-18 4.38792260327832e-06 -9.72994057459939e-21 0.990894036175295 -3.58834036452028e-17 -1.20252441739307e-05 5.5077015162405e-21
2	0 0 0 0	1 0 0	0.1	1 0 0	-9.06881492829455e-05 6.03439857332902e-07 -1.35525345096204e-20 3.3833281866715e-20 -0.0157217214426412 2.56025863474915e-18 -4.98966228279753e-21 6.01541039859596e-19 -9.06881492829559e-05 -6.03439857345323e-07 0.000741525800064575 -2.40389794785042e-19 3.88584828169692e-06 -1.91606779271854e-21 0.999900178589001 -1.36280624759497e-17 -1.17088398410975e-07 -1.58715542243761e-20
2	0 0 0 0	2 0 0	0.1	2 0 0	-9.06881492831075e-05 6.03439857249418e-07 6.77627093158601e-21 1.74210191796573e-21 -0.0157217214426411 2.56809368951125e-18 2.10442593305567e-20 -6.87597602067207e-19 -9.06881492831166e-05 -6.03439857262336e-07 0.000741525800064566 -2.41083146621772e-19 3.88584828169685e-06 -1.9225965598031e-21 0.999900178589001 -1.41831839963618e-17 -1.17088398410828e-07 -1.652237155169e-20
2	0 0 0 0	3 0 0	0.1	3 0 0	-0.000903952378856884 -3.32214576301258e-05 -1.16424754663182e-26 4.38270868824593e-20 -0.0163880786347242 -2.90630784469812e-18 9.89575457220873e-19 2.19355121118643e-19 -0.000903952378856885 3.32214576301241e-05 0.000806525597582203 2.87395632025424e-19 4.38792260328243e-06 2.31257891354818e-21 0.99089403617563 -1.48120624594836e-17 -1.20252441735016e-05 -3.2415811110015e-20
2	0 0 0 0	4 0 0	0.1	4 0 0	-0.00256970152874498 -6.43564069642412e-05 1.08420266538767e-19 2.05324775172434e-19 -0.0177176940690731 4.45207886836272e-19 -3.62692656930717e-18 -2.72778550973116e-18 -0.00256970152874498 6.43564069642437e-05 0.000948357557069757 -5.42895179630803e-20 5.44480995491119e-06 -2.9312950599622e-22 0.938453779984808 6.01215719137093e-17 -9.91947703838516e-05 1.13934109859316e-19
2	0 0 0 0	5 0 0	0.1	5 0 0	-0.00515724440591356 2.01276472929895e-05 -2.93067148971076e-25 2.55962461958416e-19 -0.0197799189115411 -1.77553322436686e-18 1.13754569584338e-18 -2.67081641279522e-18 -0.00515724440591356 -2.01276472929992e-05 0.00120033315142593 2.60594980178706e-19 7.21270029876344e-06 1.05044433720812e-21 0.812183449493139 -2.92410673815233e-16 -0.000387591334717102 -8.55879869801474e-19
2	0 0 0 0	6 0 0	0.1	6 0 0	-0.00827590978807831 0.000258954649884417 -2.16840515247103e-19 -1.13001187081221e-19 -0.0226306993603395 -1.4639992559194e-17 -4.05271400450014e-18 1.68635084999373e-18 -0.00827590978807832 -0.000258954649884419 0.00160500340094532 2.00619753557181e-18 1.00387703326953e-05 2.10708023854067e-20 0.658107636488587 2.94826394923641e-16 -0.000955301058914735 -2.75848636215885e-18
2	0 0 0 0	7 0 0	0.1	7 0 0	-0.012685472491257 0.000888122161317555 2.16840598178731e-19 -1.7600629872461e-19 -0.0262955832945986 -6.10442794318501e-18 5.92290973353475e-18 -2.66808030798586e-18 -0.012685472491257 -0.000888122161317566 0.00223608307570939 1.11300129269215e-18 1.39300254936877e-05 7.84536124343125e-21 0.468601617052741 -1.71902767194937e-16 -0.00205455848199798 -3.7325763309292e-18
2	0 0 0 0	8 0 0	0.1	8 0 0	-0.0179760201537936 0.0021711888412146 2.16840350277434e-19 -3.62180455182539e-19 -0.0308354919384885 1.12553732183789e-18 -3.60590856457631e-18 1.11621602802634e-18 -0.0179760201537936 -0.00217118884121461 0.00318033405081958 -4.06575814682064e-20 1.9209777640296e-05 -8.29277341019093e-21 0.30973495655207 -2.55543325839271e-16 -0.00385527825053793 -1.2794059336871e-18
2	0 0 0 0	9 0 0	0.1	9 0 0	-0.0235294640144193 0.00406130453265413 -4.33681363615838e-19 -2.10614129612483e-19 -0.0367463190690237 3.36629556227955e-18 5.43136410153259e-18 -2.60039662366384e-18 -0.0235294640144193 -0.00406130453265413 0.00462100576668029 -6.91178884959509e-19 2.86680852246882e-05 -1.40599620235479e-20 0.224880400701256 -1.1967219042907e-16 -0.00688002334965211 2.02498260851651e-18
2	0 0 0 0	10 0 0	0.1	10 0 0	-0.0298498528758954 0.00710583902394244 -2.60208370301739e-18 6.38069294547916e-19 -0.0440272137124087 1.57333902451901e-17 6.86791149692065e-18 -2.13224910707885e-18 -0.0298498528758954 -0.00710583902394246 0.0067566933067811 -3.57786716920216e-18 4.38902398699252e-05 -9.99629302571385e-20 0.168615328894831 -5.00204895923694e-16 -0.0121373639823397 1.19787913143422e-17
2	0 0 0 0	11 0 0	0.1	11 0 0	-0.0367390731481064 0.0119341226533714 2.16840559185565e-18 1.8211809745906e-18 -0.0520847934706834 -1.90260316421489e-17 -1.51159538201335e-18 -2.09055556336858e-18 -0.0367390731481064 -0.0119341226533715 0.00963065991193886 6.83047368665868e-18 6.35769349936335e-05 8.36921558753665e-20 0.122178502427815 6.17069836288835e-17 -0.0203862881912759 -4.19434021443977e-17
2	0 0 0 0	12 0 0	0.1	12 0 0	-0.0428759060092065 0.0183494575812801 -4.33680897595136e-18 -9.42126503288255e-20 -0.0619268980720403 1.50302887669212e-17 -1.6308030080269e-18 8.25386499354173e-19 -0.0428759060092065 -0.0183494575812802 0.0136798680241121 -3.46944695195361e-18 0.000102792135791878 -2.74564752263131e-19 0.111439157762107 -5.10534475170333e-16 -0.0343445069104954 6.39795718837944e-18
2	0 0 0 0	13 0 0	0.1	13 0 0	-0.0476239378356903 0.0270235406615239 6.50521034297741e-19 -1.34520520326222e-18 -0.0729342162093864 -4.88019601793859e-17 -1.36238544636409e-18 1.27852385002244e-17 -0.0476239378356903 -0.0270235406615239 0.0189565108870953 2.10335221462188e-17 0.000169286784300353 6.43266153866315e-19 0.113588577569283 4.85139013773763e-16 -0.0560821780703864 -1.55986672553817e-16
2	0 0 0 0	14 0 0	0.1	14 0 0	-0.05010243039713 0.0364123975489999 -1.51788304147971e-18 2.26327203506349e-18 -0.0846355604151909 -3.25178199986231e-17 -1.26678559363797e-17 7.16024227222542e-18 -0.0501024303971299 -0.0364123975489999 0.0253256504873459 1.97324795392362e-17 0.00028158774504253 2.92216992251226e-19 0.131798187288124 -3.45251650248829e-17 -0.0872585854109023 -2.07432519948382e-16
2	0 0 0 0	15 0 0	0.1	15 0 0	-0.0489942616207739 0.0476208960222525 1.0842034840878e-19 -4.22129645805283e-20 -0.0965554987903593 3.22858045468539e-17 4.84347398049901e-18 -1.70650571021434e-18 -0.0489942616207739 -0.0476208960222525 0.0326370804496923 -1.77809156287623e-17 0.00044944430890295 -8.21683051143768e-19 0.156885074838312 -3.17224503109095e-16 -0.128567530366829 1.61759622949994e-16
2	0 0 0 0	16 0 0	0.1	16 0 0	-0.0448475809572069 0.0579055375492041 -8.6736013698344e-19 -2.11989056840088e-18 -0.106601793482929 5.27754492978331e-17 1.58423650277516e-18 -2.78093627472829e-18 -0.0448475809572069 -0.0579055375492041 0.0394561839179067 -3.55618312575245e-17 0.000639566582684 -1.31132051609383e-18 0.179800151714597 -2.51136888823273e-16 -0.171533138773584 4.11286387496877e-16
2	0 0 0 0	17 0 0	0.1	17 0 0	-0.0355964404362952 0.0655004024502517 -2.6020843232559e-18 1.62494776559962e-18 -0.114701702119167 7.8172995207037e-18 -1.72093256985461e-17 4.42517779047936e-18 -0.0355964404362952 -0.0655004024502518 0.0450268506999817 -1.73472347597681e-18 0.000871626398429602 -6.88015205764108e-19 0.224703479402145 -3.28766725209269e-16 -0.209265688312992 -6.45529435720428e-17
2	0 0 0 0	18 0 0	0.1	18 0 0	-0.0249246280613414 0.0693928207001622 -2.16840491453097e-19 -2.36364848965143e-18 -0.121196237539332 -2.13323366000784e-17 -1.00811304297492e-18 -1.77165370957308e-17 -0.0249246280613414 -0.0693928207001622 0.0495021846297917 1.36609473733174e-17 0.00112129878419752 1.07554714152391e-18 0.279855192786049 3.05180857294213e-16 -0.238980568589094 -9.65774474609645e-17
2	0 0 0 0	19 0 0	0.1	19 0 0	-0.0126853724362299 0.0695513540276478 2.38524477946811e-18 -1.03197058078783e-18 -0.121976556054976 -3.45003627862131e-17 3.30315799104283e-18 1.21233103983874e-17 -0.0126853724362299 -0.0695513540276478 0.0496331502020233 2.3635607360184e-17 0.00120512480065507 1.55347072355878e-18 0.320709843861879 3.68652574086956e-16 -0.236692149321978 -2.09689255281339e-16
2	0 0 0 0	20 0 0	0.1	20 0 0	-0.00139048356656476 0.0656317383444395 -1.13841091901535e-18 9.02989963956396e-18 -0.119191752110109 -4.40226532101343e-17 -1.19195115209824e-17 -1.35010158683606e-17 -0.00139048356656468 -0.0656317383444396 0.0469294798358951 3.62665626696401e-17 0.00117966642646958 1.11730489734115e-18 0.363533955179202 -1.54172175423748e-16 -0.213272286914345 -5.4610439969645e-16
2	0 0 0 0	21 0 0	0.1	21 0 0	0.00878017296486952 0.0582938868243708 -6.53909232585956e-19 2.08356606304341e-18 -0.111163179261592 -3.53613736785714e-18 -5.85019431965702e-18 2.85139563371716e-19 0.00878017296486954 -0.0582938868243709 0.0405470259490201 3.57786716920216e-18 0.000987349551261683 -4.43444538386765e-21 0.394846793400408 -1.08070493708548e-16 -0.168111923740197 -7.45246065625135e-17
2	0 0 0 0	22 0 0	0.1	22 0 0	0.0143062239862753 0.0491237425294893 1.41454495893798e-18 -1.62618408009171e-18 -0.101985152319108 -2.79441864668911e-17 -6.63777415330177e-18 -1.07652798013847e-17 0.0143062239862753 -0.0491237425294893 0.0338207240055043 1.73472347597681e-17 0.000793766877314316 7.90624880854962e-19 0.439745099145034 1.99350260813089e-16 -0.123929938519255 -1.46600601070851e-16
2	0 0 0 0	23 0 0	0.1	23 0 0	0.0180281455222611 0.0389736799790631 -1.25530377293463e-18 -1.77678672417929e-18 -0.0912243261194244 -5.69200442175106e-17 -4.33973393128122e-18 6.76153902295641e-18 0.0180281455222611 -0.0389736799790631 0.0268095947899115 3.14418630020796e-17 0.000590943513900251 1.29907219145757e-18 0.489310972719816 4.29738191167435e-16 -0.0835946637488967 -2.2377161972431e-16
2	0 0 0 0	24 0 0	0.1	24 0 0	0.0186751819066799 0.030656618729003 -2.98159603076343e-19 3.76254384780287e-18 -0.079358966489112 -1.67871999580528e-17 3.63063033578696e-18 -1.05083324599751e-17 0.0186751819066799 -0.030656618729003 0.020182127377803 6.61363325216158e-18 0.000397529289449218 4.05261004788214e-19 0.519040444890138 5.48006151982006e-16 -0.0528700683550834 8.26407553931374e-18
2	0 0 0 0	25 0 0	0.1	25 0 0	0.018035900379684 0.0232315534799666 -3.68629201578524e-18 -6.2101554148518e-19 -0.0679833436200344 1.95351896582614e-18 -6.91781739072072e-18 5.07992018942507e-18 0.018035900379684 -0.0232315534799666 0.0147302038088774 -1.24683249835833e-18 0.000255395490024884 6.79537690040748e-21 0.551015663339267 1.69243579351296e-16 -0.031693788669239 1.9995024423923e-17
2	0 0 0 0	26 0 0	0.1	26 0 0	0.0161680299702466 0.0168127520579604 -2.05998689258907e-18 1.22303627162939e-18 -0.0577324695415272 -6.14890190583938e-20 -4.14130854276708e-18 4.77013998227947e-18 0.0161680299702466 -0.0168127520579604 0.0105431879429713 -3.79470760369927e-19 0.000161013791564999 2.09436264526775e-20 0.597274637027737 2.19870581822165e-16 -0.0179502995224365 1.17382883050125e-17
2	0 0 0 0	27 0 0	0.1	27 0 0	0.0136766695618101 0.0118989234975788 -6.50519084883193e-19 8.39822949651725e-19 -0.0489214021583242 2.49885736402966e-17 4.54857472745083e-18 -6.38620580916377e-18 0.0136766695618101 -0.0118989234975788 0.00750854643811364 -8.02309607639273e-18 0.000101006449561017 -1.37064081579454e-19 0.650720310364475 3.19906248303476e-16 -0.00981122887151232 4.04368659128101e-17
2	0 0 0 0	28 0 0	0.1	28 0 0	0.0111332396587054 0.00865865630107593 -4.33680778097248e-19 5.74587359829116e-19 -0.0408409949004884 -1.77130030837864e-19 1.19281118388536e-18 -3.5836351544457e-18 0.0111332396587055 -0.00865865630107592 0.00520288194762349 9.48676900924816e-20 5.99980970115167e-05 -1.65474714754513e-21 0.690091693719763 -7.58141849222993e-17 -0.00519730739085406 -1.55573751244572e-18
2	0 0 0 0	29 0 0	0.1	29 0 0	0.00863348099658393 0.00588329571946668 1.30104194675176e-18 2.31979853298885e-18 -0.0344400633254063 -8.36217402499455e-18 -2.91751331584304e-19 -1.16426727973236e-17 0.00863348099658395 -0.00588329571946668 0.00366750404821506 1.82959116606929e-18 3.70908392044544e-05 2.50968932237866e-20 0.752983184567256 -1.07925109045667e-16 -0.00258850266747963 -5.00489697215468e-18
2	0 0 0 0	30 0 0	0.1	30 0 0	0.00651277468880164 0.00393521310919322 -8.67362284692181e-19 9.28006623869865e-20 -0.0294126192349151 -6.07656548140538e-19 2.47875800789867e-18 5.04169074924898e-18 0.00651277468880163 -0.00393521310919323 0.00265320864713615 0 2.37418672434005e-05 4.7534285479074e-21 0.814853051902304 3.26288216470299e-16 -0.00125847442916547 2.21783497478556e-18
2	0 0 0 0	31 0 0	0.1	31 0 0	0.00471073793991641 0.00253017037657845 -2.16836009033555e-19 -9.34473528976947e-19 -0.0252680776749452 -1.61634705176018e-17 6.53306918037157e-18 3.95839786404394e-18 0.00471073793991643 -0.00253017037657845 0.00194402006223427 2.44961928345944e-18 1.54105693821372e-05 3.05364353806374e-20 0.872768185569102 1.59553574519183e-16 -0.000569581816207836 -1.43887719141983e-18
2	0 0 0 0	32 0 0	0.1	32 0 0	0.00299608890813162 0.00150729415729054 -2.16838665604153e-19 1.28604141159089e-19 -0.0219289263620002 5.62768242002072e-18 1.6597665553505e-18 2.98733827777362e-19 0.00299608890813163 -0.00150729415729055 0.00145388191859212 -7.66564817265142e-19 1.02984669285169e-05 -7.47017321577154e-21 0.931797444988977 1.22090161595682e-16 -0.000207494159975772 6.99643906665611e-19
2	0 0 0 0	33 0 0	0.1	33 0 0	0.00179833894478866 0.00083448444905328 -2.16843044203866e-19 -2.22243912552247e-19 -0.0194119761755879 1.61543947355005e-17 -2.47219945609705e-18 -3.53911629556813e-18 0.00179833894478868 -0.00083448444905328 0.00113440484438083 -1.86686061574848e-18 7.2386178258302e-06 -1.84838150229584e-20 0.969105018862123 -1.64727563967404e-16 -6.68325873708427e-05 -2.63877100689721e-20
2	0 0 0 0	34 0 0	0.1	34 0 0	0.000927422879840801 0.000403379956066656 7.94216031861319e-25 1.32911765067157e-19 -0.017514948396558 5.86905190534965e-18 -1.84808011722898e-18 4.29609480599514e-18 0.000927422879840783 -0.000403379956066656 0.000921343080589281 -6.24633859040843e-19 5.35520578412238e-06 -5.25747790196157e-21 0.990038210715065 6.96775154417205e-17 -1.60509343240613e-05 1.44913585864002e-19
2	0 0 0 0	35 0 0	0.1	35 0 0	0.000327857299127067 0.000129776459300738 -5.42096692260425e-20 -1.09341860827298e-19 -0.0163161245290216 -3.8348320222525e-18 7.46560201920683e-19 9.34516428382188e-19 0.000327857299127065 -0.000129776459300751 0.000798772091277603 3.70874699444275e-19 4.34158347465152e-06 3.13629907499908e-21 0.998599692411123 5.17812746552921e-17 -1.83437386076972e-06 6.52772618988175e-20
2	0 0 0 0	36 0 0	0.1	36 0 0	2.99739656798212e-05 6.96965845278957e-06 -1.35525113864955e-20 1.0067720761761e-20 -0.0157146262391466 1.38954111160924e-18 6.74294914073073e-19 -3.00678468579892e-19 2.99739656798355e-05 -6.96965845280061e-06 0.000740849380522979 -1.31247868914388e-19 3.88070386216336e-06 -1.02580590036686e-21 0.999988495497212 2.8058654225605e-18 -1.34770693069242e-08 3.29412293602993e-21
2	0 0 0 0	37 0 0	0.1	37 0 0	2.99739656760115e-05 6.9696584514983e-06 2.71050970494942e-20 4.20896480617816e-20 -0.0157146262391127 1.45697136193359e-17 1.79221288187153e-19 1.27097425763311e-19 2.99739656760155e-05 -6.96965845149641e-06 0.000740849380519787 -1.37366123239834e-18 3.88070386213828e-06 -1.07952621760482e-20 0.999988495497214 -1.04667456222914e-18 -1.34770693040325e-08 -1.1511714273209e-21
2	0 0 0 0	38 0 0	0.1	38 0 0	0.000327857299131616 0.00012977645930433 -1.0841983301299e-19 -6.73150099444143e-21 -0.0163161245290139 4.73651456834901e-18 -4.00979143828873e-19 -4.16176933734101e-19 0.000327857299131607 -0.000129776459304321 0.000798772091276849 -4.61910888939412e-19 4.34158347464528e-06 -3.81113768117316e-21 0.998599692411078 -2.07863430090382e-17 -1.83437386082594e-06 -2.40473534325896e-20


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	-0.000920300895687574 -3.20822322810817e-05 -8.13151736402607e-20 6.7557738961698e-20 -0.0164032297692508 -1.19282979853873e-17 -3.40426241191119e-19 -1.59565718606186e-18 -0.000920300895687564 3.20822322810739e-05 0.000808045823596736 1.1808367203664e-18 4.39964088934766e-06 9.50586684988985e-21 0.990581592854864 -6.22529780043436e-17 -1.24697881809793e-05 -1.37089860642829e-19
3	0 0 0 0	1 0 0	0.15	1 0 0	-9.24463646414545e-05 7.04008372343852e-07 2.03287852962807e-20 2.87630043167519e-20 -0.0157214218503181 -2.11127685321838e-18 1.6039209744566e-19 3.98504022452371e-19 -9.24463646414528e-05 -7.04008372346404e-07 0.000741497861812944 1.99390658809686e-19 3.8856210712148e-06 1.56174490250958e-21 0.999896265285038 -2.84875408552773e-18 -1.2167134758583e-07 -3.43948159722654e-21
3	0 0 0 0	2 0 0	0.15	2 0 0	-9.24463646349272e-05 7.04008374703955e-07 -2.03288027022332e-20 1.85552372008567e-20 -0.0157214218503086 -3.39320585007382e-18 5.30520092183922e-20 1.33609025643365e-19 -9.24463646349266e-05 -7.04008374714822e-07 0.000741497861812042 3.21081114905574e-19 3.88562107120774e-06 2.5001967625369e-21 0.999896265285051 -1.21526252394542e-17 -1.21671347569842e-07 -1.44119768807658e-20
3	0 0 0 0	3 0 0	0.15	3 0 0	-0.000920300895690423 -3.20822322680703e-05 1.13128381796898e-25 3.94349929709001e-20 -0.0164032297692705 1.02430304972385e-17 4.10087650144846e-19 9.17542521735773e-19 -0.000920300895690425 3.20822322680835e-05 0.000808045823598686 -1.0201519232943e-18 4.39964088936353e-06 -8.06208072837077e-21 0.990581592854838 1.21442059359643e-16 -1.24697881810582e-05 2.08015976773153e-19
3	0 0 0 0	4 0 0	0.15	4 0 0	-0.00262079434575395 -6.2561081793994e-05 5.4209976540974e-20 -2.35979465755084e-19 -0.017768017734069 -9.60402715129743e-18 -2.43433287294722e-18 8.43859767414951e-19 -0.00262079434575394 6.25610817939999e-05 0.000953979839486262 1.00812802591023e-18 5.487296513594e-06 9.30987101389691e-21 0.936403505249591 2.08784448602294e-16 -0.00010323492196479 1.16319299563647e-20
