# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
2	0 0 0 0	0 22 0	0.1	0 22 0	4.02292040559732e-05 4.91288668982264e-06 -4.40090441870182e-06 -4.40090441869065e-06 -4.40090441870182e-06 -4.40090441869065e-06 -7.97487948235417e-18 -2.05776572966301e-05 -7.97487948235417e-18 2.75997008452749e-06 -0.0733140073442629
2	0 0 0 0	0 23 0	0.1	0 23 0	5.31670095888214e-05 6.13645208416187e-06 -4.58738776388999e-06 -4.58738776388354e-06 -4.58738776388999e-06 -4.58738776388354e-06 -1.50223398048427e-17 -2.86212012521489e-05 -1.50223398048427e-17 3.58292563895534e-06 -0.0733126949842801
2	0 0 0 0	0 24 0	0.1	0 24 0	2.28912828873478e-05 -1.23367074108039e-05 -9.11701818358589e-06 -9.11701818358469e-06 -9.11701818358589e-06 -9.11701818358469e-06 -5.18214821207279e-18 -7.22381125305687e-05 -5.18214821207279e-18 -3.40985661821138e-07 -0.0733381908301015
2	0 0 0 0	0 25 0	0.1	0 25 0	6.63591052424417e-05 1.82141904690017e-05 -1.04212928919514e-05 -1.04212928919509e-05 -1.04212928919514e-05 -1.04212928919509e-05 -2.80250225227539e-17 6.49765663362221e-06 -2.80250225227539e-17 5.90240992192308e-06 -0.0731312424849796
2	0 0 0 0	0 26 0	0.1	0 26 0	6.00584429419738e-05 2.03259646143169e-05 -9.65057417202248e-06 -9.65057417202524e-06 -9.65057417202248e-06 -9.65057417202524e-06 2.53085992500123e-18 2.1245415515314e-05 2.53085992500123e-18 5.84427586752247e-06 -0.0731416544076953
2	0 0 0 0	0 27 0	0.1	0 27 0	5.66446711940681e-05 2.24958841230322e-05 -8.28813083361517e-06 -8.2881308336189e-06 -8.28813083361517e-06 -8.2881308336189e-06 -1.00517337010397e-17 3.33388652980689e-05 -1.00517337010397e-17 5.93684381647928e-06 -0.0731498541051291
2	0 0 0 0	0 28 0	0.1	0 28 0	5.58005126658364e-05 2.43952929714267e-05 -6.58133537719124e-06 -6.58133537718541e-06 -6.58133537719124e-06 -6.58133537718541e-06 -8.88630392614446e-18 4.17806592198525e-05 -8.88630392614446e-18 6.12393975868727e-06 -0.0731566642673618
2	0 0 0 0	0 29 0	0.1	0 29 0	5.7286067026784e-05 2.58259586324192e-05 -4.81321233163731e-06 -4.81321233164922e-06 -4.81321233163731e-06 -4.81321233164922e-06 7.98673129490132e-18 4.60177675028929e-05 7.98673129490132e-18 6.37035455021414e-06 -0.0731627312830561
2	0 0 0 0	0 30 0	0.1	0 30 0	6.09833462174809e-05 2.67236398692413e-05 -3.2786131474618e-06 -3.27861314746196e-06 -3.2786131474618e-06 -3.27861314746196e-06 8.87613679180098e-20 4.59112132594584e-05 8.87613679180098e-20 6.66434621384398e-06 -0.07316815334742
2	0 0 0 0	0 31 0	0.1	0 31 0	6.68896603905825e-05 2.71457369086342e-05 -2.26096299076182e-06 -2.26096299077527e-06 -2.26096299076182e-06 -2.26096299077527e-06 -8.00538900196164e-18 4.16932872439376e-05 -8.00538900196164e-18 7.01547746451983e-06 -0.073172639403939
2	0 0 0 0	0 32 0	0.1	0 32 0	7.50631491696399e-05 2.72460815637253e-05 -2.00657054285174e-06 -2.00657054285822e-06 -2.00657054285174e-06 -2.00657054285822e-06 -4.60381042586734e-18 3.39211770852194e-05 -4.60381042586734e-18 7.44831483353032e-06 -0.0731751507328636
2	0 0 0 0	0 33 0	0.1	0 33 0	8.55315895978064e-05 2.72415798194223e-05 -2.69454934056441e-06 -2.69454934056596e-06 -2.69454934056441e-06 -2.69454934056596e-06 1.65555571038088e-17 2.34347296798019e-05 1.65555571038088e-17 7.99318726181743e-06 -0.0731745126701143
2	0 0 0 0	0 34 0	0.1	0 34 0	3.06901683601747e-05 -8.69223449750734e-06 -5.71551668847492e-06 -5.71551668847703e-06 -5.71551668847492e-06 -5.71551668847703e-06 6.25010696685753e-18 -6.54591063502496e-05 6.25010696685753e-18 5.03921171953914e-07 -0.0733646124357155
2	0 0 0 0	0 35 0	0.1	0 35 0	3.36812206835655e-05 -3.32108559505914e-06 -9.52599841974629e-06 -9.52599841975418e-06 -9.52599841974629e-06 -9.52599841975418e-06 1.90034844407873e-17 -4.69655630638169e-05 1.90034844407873e-17 1.39640875066945e-06 -0.0732657448384286
2	0 0 0 0	0 36 0	0.1	0 36 0	2.64276706519531e-05 -1.76167864113623e-06 -8.36481301167492e-06 -8.36481301167583e-06 -8.36481301167492e-06 -8.36481301167583e-06 -8.50541466625656e-18 -3.34743852165059e-05 -8.50541466625656e-18 1.21779123997438e-06 -0.0732800875611833
2	0 0 0 0	0 37 0	0.1	0 37 0	2.33831398613893e-05 -9.10898046560689e-09 -7.04043008863205e-06 -7.04043008862598e-06 -7.04043008863205e-06 -7.04043008862598e-06 -3.26683935397928e-19 -2.34195757832927e-05 -3.26683935397928e-19 1.27879773926057e-06 -0.0732966557173778
2	0 0 0 0	0 38 0	0.1	0 38 0	2.47839917837867e-05 1.77177556603123e-06 -5.79250921282971e-06 -5.79250921283193e-06 -5.79250921282971e-06 -5.79250921283193e-06 1.17132678413851e-17 -1.76968895197126e-05 1.17132678413851e-17 1.57194057008546e-06 -0.0733076314642282
2	0 0 0 0	0 39 0	0.1	0 39 0	3.0538072966975e-05 3.44446994365105e-06 -4.8486883931633e-06 -4.84868839316119e-06 -4.8486883931633e-06 -4.84868839316119e-06 5.41641867739687e-18 -1.67601931923394e-05 5.41641867739687e-18 2.07645659179162e-06 -0.0733139869508269
2	0 0 0 0	0 40 0	0.1	0 40 0	4.0229204109466e-05 4.91288672216695e-06 -4.4009044246665e-06 -4.40090442467327e-06 -4.4009044246665e-06 -4.40090442467327e-06 1.08009485729307e-17 -2.05776572208537e-05 1.08009485729307e-17 2.75997009133008e-06 -0.0733140072763789
2	0 0 0 0	0 41 0	0.1	0 41 0	5.31670094690794e-05 6.13645202778007e-06 -4.58738777037569e-06 -4.58738777037442e-06 -4.58738777037569e-06 -4.58738777037442e-06 -2.44246177084725e-17 -2.86212013579863e-05 -2.44246177084725e-17 3.58292562514054e-06 -0.0733126949195342
2	0 0 0 0	0 42 0	0.1	0 42 0	2.28912828219869e-05 -1.23367074402808e-05 -9.11701818963723e-06 -9.11701818963806e-06 -9.11701818963723e-06 -9.11701818963806e-06 -1.32991852805611e-17 -7.22381125830295e-05 -1.32991852805611e-17 -3.40985669215791e-07 -0.0733381907627024
2	0 0 0 0	0 43 0	0.1	0 43 0	6.63591052522253e-05 1.82141904816544e-05 -1.04212928919355e-05 -1.0421292891927e-05 -1.04212928919355e-05 -1.0421292891927e-05 -2.05765224740668e-17 6.49765667436496e-06 -2.05765224740668e-17 5.90240992356571e-06 -0.0731312424210336
2	0 0 0 0	0 44 0	0.1	0 44 0	6.00584428151527e-05 2.03259645610125e-05 -9.65057416909228e-06 -9.65057416909427e-06 -9.65057416909228e-06 -9.65057416909427e-06 4.58573835529071e-18 2.12454154289514e-05 4.58573835529071e-18 5.84427585354888e-06 -0.0731416543488546
2	0 0 0 0	0 45 0	0.1	0 45 0	5.66446710993557e-05 2.24958840867553e-05 -8.2881308284728e-06 -8.28813082846955e-06 -8.2881308284728e-06 -8.28813082846955e-06 -1.29660269848002e-17 3.3338865247637e-05 -1.29660269848002e-17 5.93684380632637e-06 -0.0731498540533709
2	0 0 0 0	0 46 0	0.1	0 46 0	5.5800512706592e-05 2.43952930029057e-05 -6.58133537149967e-06 -6.58133537150322e-06 -6.58133537149967e-06 -6.58133537150322e-06 -1.6727777790693e-18 4.17806593050378e-05 -1.6727777790693e-18 6.12393976427273e-06 -0.073156664224265
2	0 0 0 0	0 47 0	0.1	0 47 0	5.72860669887318e-05 2.58259586232722e-05 -4.81321232571269e-06 -4.81321232571502e-06 -4.81321232571269e-06 -4.81321232571502e-06 4.07537654378268e-18 4.60177675043982e-05 4.07537654378268e-18 6.37035454646533e-06 -0.0731627312497437
2	0 0 0 0	0 48 0	0.1	0 48 0	6.09833462657104e-05 2.67236399020648e-05 -3.27861314087433e-06 -3.27861314087481e-06 -3.27861314087433e-06 -3.27861314087481e-06 -8.19099435273852e-18 4.59112133425123e-05 -8.19099435273852e-18 6.66434621998458e-06 -0.0731681533249483
2	0 0 0 0	0 49 0	0.1	0 49 0	6.68896603514229e-05 2.71457368951606e-05 -2.26096298316218e-06 -2.26096298316663e-06 -2.26096298316218e-06 -2.26096298316663e-06 9.88480043488839e-18 4.16932872291959e-05 9.88480043488839e-18 7.01547746015676e-06 -0.0731726393929515
2	0 0 0 0	0 50 0	0.1	0 50 0	7.5063149154604e-05 2.72460815596273e-05 -2.00657053298995e-06 -2.00657053299173e-06 -2.00657053298995e-06 -2.00657053299173e-06 5.74791930183133e-18 3.39211770839635e-05 5.74791930183133e-18 7.44831483162224e-06 -0.0731751507338908
2	0 0 0 0	0 51 0	0.1	0 51 0	8.55315896219354e-05 2.72415798318562e-05 -2.69454932738131e-06 -2.69454932737296e-06 -2.69454932738131e-06 -2.69454932737296e-06 2.00133471800036e-17 2.34347297055443e-05 2.00133471800036e-17 7.993187264047e-06 -0.0731745126829551
2	0 0 0 0	0 52 0	0.1	0 52 0	3.06901684449786e-05 -8.6922344592625e-06 -5.71551666932014e-06 -5.71551666931732e-06 -5.71551666932014e-06 -5.71551666931732e-06 -7.84146079182097e-18 -6.54591062819873e-05 -7.84146079182097e-18 5.03921180637376e-07 -0.073364612459037
2	0 0 0 0	0 53 0	0.1	0 53 0	3.36812206437939e-05 -3.32108562202213e-06 -9.52599840402732e-06 -9.52599840403261e-06 -9.52599840402732e-06 -9.52599840403261e-06 3.08800457967538e-18 -4.69655631319201e-05 3.08800457967538e-18 1.39640874428231e-06 -0.0732657448728698
2	0 0 0 0	0 54 0	0.1	0 54 0	2.64276706328586e-05 -1.76167865681113e-06 -8.36481300017625e-06 -8.36481300016365e-06 -8.36481300017625e-06 -8.36481300016365e-06 9.31153816652842e-18 -3.3474385260114e-05 9.31153816652842e-18 1.21779123631174e-06 -0.0732800876046955
2	0 0 0 0	0 55 0	0.1	0 55 0	2.33831398823582e-05 -9.10897630572195e-09 -7.04043008031137e-06 -7.04043008031089e-06 -7.04043008031137e-06 -7.04043008031089e-06 -1.89787320005596e-17 -2.34195757874716e-05 -1.89787320005596e-17 1.2787977404351e-06 -0.073296655769339
2	0 0 0 0	0 56 0	0.1	0 56 0	2.47840058449875e-05 1.77177133528459e-06 -5.79250361716283e-06 -5.79250361716301e-06 -5.79250361716283e-06 -5.79250361716301e-06 -1.25238693641228e-17 -1.76969205037702e-05 -1.25238693641228e-17 1.57194062961822e-06 -0.0733076315049025
2	0 0 0 0	0 57 0	0.1	0 57 0	3.0538072974441e-05 3.44446994101752e-06 -4.84868838768449e-06 -4.84868838768462e-06 -4.84868838768449e-06 -4.84868838768462e-06 2.90440935088857e-17 -1.67601932103109e-05 2.90440935088857e-17 2.07645659177927e-06 -0.0733139870141832
2	0 0 0 0	0 58 0	0.1	0 58 0	4.02292040533946e-05 4.91288668856388e-06 -4.40090441887881e-06 -4.40090441887951e-06 -4.40090441887881e-06 -4.40090441887951e-06 -1.48054195537223e-17 -2.05776572991567e-05 -1.48054195537223e-17 2.75997008423038e-06 -0.0733140073442331
2	0 0 0 0	0 59 0	0.1	0 59 0	5.31670095030181e-05 6.13645204089182e-06 -4.58738776347842e-06 -4.58738776347604e-06 -4.58738776347842e-06 -4.58738776347604e-06 3.73559439240759e-18 -2.86212013394663e-05 3.73559439240759e-18 3.58292562892139e-06 -0.0733126949842462
2	0 0 0 0	0 60 0	0.1	0 60 0	2.28912828967032e-05 -1.23367074064415e-05 -9.11701818336912e-06 -9.11701818336397e-06 -9.11701818336912e-06 -9.11701818336397e-06 1.00903526421015e-17 -7.22381125224647e-05 1.00903526421015e-17 -3.409856607793e-07 -0.0733381908300914
2	0 0 0 0	0 61 0	0.1	0 61 0	6.6359105248938e-05 1.82141904722623e-05 -1.04212928917422e-05 -1.04212928917436e-05 -1.04212928917422e-05 -1.04212928917436e-05 -8.01906578716256e-19 6.49765664011734e-06 -8.01906578716256e-19 5.90240992268101e-06 -0.0731312424849473
2	0 0 0 0	0 62 0	0.1	0 62 0	6.00584428968138e-05 2.03259645919924e-05 -9.65057417211672e-06 -9.65057417211199e-06 -9.65057417211672e-06 -9.65057417211199e-06 8.72258697964091e-18 2.12454154710912e-05 8.72258697964091e-18 5.84427586230547e-06 -0.0731416544076701
2	0 0 0 0	0 63 0	0.1	0 63 0	5.66446712310773e-05 2.24958841417749e-05 -8.28813083339499e-06 -8.28813083339661e-06 -8.28813083339499e-06 -8.28813083339661e-06 2.0048483028507e-18 3.33388653359461e-05 2.0048483028507e-18 5.93684382081571e-06 -0.0731498541051361
2	0 0 0 0	0 64 0	0.1	0 64 0	5.58005127093223e-05 2.43952929929058e-05 -6.58133537703325e-06 -6.58133537704084e-06 -6.58133537703325e-06 -6.58133537704084e-06 1.0247298224285e-17 4.17806592624126e-05 1.0247298224285e-17 6.12393976371731e-06 -0.0731566642673597
2	0 0 0 0	0 65 0	0.1	0 65 0	5.72860670276285e-05 2.58259586323737e-05 -4.81321233173362e-06 -4.81321233174135e-06 -4.81321233173362e-06 -4.81321233174135e-06 7.31702504056779e-18 4.6017767501809e-05 7.31702504056779e-18 6.37035455024833e-06 -0.0731627312830896
2	0 0 0 0	0 66 0	0.1	0 66 0	6.09833462576345e-05 2.67236398893481e-05 -3.2786131474443e-06 -3.27861314743395e-06 -3.2786131474443e-06 -3.27861314743395e-06 3.08227372120666e-18 4.5911213299798e-05 3.08227372120666e-18 6.66434621852407e-06 -0.0731681533474268
2	0 0 0 0	0 67 0	0.1	0 67 0	6.68896603672239e-05 2.71457368969429e-05 -2.26096299087158e-06 -2.26096299086717e-06 -2.26096299087158e-06 -2.26096299086717e-06 -1.03841068886591e-17 4.1693287220505e-05 -1.03841068886591e-17 7.01547746180053e-06 -0.0731726394039432
2	0 0 0 0	0 68 0	0.1	0 68 0	7.50631492053584e-05 2.72460815818446e-05 -2.00657054309845e-06 -2.00657054310421e-06 -2.00657054309845e-06 -2.00657054310421e-06 -2.8168020701775e-18 3.39211771220644e-05 -2.8168020701775e-18 7.44831483772321e-06 -0.0731751507328599
2	0 0 0 0	0 69 0	0.1	0 69 0	8.55315895915996e-05 2.72415798165005e-05 -2.69454934057341e-06 -2.69454934057973e-06 -2.69454934057341e-06 -2.69454934057973e-06 9.32168612838362e-18 2.34347296743666e-05 9.32168612838362e-18 7.99318726112353e-06 -0.0731745126700953
2	0 0 0 0	0 70 0	0.1	0 70 0	3.06901684020796e-05 -8.69223447654552e-06 -5.71551668853684e-06 -5.71551668852898e-06 -5.71551668853684e-06 -5.71551668852898e-06 -2.78250124413762e-19 -6.54591063082044e-05 -2.78250124413762e-19 5.03921176833573e-07 -0.0733646124357405
2	0 0 0 0	0 71 0	0.1	0 71 0	3.36812206357397e-05 -3.32108561882895e-06 -9.52599841992864e-06 -9.52599841992663e-06 -9.52599841992864e-06 -9.52599841992663e-06 3.83921432118323e-18 -4.69655631110796e-05 3.83921432118323e-18 1.39640874512639e-06 -0.0732657448383867
2	0 0 0 0	0 72 0	0.1	0 72 0	2.64276706667629e-05 -1.76167863352705e-06 -8.36481301169685e-06 -8.36481301169784e-06 -8.36481301169685e-06 -8.36481301169784e-06 1.99543428664255e-18 -3.34743852008728e-05 1.99543428664255e-18 1.217791241719e-06 -0.0732800875611773
2	0 0 0 0	0 73 0	0.1	0 73 0	2.3383139880574e-05 -9.10897060216341e-09 -7.04043008867062e-06 -7.04043008866554e-06 -7.04043008867062e-06 -7.04043008866554e-06 2.3387226918164e-18 -2.34195757629641e-05 2.3387226918164e-18 1.27879774152645e-06 -0.0732966557174126
2	0 0 0 0	0 74 0	0.1	0 74 0	2.47840058452596e-05 1.77177134197537e-06 -5.79250362318287e-06 -5.79250362318119e-06 -5.79250362318287e-06 -5.79250362318119e-06 1.43836491378489e-17 -1.76969204773497e-05 1.43836491378489e-17 1.57194063074491e-06 -0.0733076314463239
2	0 0 0 0	0 75 0	0.1	0 75 0	3.05380729251559e-05 3.44446992301488e-06 -4.84868839323501e-06 -4.84868839324825e-06 -4.84868839323501e-06 -4.84868839324825e-06 2.67565730635092e-18 -1.67601932330767e-05 2.67565730635092e-18 2.07645658696687e-06 -0.0733139869508058


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	3.73334645536504e-05 1.82148171829416e-06 -1.00265881357791e-05 -1.00265881357834e-05 -1.00265881357791e-05 -1.00265881357834e-05 -3.02995629542044e-18 -3.00475376804464e-05 -3.02995629542044e-18 2.2598790429631e-06 -0.073350153479955
3	0 0 0 0	0 1 0	0.15	0 1 0	3.42676046382731e-05 3.62774576524746e-06 -8.64670578542442e-06 -8.64670578542438e-06 -8.64670578542442e-06 -8.64670578542438e-06 3.82963982719573e-18 -1.97566215772031e-05 3.82963982719573e-18 2.32613730354563e-06 -0.0733668240353963
3	0 0 0 0	0 2 0	0.15	0 2 0	3.56900594162908e-05 5.43889791207514e-06 -7.34865845741965e-06 -7.34865845742068e-06 -7.34865845741965e-06 -7.34865845742068e-06 -2.03527769566506e-19 -1.3934467767972e-05 -2.03527769566506e-19 2.62373132869327e-06 -0.0733779557169131
3	0 0 0 0	0 3 0	0.15	0 3 0	4.15080186071577e-05 7.11415695417264e-06 -6.36327882517395e-06 -6.36327882517159e-06 -6.36327882517395e-06 -6.36327882517159e-06 -1.28308306951397e-17 -1.30513907904546e-05 -1.28308306951397e-17 3.13134951361412e-06 -0.0733844768705045
3	0 0 0 0	0 4 0	0.15	0 4 0	5.12883210849299e-05 8.55318473490187e-06 -5.88419277449508e-06 -5.88419277450192e-06 -5.88419277449508e-06 -5.88419277450192e-06 1.7672062020176e-17 -1.70755821453073e-05 1.7672062020176e-17 3.81522188358267e-06 -0.0733846584658607
3	0 0 0 0	0 5 0	0.15	0 5 0	6.43105948988811e-05 9.71230692252117e-06 -6.04935423812371e-06 -6.04935423811806e-06 -6.04935423812371e-06 -6.04935423811806e-06 7.41104255097233e-18 -2.54613672088184e-05 7.41104255097233e-18 4.63387123979005e-06 -0.0733835598749535
3	0 0 0 0	0 6 0	0.15	0 6 0	3.29436340849435e-05 -8.82844167538817e-06 -1.05712483580197e-05 -1.05712483580191e-05 -1.05712483580197e-05 -1.05712483580191e-05 5.31161685410096e-18 -6.82574007864853e-05 5.31161685410096e-18 6.46419847208654e-07 -0.0734100073496555
3	0 0 0 0	0 7 0	0.15	0 7 0	7.95178333442376e-05 2.20871271253899e-05 -1.23365195320066e-05 -1.23365195320061e-05 -1.23365195320066e-05 -1.23365195320061e-05 1.57506106097983e-17 8.83067515732021e-06 1.57506106097983e-17 7.10405899241365e-06 -0.073200746939998
3	0 0 0 0	0 8 0	0.15	0 8 0	7.33611382072675e-05 2.43304594485591e-05 -1.15259998368136e-05 -1.15259998368159e-05 -1.15259998368136e-05 -1.15259998368159e-05 7.63057857309659e-18 2.39606995870186e-05 7.63057857309659e-18 7.06966541235748e-06 -0.073210635214714
3	0 0 0 0	0 9 0	0.15	0 9 0	7.00805744076638e-05 2.66023623501325e-05 -1.01130496167251e-05 -1.01130496167312e-05 -1.01130496167251e-05 -1.01130496167312e-05 1.05865925065437e-17 3.63288749928223e-05 1.05865925065437e-17 7.18147539139313e-06 -0.0732183564994683
3	0 0 0 0	0 10 0	0.15	0 10 0	6.93279785682931e-05 2.85626252025294e-05 -8.34963460315394e-06 -8.34963460315887e-06 -8.34963460315394e-06 -8.34963460315887e-06 9.44672732976015e-18 4.4922522241824e-05 9.44672732976015e-18 7.38031736782185e-06 -0.0732248288187189
3	0 0 0 0	0 11 0	0.15	0 11 0	7.08464586337915e-05 3.00083662760955e-05 -6.52318746932236e-06 -6.52318746931998e-06 -6.52318746932236e-06 -6.52318746931998e-06 -1.54577914444883e-17 4.91870064706411e-05 -1.54577914444883e-17 7.62958925780923e-06 -0.0732307733715973
3	0 0 0 0	0 12 0	0.15	0 12 0	7.45175102384067e-05 3.0877355758972e-05 -4.93310762123365e-06 -4.93310762123268e-06 -4.93310762123365e-06 -4.93310762123268e-06 -4.33951875380424e-18 4.89919127975031e-05 -4.33951875380424e-18 7.9178632513149e-06 -0.0732363263910612
3	0 0 0 0	0 13 0	0.15	0 13 0	8.03535229887954e-05 3.12346077935922e-05 -3.86792233339151e-06 -3.86792233340304e-06 -3.86792233339151e-06 -3.86792233340304e-06 -8.70084544485061e-18 4.45849081855586e-05 -8.70084544485061e-18 8.25654256304019e-06 -0.0732411921562616
3	0 0 0 0	0 14 0	0.15	0 14 0	8.84392669219689e-05 3.12455002931667e-05 -3.57972805600732e-06 -3.57972805601088e-06 -3.57972805600732e-06 -3.57972805601088e-06 -8.96636753566554e-18 3.65427342507074e-05 -8.96636753566554e-18 8.67313063189482e-06 -0.0732442801119801
3	0 0 0 0	0 15 0	0.15	0 15 0	9.88341374647062e-05 3.11404183696539e-05 -4.25366490994987e-06 -4.25366490995057e-06 -4.25366490994987e-06 -4.25366490995057e-06 1.49017940311938e-17 2.57275360138579e-05 1.49017940311938e-17 9.20138271024513e-06 -0.0732443269937767
3	0 0 0 0	0 16 0	0.15	0 16 0	4.08619327147011e-05 -5.11201021049779e-06 -7.34099796121228e-06 -7.34099796120467e-06 -7.34099796121228e-06 -7.34099796120467e-06 -1.13501511893645e-17 -6.13099735566581e-05 -1.13501511893645e-17 1.50787336860472e-06 -0.0734366696740063
3	0 0 0 0	0 17 0	0.15	0 17 0	4.46349342436579e-05 1.88320144252817e-07 -1.12447545951331e-05 -1.1244754595129e-05 -1.12447545951331e-05 -1.1244754595129e-05 4.05312335920458e-18 -4.38816536666716e-05 4.05312335920458e-18 2.43199594387591e-06 -0.0733358831031687
3	0 0 0 0	0 18 0	0.15	0 18 0	3.73334645257683e-05 1.82148169665333e-06 -1.00265881220717e-05 -1.00265881220671e-05 -1.00265881220717e-05 -1.00265881220671e-05 -2.53915060860571e-17 -3.00475377391992e-05 -2.53915060860571e-17 2.25987903791145e-06 -0.0733501535264094
3	0 0 0 0	0 19 0	0.15	0 19 0	3.42676047151787e-05 3.62774579929316e-06 -8.64670577427989e-06 -8.64670577426894e-06 -8.64670577427989e-06 -8.64670577426894e-06 1.92133834657443e-18 -1.97566215180605e-05 1.92133834657443e-18 2.32613731131765e-06 -0.0733668240906253
3	0 0 0 0	0 20 0	0.15	0 20 0	3.56900594139572e-05 5.43889790968749e-06 -7.34865844787352e-06 -7.34865844787075e-06 -7.34865844787352e-06 -7.34865844787075e-06 -2.65953630872052e-17 -1.39344677751802e-05 -2.65953630872052e-17 2.62373132788943e-06 -0.0733779557790702
3	0 0 0 0	0 21 0	0.15	0 21 0	4.15080186651278e-05 7.11415698482387e-06 -6.36327881567864e-06 -6.3632788156715e-06 -6.36327881567864e-06 -6.3632788156715e-06 -4.40578865288013e-18 -1.30513907258183e-05 -4.40578865288013e-18 3.13134952040834e-06 -0.0733844769376136
3	0 0 0 0	0 22 0	0.15	0 22 0	5.12883210967536e-05 8.55318474563215e-06 -5.88419276355e-06 -5.88419276355191e-06 -5.88419276355e-06 -5.88419276355191e-06 -7.54764371623171e-18 -1.70755821141852e-05 -7.54764371623171e-18 3.815221885634e-06 -0.0733846585375857
3	0 0 0 0	0 23 0	0.15	0 23 0	6.4310594932719e-05 9.71230694874361e-06 -6.0493542264838e-06 -6.0493542264835e-06 -6.0493542264838e-06 -6.0493542264835e-06 9.94225888326032e-18 -2.54613671377802e-05 9.94225888326032e-18 4.63387124521125e-06 -0.0733835599433491
3	0 0 0 0	0 24 0	0.15	0 24 0	3.29436340870535e-05 -8.82844166242108e-06 -1.05712483459755e-05 -1.05712483459829e-05 -1.05712483459755e-05 -1.05712483459829e-05 -2.67419615815434e-17 -6.82574007367329e-05 -2.67419615815434e-17 6.46419849146154e-07 -0.0734100074205728
3	0 0 0 0	0 25 0	0.15	0 25 0	7.95178333420673e-05 2.20871271330544e-05 -1.23365195262463e-05 -1.23365195262558e-05 -1.23365195262463e-05 -1.23365195262558e-05 6.65004476905172e-18 8.83067519014722e-06 6.65004476905172e-18 7.1040589938287e-06 -0.0732007470072768
3	0 0 0 0	0 26 0	0.15	0 26 0	7.33611381581594e-05 2.43304594320768e-05 -1.15259998342236e-05 -1.15259998342255e-05 -1.15259998342236e-05 -1.15259998342255e-05 -2.85748577801532e-18 2.39606995701364e-05 -2.85748577801532e-18 7.06966540828142e-06 -0.0732106352764179
3	0 0 0 0	0 27 0	0.15	0 27 0	7.00805744118722e-05 2.66023623598871e-05 -1.01130496162737e-05 -1.01130496162769e-05 -1.01130496162737e-05 -1.01130496162769e-05 -2.97029653780876e-18 3.63288750276857e-05 -2.97029653780876e-18 7.18147539352387e-06 -0.0732183565536915
3	0 0 0 0	0 28 0	0.15	0 28 0	6.93279785357134e-05 2.85626251932184e-05 -8.34963460395897e-06 -8.34963460394912e-06 -8.34963460395897e-06 -8.34963460394912e-06 3.07587658422281e-18 4.49225222371413e-05 3.07587658422281e-18 7.38031736563418e-06 -0.0732248288637286
3	0 0 0 0	0 29 0	0.15	0 29 0	7.08464587252892e-05 3.00083663291092e-05 -6.52318747121116e-06 -6.52318747121681e-06 -6.52318747121116e-06 -6.52318747121681e-06 -3.63296027455722e-18 4.91870065911272e-05 -3.63296027455722e-18 7.62958927010992e-06 -0.0732307734062274
3	0 0 0 0	0 30 0	0.15	0 30 0	7.45175103574891e-05 3.08773558260162e-05 -4.93310762442748e-06 -4.93310762443193e-06 -4.93310762442748e-06 -4.93310762443193e-06 6.75704051707039e-18 4.89919129465711e-05 6.75704051707039e-18 7.91786326686914e-06 -0.0732363264142815
3	0 0 0 0	0 31 0	0.15	0 31 0	8.03535229657903e-05 3.12346077904794e-05 -3.86792233889725e-06 -3.86792233889615e-06 -3.86792233889725e-06 -3.86792233889615e-06 1.05252614448367e-17 4.4584908196173e-05 1.05252614448367e-17 8.25654256220296e-06 -0.073241192167291
3	0 0 0 0	0 32 0	0.15	0 32 0	8.84392669026287e-05 3.12455002922774e-05 -3.57972806454102e-06 -3.5797280645444e-06 -3.57972806454102e-06 -3.5797280645444e-06 -4.72338757566407e-18 3.65427342664785e-05 -4.72338757566407e-18 8.67313063153871e-06 -0.0732442801103395
3	0 0 0 0	0 33 0	0.15	0 33 0	9.88341374765252e-05 3.11404183848798e-05 -4.25366492356033e-06 -4.25366492356037e-06 -4.25366492356033e-06 -4.25366492356037e-06 1.41467932656639e-17 2.57275360629666e-05 1.41467932656639e-17 9.2013827136133e-06 -0.0732443269796468
