# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
0	0 0 0 0	0 52 0	0	0 52 0	0.0475181165268579 -0.00356927334351057 -0.0475181165268579 0.00356927334351057 0.291477045542976 -0.033085851757604 0.130424635660284 -2.43267862451435e-17 -6.78710559975926e-17 0.147106418457663 6.78710559975926e-17 -0.147106418457663 0.0031575142998108 1.45117600159335 -0.00315751429981107 1.45117600159335 0.0475181165268579 0.00356927334351057 -0.0475181165268579 -0.00356927334351057 0.130424635660284 2.43267862451435e-17 0.291477045542976 0.033085851757604
0	0 0 0 0	0 53 0	0	0 53 0	-0.0362029058172451 0.00142714682208884 0.0362029058172451 -0.00142714682208884 -0.355837968421841 0.0436926862305028 -0.557036653289887 -2.58907478789538e-16 -7.80625564189563e-18 0.144611755737315 7.80625564189563e-18 -0.144611755737315 0.00493840285036327 1.42889098727457 -0.00493840285036339 1.42889098727457 -0.0362029058172451 -0.00142714682208884 0.0362029058172451 0.00142714682208884 -0.557036653289887 2.58907478789538e-16 -0.355837968421841 -0.0436926862305028
0	0 0 0 0	0 54 0	0	0 54 0	-0.0171756623084452 0.00238883598160723 0.0171756623084452 -0.00238883598160723 -0.17100400196482 0.135977934818191 -0.408724437485624 -3.69712940817557e-17 2.56955914879065e-17 0.123448243738739 -2.56955914879065e-17 -0.123448243738739 0.0142852381126456 1.43103698706088 -0.0142852381126454 1.43103698706088 -0.0171756623084452 -0.00238883598160723 0.0171756623084452 0.00238883598160723 -0.408724437485624 3.69712940817557e-17 -0.17100400196482 -0.135977934818191
0	0 0 0 0	0 55 0	0	0 55 0	0.00573601402476209 -0.00349234245194335 -0.00573601402476209 0.00349234245194335 -0.00616505588360682 0.141550056753043 -0.249065816220602 -1.21918534295995e-16 2.05998412772246e-17 0.0833574122209438 -2.05998412772246e-17 -0.0833574122209438 0.0259121585922195 1.44710055159025 -0.0259121585922195 1.44710055159025 0.00573601402476209 0.00349234245194335 -0.00573601402476209 -0.00349234245194335 -0.249065816220602 1.21918534295995e-16 -0.00616505588360682 -0.141550056753043
0	0 0 0 0	0 56 0	0	0 56 0	0.00927062184035302 -0.00292402111245354 -0.00927062184035302 0.00292402111245354 -0.00440695872302624 0.233550129524731 -0.226668731333003 2.04621984232958e-18 -1.95156391047391e-18 0.0359883184420871 1.95156391047391e-18 -0.0359883184420871 0.0334297052349866 1.46887534407512 -0.0334297052349866 1.46887534407512 0.00927062184035302 0.00292402111245354 -0.00927062184035302 -0.00292402111245354 -0.226668731333003 -2.04621984232958e-18 -0.00440695872302624 -0.233550129524731
0	0 0 0 0	0 57 0	0	0 57 0	-0.0179780128096777 -0.0069572342238084 0.0179780128096777 0.0069572342238084 -0.0507806224534836 0.138414905948875 -0.24644898061454 -4.87890977618477e-18 -1.07064964532944e-17 0.00398660585554846 1.07064964532944e-17 -0.00398660585554846 -0.0234062445474955 1.5389534905949 0.0234062445474956 1.5389534905949 -0.0179780128096777 0.0069572342238084 0.0179780128096777 -0.0069572342238084 -0.24644898061454 4.87890977618477e-18 -0.0507806224534836 -0.138414905948875
0	0 0 0 0	0 58 0	0	0 58 0	-0.0214104560846844 -0.0114055302984265 0.0214104560846844 0.0114055302984265 -0.196212609629572 -0.034939390161002 -0.407804706751027 -4.65935883625646e-17 9.21571846612679e-18 0.0647855446643781 -9.21571846612679e-18 -0.0647855446643781 -0.0361001258531404 1.52203767984789 0.0361001258531404 1.52203767984789 -0.0214104560846844 0.0114055302984265 0.0214104560846844 -0.0114055302984265 -0.407804706751027 4.65935883625646e-17 -0.196212609629572 0.034939390161002
0	0 0 0 0	0 59 0	0	0 59 0	-0.0436358741631285 -0.0114455853342675 0.0436358741631285 0.0114455853342675 -0.350768631535509 -0.0900340995758647 -0.594707573523444 5.74627151417317e-17 7.91467585914418e-18 0.139655685881496 -7.91467585914418e-18 -0.139655685881496 -0.0344549684551522 1.49666870728534 0.0344549684551522 1.49666870728534 -0.0436358741631285 0.0114455853342675 0.0436358741631285 -0.0114455853342675 -0.594707573523444 -5.74627151417317e-17 -0.350768631535509 0.0900340995758647
0	0 0 0 0	0 60 0	0	0 60 0	0.0480432242865759 -0.00578102229874465 -0.0480432242865759 0.00578102229874465 0.374711462349136 0.000692799225314984 0.151515434715907 1.44415729375069e-16 2.60208521396521e-18 0.149170374237819 -2.60208521396521e-18 -0.149170374237819 -0.0171290313098941 1.42048451225145 0.0171290313098942 1.42048451225145 0.0480432242865759 0.00578102229874465 -0.0480432242865759 -0.00578102229874465 0.151515434715907 -1.44415729375069e-16 0.374711462349136 -0.000692799225314984
0	0 0 0 0	0 61 0	0	0 61 0	-0.00237980789992229 -0.00835994283060686 0.00237980789992229 0.00835994283060686 -0.0299859026447455 -0.0537794362541861 -0.261670332305789 5.68664039468647e-17 -2.20093041014557e-17 0.145164712307138 2.20093041014557e-17 -0.145164712307138 -0.0137502583568748 1.44814972297127 0.0137502583568747 1.44814972297127 -0.00237980789992229 0.00835994283060686 0.00237980789992229 -0.00835994283060686 -0.261670332305789 -5.68664039468647e-17 -0.0299859026447455 0.0537794362541861
0	0 0 0 0	0 62 0	0	0 62 0	0.00177120344062631 -0.0072985525281945 -0.00177120344062631 0.0072985525281945 0.00652321876100292 -0.0317917459734221 -0.223911463383636 -9.16421886293373e-17 5.74627151417317e-18 0.152264339033999 -5.74627151417317e-18 -0.152264339033999 -0.00970251286938894 1.44282727890468 0.00970251286938902 1.44282727890468 0.00177120344062631 0.0072985525281945 -0.00177120344062631 -0.0072985525281945 -0.223911463383636 9.16421886293373e-17 0.00652321876100292 0.0317917459734221
0	0 0 0 0	0 63 0	0	0 63 0	0.00241001679504752 -0.00568422057186387 -0.00241001679504752 0.00568422057186387 0.00856667122967255 -0.000278195517619109 -0.212950766197266 9.65482034598342e-17 2.5804011705155e-17 0.153537220293666 -2.5804011705155e-17 -0.153537220293666 -0.00625616503752995 1.44243391561424 0.00625616503753016 1.44243391561424 0.00241001679504752 0.00568422057186387 -0.00241001679504752 -0.00568422057186387 -0.212950766197266 -9.65482034598342e-17 0.00856667122967255 0.000278195517619109
0	0 0 0 0	0 64 0	0	0 64 0	0.00311818251784021 -0.00537487268445149 -0.00311818251784021 0.00537487268445149 -0.00131782148597874 0.0124943071870364 -0.201444615244554 1.66641873911022e-16 4.31512464649231e-17 0.148759015051298 -4.31512464649231e-17 -0.148759015051298 -0.00473742416079557 1.44298424559389 0.00473742416079608 1.44298424559389 0.00311818251784021 0.00537487268445149 -0.00311818251784021 -0.00537487268445149 -0.201444615244554 -1.66641873911022e-16 -0.00131782148597874 -0.0124943071870364
0	0 0 0 0	0 65 0	0	0 65 0	0.00342727813413947 -0.00566513968669234 -0.00342727813413947 0.00566513968669234 -0.0203328228156589 0.00784355377442734 -0.199822372750906 1.00180280737661e-16 9.21571846612679e-18 0.151064776936853 -9.21571846612679e-18 -0.151064776936853 -0.00493606363285667 1.44536200110539 0.00493606363285642 1.44536200110539 0.00342727813413947 0.00566513968669234 -0.00342727813413947 -0.00566513968669234 -0.199822372750906 -1.00180280737661e-16 -0.0203328228156589 -0.00784355377442734
0	0 0 0 0	0 66 0	0	0 66 0	0.00321132166306704 -0.00580197983219582 -0.00321132166306704 0.00580197983219582 -0.0431699979534081 -0.000584313070082579 -0.201816341372145 4.44522890719057e-17 1.9298798670242e-17 0.153066697597977 -1.9298798670242e-17 -0.153066697597977 -0.00528756915261256 1.44736838558651 0.00528756915261217 1.44736838558651 0.00321132166306704 0.00580197983219582 -0.00321132166306704 -0.00580197983219582 -0.201816341372145 -4.44522890719057e-17 -0.0431699979534081 0.000584313070082579
0	0 0 0 0	0 67 0	0	0 67 0	0.00253000158132124 -0.0051680134491869 -0.00253000158132124 0.0051680134491869 -0.0584777720551045 -0.00403469954567469 -0.212905286886722 -2.30718222304915e-16 3.03576608295941e-18 0.159454735554938 -3.03576608295941e-18 -0.159454735554938 -0.00441844660346574 1.44512388762032 0.00441844660346606 1.44512388762032 0.00253000158132124 0.0051680134491869 -0.00253000158132124 -0.0051680134491869 -0.212905286886722 2.30718222304915e-16 -0.0584777720551045 0.00403469954567469
0	0 0 0 0	0 68 0	0	0 68 0	0.00169369414530309 -0.0033705529901571 -0.00169369414530309 0.0033705529901571 -0.0696506788332027 0.00540184456094314 -0.223491952109588 -7.58941520739853e-17 -9.08561420542853e-17 0.163781332971663 9.08561420542853e-17 -0.163781332971663 -0.00180085251916264 1.44457355853615 0.00180085251916236 1.44457355853615 0.00169369414530309 0.0033705529901571 -0.00169369414530309 -0.0033705529901571 -0.223491952109588 7.58941520739853e-17 -0.0696506788332027 -0.00540184456094314
0	0 0 0 0	0 69 0	0	0 69 0	-0.00286368812542516 -0.00216387407516437 0.00286368812542516 0.00216387407516437 -0.102102798620366 0.00874938998362573 -0.259908891587159 2.03830008427275e-17 3.87060175577325e-17 0.167592313429374 -3.87060175577325e-17 -0.167592313429374 0.000535238866705368 1.44284216695651 -0.00053523886670501 1.44284216695651 -0.00286368812542516 0.00216387407516437 0.00286368812542516 -0.00216387407516437 -0.259908891587159 -2.03830008427275e-17 -0.102102798620366 -0.00874938998362573
0	0 0 0 0	0 70 0	0	0 70 0	0.0493053376146922 -0.00411314196702981 -0.0493053376146922 0.00411314196702981 0.306479178987594 -0.0383621491902896 0.140686870260416 -7.11236625150491e-17 -3.40439482160448e-17 0.148611312666139 3.40439482160448e-17 -0.148611312666139 0.00332626473680213 1.45175550902442 -0.00332626473680211 1.45175550902442 0.0493053376146922 0.00411314196702981 -0.0493053376146922 -0.00411314196702981 0.140686870260416 7.11236625150491e-17 0.306479178987594 0.0383621491902896
0	0 0 0 0	0 71 0	0	0 71 0	-0.0395907965917852 0.000783169469855252 0.0395907965917852 -0.000783169469855252 -0.375075487908145 0.0389647440539094 -0.582757743219122 2.42861286636753e-17 1.69135538907739e-17 0.145991297075207 -1.69135538907739e-17 -0.145991297075207 0.00521144379278651 1.42698956713095 -0.0052114437927863 1.42698956713095 -0.0395907965917852 -0.000783169469855252 0.0395907965917852 0.000783169469855252 -0.582757743219122 -2.42861286636753e-17 -0.375075487908145 -0.0389647440539094
0	0 0 0 0	0 72 0	0	0 72 0	-0.0157249580064744 0.00178924480896771 0.0157249580064744 -0.00178924480896771 -0.157522956457081 0.133271850711998 -0.401301177563169 1.4658413372004e-16 3.72965547335014e-17 0.125323509224748 -3.72965547335014e-17 -0.125323509224748 0.0144745873511531 1.4307757497555 -0.0144745873511531 1.4307757497555 -0.0157249580064744 -0.00178924480896771 0.0157249580064744 0.00178924480896771 -0.401301177563169 -1.4658413372004e-16 -0.157522956457081 -0.133271850711998
0	0 0 0 0	0 73 0	0	0 73 0	0.00603885980679934 -0.00398387300328585 -0.00603885980679934 0.00398387300328585 -0.00378078863803808 0.141129702098544 -0.253015010303501 -1.84314369322536e-17 -5.01985605860789e-17 0.0843909944919197 5.01985605860789e-17 -0.0843909944919197 0.0259317258939552 1.44699194614475 -0.0259317258939552 1.44699194614475 0.00603885980679934 0.00398387300328585 -0.00603885980679934 -0.00398387300328585 -0.253015010303501 1.84314369322536e-17 -0.00378078863803808 -0.141129702098544
0	0 0 0 0	0 74 0	0	0 74 0	0.0099498300408409 -0.00332122820392626 -0.0099498300408409 0.00332122820392626 -0.00145156875939782 0.233929083638022 -0.230080105096294 5.54162835411653e-17 1.32272665043232e-17 0.0367636248150778 -1.32272665043232e-17 -0.0367636248150778 0.0331884651791669 1.46891096526793 -0.0331884651791669 1.46891096526793 0.0099498300408409 0.00332122820392626 -0.0099498300408409 -0.00332122820392626 -0.230080105096294 -5.54162835411653e-17 -0.00145156875939782 -0.233929083638022
0	0 0 0 0	0 75 0	0	0 75 0	-0.0176444321878136 -0.0068376081266229 0.0176444321878136 0.0068376081266229 -0.0487651463288564 0.139576577281029 -0.250304024231664 -1.00613961606655e-16 -1.8702487475375e-18 0.00451500087930479 1.8702487475375e-18 -0.00451500087930479 -0.0236477786913751 1.53847634503026 0.0236477786913752 1.53847634503027 -0.0176444321878136 0.0068376081266229 0.0176444321878136 -0.0068376081266229 -0.250304024231664 1.00613961606655e-16 -0.0487651463288564 -0.139576577281029


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	-0.0157249580064744 0.00178924480896771 0.0157249580064744 -0.00178924480896771 -0.157522956457081 0.133271850711998 -0.401301177563169 1.4658413372004e-16 3.72965547335014e-17 0.125323509224748 -3.72965547335014e-17 -0.125323509224748 0.0144745873511531 1.4307757497555 -0.0144745873511531 1.4307757497555 -0.0157249580064744 -0.00178924480896771 0.0157249580064744 0.00178924480896771 -0.401301177563169 -1.4658413372004e-16 -0.157522956457081 -0.133271850711998
1	0 0 0 0	0 1 0	0.05	0 1 0	0.00603885980679934 -0.00398387300328585 -0.00603885980679934 0.00398387300328585 -0.00378078863803808 0.141129702098544 -0.253015010303501 -1.84314369322536e-17 -5.01985605860789e-17 0.0843909944919197 5.01985605860789e-17 -0.0843909944919197 0.0259317258939552 1.44699194614475 -0.0259317258939552 1.44699194614475 0.00603885980679934 0.00398387300328585 -0.00603885980679934 -0.00398387300328585 -0.253015010303501 1.84314369322536e-17 -0.00378078863803808 -0.141129702098544
1	0 0 0 0	0 2 0	0.05	0 2 0	0.0099498300408409 -0.00332122820392626 -0.0099498300408409 0.00332122820392626 -0.00145156875939782 0.233929083638022 -0.230080105096294 5.54162835411653e-17 1.32272665043232e-17 0.0367636248150778 -1.32272665043232e-17 -0.0367636248150778 0.0331884651791669 1.46891096526793 -0.0331884651791669 1.46891096526793 0.0099498300408409 0.00332122820392626 -0.0099498300408409 -0.00332122820392626 -0.230080105096294 -5.54162835411653e-17 -0.00145156875939782 -0.233929083638022
1	0 0 0 0	0 3 0	0.05	0 3 0	-0.0176444321878136 -0.0068376081266229 0.0176444321878136 0.0068376081266229 -0.0487651463288564 0.139576577281029 -0.250304024231664 -1.00613961606655e-16 -1.8702487475375e-18 0.00451500087930479 1.8702487475375e-18 -0.00451500087930479 -0.0236477786913751 1.53847634503026 0.0236477786913752 1.53847634503027 -0.0176444321878136 0.0068376081266229 0.0176444321878136 -0.0068376081266229 -0.250304024231664 1.00613961606655e-16 -0.0487651463288564 -0.139576577281029
1	0 0 0 0	0 4 0	0.05	0 4 0	-0.0206572425128135 -0.0111743068912472 0.0206572425128135 0.0111743068912472 -0.186362858391285 -0.0312587900460029 -0.403105222808471 1.58727198051878e-16 5.33427468862868e-17 0.064526835686835 -5.33427468862868e-17 -0.064526835686835 -0.0357223948206775 1.52033541915989 0.0357223948206776 1.52033541915989 -0.0206572425128135 0.0111743068912472 0.0206572425128135 -0.0111743068912472 -0.403105222808471 -1.58727198051878e-16 -0.186362858391285 0.0312587900460029
1	0 0 0 0	0 5 0	0.05	0 5 0	-0.0464253545022126 -0.0111822726580491 0.0464253545022126 0.0111822726580491 -0.368428415430843 -0.085407581071478 -0.617357588111712 1.12757025938492e-16 -5.05238212378245e-17 0.139973598603285 5.05238212378245e-17 -0.139973598603285 -0.0337824878888402 1.49728470750193 0.03378248788884 1.49728470750193 -0.0464253545022126 0.0111822726580491 0.0464253545022126 -0.0111822726580491 -0.617357588111712 -1.12757025938492e-16 -0.368428415430843 0.085407581071478
1	0 0 0 0	0 6 0	0.05	0 6 0	0.0494575879547102 -0.00556347014896386 -0.0494575879547102 0.00556347014896386 0.387331901734146 0.00561681316562131 0.160836603538316 5.98479599211998e-17 4.79217360238593e-17 0.149470611255344 -4.79217360238593e-17 -0.149470611255344 -0.0165325578751339 1.42024291142459 0.0165325578751343 1.42024291142459 0.0494575879547102 0.00556347014896386 -0.0494575879547102 -0.00556347014896386 0.160836603538316 -5.98479599211998e-17 0.387331901734146 -0.00561681316562131
1	0 0 0 0	0 7 0	0.05	0 7 0	-0.00252040525049753 -0.00824066482563141 0.00252040525049753 0.00824066482563141 -0.0296044559979343 -0.0498892093400752 -0.263544100527529 -8.19656842399041e-17 -8.78203759713259e-18 0.144652897099927 8.78203759713259e-18 -0.144652897099927 -0.0131122674026867 1.44801299772086 0.0131122674026866 1.44801299772086 -0.00252040525049753 0.00824066482563141 0.00252040525049753 -0.00824066482563141 -0.263544100527529 8.19656842399041e-17 -0.0296044559979343 0.0498892093400752
1	0 0 0 0	0 8 0	0.05	0 8 0	0.00174626033545107 -0.00719488941910607 -0.00174626033545107 0.00719488941910607 0.0070304915899709 -0.0280469405746587 -0.224732907192467 1.17093834628434e-16 3.12250225675825e-17 0.151558647442876 -3.12250225675825e-17 -0.151558647442876 -0.00910253303617701 1.44283311445323 0.00910253303617734 1.44283311445323 0.00174626033545107 0.00719488941910607 -0.00174626033545107 -0.00719488941910607 -0.224732907192467 -1.17093834628434e-16 0.0070304915899709 0.0280469405746587
1	0 0 0 0	0 9 0	0.05	0 9 0	0.00243741548330897 -0.0055865918895817 -0.00243741548330897 0.0055865918895817 0.00859676207976339 0.00332072862785526 -0.213443678204562 -1.51788304147971e-16 4.44522890719057e-18 0.152602541111987 -4.44522890719057e-18 -0.152602541111987 -0.00570910714706512 1.44255065185008 0.005709107147065 1.44255065185008 0.00243741548330897 0.0055865918895817 -0.00243741548330897 -0.0055865918895817 -0.213443678204562 1.51788304147971e-16 0.00859676207976339 -0.00332072862785526
1	0 0 0 0	0 10 0	0.05	0 10 0	0.00317380463674519 -0.00527404359277526 -0.00317380463674519 0.00527404359277526 -0.00173102596141133 0.0158813934523472 -0.201633382738669 5.13911829758129e-17 9.32413868337534e-18 0.147629787248773 -9.32413868337534e-18 -0.147629787248773 -0.00423632715009297 1.44317568446145 0.00423632715009328 1.44317568446145 0.00317380463674519 0.00527404359277526 -0.00317380463674519 -0.00527404359277526 -0.201633382738669 -5.13911829758129e-17 -0.00173102596141133 -0.0158813934523472
1	0 0 0 0	0 11 0	0.05	0 11 0	0.00349999708311683 -0.0055588404394001 -0.00349999708311683 0.0055588404394001 -0.0211192192962501 0.0108490435336485 -0.199773435842789 -1.82579645846559e-16 -5.29090660172926e-17 0.149758018205067 5.29090660172926e-17 -0.149758018205067 -0.00446865979180593 1.44561507965494 0.00446865979180528 1.44561507965494 0.00349999708311683 0.0055588404394001 -0.00349999708311683 -0.0055588404394001 -0.199773435842789 1.82579645846559e-16 -0.0211192192962501 -0.0108490435336485
1	0 0 0 0	0 12 0	0.05	0 12 0	0.00329749667680728 -0.00568570859636685 -0.00329749667680728 0.00568570859636685 -0.0442885112084231 0.00204256590547609 -0.201613244335555 -7.80625564189563e-18 3.14418630020796e-18 0.151606867144016 -3.14418630020796e-18 -0.151606867144016 -0.00485569228127385 1.44766892884506 0.00485569228127393 1.44766892884506 0.00329749667680728 0.00568570859636685 -0.00329749667680728 -0.00568570859636685 -0.201613244335555 7.80625564189563e-18 -0.0442885112084231 -0.00204256590547609
1	0 0 0 0	0 13 0	0.05	0 13 0	0.00262279583438623 -0.00505746203464231 -0.00262279583438623 0.00505746203464231 -0.0599095700544428 -0.00180399856323277 -0.212621279299493 7.63278329429795e-17 4.05491612509579e-17 0.157869156223885 -4.05491612509579e-17 -0.157869156223885 -0.0040199671273528 1.44546997769592 0.00401996712735264 1.44546997769592 0.00262279583438623 0.00505746203464231 -0.00262279583438623 -0.00505746203464231 -0.212621279299493 -7.63278329429795e-17 -0.0599095700544428 0.00180399856323277
1	0 0 0 0	0 14 0	0.05	0 14 0	0.00179629439108588 -0.00327473783958706 -0.00179629439108588 0.00327473783958706 -0.0713380183225201 0.00722479033742428 -0.223210544447537 1.01047642475649e-16 -1.43114686768087e-17 0.162101834190718 1.43114686768087e-17 -0.162101834190718 -0.00145274277432616 1.44495648000809 0.00145274277432617 1.44495648000809 0.00179629439108588 0.00327473783958706 -0.00179629439108588 -0.00327473783958706 -0.223210544447537 -1.01047642475649e-16 -0.0713380183225201 -0.00722479033742428
1	0 0 0 0	0 15 0	0.05	0 15 0	-0.00272648889703401 -0.00207615208061064 0.00272648889703401 0.00207615208061064 -0.103977509838671 0.0101809078342564 -0.259656763058367 7.04731412115578e-17 -2.60208521396521e-18 0.165846234346385 2.60208521396521e-18 -0.165846234346385 0.000836745718145954 1.44322967408734 -0.000836745718145993 1.44322967408734 -0.00272648889703401 0.00207615208061064 0.00272648889703401 -0.00207615208061064 -0.259656763058367 -7.04731412115578e-17 -0.103977509838671 -0.0101809078342564
1	0 0 0 0	0 16 0	0.05	0 16 0	0.0488522928704747 -0.0040114034265877 -0.0488522928704747 0.0040114034265877 0.303914618191434 -0.0373740948872841 0.140338590599873 1.72333935316571e-16 7.02563007770607e-17 0.146882600683563 -7.02563007770607e-17 -0.146882600683563 0.00358831418843912 1.45239152449414 -0.00358831418843898 1.45239152449414 0.0488522928704747 0.0040114034265877 -0.0488522928704747 -0.0040114034265877 0.140338590599873 -1.72333935316571e-16 0.303914618191434 0.0373740948872841
1	0 0 0 0	0 17 0	0.05	0 17 0	-0.0387537993113825 0.000884479440722561 0.0387537993113825 -0.000884479440722561 -0.374884025024918 0.0401378824938523 -0.580322640759591 9.30245463992563e-17 3.05745012640912e-17 0.144145486720387 -3.05745012640912e-17 -0.144145486720387 0.00535476007015582 1.42726514946599 -0.00535476007015574 1.42726514946599 -0.0387537993113825 -0.000884479440722561 0.0387537993113825 0.000884479440722561 -0.580322640759591 -9.30245463992563e-17 -0.374884025024918 -0.0401378824938523
1	0 0 0 0	0 18 0	0.05	0 18 0	-0.0157815602100534 0.00186664215010943 0.0157815602100534 -0.00186664215010943 -0.161819219166097 0.134154576388896 -0.403838157460587 -2.90891442877861e-16 -4.36933475511658e-17 0.123467116569203 4.36933475511658e-17 -0.123467116569203 0.0145651189383506 1.43093881629615 -0.0145651189383506 1.43093881629616 -0.0157815602100534 -0.00186664215010943 0.0157815602100534 0.00186664215010943 -0.403838157460587 2.90891442877861e-16 -0.161819219166097 -0.134154576388896
1	0 0 0 0	0 19 0	0.05	0 19 0	0.00613285368736656 -0.00390630649676988 -0.00613285368736656 0.00390630649676988 -0.00542865539965155 0.141200750911255 -0.252915743675352 1.87702501111553e-16 -1.43114686768087e-17 0.082662106784826 1.43114686768087e-17 -0.082662106784826 0.0260336698372136 1.4472074289622 -0.0260336698372136 1.4472074289622 0.00613285368736656 0.00390630649676988 -0.00613285368736656 -0.00390630649676988 -0.252915743675352 -1.87702501111553e-16 -0.00542865539965155 -0.141200750911255
1	0 0 0 0	0 20 0	0.05	0 20 0	0.0100113294446156 -0.003252896357091 -0.0100113294446156 0.003252896357091 -0.00317215104025749 0.233796615311425 -0.23011939197666 -6.37665990329943e-17 -4.03323208164608e-17 0.0350211686201648 4.03323208164608e-17 -0.0350211686201648 0.0332682913609724 1.46900675037689 -0.0332682913609724 1.46900675037689 0.0100113294446156 0.003252896357091 -0.0100113294446156 -0.003252896357091 -0.23011939197666 6.37665990329943e-17 -0.00317215104025749 -0.233796615311425
1	0 0 0 0	0 21 0	0.05	0 21 0	-0.0175324066964472 -0.00688211142271288 0.0175324066964472 0.00688211142271288 -0.0503936170884367 0.1392240219326 -0.25043702480849 6.38866130137083e-17 1.65882932390282e-17 0.00278200546075902 -1.65882932390282e-17 -0.00278200546075902 -0.0233415460804312 1.53860001178257 0.0233415460804312 1.53860001178257 -0.0175324066964472 0.00688211142271288 0.0175324066964472 -0.00688211142271288 -0.25043702480849 -6.38866130137083e-17 -0.0503936170884367 -0.1392240219326
1	0 0 0 0	0 22 0	0.05	0 22 0	-0.0203387615798777 -0.011193984341874 0.0203387615798777 0.011193984341874 -0.18751249636229 -0.0323208440594822 -0.402918978190664 -8.25077853261469e-17 -4.55364912443912e-18 0.0628694185051017 4.55364912443912e-18 -0.0628694185051017 -0.0354523197857106 1.52055872839436 0.0354523197857104 1.52055872839436 -0.0203387615798777 0.011193984341874 0.0203387615798777 -0.011193984341874 -0.402918978190664 8.25077853261469e-17 -0.18751249636229 0.0323208440594822
1	0 0 0 0	0 23 0	0.05	0 23 0	-0.0459746899385106 -0.011229482277984 0.0459746899385106 0.011229482277984 -0.37007997520154 -0.0866360947863966 -0.6176798296837 -2.24104589052754e-16 -7.37257477290143e-18 0.13842473974595 7.37257477290143e-18 -0.13842473974595 -0.0335564392743826 1.49771624069492 0.0335564392743828 1.49771624069492 -0.0459746899385106 0.011229482277984 0.0459746899385106 -0.011229482277984 -0.6176798296837 2.24104589052754e-16 -0.37007997520154 0.0866360947863966
1	0 0 0 0	0 24 0	0.05	0 24 0	0.049123902096411 -0.00562451645385914 -0.049123902096411 0.00562451645385914 0.38629237621205 0.0046770318617735 0.160893788294478 -2.81892564846231e-16 3.14418630020796e-18 0.148062050596399 -3.14418630020796e-18 -0.148062050596399 -0.0163452457876387 1.42057402974782 0.0163452457876388 1.42057402974782 0.049123902096411 0.00562451645385914 -0.049123902096411 -0.00562451645385914 0.160893788294478 2.81892564846231e-16 0.38629237621205 -0.0046770318617735
1	0 0 0 0	0 25 0	0.05	0 25 0	-0.0024233773336809 -0.00826449749654927 0.0024233773336809 0.00826449749654927 -0.0305439392562316 -0.0509804006860858 -0.263640074049313 2.22261445359528e-18 3.46944695195361e-18 0.143274944704961 -3.46944695195361e-18 -0.143274944704961 -0.0129582091056095 1.44835361828977 0.0129582091056099 1.44835361828978 -0.0024233773336809 0.00826449749654927 0.0024233773336809 -0.00826449749654927 -0.263640074049313 -2.22261445359528e-18 -0.0305439392562316 0.0509804006860858
1	0 0 0 0	0 26 0	0.05	0 26 0	0.00181284827419974 -0.00722318944963632 -0.00181284827419974 0.00722318944963632 0.00637586589735709 -0.0292300273195778 -0.224821822253297 -1.16985414411186e-16 2.48282297499181e-17 0.150240744596332 -2.48282297499181e-17 -0.150240744596332 -0.0089756497418736 1.44315110249779 0.00897564974187399 1.44315110249779 0.00181284827419974 0.00722318944963632 -0.00181284827419974 -0.00722318944963632 -0.224821822253297 1.16985414411186e-16 0.00637586589735709 0.0292300273195778
1	0 0 0 0	0 27 0	0.05	0 27 0	0.00250302186632555 -0.00562107187834056 -0.00250302186632555 0.00562107187834056 0.00822905464448151 0.00208459579210741 -0.213530205883693 -1.17852776149174e-16 -4.55364912443912e-18 0.151332575683062 4.55364912443912e-18 -0.151332575683062 -0.00560139800585656 1.44284144459251 0.00560139800585665 1.44284144459251 0.00250302186632555 0.00562107187834056 -0.00250302186632555 -0.00562107187834056 -0.213530205883693 1.17852776149174e-16 0.00822905464448151 -0.00208459579210741
