# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_KILLED_TWOMETRIC y (quasilocalmeasures::qlm_killed_twometric)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_lqtt[0] 14:qlm_lqtp[0] 15:qlm_lqpp[0]
3	0 0 0 0	0 25 0	0.15	0 25 0	0.13803571167329 -0.104279725129971 -0.187831646621124
3	0 0 0 0	0 26 0	0.15	0 26 0	0.0315650468708683 -0.00992734046290939 -0.145754079650573
3	0 0 0 0	0 27 0	0.15	0 27 0	-0.0300025510253934 0.0616702658546758 -0.112834024508885
3	0 0 0 0	0 28 0	0.15	0 28 0	-0.0518049679884905 0.114699320667813 -0.0815546832073187
3	0 0 0 0	0 29 0	0.15	0 29 0	-0.036417793184932 0.143906192107621 -0.0510908889218524
3	0 0 0 0	0 30 0	0.15	0 30 0	0.00732232371253314 0.158149501691849 -0.0295294725830636
3	0 0 0 0	0 31 0	0.15	0 31 0	0.069904880018529 0.163809717872042 -0.0148816141727213
3	0 0 0 0	0 32 0	0.15	0 32 0	0.143874317796743 0.161336692023077 -9.74804539918845e-05
3	0 0 0 0	0 33 0	0.15	0 33 0	0.222431329212553 0.148316376525011 0.00735991916441427
3	0 0 0 0	0 34 0	0.15	0 34 0	0.298348646767513 0.140279289478011 0.0132994427435151
3	0 0 0 0	0 35 0	0.15	0 35 0	0.365901217102668 0.117786638925491 0.0117356005713166
3	0 0 0 0	0 36 0	0.15	0 36 0	0.422827956425948 0.10894935433008 -0.10960677564695
3	0 0 0 0	0 37 0	0.15	0 37 0	0.444920057084883 -0.0422867561348481 1.25044334411044
3	0 0 0 0	0 38 0	0.15	0 38 0	1.05290843093103 -1.52139937410405 0.802685595738612
3	0 0 0 0	0 39 0	0.15	0 39 0	0.921462189704954 -0.665694854338857 -0.692967498063629
3	0 0 0 0	0 40 0	0.15	0 40 0	0.618786323555952 -0.595748048704512 -0.32522788217127
3	0 0 0 0	0 41 0	0.15	0 41 0	0.362176053360551 -0.399066413700583 -0.276705983461514
3	0 0 0 0	0 42 0	0.15	0 42 0	0.15035135593963 -0.240530502043605 -0.228738115436369
3	0 0 0 0	0 43 0	0.15	0 43 0	-0.0128805679603064 -0.111867101065303 -0.185098590390255
3	0 0 0 0	0 44 0	0.15	0 44 0	-0.128925367153929 -0.0111560910712501 -0.147230228094197
3	0 0 0 0	0 45 0	0.15	0 45 0	-0.199637387851572 0.0680017537283603 -0.113080933821073
3	0 0 0 0	0 46 0	0.15	0 46 0	-0.226404007764427 0.123127025969614 -0.0802038961970845
3	0 0 0 0	0 47 0	0.15	0 47 0	-0.214242731319388 0.158761740120902 -0.0529966344808049
3	0 0 0 0	0 48 0	0.15	0 48 0	-0.170582742159449 0.178567774059839 -0.0310754570052108
3	0 0 0 0	0 49 0	0.15	0 49 0	-0.10392013121612 0.188024350767669 -0.0161721834623451
3	0 0 0 0	0 50 0	0.15	0 50 0	-0.0223792569639449 0.190388628508618 -0.00451277271662394
3	0 0 0 0	0 51 0	0.15	0 51 0	0.0674007484135993 0.185316498485541 0.00204590114814299
3	0 0 0 0	0 52 0	0.15	0 52 0	0.158231873238081 0.179598558123853 0.0119665305514237
3	0 0 0 0	0 53 0	0.15	0 53 0	0.244614894744794 0.160623040636657 0.0189435606377515
3	0 0 0 0	0 54 0	0.15	0 54 0	0.322218688646412 0.146699242923108 0.0169859318052576
3	0 0 0 0	0 55 0	0.15	0 55 0	0.384842369788875 0.134115688644152 -0.113824779055268
3	0 0 0 0	0 56 0	0.15	0 56 0	0.417274071246336 -0.0792107779396221 0.93488085471041
3	0 0 0 0	0 57 0	0.15	0 57 0	1.09293711359066 -1.40808257828304 0.707886769545379
3	0 0 0 0	0 58 0	0.15	0 58 0	0.812110317404104 -0.531368832990743 -0.489938207017695
3	0 0 0 0	0 59 0	0.15	0 59 0	0.555453003346194 -0.435534709705641 -0.291181601709487
3	0 0 0 0	0 60 0	0.15	0 60 0	0.353837392426569 -0.296396804724778 -0.227317579158791
3	0 0 0 0	0 61 0	0.15	0 61 0	0.197055189173043 -0.178076394122934 -0.182342310452036
3	0 0 0 0	0 62 0	0.15	0 62 0	0.0913437815818375 -0.0887757954641204 -0.144979464567337
3	0 0 0 0	0 63 0	0.15	0 63 0	0.0267907879971143 -0.0179202733213063 -0.113551493703522
3	0 0 0 0	0 64 0	0.15	0 64 0	0.00110671779165053 0.0318955123102568 -0.0818391077306227
3	0 0 0 0	0 65 0	0.15	0 65 0	0.010259104432388 0.0618322445271252 -0.0550116476388777
3	0 0 0 0	0 66 0	0.15	0 66 0	0.0461517563140625 0.0775012061341595 -0.0344779707428478
3	0 0 0 0	0 67 0	0.15	0 67 0	0.0991850538018555 0.0855354769268568 -0.0204475022310382
3	0 0 0 0	0 68 0	0.15	0 68 0	0.162340211315199 0.0856805809919361 -0.00573131431127517
3	0 0 0 0	0 69 0	0.15	0 69 0	0.229321514467478 0.0754225768016089 0.00185771368587246
3	0 0 0 0	0 70 0	0.15	0 70 0	0.293497950790808 0.0701902164633917 0.00834818617356486
3	0 0 0 0	0 71 0	0.15	0 71 0	0.349286254589291 0.0498321196656383 0.00726977617651111
3	0 0 0 0	0 72 0	0.15	0 72 0	0.395370293746688 0.0227025219709355 0.00205166721570736
3	0 0 0 0	0 73 0	0.15	0 73 0	0.40759687600044 0.122031003181728 0.322799140993901
3	0 0 0 0	0 74 0	0.15	0 74 0	0.212102608886501 -0.946006291631347 0.890850244973439
3	0 0 0 0	0 75 0	0.15	0 75 0	1.02450023898446 -1.53263553015297 0.251650993244772


