# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_COORDINATES y (quasilocalmeasures::qlm_coordinates)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_x[0] 14:qlm_y[0] 15:qlm_z[0]
3	0 0 0 0	0 30 0	0.15	0 30 0	0.186206603078522 -0.156245891965962 1.79445508324049
3	0 0 0 0	0 31 0	0.15	0 31 0	0.199124866799086 -0.139428732777724 1.79453717731759
3	0 0 0 0	0 32 0	0.15	0 32 0	0.210533922802783 -0.121551817003735 1.79466309440663
3	0 0 0 0	0 33 0	0.15	0 33 0	0.220346791220873 -0.102749396196174 1.79482661182918
3	0 0 0 0	0 34 0	0.15	0 34 0	0.228487974626498 -0.0831628216518166 1.79501884629877
3	0 0 0 0	0 35 0	0.15	0 35 0	0.234924948643665 -0.0629479502709929 1.79546458669557
3	0 0 0 0	0 36 0	0.15	0 36 0	0.239546099802408 -0.0422384405186471 1.79568074770284
3	0 0 0 0	0 37 0	0.15	0 37 0	0.242332637032635 -0.021201358542698 1.79580494616455
3	0 0 0 0	0 38 0	0.15	0 38 0	0.243267798145712 -2.9791713033477e-17 1.79587500274165
3	0 0 0 0	0 39 0	0.15	0 39 0	0.242343822593998 0.0212023371525125 1.79588783671808
3	0 0 0 0	0 40 0	0.15	0 40 0	0.239568098882398 0.0422423195500002 1.79584565677227
3	0 0 0 0	0 41 0	0.15	0 41 0	0.234955258463541 0.0629560717627516 1.79569623603095
3	0 0 0 0	0 42 0	0.15	0 42 0	0.228528719446858 0.083177651553628 1.79533894069566
3	0 0 0 0	0 43 0	0.15	0 43 0	0.220394567303037 0.102771674549164 1.7952157701337
3	0 0 0 0	0 44 0	0.15	0 44 0	0.210587149227685 0.12158254729448 1.7951168146392
3	0 0 0 0	0 45 0	0.15	0 45 0	0.199181954740464 0.139468706184618 1.7950516606909
3	0 0 0 0	0 46 0	0.15	0 46 0	0.186265998733509 0.156295730838155 1.79502747344175
3	0 0 0 0	0 47 0	0.15	0 47 0	0.171937166017991 0.171937166017991 1.79504873118634
3	0 0 0 0	0 48 0	0.15	0 48 0	0.156303529625519 0.186275292966368 1.79511704106784
3	0 0 0 0	0 49 0	0.15	0 49 0	0.139482641623769 0.19920185661011 1.79523101872665
3	0 0 0 0	0 50 0	0.15	0 50 0	0.121600794541892 0.210618754387301 1.7953862278188
3	0 0 0 0	0 51 0	0.15	0 51 0	0.102792250559866 0.220438692700386 1.79557519192051
3	0 0 0 0	0 52 0	0.15	0 52 0	0.0831984335410262 0.228585817487966 1.7957875072342
3	0 0 0 0	0 53 0	0.15	0 53 0	0.0629766655613847 0.235032115566361 1.79628363301516
3	0 0 0 0	0 54 0	0.15	0 54 0	0.0422573743119582 0.239653478680189 1.79648567912815
3	0 0 0 0	0 55 0	0.15	0 55 0	0.0212106081024869 0.242438359984799 1.79658840563887
3	0 0 0 0	0 56 0	0.15	0 56 0	4.47060932788967e-17 0.243368636627981 1.79661942231137
3	0 0 0 0	0 57 0	0.15	0 57 0	-0.0212104555974215 0.242436616843925 1.79657548810105
3	0 0 0 0	0 58 0	0.15	0 58 0	-0.0422567592051594 0.239649990236184 1.79645952912302
3	0 0 0 0	0 59 0	0.15	0 59 0	-0.0629749994059919 0.235025897389782 1.79623610925957
3	0 0 0 0	0 60 0	0.15	0 60 0	-0.0831960716348632 0.228579328204116 1.79573652692844
3	0 0 0 0	0 61 0	0.15	0 61 0	-0.102788184714123 0.220429973466052 1.79550416972078
3	0 0 0 0	0 62 0	0.15	0 62 0	-0.121594458698367 0.210607780384408 1.79529268166848
3	0 0 0 0	0 63 0	0.15	0 63 0	-0.139473496836231 0.199188796500017 1.79511331944841
3	0 0 0 0	0 64 0	0.15	0 64 0	-0.156291131645291 0.18626051762889 1.79497465256493
3	0 0 0 0	0 65 0	0.15	0 65 0	-0.171921230386451 0.171921230386451 1.79488236090213
3	0 0 0 0	0 66 0	0.15	0 66 0	-0.186246455088143 0.156279331772536 1.7948391332154
3	0 0 0 0	0 67 0	0.15	0 67 0	-0.199158983187184 0.139452621329847 1.79484463829814
3	0 0 0 0	0 68 0	0.15	0 68 0	-0.210561192941681 0.121567561425769 1.79489555438841
3	0 0 0 0	0 69 0	0.15	0 69 0	-0.220366317176463 0.102758501298798 1.79498565977592
3	0 0 0 0	0 70 0	0.15	0 70 0	-0.228499068959016 0.0831668596586221 1.7951060042159
3	0 0 0 0	0 71 0	0.15	0 71 0	-0.234926662504501 0.06294840949862 1.79547768524664
3	0 0 0 0	0 72 0	0.15	0 72 0	-0.239539297606806 0.0422372411080346 1.79562975721836
3	0 0 0 0	0 73 0	0.15	0 73 0	-0.242316555878471 0.0211999516240123 1.795685776842
3	0 0 0 0	0 74 0	0.15	0 74 0	-0.243242656928042 5.95772682446049e-17 1.79568940281969
3	0 0 0 0	0 75 0	0.15	0 75 0	-0.242310045356295 -0.0211993820271282 1.7956375306459


