# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS x (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	30 0 0	0.05	30 0 0	0.000863781967896326 0.0019699407699815 0.0272278655090242 -0.00627728082539769 -0.0355913673632763 -0.246492226476126 0.0309295216300813 0.0126353719342429 -0.00346917763340858 0.000327903592726342 -0.182164501943517 0.052031897812515 -0.00643235408835754 -0.0145072138434288 0.999991864749761 -1.79796769574958e-05 8.83352517550215e-05 2.84152677002497e-05
1	0 0 0 0	31 0 0	0.05	31 0 0	-2.6194271889787e-05 0.00249520686967517 0.031714081682713 -0.00178749824531307 -0.031529015191624 -0.249552916020808 0.028267336008057 0.000440251864847037 -0.000854786717502137 0.00126619714803349 -0.187439912530103 0.0473530425648481 -0.00593369745556887 -0.0152451253864499 0.999992613280625 2.15674571179678e-06 1.93880854747956e-05 -3.20268619509501e-05
1	0 0 0 0	32 0 0	0.05	32 0 0	-0.00134047096924246 0.0025932215940909 0.0356075411307855 0.0029750625818757 -0.0286357555141115 -0.252982986930685 0.0263100863247896 -0.0120822710889338 0.000933222007904635 0.00135352361304467 -0.193437048465533 0.044874542715821 -0.00570991767200988 -0.0160436893297963 0.99999902431132 2.02164222903418e-05 -6.07291584240753e-05 -8.23133455677265e-05
1	0 0 0 0	33 0 0	0.05	33 0 0	-0.0026689343422055 0.00259826765659098 0.0394712373804826 0.00802912371091128 -0.0268618108763942 -0.256857685570096 0.0242761231787277 -0.0256446277735744 0.00352670728899024 -0.000673906371962015 -0.200427052857989 0.0446781741495824 -0.00578580670169266 -0.0169472118219288 0.999952066534838 -2.06551434441719e-06 0.000206647106189174 -0.000145948802071189
1	0 0 0 0	34 0 0	0.05	34 0 0	-0.00428978567447392 0.0021876898579343 0.0432822385512586 0.0140347597539641 -0.0264974236063605 -0.261200866944022 0.0216427622057219 -0.0395930124862128 0.00575612223486272 -0.0044668461154571 -0.208555961219865 0.0471983475029835 -0.00623531538716632 -0.0179768078848065 0.999816011634109 -5.4007246589457e-05 0.000983807166633447 -0.000395419662692714
1	0 0 0 0	35 0 0	0.05	35 0 0	-0.00611322678114344 0.00134554139868381 0.0475477150886806 0.0202712611666862 -0.0273480552482092 -0.26585735438821 0.0174895615408762 -0.0550371747685708 0.0075756974913107 -0.0105094610424316 -0.217617867842324 0.0527479555709915 -0.00712071511258266 -0.0191027119333842 0.999501203416091 -0.000204559099090941 0.00296503019710799 -0.000996478066750643
1	0 0 0 0	36 0 0	0.05	36 0 0	-0.00812417610341915 -3.77509043115112e-07 0.0526755356485121 0.026889192636692 -0.0295447641072053 -0.27074021896886 0.0112452462927349 -0.0712767257815001 0.00855906509275289 -0.018894392486277 -0.227387353656448 0.0619558900274106 -0.00855637598175997 -0.0202751075751188 0.998895894221723 -0.000643027853068325 0.0074848878767731 -0.00207680677333068
1	0 0 0 0	37 0 0	0.05	37 0 0	-0.00820327016697628 0.00152695072063806 -0.0562383784750721 -0.0226459308202823 -0.0292458680816556 -0.2708199313494 -0.0161278415598069 0.0689138948199152 0.0103288984535664 -0.0172027285680451 -0.227393298083587 0.0617205771250747 -0.00852286615508319 -0.0202800443652745 0.998840448597582 -0.000572268602743239 0.00741693207574467 -0.00259586961819066
1	0 0 0 0	38 0 0	0.05	38 0 0	-0.0061989886066747 0.00239849449463726 -0.0507114967640868 -0.017398931612141 -0.0272374222151214 -0.265048770147495 -0.0213357322446179 0.0536001102045265 0.00867367230950308 -0.00950505991947334 -0.216616096599398 0.052782888549955 -0.00710894172179296 -0.0189661431182661 0.999464144549402 -0.000193226185295889 0.00305455059301111 -0.00118810825357826


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	-0.00663204479690064 0.00125325130610427 0.0511572685668752 -0.0197402977476649 -0.05087867517338 0.204397094312908 -0.0262412329161804 0.0721108683701049 -0.00270164935197495 0.0279630829069134 -0.11790996588973 -0.079413577714977 -0.00801884838817843 0.00647596948169514 0.998438498432744 0.00470070795472944 0.0109222428400085 0.00637163039776502
2	0 0 0 0	1 0 0	0.1	1 0 0	-0.0055093440159121 0.000124102065333011 0.0450648489389873 -0.0153860327848988 -0.0462600343049829 0.202145588590122 -0.013637870827704 0.0612798679330339 0.000945628343631643 0.0194697311899746 -0.117489232536843 -0.0681003221455707 -0.00683019043515075 0.00678130411856725 0.998757785158522 0.00205544600399773 0.00519023850023605 0.00317316492044374
2	0 0 0 0	2 0 0	0.1	2 0 0	-0.00491671285887723 -0.000310377011922695 -0.0437758876785516 0.012699183525926 -0.046647738348245 0.203074947074072 0.0128291375616168 -0.0586660810025727 0.00111090026502808 0.0180506905188166 -0.117923745144577 -0.0678513342167953 -0.00681558956999918 0.00683402959208656 0.998784805216776 0.00172581464315172 0.00443243322670365 0.00309172263184588
2	0 0 0 0	3 0 0	0.1	3 0 0	-0.00613361741528661 0.000863133202254992 -0.0499814660556991 0.017761624399578 -0.0512794721576231 0.205235129572585 0.0256969286476224 -0.0701172830807756 -0.0025012585029863 0.0266661356708142 -0.118327403818344 -0.0791557486658371 -0.00800362096884446 0.00652937100844247 0.998393501448705 0.00422491352446038 0.00986477257541403 0.00620287186810967
2	0 0 0 0	4 0 0	0.1	4 0 0	-0.00775623465091342 0.00282525410091816 -0.0578539707147508 0.0244342294347433 -0.0572205072642874 0.205893012352719 0.0427229403037699 -0.0813698198321234 -0.0100446797713278 0.0368562928068384 -0.115445526190019 -0.0940079376786231 -0.0094699748669194 0.00569096083884648 0.998709371485297 0.00913921865747883 0.0190596785623577 0.0135983688864578
2	0 0 0 0	5 0 0	0.1	5 0 0	-0.00888464592254458 0.0052238444634063 -0.0676156375631089 0.0310826170226189 -0.0635696771305197 0.204867030209765 0.0639825842731086 -0.0910314109070312 -0.0200026697507537 0.047297843699178 -0.10787063360493 -0.111240273419844 -0.0110066820100527 0.00414896660054299 1.00393024384833 0.0183817452126394 0.0369405166837779 0.0264218280638262
2	0 0 0 0	6 0 0	0.1	6 0 0	-0.0105766120096243 0.00792001616834092 -0.0797357536871168 0.0371400162762996 -0.0709779523724956 0.201279699063133 0.089373279486172 -0.0990749436062802 -0.0359546104065832 0.0578559864079414 -0.0927184818545839 -0.131491768197289 -0.0124334768884455 0.0015065510566314 1.01638672036038 0.0310283827408611 0.0536895082425675 0.0567639250506933
2	0 0 0 0	7 0 0	0.1	7 0 0	-0.0107471711196842 0.00993003614547007 -0.0945802476641138 0.0432462426841804 -0.078498103240829 0.195089849952183 0.120250564905225 -0.102305592690036 -0.0526285995799052 0.068791352811136 -0.068015801196054 -0.152652909060431 -0.0133291377500277 -0.00237337108836303 1.05951477630978 0.0414381325257035 0.0881253847370711 0.116104640435433
2	0 0 0 0	8 0 0	0.1	8 0 0	-0.0127064117626823 0.0128583648617722 -0.112362092536807 0.047377976977646 -0.0868800390264054 0.184453131349009 0.154676334175217 -0.103495861264524 -0.0789863135791862 0.0740700747805935 -0.0294679087062788 -0.173937624569894 -0.0128935288915291 -0.00780492808430603 1.11681628793702 0.0238382212982548 0.065762523519091 0.210971884025071
2	0 0 0 0	9 0 0	0.1	9 0 0	-0.0145085370517026 0.014849701077001 -0.131752640316465 0.051089329161699 -0.0937102452914373 0.169539501220609 0.191085295374581 -0.0981022015911959 -0.109652237252867 0.0767485762160703 0.0212211690181272 -0.188817916518556 -0.0103315901904066 -0.0139005600968617 1.17957023875763 -0.051104456557806 -0.0196506942111222 0.335543319092936
2	0 0 0 0	10 0 0	0.1	10 0 0	-0.016396882120423 0.01651552585796 -0.152405510243423 0.051767517142712 -0.0998878043386183 0.149395162004797 0.228609571182499 -0.0879425563370826 -0.14305747224505 0.0703027439557409 0.0853157489979925 -0.194001863719619 -0.00487821121810479 -0.0197977856770196 1.1650410732958 -0.182422261352623 -0.189611314782749 0.439189711849476
2	0 0 0 0	11 0 0	0.1	11 0 0	-0.0180391898198092 0.0177061732432226 -0.173165332204741 0.0485017790551269 -0.105193288392853 0.123696866289139 0.264681130866369 -0.0733278965579616 -0.174474974838626 0.0537604056188505 0.158597885783333 -0.184272980252626 0.00358157021613955 -0.0236083100855044 1.03522092782862 -0.275444967514513 -0.411213953069302 0.499918528665966
2	0 0 0 0	12 0 0	0.1	12 0 0	-0.0188449178654468 0.0152472358958164 -0.18874211046568 0.0444196750764564 -0.105361078462267 0.0936613815951648 0.291020197868204 -0.0495142827867754 -0.202024463731235 0.0369821907116841 0.221142197520361 -0.152076637497925 0.0126362713637652 -0.0225953376501295 0.89013904686333 -0.289585307107954 -0.681595762165511 0.46535095500401
2	0 0 0 0	13 0 0	0.1	13 0 0	-0.0203897897477493 0.011667934222286 -0.204657124451806 0.0363041813268873 -0.112159799703569 0.0591456203385864 0.316496410830816 -0.0222349974312287 -0.219295940412793 0.0140182555350643 0.287416770672607 -0.106809900372374 0.022926225413308 -0.0178936039937776 0.765944673649736 -0.202154470683805 -0.97969766362432 0.363197678362035
2	0 0 0 0	14 0 0	0.1	14 0 0	-0.0197724541535729 0.00752480909972368 -0.209909922116944 0.0246796147808037 -0.111884466165727 0.0217294325668509 0.325020467528174 0.00537428980831523 -0.223911590196519 -0.0160210314679305 0.314116359153293 -0.0435282853557084 0.0277698324816276 -0.00741652560539103 0.695330052527091 -0.0760009026594083 -1.11356511662199 0.1895769262476
2	0 0 0 0	15 0 0	0.1	15 0 0	-0.0199466651509841 0.00296234312567927 -0.20855698581469 0.0124707475024075 -0.113852415077537 -0.0166435580380623 0.322472120997024 0.0332565195220004 -0.218513995920318 -0.0431832915835938 0.313216831307566 0.0232411491830597 0.027996213114345 0.00431767518632162 0.696836320034059 0.0585591405937506 -1.09513015878018 -0.0343841426786162
2	0 0 0 0	16 0 0	0.1	16 0 0	-0.018871725071525 -0.00285362819394978 -0.200059981279981 -0.000353957546150525 -0.117410060349577 -0.0546413830785232 0.309636826002746 0.0591142991748175 -0.199366215632416 -0.0617364452853372 0.283684590774472 0.0879706942948622 0.023086972646845 0.0147208210057881 0.751665423494882 0.17850536725661 -0.962327790752132 -0.275526671275187
2	0 0 0 0	17 0 0	0.1	17 0 0	-0.0161085478000196 -0.0063832929294026 -0.183981381431055 -0.0125197117801135 -0.117328290033927 -0.0905613860257266 0.286300058857315 0.0784371214280742 -0.170935758002439 -0.0765920528992628 0.225725787045828 0.138138851855016 0.0138810406352012 0.0206848620279779 0.860370918636555 0.277462974899975 -0.724751219219582 -0.437371894477871
2	0 0 0 0	18 0 0	0.1	18 0 0	-0.0131898797758632 -0.00909824669396992 -0.162997050524432 -0.0223661848122261 -0.115848015447979 -0.123055283281801 0.256174076429333 0.0925890486407625 -0.141306449809021 -0.0822373940362182 0.154689099226393 0.171190118739052 0.00392977728978527 0.0215891219722187 1.01916784591634 0.285920997502064 -0.408507939283289 -0.484446434174636
2	0 0 0 0	19 0 0	0.1	19 0 0	-0.0103176964527333 -0.010180879444734 -0.138543397954754 -0.0288914447903087 -0.113421173433054 -0.151008735526828 0.221491954935394 0.101010117268431 -0.113202976580287 -0.0815838978173598 0.0815912505744188 0.186333821489787 -0.00452693711596646 0.0183810534667869 1.13659871794087 0.172172706042114 -0.138846782489679 -0.394929405279172
2	0 0 0 0	20 0 0	0.1	20 0 0	-0.00720033923475035 -0.00986899580251767 -0.113020893463026 -0.0324953031711483 -0.108852805730034 -0.174257965426276 0.186439692667256 0.103820619428888 -0.0869896562829464 -0.076407603807627 0.0151131656701477 0.186388725981376 -0.0104663249409554 0.0128629322256564 1.13462840163112 0.0431141465384391 0.0177650026596749 -0.263945092190342
2	0 0 0 0	21 0 0	0.1	21 0 0	-0.00369259755749555 -0.00921357347038241 -0.0891132602257215 -0.0336644471055413 -0.103045867168521 -0.192883070822019 0.154693212853705 0.102105990906419 -0.0624980293711366 -0.0660663262478168 -0.038742712479229 0.177301243189989 -0.013808381718982 0.0069629503196862 1.08020073079729 -0.00938909630607818 0.0865924383598364 -0.148177825880492
2	0 0 0 0	22 0 0	0.1	22 0 0	-0.00222125780281459 -0.00736484882372413 -0.0666405932393078 -0.0335817604016795 -0.095900029544486 -0.207320052827074 0.12544413333658 0.0957328037688816 -0.0476279833444098 -0.0569662575948956 -0.0810889382175945 0.162138607449479 -0.0150194842432928 0.00149689028784797 1.03228478898689 -0.019726810330724 0.0717940910564861 -0.0639980475431167
2	0 0 0 0	23 0 0	0.1	23 0 0	-0.000102597322672865 -0.00643549204834027 -0.0462245360584027 -0.0315142654856288 -0.0867605354538975 -0.218056062724081 0.100608744273531 0.0878334327610738 -0.0342119936464641 -0.043691554407176 -0.112810488891796 0.142659299643072 -0.0146782044524993 -0.00316035396812084 1.01169700610504 -0.0124646925653261 0.047923074467392 -0.0191798182475073
2	0 0 0 0	24 0 0	0.1	24 0 0	0.00122752944090118 -0.00432859878869578 -0.0291796823804725 -0.0287271804952667 -0.0784315853010879 -0.225873179756559 0.0810291563818582 0.0776109733382466 -0.0246984956553599 -0.0347908440658449 -0.134243010588419 0.12472736349288 -0.0136595017708873 -0.00650901241603149 1.00463982267778 -0.00623595006283234 0.0269394057778886 -0.000957742532183983
2	0 0 0 0	25 0 0	0.1	25 0 0	0.00232948279341012 -0.00278056646045163 -0.0144451884110479 -0.0251760918175065 -0.0698068436898716 -0.231438411419714 0.0654971130332253 0.0669027685966393 -0.017532653826759 -0.0254585698125776 -0.149136788251939 0.10738689318414 -0.0122354029487045 -0.00898231080213213 1.00219317230268 -0.00289203696481965 0.0130622822193866 0.00473022583659194
2	0 0 0 0	26 0 0	0.1	26 0 0	0.00226237125832363 -0.00157943830205639 -0.00214086973303471 -0.0217583744392846 -0.0612052162133104 -0.235521226511148 0.0537282093074776 0.0555239729519689 -0.0143356453934962 -0.0172255837167029 -0.159604493422514 0.0916260695074041 -0.0107138917366536 -0.010780317475772 1.00064106791835 -0.00118394957930892 0.00482741078802082 0.002660032884362
2	0 0 0 0	27 0 0	0.1	27 0 0	0.00243577947321964 -0.000294365883453729 0.00836634796895022 -0.0180886064861653 -0.053755775830863 -0.238545287792894 0.0457155438749759 0.044432789131116 -0.0108362722018461 -0.0108034234945559 -0.16681688514904 0.0787367584016867 -0.00937101376577916 -0.012030793375457 1.00034278989551 -0.000526542394991562 0.00182683516447936 0.00197720772863337
2	0 0 0 0	28 0 0	0.1	28 0 0	0.00244573031424669 0.000695576244266379 0.0163106904516661 -0.0153321123184297 -0.0465989216934335 -0.241083598554546 0.039617451267141 0.034232652900933 -0.00769969857085711 -0.00628085721446113 -0.172548175991538 0.067580941404549 -0.00815680357346698 -0.0130077656399038 1.00020048770617 -0.000276413265254409 0.000715343572424587 0.00133347181914928
2	0 0 0 0	29 0 0	0.1	29 0 0	0.00183121928704169 0.00143457826446344 0.0221757692921324 -0.0107844813616592 -0.04058285393419 -0.243709697427111 0.0345346127168441 0.0239707640169985 -0.00524792625054992 -0.00246849851725886 -0.17734579005703 0.0586940324134724 -0.00716821927338538 -0.0137865839680078 1.00005454666607 -0.000112661674488988 0.000277587197338014 0.00049867300056842
2	0 0 0 0	30 0 0	0.1	30 0 0	0.000863781967896326 0.0019699407699815 0.0272278655090242 -0.00627728082539769 -0.0355913673632763 -0.246492226476126 0.0309295216300813 0.0126353719342429 -0.00346917763340858 0.000327903592726342 -0.182164501943517 0.052031897812515 -0.00643235408835754 -0.0145072138434288 0.999991864749761 -1.79796769574958e-05 8.83352517550215e-05 2.84152677002497e-05
2	0 0 0 0	31 0 0	0.1	31 0 0	-2.6194271889787e-05 0.00249520686967517 0.031714081682713 -0.00178749824531307 -0.031529015191624 -0.249552916020808 0.028267336008057 0.000440251864847037 -0.000854786717502137 0.00126619714803349 -0.187439912530103 0.0473530425648481 -0.00593369745556887 -0.0152451253864499 0.999992613280625 2.15674571179678e-06 1.93880854747956e-05 -3.20268619509501e-05
2	0 0 0 0	32 0 0	0.1	32 0 0	-0.00134047096924246 0.0025932215940909 0.0356075411307855 0.0029750625818757 -0.0286357555141115 -0.252982986930685 0.0263100863247896 -0.0120822710889338 0.000933222007904635 0.00135352361304467 -0.193437048465533 0.044874542715821 -0.00570991767200988 -0.0160436893297963 0.99999902431132 2.02164222903418e-05 -6.07291584240753e-05 -8.23133455677265e-05
2	0 0 0 0	33 0 0	0.1	33 0 0	-0.0026689343422055 0.00259826765659098 0.0394712373804826 0.00802912371091128 -0.0268618108763942 -0.256857685570096 0.0242761231787277 -0.0256446277735744 0.00352670728899024 -0.000673906371962015 -0.200427052857989 0.0446781741495824 -0.00578580670169266 -0.0169472118219288 0.999952066534838 -2.06551434441719e-06 0.000206647106189174 -0.000145948802071189
2	0 0 0 0	34 0 0	0.1	34 0 0	-0.00428978567447392 0.0021876898579343 0.0432822385512586 0.0140347597539641 -0.0264974236063605 -0.261200866944022 0.0216427622057219 -0.0395930124862128 0.00575612223486272 -0.0044668461154571 -0.208555961219865 0.0471983475029835 -0.00623531538716632 -0.0179768078848065 0.999816011634109 -5.4007246589457e-05 0.000983807166633447 -0.000395419662692714
2	0 0 0 0	35 0 0	0.1	35 0 0	-0.00611322678114344 0.00134554139868381 0.0475477150886806 0.0202712611666862 -0.0273480552482092 -0.26585735438821 0.0174895615408762 -0.0550371747685708 0.0075756974913107 -0.0105094610424316 -0.217617867842324 0.0527479555709915 -0.00712071511258266 -0.0191027119333842 0.999501203416091 -0.000204559099090941 0.00296503019710799 -0.000996478066750643
2	0 0 0 0	36 0 0	0.1	36 0 0	-0.00812417610341915 -3.77509043115112e-07 0.0526755356485121 0.026889192636692 -0.0295447641072053 -0.27074021896886 0.0112452462927349 -0.0712767257815001 0.00855906509275289 -0.018894392486277 -0.227387353656448 0.0619558900274106 -0.00855637598175997 -0.0202751075751188 0.998895894221723 -0.000643027853068325 0.0074848878767731 -0.00207680677333068
2	0 0 0 0	37 0 0	0.1	37 0 0	-0.00820327016697628 0.00152695072063806 -0.0562383784750721 -0.0226459308202823 -0.0292458680816556 -0.2708199313494 -0.0161278415598069 0.0689138948199152 0.0103288984535664 -0.0172027285680451 -0.227393298083587 0.0617205771250747 -0.00852286615508319 -0.0202800443652745 0.998840448597582 -0.000572268602743239 0.00741693207574467 -0.00259586961819066
2	0 0 0 0	38 0 0	0.1	38 0 0	-0.0061989886066747 0.00239849449463726 -0.0507114967640868 -0.017398931612141 -0.0272374222151214 -0.265048770147495 -0.0213357322446179 0.0536001102045265 0.00867367230950308 -0.00950505991947334 -0.216616096599398 0.052782888549955 -0.00710894172179296 -0.0189661431182661 0.999464144549402 -0.000193226185295889 0.00305455059301111 -0.00118810825357826


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	-0.00663204479690064 0.00125325130610427 0.0511572685668752 -0.0197402977476649 -0.05087867517338 0.204397094312908 -0.0262412329161804 0.0721108683701049 -0.00270164935197495 0.0279630829069134 -0.11790996588973 -0.079413577714977 -0.00801884838817843 0.00647596948169514 0.998438498432744 0.00470070795472944 0.0109222428400085 0.00637163039776502
3	0 0 0 0	1 0 0	0.15	1 0 0	-0.0055093440159121 0.000124102065333011 0.0450648489389873 -0.0153860327848988 -0.0462600343049829 0.202145588590122 -0.013637870827704 0.0612798679330339 0.000945628343631643 0.0194697311899746 -0.117489232536843 -0.0681003221455707 -0.00683019043515075 0.00678130411856725 0.998757785158522 0.00205544600399773 0.00519023850023605 0.00317316492044374
3	0 0 0 0	2 0 0	0.15	2 0 0	-0.00491671285887723 -0.000310377011922695 -0.0437758876785516 0.012699183525926 -0.046647738348245 0.203074947074072 0.0128291375616168 -0.0586660810025727 0.00111090026502808 0.0180506905188166 -0.117923745144577 -0.0678513342167953 -0.00681558956999918 0.00683402959208656 0.998784805216776 0.00172581464315172 0.00443243322670365 0.00309172263184588
3	0 0 0 0	3 0 0	0.15	3 0 0	-0.00613361741528661 0.000863133202254992 -0.0499814660556991 0.017761624399578 -0.0512794721576231 0.205235129572585 0.0256969286476224 -0.0701172830807756 -0.0025012585029863 0.0266661356708142 -0.118327403818344 -0.0791557486658371 -0.00800362096884446 0.00652937100844247 0.998393501448705 0.00422491352446038 0.00986477257541403 0.00620287186810967
3	0 0 0 0	4 0 0	0.15	4 0 0	-0.00775623465091342 0.00282525410091816 -0.0578539707147508 0.0244342294347433 -0.0572205072642874 0.205893012352719 0.0427229403037699 -0.0813698198321234 -0.0100446797713278 0.0368562928068384 -0.115445526190019 -0.0940079376786231 -0.0094699748669194 0.00569096083884648 0.998709371485297 0.00913921865747883 0.0190596785623577 0.0135983688864578
3	0 0 0 0	5 0 0	0.15	5 0 0	-0.00888464592254458 0.0052238444634063 -0.0676156375631089 0.0310826170226189 -0.0635696771305197 0.204867030209765 0.0639825842731086 -0.0910314109070312 -0.0200026697507537 0.047297843699178 -0.10787063360493 -0.111240273419844 -0.0110066820100527 0.00414896660054299 1.00393024384833 0.0183817452126394 0.0369405166837779 0.0264218280638262
3	0 0 0 0	6 0 0	0.15	6 0 0	-0.0105766120096243 0.00792001616834092 -0.0797357536871168 0.0371400162762996 -0.0709779523724956 0.201279699063133 0.089373279486172 -0.0990749436062802 -0.0359546104065832 0.0578559864079414 -0.0927184818545839 -0.131491768197289 -0.0124334768884455 0.0015065510566314 1.01638672036038 0.0310283827408611 0.0536895082425675 0.0567639250506933
3	0 0 0 0	7 0 0	0.15	7 0 0	-0.0107471711196842 0.00993003614547007 -0.0945802476641138 0.0432462426841804 -0.078498103240829 0.195089849952183 0.120250564905225 -0.102305592690036 -0.0526285995799052 0.068791352811136 -0.068015801196054 -0.152652909060431 -0.0133291377500277 -0.00237337108836303 1.05951477630978 0.0414381325257035 0.0881253847370711 0.116104640435433
3	0 0 0 0	8 0 0	0.15	8 0 0	-0.0127064117626823 0.0128583648617722 -0.112362092536807 0.047377976977646 -0.0868800390264054 0.184453131349009 0.154676334175217 -0.103495861264524 -0.0789863135791862 0.0740700747805935 -0.0294679087062788 -0.173937624569894 -0.0128935288915291 -0.00780492808430603 1.11681628793702 0.0238382212982548 0.065762523519091 0.210971884025071
3	0 0 0 0	9 0 0	0.15	9 0 0	-0.0145085370517026 0.014849701077001 -0.131752640316465 0.051089329161699 -0.0937102452914373 0.169539501220609 0.191085295374581 -0.0981022015911959 -0.109652237252867 0.0767485762160703 0.0212211690181272 -0.188817916518556 -0.0103315901904066 -0.0139005600968617 1.17957023875763 -0.051104456557806 -0.0196506942111222 0.335543319092936
3	0 0 0 0	10 0 0	0.15	10 0 0	-0.016396882120423 0.01651552585796 -0.152405510243423 0.051767517142712 -0.0998878043386183 0.149395162004797 0.228609571182499 -0.0879425563370826 -0.14305747224505 0.0703027439557409 0.0853157489979925 -0.194001863719619 -0.00487821121810479 -0.0197977856770196 1.1650410732958 -0.182422261352623 -0.189611314782749 0.439189711849476
3	0 0 0 0	11 0 0	0.15	11 0 0	-0.0180391898198092 0.0177061732432226 -0.173165332204741 0.0485017790551269 -0.105193288392853 0.123696866289139 0.264681130866369 -0.0733278965579616 -0.174474974838626 0.0537604056188505 0.158597885783333 -0.184272980252626 0.00358157021613955 -0.0236083100855044 1.03522092782862 -0.275444967514513 -0.411213953069302 0.499918528665966
3	0 0 0 0	12 0 0	0.15	12 0 0	-0.0188449178654468 0.0152472358958164 -0.18874211046568 0.0444196750764564 -0.105361078462267 0.0936613815951648 0.291020197868204 -0.0495142827867754 -0.202024463731235 0.0369821907116841 0.221142197520361 -0.152076637497925 0.0126362713637652 -0.0225953376501295 0.89013904686333 -0.289585307107954 -0.681595762165511 0.46535095500401
3	0 0 0 0	13 0 0	0.15	13 0 0	-0.0203897897477493 0.011667934222286 -0.204657124451806 0.0363041813268873 -0.112159799703569 0.0591456203385864 0.316496410830816 -0.0222349974312287 -0.219295940412793 0.0140182555350643 0.287416770672607 -0.106809900372374 0.022926225413308 -0.0178936039937776 0.765944673649736 -0.202154470683805 -0.97969766362432 0.363197678362035
3	0 0 0 0	14 0 0	0.15	14 0 0	-0.0197724541535729 0.00752480909972368 -0.209909922116944 0.0246796147808037 -0.111884466165727 0.0217294325668509 0.325020467528174 0.00537428980831523 -0.223911590196519 -0.0160210314679305 0.314116359153293 -0.0435282853557084 0.0277698324816276 -0.00741652560539103 0.695330052527091 -0.0760009026594083 -1.11356511662199 0.1895769262476
3	0 0 0 0	15 0 0	0.15	15 0 0	-0.0199466651509841 0.00296234312567927 -0.20855698581469 0.0124707475024075 -0.113852415077537 -0.0166435580380623 0.322472120997024 0.0332565195220004 -0.218513995920318 -0.0431832915835938 0.313216831307566 0.0232411491830597 0.027996213114345 0.00431767518632162 0.696836320034059 0.0585591405937506 -1.09513015878018 -0.0343841426786162
3	0 0 0 0	16 0 0	0.15	16 0 0	-0.018871725071525 -0.00285362819394978 -0.200059981279981 -0.000353957546150525 -0.117410060349577 -0.0546413830785232 0.309636826002746 0.0591142991748175 -0.199366215632416 -0.0617364452853372 0.283684590774472 0.0879706942948622 0.023086972646845 0.0147208210057881 0.751665423494882 0.17850536725661 -0.962327790752132 -0.275526671275187
3	0 0 0 0	17 0 0	0.15	17 0 0	-0.0161085478000196 -0.0063832929294026 -0.183981381431055 -0.0125197117801135 -0.117328290033927 -0.0905613860257266 0.286300058857315 0.0784371214280742 -0.170935758002439 -0.0765920528992628 0.225725787045828 0.138138851855016 0.0138810406352012 0.0206848620279779 0.860370918636555 0.277462974899975 -0.724751219219582 -0.437371894477871
3	0 0 0 0	18 0 0	0.15	18 0 0	-0.0131898797758632 -0.00909824669396992 -0.162997050524432 -0.0223661848122261 -0.115848015447979 -0.123055283281801 0.256174076429333 0.0925890486407625 -0.141306449809021 -0.0822373940362182 0.154689099226393 0.171190118739052 0.00392977728978527 0.0215891219722187 1.01916784591634 0.285920997502064 -0.408507939283289 -0.484446434174636
3	0 0 0 0	19 0 0	0.15	19 0 0	-0.0103176964527333 -0.010180879444734 -0.138543397954754 -0.0288914447903087 -0.113421173433054 -0.151008735526828 0.221491954935394 0.101010117268431 -0.113202976580287 -0.0815838978173598 0.0815912505744188 0.186333821489787 -0.00452693711596646 0.0183810534667869 1.13659871794087 0.172172706042114 -0.138846782489679 -0.394929405279172
3	0 0 0 0	20 0 0	0.15	20 0 0	-0.00720033923475035 -0.00986899580251767 -0.113020893463026 -0.0324953031711483 -0.108852805730034 -0.174257965426276 0.186439692667256 0.103820619428888 -0.0869896562829464 -0.076407603807627 0.0151131656701477 0.186388725981376 -0.0104663249409554 0.0128629322256564 1.13462840163112 0.0431141465384391 0.0177650026596749 -0.263945092190342
