# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_COORDINATES y (quasilocalmeasures::qlm_coordinates)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_x[0] 14:qlm_y[0] 15:qlm_z[0]
3	0 0 0 0	0 29 0	0.15	0 29 0	0.164116195147693 -0.164116195147693 1.71339667094531
3	0 0 0 0	0 30 0	0.15	0 30 0	0.177799595870411 -0.149191575318331 1.71343756522544
3	0 0 0 0	0 31 0	0.15	0 31 0	0.19012993689606 -0.133130415053957 1.7134737904196
3	0 0 0 0	0 32 0	0.15	0 32 0	0.201013116142009 -0.116054976715235 1.71350448530648
3	0 0 0 0	0 33 0	0.15	0 33 0	0.210366128194522 -0.098095336593522 1.71352949148474
3	0 0 0 0	0 34 0	0.15	0 34 0	0.21811773365792 -0.0793883626170864 1.71354944726504
3	0 0 0 0	0 35 0	0.15	0 35 0	0.224205398914721 -0.0600756555778973 1.71353811598754
3	0 0 0 0	0 36 0	0.15	0 36 0	0.228590977164827 -0.0403067568206716 1.71355917350374
3	0 0 0 0	0 37 0	0.15	0 37 0	0.231237595876998 -0.0202306682202263 1.71358519223801
3	0 0 0 0	0 38 0	0.15	0 38 0	0.23212552400271 -2.8427177997032e-17 1.71361943188666
3	0 0 0 0	0 39 0	0.15	0 39 0	0.231248178136548 0.0202315940479714 1.71366361202609
3	0 0 0 0	0 40 0	0.15	0 40 0	0.22861224978051 0.0403105077567668 1.71371863686577
3	0 0 0 0	0 41 0	0.15	0 41 0	0.224237571014603 0.0600842760660793 1.7137839981995
3	0 0 0 0	0 42 0	0.15	0 42 0	0.218159335023345 0.0794035042758059 1.71387627074488
3	0 0 0 0	0 43 0	0.15	0 43 0	0.210418773669053 0.0981198855814628 1.7139583132441
3	0 0 0 0	0 44 0	0.15	0 44 0	0.20107642830269 0.116091530008247 1.71404417979699
3	0 0 0 0	0 45 0	0.15	0 45 0	0.190202931871391 0.133181526685936 1.71413162989036
3	0 0 0 0	0 46 0	0.15	0 46 0	0.177880603790681 0.149259549034352 1.71421823074379
3	0 0 0 0	0 47 0	0.15	0 47 0	0.164202861380942 0.164202861380942 1.7143014788797
3	0 0 0 0	0 48 0	0.15	0 48 0	0.149273540734169 0.177897278449204 1.7143789228205
3	0 0 0 0	0 49 0	0.15	0 49 0	0.133206129208968 0.190238067915619 1.71444828013422
3	0 0 0 0	0 50 0	0.15	0 50 0	0.116122913412581 0.201130785953511 1.71450754298582
3	0 0 0 0	0 51 0	0.15	0 51 0	0.0981540482854489 0.210492035824175 1.71455506741022
3	0 0 0 0	0 52 0	0.15	0 52 0	0.079436554630699 0.218250140127119 1.71458964252245
3	0 0 0 0	0 53 0	0.15	0 53 0	0.0601134514588479 0.224346455062746 1.71461616802065
3	0 0 0 0	0 54 0	0.15	0 54 0	0.0403317846647991 0.228732917122212 1.71462318101217
3	0 0 0 0	0 55 0	0.15	0 55 0	0.0202428172666067 0.231376460112555 1.71461424504787
3	0 0 0 0	0 56 0	0.15	0 56 0	4.2664955433017e-17 0.232257199723338 1.71459150109166
3	0 0 0 0	0 57 0	0.15	0 57 0	-0.0202421349318397 0.231368660990481 1.71455644968787
3	0 0 0 0	0 58 0	0.15	0 58 0	-0.0403291467139371 0.228717956559447 1.71451103393671
3	0 0 0 0	0 59 0	0.15	0 59 0	-0.0601079475416762 0.224325914164221 1.71445917977358
3	0 0 0 0	0 60 0	0.15	0 60 0	-0.0794269169543455 0.218223660828961 1.7143816191492
3	0 0 0 0	0 61 0	0.15	0 61 0	-0.0981406849364672 0.210463378029802 1.71432163640952
3	0 0 0 0	0 62 0	0.15	0 62 0	-0.11610623795432 0.201101903212563 1.71426133663316
3	0 0 0 0	0 63 0	0.15	0 63 0	-0.133186899749556 0.19021060540149 1.71420078466377
3	0 0 0 0	0 64 0	0.15	0 64 0	-0.149252688760257 0.177872428034382 1.71413944176849
3	0 0 0 0	0 65 0	0.15	0 65 0	-0.164181299363811 0.164181299363811 1.71407636832106
3	0 0 0 0	0 66 0	0.15	0 66 0	-0.177859045134417 0.149241459173832 1.71401047205166
3	0 0 0 0	0 67 0	0.15	0 67 0	-0.190181754098085 0.133166697849424 1.71394077325782
3	0 0 0 0	0 68 0	0.15	0 68 0	-0.201055603010663 0.116079506520289 1.71386665789204
3	0 0 0 0	0 69 0	0.15	0 69 0	-0.210397875858435 0.0981101407723329 1.71378809090314
3	0 0 0 0	0 70 0	0.15	0 70 0	-0.218137631391341 0.0793956047997807 1.71370576536688
3	0 0 0 0	0 71 0	0.15	0 71 0	-0.224212748032583 0.0600776247680933 1.71359428320579
3	0 0 0 0	0 72 0	0.15	0 72 0	-0.228585473926971 0.0403057864513563 1.71351792024069
3	0 0 0 0	0 73 0	0.15	0 73 0	-0.231218598062101 0.020229006126791 1.71344440901386
3	0 0 0 0	0 74 0	0.15	0 74 0	-0.232093146869589 5.68464258835757e-17 1.71338041429175
3	0 0 0 0	0 75 0	0.15	0 75 0	-0.231202852477406 -0.0202276285666296 1.71332772642739


