# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS x (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
2	0 0 0 0	9 0 0	0.1	9 0 0	0.00107123896002575 0.000471341191517347 -3.55968582169869e-05 -3.55968582169694e-05 -3.55968582169869e-05 -3.55968582169694e-05 -3.59252203960254e-17 0.000814125806043535 -3.59252203960254e-17 8.63385631094169e-05 -0.204993960746561
2	0 0 0 0	10 0 0	0.1	10 0 0	0.0012543170403143 0.000628628393475453 -5.86377157683002e-05 -5.86377157683476e-05 -5.86377157683002e-05 -5.86377157683476e-05 -1.2903516204876e-17 0.00126019653358746 -1.2903516204876e-17 0.000102369391804184 -0.221678487954465
2	0 0 0 0	11 0 0	0.1	11 0 0	0.00205082437557657 0.00111761479379825 -2.82701595214169e-05 -2.82701595213401e-05 -2.82701595214169e-05 -2.82701595213401e-05 1.93751921989036e-18 0.00241963479961639 1.93751921989036e-18 0.000159564674229519 -0.236237255748426
2	0 0 0 0	12 0 0	0.1	12 0 0	-0.00431756637215377 -0.00218955996375745 -3.88344622118596e-05 -3.88344622118474e-05 -3.88344622118596e-05 -3.88344622118474e-05 -1.11378023408798e-17 -0.00444067348287596 -1.11378023408798e-17 -0.000322450869440116 -0.241673537192608
2	0 0 0 0	13 0 0	0.1	13 0 0	0.00207776552082631 0.0011711519668668 -1.85803870671599e-05 -1.85803870672176e-05 -1.85803870671599e-05 -1.85803870672176e-05 5.62991431508573e-17 0.00260684234664098 5.62991431508573e-17 0.000157607500686932 -0.254771166832865
2	0 0 0 0	14 0 0	0.1	14 0 0	-0.00170595942722515 -0.000919702682003451 -7.76835540516821e-05 -7.76835540516153e-05 -7.76835540516821e-05 -7.76835540516153e-05 -2.33651355163045e-17 -0.00197285130078863 -2.33651355163045e-17 -0.000120864519891995 -0.254666624629429
2	0 0 0 0	15 0 0	0.1	15 0 0	-0.0012959865272881 -0.000746678451805726 -9.92421435908773e-05 -9.92421435908188e-05 -9.92421435908773e-05 -9.92421435908188e-05 -3.59397884679118e-17 -0.00169072727993498 -3.59397884679118e-17 -8.75835741439512e-05 -0.255576668915521
2	0 0 0 0	16 0 0	0.1	16 0 0	0.00166413479178632 0.000625118799514225 -8.37981642674948e-05 -8.37981642674208e-05 -8.37981642674948e-05 -8.37981642674208e-05 -6.26396430075233e-17 0.000836340406270759 -6.26396430075233e-17 0.000133036902144106 -0.257085397244752
2	0 0 0 0	17 0 0	0.1	17 0 0	0.000273954855625196 -4.65147550505208e-05 3.53759178074992e-05 3.53759178075181e-05 3.53759178074992e-05 3.53759178075181e-05 5.33270914574475e-17 -0.00046001387582751 5.33270914574475e-17 1.68057868542803e-05 -0.251514655610797
2	0 0 0 0	18 0 0	0.1	18 0 0	-0.000158150692072054 -0.000227818203923402 1.50160570442151e-05 1.50160570441797e-05 1.50160570442151e-05 1.50160570441797e-05 -8.54625359908546e-18 -0.000753122123621671 -8.54625359908546e-18 -1.31616437083216e-05 -0.242438727512274
2	0 0 0 0	19 0 0	0.1	19 0 0	-0.000613917147320246 -0.000422077268314927 -2.82713070604855e-05 -2.82713070604696e-05 -2.82713070604855e-05 -2.82713070604696e-05 1.04409746275147e-17 -0.00107439192593933 1.04409746275147e-17 -4.38337421733964e-05 -0.231841882376754
2	0 0 0 0	20 0 0	0.1	20 0 0	-0.00124360764603104 -0.000678041225874437 -2.35680836883442e-05 -2.35680836883365e-05 -2.35680836883442e-05 -2.35680836883365e-05 4.53357623250264e-17 -0.0014685572574668 4.53357623250264e-17 -9.37656949647182e-05 -0.217955296115339
2	0 0 0 0	21 0 0	0.1	21 0 0	-0.000537668093943436 -0.000293262233230483 -2.08911652604648e-05 -2.08911652604598e-05 -2.08911652604648e-05 -2.08911652604598e-05 5.13199773863945e-19 -0.000635380838978457 5.13199773863945e-19 -4.03083433312504e-05 -0.202362197128227
2	0 0 0 0	22 0 0	0.1	22 0 0	-0.000190990325716652 -5.45172783472385e-05 -3.769282112757e-06 -3.76928211273683e-06 -3.769282112757e-06 -3.76928211273683e-06 -3.86887490579969e-18 -2.70787876723525e-05 -3.86887490579969e-18 -1.47206596307939e-05 -0.18543247799305
2	0 0 0 0	23 0 0	0.1	23 0 0	-0.000858118474229855 -0.000411980495889452 -4.54610420704065e-06 -4.54610420706877e-06 -4.54610420704065e-06 -4.54610420706877e-06 1.73336647098199e-17 -0.000789803509327882 1.73336647098199e-17 -6.82679109601003e-05 -0.165925857211328
2	0 0 0 0	24 0 0	0.1	24 0 0	-0.000164774809501562 -5.49996410584752e-05 5.11491798199188e-06 5.11491798199731e-06 5.11491798199188e-06 5.11491798199731e-06 2.83957593010854e-17 -5.52237547323585e-05 2.83957593010854e-17 -1.36026825936709e-05 -0.148470835679616
2	0 0 0 0	25 0 0	0.1	25 0 0	4.20961170423934e-05 6.41608294010285e-06 -4.56714033065827e-06 -4.56714033064851e-06 -4.56714033065827e-06 -4.56714033064851e-06 -1.67456628020014e-17 -1.64317852820777e-05 -1.67456628020014e-17 3.66850531469229e-06 -0.131161552372124
2	0 0 0 0	26 0 0	0.1	26 0 0	-5.85651102214056e-05 -3.68581986144576e-05 3.82157038968336e-07 3.82157038967785e-07 3.82157038968336e-07 3.82157038967785e-07 -8.47240345002471e-18 -8.88676842364637e-05 -8.47240345002471e-18 -4.83312005546922e-06 -0.114372429548588
2	0 0 0 0	27 0 0	0.1	27 0 0	0.000156883661875366 8.51664578314531e-05 6.62418934497785e-06 6.62418934497437e-06 6.62418934497785e-06 6.62418934497437e-06 -1.33386940715096e-17 0.000183782169450426 -1.33386940715096e-17 1.26788266074702e-05 -0.0985107725467868
2	0 0 0 0	28 0 0	0.1	28 0 0	-0.000214304282780753 -0.000108915133727125 3.66796853931389e-06 3.66796853932168e-06 3.66796853931389e-06 3.66796853932168e-06 -3.89169922108196e-17 -0.000221356252127721 -3.89169922108196e-17 -1.77401341803707e-05 -0.0886217977012879
2	0 0 0 0	29 0 0	0.1	29 0 0	5.34290950598215e-05 3.0353936527679e-05 -3.91962299312254e-07 -3.91962299299935e-07 -3.91962299312254e-07 -3.91962299299935e-07 -6.61117104039449e-19 6.79866510508496e-05 -6.61117104039449e-19 4.45795260420187e-06 -0.0783298387994933
2	0 0 0 0	30 0 0	0.1	30 0 0	0.000140648086352109 7.20167152089753e-05 -8.19214209479855e-07 -8.19214209462782e-07 -8.19214209479855e-07 -8.19214209462782e-07 -3.50345865021352e-18 0.000147418774483785 -3.50345865021352e-18 1.17093080547674e-05 -0.0691663156204206
2	0 0 0 0	31 0 0	0.1	31 0 0	-6.8886719725076e-05 -2.22715450264854e-05 6.4721268890084e-07 6.4721268892443e-07 6.4721268890084e-07 6.4721268892443e-07 -3.24962659816168e-17 -2.01994603808166e-05 -3.24962659816168e-17 -5.67710746214241e-06 -0.0616747457827406
2	0 0 0 0	32 0 0	0.1	32 0 0	-6.94245082423156e-05 -3.24130333356867e-05 1.87736743539205e-06 1.87736743540672e-06 1.87736743539205e-06 1.87736743540672e-06 -4.95229807993043e-18 -6.02276251004873e-05 -4.95229807993043e-18 -5.78763406643588e-06 -0.0566780318241554
2	0 0 0 0	33 0 0	0.1	33 0 0	-0.000179755330587767 -8.60989329825949e-05 -4.07756220110651e-07 -4.07756220101264e-07 -4.07756220110651e-07 -4.07756220101264e-07 2.53433067148836e-18 -0.000164640401342597 2.53433067148836e-18 -1.47787051327056e-05 -0.0535650724644333
2	0 0 0 0	34 0 0	0.1	34 0 0	-8.31113966538652e-05 -4.4465022221428e-05 -4.8289557177664e-06 -4.82895571778256e-06 -4.8289557177664e-06 -4.82895571778256e-06 -5.79362526970556e-18 -9.47486922318644e-05 -5.79362526970556e-18 -6.77126929350277e-06 -0.0526586694087856
2	0 0 0 0	35 0 0	0.1	35 0 0	-3.21191538066449e-05 -1.30534173575036e-05 -2.22333138516595e-06 -2.22333138516733e-06 -2.22333138516595e-06 -2.22333138516733e-06 1.62394741381623e-17 -2.00945156232307e-05 1.62394741381623e-17 -2.52543051834318e-06 -0.0549179587841584
2	0 0 0 0	36 0 0	0.1	36 0 0	7.33299662200265e-05 4.0314905755525e-05 3.45936680390918e-06 3.45936680392423e-06 3.45936680390918e-06 3.45936680392423e-06 3.01636457429925e-17 8.7929656802022e-05 3.01636457429925e-17 6.27049429934056e-06 -0.0524194392434566
2	0 0 0 0	37 0 0	0.1	37 0 0	7.28422690818226e-05 4.05470379445396e-05 3.25652985872154e-06 3.25652985869807e-06 3.25652985872154e-06 3.25652985869807e-06 -2.62298936724724e-17 8.9345882696419e-05 -2.62298936724724e-17 6.24310845268607e-06 -0.0401132858006837
2	0 0 0 0	38 0 0	0.1	38 0 0	-3.05883975629739e-05 -1.16855047494295e-05 -2.4503742900602e-06 -2.45037429005379e-06 -2.4503742900602e-06 -2.45037429005379e-06 1.3032392915194e-17 -1.61536214348072e-05 1.3032392915194e-17 -2.3908453396898e-06 -0.053460075663032


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	-0.000175847919519655 -8.70956486568221e-05 5.57254077891919e-07 5.57254077879884e-07 5.57254077891919e-07 5.57254077879884e-07 5.2981708217686e-18 -0.000172534675107687 5.2981708217686e-18 -1.45109358623992e-05 -0.102955146396308
3	0 0 0 0	1 0 0	0.15	1 0 0	-0.000194206882640189 -9.99695339362724e-05 -3.19376771148294e-06 -3.19376771147875e-06 -3.19376771148294e-06 -3.19376771147875e-06 4.54295613013857e-17 -0.000205671253104826 4.54295613013857e-17 -1.60631923811031e-05 -0.0900594886868001
3	0 0 0 0	2 0 0	0.15	2 0 0	-0.000194143701659191 -9.99682114103655e-05 -3.16752297927664e-06 -3.16752297927627e-06 -3.16752297927664e-06 -3.16752297927627e-06 8.80128684366403e-18 -0.000205729143982263 8.80128684366403e-18 -1.60627600649971e-05 -0.0937375677242512
3	0 0 0 0	3 0 0	0.15	3 0 0	-0.000175774716357827 -8.70773701983539e-05 5.41321100175086e-07 5.41321100162294e-07 5.41321100175086e-07 5.41321100162294e-07 -2.45819963505551e-17 -0.000172534764435701 -2.45819963505551e-17 -1.45048745902227e-05 -0.103271754013759
3	0 0 0 0	4 0 0	0.15	4 0 0	0.00013175075248938 6.45958276676942e-05 1.72975475141785e-06 1.72975475142751e-06 1.72975475141785e-06 1.72975475142751e-06 -2.19734316808487e-17 0.000126632558181468 -2.19734316808487e-17 1.08854367640487e-05 -0.114736740112411
3	0 0 0 0	5 0 0	0.15	5 0 0	-9.0076998927357e-05 -5.76835076980247e-05 1.4166631842772e-07 1.41666318415761e-07 1.4166631842772e-07 1.41666318415761e-07 -1.03445453724006e-17 -0.000140657031864593 -1.03445453724006e-17 -7.38531778180345e-06 -0.130480328781121
3	0 0 0 0	6 0 0	0.15	6 0 0	0.000169927842368858 7.89590801121332e-05 1.01214458039866e-05 1.0121445803963e-05 1.01214458039866e-05 1.0121445803963e-05 2.56273606627679e-17 0.000145908478079796 2.56273606627679e-17 1.2975734712789e-05 -0.147965709298119
3	0 0 0 0	7 0 0	0.15	7 0 0	-0.000434310994246276 -0.000220363674226348 2.80281016322441e-05 2.80281016322606e-05 2.80281016322441e-05 2.80281016322606e-05 -1.58735146492451e-17 -0.000447143702659197 -1.58735146492451e-17 -3.68297284161196e-05 -0.166604870779628
3	0 0 0 0	8 0 0	0.15	8 0 0	0.0013238179996231 0.00063179906436179 -6.20530666608513e-06 -6.2053066661133e-06 -6.20530666608513e-06 -6.2053066661133e-06 -4.50270737912466e-18 0.00120337825782412 -4.50270737912466e-18 0.000104520092498209 -0.186897617944116
3	0 0 0 0	9 0 0	0.15	9 0 0	0.00107123896002575 0.000471341191517347 -3.55968582169869e-05 -3.55968582169694e-05 -3.55968582169869e-05 -3.55968582169694e-05 -3.59252203960254e-17 0.000814125806043535 -3.59252203960254e-17 8.63385631094169e-05 -0.204993960746561
3	0 0 0 0	10 0 0	0.15	10 0 0	0.0012543170403143 0.000628628393475453 -5.86377157683002e-05 -5.86377157683476e-05 -5.86377157683002e-05 -5.86377157683476e-05 -1.2903516204876e-17 0.00126019653358746 -1.2903516204876e-17 0.000102369391804184 -0.221678487954465
3	0 0 0 0	11 0 0	0.15	11 0 0	0.00205082437557657 0.00111761479379825 -2.82701595214169e-05 -2.82701595213401e-05 -2.82701595214169e-05 -2.82701595213401e-05 1.93751921989036e-18 0.00241963479961639 1.93751921989036e-18 0.000159564674229519 -0.236237255748426
3	0 0 0 0	12 0 0	0.15	12 0 0	-0.00431756637215377 -0.00218955996375745 -3.88344622118596e-05 -3.88344622118474e-05 -3.88344622118596e-05 -3.88344622118474e-05 -1.11378023408798e-17 -0.00444067348287596 -1.11378023408798e-17 -0.000322450869440116 -0.241673537192608
3	0 0 0 0	13 0 0	0.15	13 0 0	0.00207776552082631 0.0011711519668668 -1.85803870671599e-05 -1.85803870672176e-05 -1.85803870671599e-05 -1.85803870672176e-05 5.62991431508573e-17 0.00260684234664098 5.62991431508573e-17 0.000157607500686932 -0.254771166832865
3	0 0 0 0	14 0 0	0.15	14 0 0	-0.00170595942722515 -0.000919702682003451 -7.76835540516821e-05 -7.76835540516153e-05 -7.76835540516821e-05 -7.76835540516153e-05 -2.33651355163045e-17 -0.00197285130078863 -2.33651355163045e-17 -0.000120864519891995 -0.254666624629429
3	0 0 0 0	15 0 0	0.15	15 0 0	-0.0012959865272881 -0.000746678451805726 -9.92421435908773e-05 -9.92421435908188e-05 -9.92421435908773e-05 -9.92421435908188e-05 -3.59397884679118e-17 -0.00169072727993498 -3.59397884679118e-17 -8.75835741439512e-05 -0.255576668915521
3	0 0 0 0	16 0 0	0.15	16 0 0	0.00166413479178632 0.000625118799514225 -8.37981642674948e-05 -8.37981642674208e-05 -8.37981642674948e-05 -8.37981642674208e-05 -6.26396430075233e-17 0.000836340406270759 -6.26396430075233e-17 0.000133036902144106 -0.257085397244752
3	0 0 0 0	17 0 0	0.15	17 0 0	0.000273954855625196 -4.65147550505208e-05 3.53759178074992e-05 3.53759178075181e-05 3.53759178074992e-05 3.53759178075181e-05 5.33270914574475e-17 -0.00046001387582751 5.33270914574475e-17 1.68057868542803e-05 -0.251514655610797
3	0 0 0 0	18 0 0	0.15	18 0 0	-0.000158150692072054 -0.000227818203923402 1.50160570442151e-05 1.50160570441797e-05 1.50160570442151e-05 1.50160570441797e-05 -8.54625359908546e-18 -0.000753122123621671 -8.54625359908546e-18 -1.31616437083216e-05 -0.242438727512274
3	0 0 0 0	19 0 0	0.15	19 0 0	-0.000613917147320246 -0.000422077268314927 -2.82713070604855e-05 -2.82713070604696e-05 -2.82713070604855e-05 -2.82713070604696e-05 1.04409746275147e-17 -0.00107439192593933 1.04409746275147e-17 -4.38337421733964e-05 -0.231841882376754
3	0 0 0 0	20 0 0	0.15	20 0 0	-0.00124360764603104 -0.000678041225874437 -2.35680836883442e-05 -2.35680836883365e-05 -2.35680836883442e-05 -2.35680836883365e-05 4.53357623250264e-17 -0.0014685572574668 4.53357623250264e-17 -9.37656949647182e-05 -0.217955296115339
3	0 0 0 0	21 0 0	0.15	21 0 0	-0.000537668093943436 -0.000293262233230483 -2.08911652604648e-05 -2.08911652604598e-05 -2.08911652604648e-05 -2.08911652604598e-05 5.13199773863945e-19 -0.000635380838978457 5.13199773863945e-19 -4.03083433312504e-05 -0.202362197128227
3	0 0 0 0	22 0 0	0.15	22 0 0	-0.000190990325716652 -5.45172783472385e-05 -3.769282112757e-06 -3.76928211273683e-06 -3.769282112757e-06 -3.76928211273683e-06 -3.86887490579969e-18 -2.70787876723525e-05 -3.86887490579969e-18 -1.47206596307939e-05 -0.18543247799305
3	0 0 0 0	23 0 0	0.15	23 0 0	-0.000858118474229855 -0.000411980495889452 -4.54610420704065e-06 -4.54610420706877e-06 -4.54610420704065e-06 -4.54610420706877e-06 1.73336647098199e-17 -0.000789803509327882 1.73336647098199e-17 -6.82679109601003e-05 -0.165925857211328
3	0 0 0 0	24 0 0	0.15	24 0 0	-0.000164774809501562 -5.49996410584752e-05 5.11491798199188e-06 5.11491798199731e-06 5.11491798199188e-06 5.11491798199731e-06 2.83957593010854e-17 -5.52237547323585e-05 2.83957593010854e-17 -1.36026825936709e-05 -0.148470835679616
3	0 0 0 0	25 0 0	0.15	25 0 0	4.20961170423934e-05 6.41608294010285e-06 -4.56714033065827e-06 -4.56714033064851e-06 -4.56714033065827e-06 -4.56714033064851e-06 -1.67456628020014e-17 -1.64317852820777e-05 -1.67456628020014e-17 3.66850531469229e-06 -0.131161552372124
3	0 0 0 0	26 0 0	0.15	26 0 0	-5.85651102214056e-05 -3.68581986144576e-05 3.82157038968336e-07 3.82157038967785e-07 3.82157038968336e-07 3.82157038967785e-07 -8.47240345002471e-18 -8.88676842364637e-05 -8.47240345002471e-18 -4.83312005546922e-06 -0.114372429548588
3	0 0 0 0	27 0 0	0.15	27 0 0	0.000156883661875366 8.51664578314531e-05 6.62418934497785e-06 6.62418934497437e-06 6.62418934497785e-06 6.62418934497437e-06 -1.33386940715096e-17 0.000183782169450426 -1.33386940715096e-17 1.26788266074702e-05 -0.0985107725467868
3	0 0 0 0	28 0 0	0.15	28 0 0	-0.000214304282780753 -0.000108915133727125 3.66796853931389e-06 3.66796853932168e-06 3.66796853931389e-06 3.66796853932168e-06 -3.89169922108196e-17 -0.000221356252127721 -3.89169922108196e-17 -1.77401341803707e-05 -0.0886217977012879
3	0 0 0 0	29 0 0	0.15	29 0 0	5.34290950598215e-05 3.0353936527679e-05 -3.91962299312254e-07 -3.91962299299935e-07 -3.91962299312254e-07 -3.91962299299935e-07 -6.61117104039449e-19 6.79866510508496e-05 -6.61117104039449e-19 4.45795260420187e-06 -0.0783298387994933
3	0 0 0 0	30 0 0	0.15	30 0 0	0.000140648086352109 7.20167152089753e-05 -8.19214209479855e-07 -8.19214209462782e-07 -8.19214209479855e-07 -8.19214209462782e-07 -3.50345865021352e-18 0.000147418774483785 -3.50345865021352e-18 1.17093080547674e-05 -0.0691663156204206
3	0 0 0 0	31 0 0	0.15	31 0 0	-6.8886719725076e-05 -2.22715450264854e-05 6.4721268890084e-07 6.4721268892443e-07 6.4721268890084e-07 6.4721268892443e-07 -3.24962659816168e-17 -2.01994603808166e-05 -3.24962659816168e-17 -5.67710746214241e-06 -0.0616747457827406
3	0 0 0 0	32 0 0	0.15	32 0 0	-6.94245082423156e-05 -3.24130333356867e-05 1.87736743539205e-06 1.87736743540672e-06 1.87736743539205e-06 1.87736743540672e-06 -4.95229807993043e-18 -6.02276251004873e-05 -4.95229807993043e-18 -5.78763406643588e-06 -0.0566780318241554
3	0 0 0 0	33 0 0	0.15	33 0 0	-0.000179755330587767 -8.60989329825949e-05 -4.07756220110651e-07 -4.07756220101264e-07 -4.07756220110651e-07 -4.07756220101264e-07 2.53433067148836e-18 -0.000164640401342597 2.53433067148836e-18 -1.47787051327056e-05 -0.0535650724644333
3	0 0 0 0	34 0 0	0.15	34 0 0	-8.31113966538652e-05 -4.4465022221428e-05 -4.8289557177664e-06 -4.82895571778256e-06 -4.8289557177664e-06 -4.82895571778256e-06 -5.79362526970556e-18 -9.47486922318644e-05 -5.79362526970556e-18 -6.77126929350277e-06 -0.0526586694087856
3	0 0 0 0	35 0 0	0.15	35 0 0	-3.21191538066449e-05 -1.30534173575036e-05 -2.22333138516595e-06 -2.22333138516733e-06 -2.22333138516595e-06 -2.22333138516733e-06 1.62394741381623e-17 -2.00945156232307e-05 1.62394741381623e-17 -2.52543051834318e-06 -0.0549179587841584
3	0 0 0 0	36 0 0	0.15	36 0 0	7.33299662200265e-05 4.0314905755525e-05 3.45936680390918e-06 3.45936680392423e-06 3.45936680390918e-06 3.45936680392423e-06 3.01636457429925e-17 8.7929656802022e-05 3.01636457429925e-17 6.27049429934056e-06 -0.0524194392434566
3	0 0 0 0	37 0 0	0.15	37 0 0	7.28422690818226e-05 4.05470379445396e-05 3.25652985872154e-06 3.25652985869807e-06 3.25652985872154e-06 3.25652985869807e-06 -2.62298936724724e-17 8.9345882696419e-05 -2.62298936724724e-17 6.24310845268607e-06 -0.0401132858006837
3	0 0 0 0	38 0 0	0.15	38 0 0	-3.05883975629739e-05 -1.16855047494295e-05 -2.4503742900602e-06 -2.45037429005379e-06 -2.4503742900602e-06 -2.45037429005379e-06 1.3032392915194e-17 -1.61536214348072e-05 1.3032392915194e-17 -2.3908453396898e-06 -0.053460075663032


