# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
1	0 0 0 0	0 11 0	0.05	0 11 0	1.41681010288514e-17 -5.34310092445895e-18 5.0195330746821e-18 -5.0195330746821e-18 5.0195330746821e-18 -5.0195330746821e-18 6.36229517048495e-18 1.41681010288514e-17 6.36229517048495e-18 1.70202061099394e-05 -0.0514080671132757
1	0 0 0 0	0 12 0	0.05	0 12 0	-1.26769522596284e-17 1.38523811664229e-17 8.15735207483575e-18 -8.15735207483575e-18 8.15735207483575e-18 -8.15735207483575e-18 -7.26117753972674e-18 -1.26769522596284e-17 -7.26117753972674e-18 2.18470103900653e-05 -0.0518121381025572
1	0 0 0 0	0 13 0	0.05	0 13 0	1.37713651581884e-17 7.40466947648455e-19 -3.09964210172901e-18 3.09964210172901e-18 -3.09964210172901e-18 3.09964210172901e-18 -8.64520356094202e-18 1.37713651581884e-17 -8.64520356094202e-18 -2.54608320830436e-05 -0.0527781969112892
1	0 0 0 0	0 14 0	0.05	0 14 0	-4.70629208023056e-18 -8.52819112428679e-18 2.4527612580918e-18 -2.4527612580918e-18 2.4527612580918e-18 -2.4527612580918e-18 -1.05398696732349e-17 -4.70629208023056e-18 -1.05398696732349e-17 -2.16436126379582e-05 -0.0533190503812375
1	0 0 0 0	0 15 0	0.05	0 15 0	6.63836988685171e-19 -5.48260321391204e-18 6.12928208500569e-18 -6.12928208500569e-18 6.12928208500569e-18 -6.12928208500569e-18 4.05871941364898e-18 6.63836988685171e-19 4.05871941364898e-18 -1.73057007574067e-05 -0.0538158620015832
1	0 0 0 0	0 16 0	0.05	0 16 0	-4.94241522352128e-18 9.27329401539591e-18 1.34503556605248e-17 -1.34503556605248e-17 1.34503556605248e-17 -1.34503556605248e-17 6.01028630317457e-18 -4.94241522352128e-18 6.01028630317457e-18 -1.29812775410427e-05 -0.0495094114156102
1	0 0 0 0	0 17 0	0.05	0 17 0	1.34532916335998e-17 -4.47959769880377e-19 4.73797543189555e-18 -4.73797543189555e-18 4.73797543189555e-18 -4.73797543189555e-18 2.24140575379566e-17 1.34532916335998e-17 2.24140575379566e-17 -1.74858163219695e-05 -0.0511921687069736
1	0 0 0 0	0 18 0	0.05	0 18 0	-1.38208080196716e-17 7.82766184736656e-18 -3.34335512735828e-18 3.34335512735828e-18 -3.34335512735828e-18 3.34335512735828e-18 -4.79170767332874e-17 -1.38208080196716e-17 -4.79170767332874e-17 -1.45679985922128e-05 -0.0540960411935976
1	0 0 0 0	0 19 0	0.05	0 19 0	-1.34026601908207e-17 1.36337168840266e-18 1.31964011218708e-18 -1.31964011218708e-18 1.31964011218708e-18 -1.31964011218708e-18 -7.05767457121405e-18 -1.34026601908207e-17 -7.05767457121405e-18 -1.17594991038856e-05 -0.0545344370946614
1	0 0 0 0	0 20 0	0.05	0 20 0	-1.50410313406806e-17 -6.07548977681366e-18 -1.07280883662914e-18 1.07280883662914e-18 -1.07280883662914e-18 1.07280883662914e-18 2.38616391480856e-17 -1.50410313406806e-17 2.38616391480856e-17 -9.30900078649102e-06 -0.0545592503688053
1	0 0 0 0	0 21 0	0.05	0 21 0	-1.37203553419092e-17 2.94212116770789e-18 8.31753586055725e-18 -8.31753586055725e-18 8.31753586055725e-18 -8.31753586055725e-18 -2.00968912496637e-17 -1.37203553419092e-17 -2.00968912496637e-17 6.09549073090693e-06 -0.0466138027947635
1	0 0 0 0	0 22 0	0.05	0 22 0	-7.48107867134426e-19 1.4486790489354e-17 -1.2542509083253e-18 1.2542509083253e-18 -1.2542509083253e-18 1.2542509083253e-18 -1.47483592733103e-17 -7.48107867134426e-19 -1.47483592733103e-17 1.11227255602809e-05 -0.0472171138697289
1	0 0 0 0	0 23 0	0.05	0 23 0	-1.06081793181056e-17 5.80444405157472e-18 1.77692529885784e-18 -1.77692529885784e-18 1.77692529885784e-18 -1.77692529885784e-18 2.44048448515646e-17 -1.06081793181056e-17 2.44048448515646e-17 1.50738173046972e-05 -0.0458643875453082
1	0 0 0 0	0 24 0	0.05	0 24 0	7.79114456643325e-18 -8.35420656616023e-18 -2.66868734975687e-18 2.66868734975687e-18 -2.66868734975687e-18 2.66868734975687e-18 -7.45464609457036e-18 7.79114456643325e-18 -7.45464609457036e-18 -1.6807914279664e-05 -0.0490407820718534
1	0 0 0 0	0 25 0	0.05	0 25 0	7.80135968181945e-18 -9.41619979363182e-19 -4.04540062738282e-18 4.04540062738282e-18 -4.04540062738282e-18 4.04540062738282e-18 -2.46037626886508e-19 7.80135968181945e-18 -2.46037626886508e-19 -1.01352654861888e-05 -0.0496505478360089
1	0 0 0 0	0 26 0	0.05	0 26 0	-6.7983363553454e-18 8.68338922989381e-18 5.05600978555061e-18 -5.05600978555061e-18 5.05600978555061e-18 -5.05600978555061e-18 8.03224656952239e-18 -6.7983363553454e-18 8.03224656952239e-18 -2.45717233297113e-06 -0.0503453550685496
1	0 0 0 0	0 27 0	0.05	0 27 0	4.78226775381137e-18 -2.18220465074555e-17 -9.44911139797076e-18 9.44911139797076e-18 -9.44911139797076e-18 9.44911139797076e-18 9.20539789310824e-18 4.78226775381137e-18 9.20539789310824e-18 5.4660030386508e-06 -0.0509320913134954
1	0 0 0 0	0 28 0	0.05	0 28 0	2.97638918984748e-17 -1.24537309546708e-18 4.45272858695183e-18 -4.45272858695183e-18 4.45272858695183e-18 -4.45272858695183e-18 2.12489785485067e-17 2.97638918984748e-17 2.12489785485067e-17 1.12130241424902e-05 -0.0513541038783978
1	0 0 0 0	0 29 0	0.05	0 29 0	6.17666801570233e-18 1.24778186842933e-17 -1.41775903125566e-18 1.41775903125566e-18 -1.41775903125566e-18 1.41775903125566e-18 5.30766995259489e-18 6.17666801570233e-18 5.30766995259489e-18 1.70224995327893e-05 -0.0518918619558225
1	0 0 0 0	0 30 0	0.05	0 30 0	2.86294173899522e-17 -1.24225767721224e-17 -4.566308244398e-18 4.566308244398e-18 -4.566308244398e-18 4.566308244398e-18 -9.16477331345678e-19 2.86294173899522e-17 -9.16477331345678e-19 2.18483577539845e-05 -0.0523277833202496
1	0 0 0 0	0 31 0	0.05	0 31 0	-1.46014188955115e-17 2.98266577845674e-17 -4.35020643645724e-18 4.35020643645724e-18 -4.35020643645724e-18 4.35020643645724e-18 1.1880017332813e-18 -1.46014188955115e-17 1.1880017332813e-18 -2.54273168668203e-05 -0.0532606814670394
1	0 0 0 0	0 32 0	0.05	0 32 0	7.76346627653784e-18 8.07408021954163e-19 5.79971322380372e-18 -5.79971322380372e-18 5.79971322380372e-18 -5.79971322380372e-18 2.08050175247093e-18 7.76346627653784e-18 2.08050175247093e-18 -2.16018307068423e-05 -0.0536956007495652
1	0 0 0 0	0 33 0	0.05	0 33 0	-8.17485673388729e-19 -2.99538963835346e-17 -1.09629367364729e-17 1.09629367364729e-17 -1.09629367364729e-17 1.09629367364729e-17 -9.68173666808779e-19 -8.17485673388729e-19 -9.68173666808779e-19 -1.72558405473678e-05 -0.0540684556682728
1	0 0 0 0	0 34 0	0.05	0 34 0	8.63252316863075e-18 -2.44483741727003e-18 4.78238204068204e-18 -4.78238204068204e-18 4.78238204068204e-18 -4.78238204068204e-18 1.3650101380097e-17 8.63252316863075e-18 1.3650101380097e-17 -1.29235768090607e-05 -0.0502492952485233
1	0 0 0 0	0 35 0	0.05	0 35 0	8.79755514653751e-18 8.29658463962322e-18 3.84701166839265e-18 -3.84701166839265e-18 3.84701166839265e-18 -3.84701166839265e-18 1.54171133037283e-17 8.79755514653751e-18 1.54171133037283e-17 -1.74286385716251e-05 -0.0502658152107098
1	0 0 0 0	0 36 0	0.05	0 36 0	-4.04322635105635e-18 1.5036930334849e-17 6.39596104063183e-18 -6.39596104063183e-18 6.39596104063183e-18 -6.39596104063183e-18 -2.45819963505551e-17 -4.04322635105635e-18 -2.45819963505551e-17 -1.45048745902227e-05 -0.0541493494159941
1	0 0 0 0	0 37 0	0.05	0 37 0	-8.0852273668291e-18 4.90441553736409e-18 -5.99768648880163e-19 5.99768648880163e-19 -5.99768648880163e-19 5.99768648880163e-19 -1.41226591109117e-17 -8.0852273668291e-18 -1.41226591109117e-17 -1.16893395622848e-05 -0.0544970303375551
1	0 0 0 0	0 38 0	0.05	0 38 0	2.10703783409556e-17 -1.69714236378643e-17 -7.62539116797451e-18 7.62539116797451e-18 -7.62539116797451e-18 7.62539116797451e-18 5.97161197176049e-18 2.10703783409556e-17 5.97161197176049e-18 5.85518795994809e-07 -0.0457504019599416
1	0 0 0 0	0 39 0	0.05	0 39 0	-3.52466568549873e-18 -9.0122530328994e-18 -2.69621458805e-19 2.69621458805e-19 -2.69621458805e-19 2.69621458805e-19 -1.4163624219344e-17 -3.52466568549873e-18 -1.4163624219344e-17 6.12850164556426e-06 -0.0463558146077022
1	0 0 0 0	0 40 0	0.05	0 40 0	-1.84360823084074e-17 -9.27822542609704e-18 -2.09970639687496e-18 2.09970639687496e-18 -2.09970639687496e-18 2.09970639687496e-18 -2.80636564900867e-17 -1.84360823084074e-17 -2.80636564900867e-17 1.11581979091439e-05 -0.0472492938303472
1	0 0 0 0	0 41 0	0.05	0 41 0	7.34080572904696e-18 2.11449048178652e-17 -1.09393108892162e-18 1.09393108892162e-18 -1.09393108892162e-18 1.09393108892162e-18 1.29189724522061e-17 7.34080572904696e-18 1.29189724522061e-17 1.51111990139413e-05 -0.0445018982586256
1	0 0 0 0	0 42 0	0.05	0 42 0	7.24262885285434e-18 -1.28339342344933e-18 -2.16506614508534e-18 2.16506614508534e-18 -2.16506614508534e-18 2.16506614508534e-18 -4.57471350442588e-19 7.24262885285434e-18 -4.57471350442588e-19 -1.67283308863813e-05 -0.0495443833919092
1	0 0 0 0	0 43 0	0.05	0 43 0	6.32944600526886e-18 5.63448202871e-19 -2.774102719288e-18 2.774102719288e-18 -2.774102719288e-18 2.774102719288e-18 -1.57696649593392e-17 6.32944600526886e-18 -1.57696649593392e-17 -1.00553021348364e-05 -0.0495475883194286
1	0 0 0 0	0 44 0	0.05	0 44 0	-1.59950030786568e-17 8.83137334353988e-18 -9.43204859931981e-18 9.43204859931981e-18 -9.43204859931981e-18 9.43204859931981e-18 1.11898046612107e-17 -1.59950030786568e-17 1.11898046612107e-17 -2.37960205347845e-06 -0.0503279406197069
1	0 0 0 0	0 45 0	0.05	0 45 0	-1.58136638142174e-17 8.81661962744765e-19 -7.88140685478764e-18 7.88140685478764e-18 -7.88140685478764e-18 7.88140685478764e-18 -3.45180508686894e-18 -1.58136638142174e-17 -3.45180508686894e-18 5.53836051461933e-06 -0.0509601869405004
1	0 0 0 0	0 46 0	0.05	0 46 0	6.14447730969597e-18 7.67963565367586e-18 -4.55604430498587e-18 4.55604430498587e-18 -4.55604430498587e-18 4.55604430498587e-18 -9.22393289763394e-18 6.14447730969597e-18 -9.22393289763394e-18 1.12358724485906e-05 -0.0514462918489583
1	0 0 0 0	0 47 0	0.05	0 47 0	5.73437462024332e-18 -8.65247064106171e-18 -4.39895283406754e-18 4.39895283406754e-18 -4.39895283406754e-18 4.39895283406754e-18 4.47450933068428e-18 5.73437462024332e-18 4.47450933068428e-18 1.70366848448772e-05 -0.0520554237709586
1	0 0 0 0	0 48 0	0.05	0 48 0	-1.61925959772148e-17 5.54665569601669e-18 -9.54041593619157e-18 9.54041593619157e-18 -9.54041593619157e-18 9.54041593619157e-18 -6.29621587980719e-19 -1.61925959772148e-17 -6.29621587980719e-19 2.18543343472187e-05 -0.0526113295744048
1	0 0 0 0	0 49 0	0.05	0 49 0	-7.52429830783031e-18 -1.02394129607746e-18 -6.55740343012106e-18 6.55740343012106e-18 -6.55740343012106e-18 6.55740343012106e-18 -1.58238129780639e-17 -7.52429830783031e-18 -1.58238129780639e-17 -2.52800325207771e-05 -0.0536040011939214
1	0 0 0 0	0 50 0	0.05	0 50 0	1.42125555424503e-17 -1.69709292071752e-17 4.34103992542492e-18 -4.34103992542492e-18 4.34103992542492e-18 -4.34103992542492e-18 -5.99599183981627e-18 1.42125555424503e-17 -5.99599183981627e-18 -2.14428306223564e-05 -0.0540773097002621
1	0 0 0 0	0 51 0	0.05	0 51 0	-6.80070240277106e-18 2.28528884079337e-18 8.57492646364278e-18 -8.57492646364278e-18 8.57492646364278e-18 -8.57492646364278e-18 1.52113086593762e-17 -6.80070240277106e-18 1.52113086593762e-17 -1.70885319201654e-05 -0.0544611022355706
1	0 0 0 0	0 52 0	0.05	0 52 0	7.18645087902848e-18 -1.0730663732598e-17 -5.97235175179406e-18 5.97235175179406e-18 -5.97235175179406e-18 5.97235175179406e-18 -4.90699478476582e-18 7.18645087902848e-18 -4.90699478476582e-18 -1.27511170778767e-05 -0.0548766678696506
1	0 0 0 0	0 53 0	0.05	0 53 0	-2.67839854384555e-17 2.52730333817488e-17 1.08833253284732e-17 -1.08833253284732e-17 1.08833253284732e-17 -1.08833253284732e-17 1.33326850011293e-17 -2.67839854384555e-17 1.33326850011293e-17 -1.72707077822207e-05 -0.0547044043063926
1	0 0 0 0	0 54 0	0.05	0 54 0	6.38219150944851e-18 -9.32223907075557e-18 -6.14518937413764e-18 6.14518937413764e-18 -6.14518937413764e-18 6.14518937413764e-18 -3.03537179379507e-17 6.38219150944851e-18 -3.03537179379507e-17 -1.43500436534885e-05 -0.0551035689749254
1	0 0 0 0	0 55 0	0.05	0 55 0	-2.24011843661577e-17 -1.13588107378568e-17 -3.61481607008917e-19 3.61481607008917e-19 -3.61481607008917e-19 3.61481607008917e-19 4.58803996477595e-18 -2.24011843661577e-17 4.58803996477595e-18 -1.1538319713433e-05 -0.0552639830418889
1	0 0 0 0	0 56 0	0.05	0 56 0	2.18235682707796e-17 -1.58783498795843e-17 5.09515686954824e-18 -5.09515686954824e-18 5.09515686954824e-18 -5.09515686954824e-18 1.32433336024208e-17 2.18235682707796e-17 1.32433336024208e-17 -9.08457704513507e-06 -0.0553198738204441
1	0 0 0 0	0 57 0	0.05	0 57 0	1.10417035271709e-17 -1.44256931877403e-17 -2.25295809722204e-18 2.25295809722204e-18 -2.25295809722204e-18 2.25295809722204e-18 -1.13533548404136e-17 1.10417035271709e-17 -1.13533548404136e-17 6.17994259972535e-06 -0.0467676495710675
1	0 0 0 0	0 58 0	0.05	0 58 0	2.37974068054213e-17 -2.75667772975288e-17 -1.12171548854591e-17 1.12171548854591e-17 -1.12171548854591e-17 1.12171548854591e-17 -3.42128086590537e-17 2.37974068054213e-17 -3.42128086590537e-17 1.12035536050826e-05 -0.0469965313171891
1	0 0 0 0	0 59 0	0.05	0 59 0	-8.88176916476602e-18 1.46857736939322e-17 -2.94604638938645e-18 2.94604638938645e-18 -2.94604638938645e-18 2.94604638938645e-18 6.49307989000891e-18 -8.88176916476602e-18 6.49307989000891e-18 1.51492043324797e-05 -0.0472073321573339
1	0 0 0 0	0 60 0	0.05	0 60 0	-1.44737161053432e-17 9.53628122405106e-18 2.59587291184967e-18 -2.59587291184967e-18 2.59587291184967e-18 -2.59587291184967e-18 8.33277915324004e-18 -1.44737161053432e-17 8.33277915324004e-18 -1.6671009134937e-05 -0.0453636546970779
1	0 0 0 0	0 61 0	0.05	0 61 0	1.66320270968846e-17 3.21639320698854e-18 1.01392930806147e-17 -1.01392930806147e-17 1.01392930806147e-17 -1.01392930806147e-17 1.48575298850063e-17 1.66320270968846e-17 1.48575298850063e-17 -1.00163820518382e-05 -0.04929247689597
1	0 0 0 0	0 62 0	0.05	0 62 0	-7.59543868851431e-18 -3.69834611204369e-18 -2.59247000071072e-19 2.59247000071072e-19 -2.59247000071072e-19 2.59247000071072e-19 -3.41230099310688e-18 -7.59543868851431e-18 -3.41230099310688e-18 -2.35829862568932e-06 -0.0497844534725532
1	0 0 0 0	0 63 0	0.05	0 63 0	2.26658574527611e-17 -7.49499948197109e-18 5.50441033643272e-18 -5.50441033643272e-18 5.50441033643272e-18 -5.50441033643272e-18 -3.59947248662993e-18 2.26658574527611e-17 -3.59947248662993e-18 5.54435994047801e-06 -0.0503044935113767
1	0 0 0 0	0 64 0	0.05	0 64 0	-1.52613195360419e-18 5.57360385426119e-18 -4.55414016019604e-18 4.55414016019604e-18 -4.55414016019604e-18 4.55414016019604e-18 9.44603883026168e-19 -1.52613195360419e-18 9.44603883026168e-19 1.12338542150486e-05 -0.0507793598199523
1	0 0 0 0	0 65 0	0.05	0 65 0	-7.42436933512674e-18 4.83475972377525e-18 3.73949013390037e-18 -3.73949013390037e-18 3.73949013390037e-18 -3.73949013390037e-18 -1.1905968644505e-17 -7.42436933512674e-18 -1.1905968644505e-17 1.7033314216757e-05 -0.0514676484459186
1	0 0 0 0	0 66 0	0.05	0 66 0	7.9380948941919e-18 -1.32013907303588e-18 2.84281384153496e-18 -2.84281384153496e-18 2.84281384153496e-18 -2.84281384153496e-18 1.54395682409222e-18 7.9380948941919e-18 1.54395682409222e-18 2.18522229053614e-05 -0.0519309621221324
1	0 0 0 0	0 67 0	0.05	0 67 0	-5.62651974208163e-18 -3.29192952946459e-18 4.37544232067984e-18 -4.37544232067984e-18 4.37544232067984e-18 -4.37544232067984e-18 -7.59120908769745e-18 -5.62651974208163e-18 -7.59120908769745e-18 -2.53564427470211e-05 -0.052921865623331
1	0 0 0 0	0 68 0	0.05	0 68 0	7.56501314945649e-20 -5.11774316419769e-18 6.87535900555195e-20 -6.87535900555195e-20 6.87535900555195e-20 -6.87535900555195e-20 1.03847113217339e-18 7.56501314945649e-20 1.03847113217339e-18 -2.15441187753595e-05 -0.0534439806789546
1	0 0 0 0	0 69 0	0.05	0 69 0	6.91167832878277e-18 1.17571631980855e-18 -2.4862380142035e-19 2.4862380142035e-19 -2.4862380142035e-19 2.4862380142035e-19 1.87239370692908e-17 6.91167832878277e-18 1.87239370692908e-17 -1.7213386741908e-05 -0.0538468602939783
1	0 0 0 0	0 70 0	0.05	0 70 0	-9.32502452193612e-18 -1.5085508946067e-19 -1.24508914012517e-17 1.24508914012517e-17 -1.24508914012517e-17 1.24508914012517e-17 -8.36684245519352e-18 -9.32502452193612e-18 -8.36684245519352e-18 -1.28974699895503e-05 -0.0506813379844481
1	0 0 0 0	0 71 0	0.05	0 71 0	-1.60478814691234e-17 1.76780404444074e-17 -3.30548602181617e-18 3.30548602181617e-18 -3.30548602181617e-18 3.30548602181617e-18 1.18118959665783e-17 -1.60478814691234e-17 1.18118959665783e-17 -1.7420337427513e-05 -0.0494985341421013
1	0 0 0 0	0 72 0	0.05	0 72 0	-1.16220225280901e-17 7.46046662247117e-18 6.01725227082681e-18 -6.01725227082681e-18 6.01725227082681e-18 -6.01725227082681e-18 5.2981708217686e-18 -1.16220225280901e-17 5.2981708217686e-18 -1.45109358623992e-05 -0.0542529120615
1	0 0 0 0	0 73 0	0.05	0 73 0	-5.97421895774492e-18 -8.57682761720646e-18 -3.53653544186534e-18 3.53653544186534e-18 -3.53653544186534e-18 3.53653544186534e-18 -2.98211873246355e-17 -5.97421895774492e-18 -2.98211873246355e-17 -1.17102113795824e-05 -0.0543440471243426
1	0 0 0 0	0 74 0	0.05	0 74 0	4.06870455809395e-20 1.02588986360485e-17 6.00111165332993e-19 -6.00111165332993e-19 6.00111165332993e-19 -6.00111165332993e-19 2.60324797283373e-17 4.06870455809395e-20 2.60324797283373e-17 -9.26677298842175e-06 -0.0543640660096106
1	0 0 0 0	0 75 0	0.05	0 75 0	-6.93376923555147e-18 5.94384252836321e-18 -1.90754795064117e-18 1.90754795064117e-18 -1.90754795064117e-18 1.90754795064117e-18 -2.19056360183666e-18 -6.93376923555147e-18 -2.19056360183666e-18 6.10880177863893e-06 -0.046154045793106


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	-1.16220225280901e-17 7.46046662247117e-18 6.01725227082681e-18 -6.01725227082681e-18 6.01725227082681e-18 -6.01725227082681e-18 5.2981708217686e-18 -1.16220225280901e-17 5.2981708217686e-18 -1.45109358623992e-05 -0.0542529120615
2	0 0 0 0	0 1 0	0.1	0 1 0	-5.97421895774492e-18 -8.57682761720646e-18 -3.53653544186534e-18 3.53653544186534e-18 -3.53653544186534e-18 3.53653544186534e-18 -2.98211873246355e-17 -5.97421895774492e-18 -2.98211873246355e-17 -1.17102113795824e-05 -0.0543440471243426
2	0 0 0 0	0 2 0	0.1	0 2 0	4.06870455809395e-20 1.02588986360485e-17 6.00111165332993e-19 -6.00111165332993e-19 6.00111165332993e-19 -6.00111165332993e-19 2.60324797283373e-17 4.06870455809395e-20 2.60324797283373e-17 -9.26677298842175e-06 -0.0543640660096106
2	0 0 0 0	0 3 0	0.1	0 3 0	-6.93376923555147e-18 5.94384252836321e-18 -1.90754795064117e-18 1.90754795064117e-18 -1.90754795064117e-18 1.90754795064117e-18 -2.19056360183666e-18 -6.93376923555147e-18 -2.19056360183666e-18 6.10880177863893e-06 -0.046154045793106
2	0 0 0 0	0 4 0	0.1	0 4 0	-4.63929649212841e-19 1.05686554306971e-17 2.39427404084622e-19 -2.39427404084622e-19 2.39427404084622e-19 -2.39427404084622e-19 2.39178724483411e-17 -4.63929649212841e-19 2.39178724483411e-17 1.11330297671829e-05 -0.0466275568821087
2	0 0 0 0	0 5 0	0.1	0 5 0	2.65144658129562e-18 -1.23144096546648e-19 -1.07547232291808e-17 1.07547232291808e-17 -1.07547232291808e-17 1.07547232291808e-17 -9.61592490382268e-18 2.65144658129562e-18 -9.61592490382268e-18 1.50811599096808e-05 -0.04495905078842
2	0 0 0 0	0 6 0	0.1	0 6 0	2.67257560944536e-19 6.18404219115639e-18 6.88894737960108e-18 -6.88894737960108e-18 6.88894737960108e-18 -6.88894737960108e-18 8.1832629887308e-18 2.67257560944536e-19 8.1832629887308e-18 -1.67987101710386e-05 -0.0488247050721367
2	0 0 0 0	0 7 0	0.1	0 7 0	1.20683182182584e-18 3.20264383819387e-18 1.05245296942235e-17 -1.05245296942235e-17 1.05245296942235e-17 -1.05245296942235e-17 -3.43885154798919e-19 1.20683182182584e-18 -3.43885154798919e-19 -1.01314951157528e-05 -0.049128071063098
2	0 0 0 0	0 8 0	0.1	0 8 0	3.15445241262396e-19 1.34451137029312e-17 -2.98556799420675e-19 2.98556799420675e-19 -2.98556799420675e-19 2.98556799420675e-19 2.71034324235557e-18 3.15445241262396e-19 2.71034324235557e-18 -2.45812513222836e-06 -0.0498335202877063
2	0 0 0 0	0 9 0	0.1	0 9 0	7.77263919191188e-18 -2.062057646573e-17 4.47797477704176e-18 -4.47797477704176e-18 4.47797477704176e-18 -4.47797477704176e-18 -5.87379616811626e-18 7.77263919191188e-18 -5.87379616811626e-18 5.46132992887671e-06 -0.050412916580358
2	0 0 0 0	0 10 0	0.1	0 10 0	4.65183232653738e-19 -2.33905889916161e-18 2.71478362119003e-18 -2.71478362119003e-18 2.71478362119003e-18 -2.71478362119003e-18 5.5058498275251e-18 4.65183232653738e-19 5.5058498275251e-18 1.12104251926955e-05 -0.0508417905728875
2	0 0 0 0	0 11 0	0.1	0 11 0	1.41681010288514e-17 -5.34310092445895e-18 5.0195330746821e-18 -5.0195330746821e-18 5.0195330746821e-18 -5.0195330746821e-18 6.36229517048495e-18 1.41681010288514e-17 6.36229517048495e-18 1.70202061099394e-05 -0.0514080671132757
2	0 0 0 0	0 12 0	0.1	0 12 0	-1.26769522596284e-17 1.38523811664229e-17 8.15735207483575e-18 -8.15735207483575e-18 8.15735207483575e-18 -8.15735207483575e-18 -7.26117753972674e-18 -1.26769522596284e-17 -7.26117753972674e-18 2.18470103900653e-05 -0.0518121381025572
2	0 0 0 0	0 13 0	0.1	0 13 0	1.37713651581884e-17 7.40466947648455e-19 -3.09964210172901e-18 3.09964210172901e-18 -3.09964210172901e-18 3.09964210172901e-18 -8.64520356094202e-18 1.37713651581884e-17 -8.64520356094202e-18 -2.54608320830436e-05 -0.0527781969112892
2	0 0 0 0	0 14 0	0.1	0 14 0	-4.70629208023056e-18 -8.52819112428679e-18 2.4527612580918e-18 -2.4527612580918e-18 2.4527612580918e-18 -2.4527612580918e-18 -1.05398696732349e-17 -4.70629208023056e-18 -1.05398696732349e-17 -2.16436126379582e-05 -0.0533190503812375
2	0 0 0 0	0 15 0	0.1	0 15 0	6.63836988685171e-19 -5.48260321391204e-18 6.12928208500569e-18 -6.12928208500569e-18 6.12928208500569e-18 -6.12928208500569e-18 4.05871941364898e-18 6.63836988685171e-19 4.05871941364898e-18 -1.73057007574067e-05 -0.0538158620015832
2	0 0 0 0	0 16 0	0.1	0 16 0	-4.94241522352128e-18 9.27329401539591e-18 1.34503556605248e-17 -1.34503556605248e-17 1.34503556605248e-17 -1.34503556605248e-17 6.01028630317457e-18 -4.94241522352128e-18 6.01028630317457e-18 -1.29812775410427e-05 -0.0495094114156102
2	0 0 0 0	0 17 0	0.1	0 17 0	1.34532916335998e-17 -4.47959769880377e-19 4.73797543189555e-18 -4.73797543189555e-18 4.73797543189555e-18 -4.73797543189555e-18 2.24140575379566e-17 1.34532916335998e-17 2.24140575379566e-17 -1.74858163219695e-05 -0.0511921687069736
2	0 0 0 0	0 18 0	0.1	0 18 0	-1.38208080196716e-17 7.82766184736656e-18 -3.34335512735828e-18 3.34335512735828e-18 -3.34335512735828e-18 3.34335512735828e-18 -4.79170767332874e-17 -1.38208080196716e-17 -4.79170767332874e-17 -1.45679985922128e-05 -0.0540960411935976
2	0 0 0 0	0 19 0	0.1	0 19 0	-1.34026601908207e-17 1.36337168840266e-18 1.31964011218708e-18 -1.31964011218708e-18 1.31964011218708e-18 -1.31964011218708e-18 -7.05767457121405e-18 -1.34026601908207e-17 -7.05767457121405e-18 -1.17594991038856e-05 -0.0545344370946614
2	0 0 0 0	0 20 0	0.1	0 20 0	-1.50410313406806e-17 -6.07548977681366e-18 -1.07280883662914e-18 1.07280883662914e-18 -1.07280883662914e-18 1.07280883662914e-18 2.38616391480856e-17 -1.50410313406806e-17 2.38616391480856e-17 -9.30900078649102e-06 -0.0545592503688053
2	0 0 0 0	0 21 0	0.1	0 21 0	-1.37203553419092e-17 2.94212116770789e-18 8.31753586055725e-18 -8.31753586055725e-18 8.31753586055725e-18 -8.31753586055725e-18 -2.00968912496637e-17 -1.37203553419092e-17 -2.00968912496637e-17 6.09549073090693e-06 -0.0466138027947635
2	0 0 0 0	0 22 0	0.1	0 22 0	-7.48107867134426e-19 1.4486790489354e-17 -1.2542509083253e-18 1.2542509083253e-18 -1.2542509083253e-18 1.2542509083253e-18 -1.47483592733103e-17 -7.48107867134426e-19 -1.47483592733103e-17 1.11227255602809e-05 -0.0472171138697289
