# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
0	0 0 0 0	0 55 0	0	0 55 0	-0.0574109342325522 0.00711346343901431 -0.115028063153846 -0.0166296198436819 -0.00119487714732584 0.000286809869437669 0.103151666959935 0.223547948432254 -0.382564088197346 0.174107146679629 -0.699713529373682 0.173736824486494 -0.0270886174433812 1.64193486494149 -0.0270881799673363 1.63487148268753 -0.00628997011749677 0.0328758078488005 0.0513305741813034 0.0186278765624121 -0.603992307274383 0.223547948432254 0.00289559020971169 -0.000429101780255465
0	0 0 0 0	0 56 0	0	0 56 0	-0.0574093781199899 0.00711322862173957 -0.115026238865591 -0.0166305486793036 -0.00118873598318038 0.000286698526617692 0.103157204492411 0.223546958516184 -0.382563992141204 0.174107649631222 -0.699713412279259 0.173734873057763 -0.0270878847267638 1.6419343821463 -0.0270878474181453 1.63487108554011 -0.00629023728742222 0.032875764946071 0.0513295224580121 0.0186268168116712 -0.603986574094356 0.223546958516184 0.00290173718480963 -0.000429636132937447
0	0 0 0 0	0 57 0	0	0 57 0	-0.0574086739517941 0.0071133178562354 -0.115024262151624 -0.01663106471891 -0.00119395121977479 0.000287555272050789 0.103151614789963 0.223548047668241 -0.382563998737807 0.174108556723795 -0.699713405518096 0.173734577970882 -0.0270879050666781 1.64193449361076 -0.0270881207810814 1.63487111552559 -0.00629142360900954 0.0328758565567947 0.051327923608467 0.0186259958879591 -0.603992045945059 0.223548047668241 0.00289645071615114 -0.00043112002165727
0	0 0 0 0	0 58 0	0	0 58 0	-0.0573988091010242 0.00711312759869173 -0.115019840125134 -0.0166313171489613 -0.00109580286483986 0.000286285571222205 0.103250207849022 0.223551172059257 -0.38256348580539 0.17410481081751 -0.699713647032938 0.173740806223634 -0.0270810613780592 1.6419327064103 -0.0270819674616216 1.63486959079634 -0.00628389102642404 0.0328759801400261 0.0513243136570077 0.018626385232937 -0.603893724148398 0.223551172059257 0.00299417954628979 -0.000430417770756328
0	0 0 0 0	0 59 0	0	0 59 0	-0.057414668330964 0.00711401769281931 -0.115019165945089 -0.016630887176533 -0.00130822731138099 0.000291568744984775 0.103038202799596 0.223555924785697 -0.38256447215585 0.174107688422159 -0.69971378121316 0.17374259965777 -0.0270929253372066 1.64193755766979 -0.027093544917696 1.63487378036406 -0.00630073991071134 0.0328761234287904 0.0513230619470612 0.0186263011577328 -0.604105689537487 0.223555924785697 0.00278168993983252 -0.000436188534952136
0	0 0 0 0	0 60 0	0	0 60 0	-0.0574083799860744 0.00711360760678414 -0.115030506658114 -0.016630522050625 -0.00114691766611192 0.000295173349352946 0.103203295960025 0.223555910054473 -0.382565629404575 0.174111858251523 -0.699716297345269 0.173739933327706 -0.0270871974370699 1.64193522472781 -0.0270862083530126 1.6348713382097 -0.00628636170446483 0.0328750946405346 0.0513319468464145 0.0186264825217037 -0.60394191597383 0.223555910054473 0.00294315691804137 -0.000438570988270144
0	0 0 0 0	0 61 0	0	0 61 0	-0.0574102085289298 0.00711290215375791 -0.115028162044812 -0.0166311462622424 -0.00118739671724929 0.000287327634385665 0.103161910088626 0.223553951670839 -0.382565525933101 0.174109354745205 -0.699716051803891 0.173740092597953 -0.0270884901572137 1.64193562839993 -0.0270873329504527 1.63487225410524 -0.00628952140102883 0.0328751105319462 0.0513309264065777 0.0186260050200939 -0.603983271653523 0.223553951670839 0.00290262395002672 -0.000431510269858771
0	0 0 0 0	0 62 0	0	0 62 0	-0.0574102420831088 0.00711668010309288 -0.115026069868739 -0.0166239928940629 -0.00118407674966848 0.000284333704548304 0.10316092577349 0.22355305349608 -0.382561226839014 0.174106481974459 -0.699708774333543 0.173742061845951 -0.0270885281155371 1.64193825889303 -0.0270870068762611 1.63487310668903 -0.00628911361895719 0.0328772864857988 0.0513282881213442 0.0186310126430186 -0.603981240710688 0.22355305349608 0.00290283245114793 -0.000425292907508266
0	0 0 0 0	0 63 0	0	0 63 0	-0.057410098195351 0.00711604254996933 -0.115025739721873 -0.0166244868708286 -0.00118473317154141 0.000273258626428904 0.103157998241059 0.223549778805811 -0.38256086201594 0.174105666829413 -0.699708154110768 0.17373925917339 -0.0270891045388616 1.64193720731049 -0.0270865423294926 1.63487244004213 -0.00628995134471794 0.0328776609505922 0.051327052227909 0.0186304297169717 -0.603983736601566 0.223549778805811 0.00290259133156068 -0.000414787875407259
0	0 0 0 0	0 64 0	0	0 64 0	-0.0574094272695711 0.00711573196670073 -0.115024404732298 -0.0166256744626394 -0.00118456406994372 0.000279096073667123 0.103153060055671 0.223547866291853 -0.382560585976469 0.174105153646931 -0.699707697506079 0.173737263282756 -0.0270887070062458 1.64193628190107 -0.0270868775846154 1.63487162103902 -0.00629027942274451 0.0328777323694061 0.051326295612554 0.0186299695677493 -0.603988325233018 0.223547866291854 0.00290301389749123 -0.000421405218165998
0	0 0 0 0	0 65 0	0	0 65 0	-0.0574084122022287 0.00711614145724071 -0.115022727669614 -0.0166260789534604 -0.00118652404550787 0.000289578619741162 0.103152784250677 0.223547317789739 -0.382560440069674 0.174105059464265 -0.699707478167713 0.173736239911355 -0.0270881128479573 1.64193594612227 -0.0270872328812214 1.63487062209249 -0.00629044046739215 0.0328772688181577 0.0513257883665105 0.0186295991965193 -0.603988394276135 0.223547317789739 0.00290111405097287 -0.000432698003295953
0	0 0 0 0	0 66 0	0	0 66 0	-0.0574074405499561 0.00711641319760965 -0.115021028934986 -0.0166267726207389 -0.00118842800490064 0.000299341230196479 0.103153043625871 0.223548120015681 -0.382560492692517 0.174105356572305 -0.699707584241302 0.173736205292206 -0.0270874883169156 1.64193561674685 -0.0270876964659528 1.6348700096442 -0.00629062950355177 0.0328769163727414 0.0513251249504479 0.0186292103175174 -0.603988097807593 0.223548120015681 0.00289905787725748 -0.000443299745745361
0	0 0 0 0	0 67 0	0	0 67 0	-0.0574064616712079 0.00711698904832754 -0.115019515630111 -0.0166266351549691 -0.00119146968815881 0.000303411516602542 0.103157961090753 0.223550236562715 -0.382560697048993 0.174106031037976 -0.699707956923271 0.173737230022738 -0.0270867870739879 1.64193578327616 -0.0270881446310764 1.63486965532009 -0.00629094618707181 0.0328764251436359 0.0513242715016714 0.0186288458250096 -0.603983310429351 0.223550236562715 0.00289565259184682 -0.000448074700900907
0	0 0 0 0	0 68 0	0	0 68 0	-0.0574062117605308 0.00711655602841508 -0.115018928858144 -0.0166270755168753 -0.00119200815635068 0.000290169787116908 0.103160867923025 0.2235536224944 -0.382561082073523 0.174107039892747 -0.699708595903495 0.173739415064931 -0.0270870928075294 1.64193553352497 -0.0270880787589058 1.63487039538532 -0.00629185590025797 0.0328769400203838 0.0513222709599631 0.0186285346077518 -0.603980665051837 0.2235536224944 0.00289456601062835 -0.000435407575258731
0	0 0 0 0	0 69 0	0	0 69 0	-0.0574086804821968 0.00711315837630779 -0.11502517741461 -0.0166315432459481 -0.00119188211610404 0.000287568917648348 0.103161903139111 0.223554253861191 -0.38256553574985 0.174110516928651 -0.699716056394192 0.173739961112082 -0.0270886439867913 1.64193480390021 -0.0270878036873948 1.6348715053953 -0.00629118479612994 0.0328753184610484 0.0513275174068773 0.0186257687735266 -0.603983074887995 0.223554253861191 0.00289760224156175 -0.000429892173394988
0	0 0 0 0	0 70 0	0	0 70 0	-0.0574041537990715 0.00711266239734646 -0.115022868653988 -0.016632025541687 -0.00114695114690694 0.000283278189471215 0.103203300129341 0.223556029504835 -0.38256539322304 0.174108798789617 -0.699716352380989 0.173743052434681 -0.0270854056129578 1.64193417709509 -0.0270849717295928 1.63487125087496 -0.00628810480016548 0.0328755147122529 0.0513253956396747 0.0186253577592198 -0.603941893774465 0.223556029504835 0.00294207929836778 -0.000426149831914916
0	0 0 0 0	0 71 0	0	0 71 0	-0.0574221457344491 0.0071150676369806 -0.115032048833254 -0.0166268535963675 -0.0013079019157071 0.00028883449132237 0.103038195316507 0.223555594490911 -0.382564920371972 0.174111391975205 -0.699713898869703 0.173741092581292 -0.0270967823749197 1.64193884971935 -0.0270948665266156 1.63487450462324 -0.00629847523586787 0.0328763469301829 0.0513317195948624 0.0186294513363616 -0.604106051337566 0.223555594490912 0.00278251810705365 -0.000429941350799392
0	0 0 0 0	0 72 0	0	0 72 0	-0.0574058058191637 0.00711456388238376 -0.115032026286415 -0.0166282180098408 -0.0010970459491484 0.00029065652252076 0.103250023481424 0.223550879260152 -0.382563969673167 0.174111759690708 -0.699713603708074 0.17373540345757 -0.0270854429557107 1.64193391361453 -0.0270838866251597 1.63486980033968 -0.00628271039338051 0.0328760397630036 0.0513326691194371 0.0186281379185023 -0.603893901905261 0.223550879260152 0.0029936256873634 -0.000432334724320907
0	0 0 0 0	0 73 0	0	0 73 0	-0.0574109343735423 0.00711346342862126 -0.115028063399811 -0.0166296198623072 -0.00119487706857962 0.000286809172538573 0.103151666955696 0.223547948429371 -0.382564088213579 0.174107147027045 -0.699713529368717 0.173736824140813 -0.0270886175938071 1.64193486491813 -0.0270881800250869 1.63487148270485 -0.0062899702018602 0.0328758078998723 0.0513305742477503 0.0186278764915813 -0.60399230725808 0.223547948429371 0.00289559031004143 -0.000429101086597524
0	0 0 0 0	0 74 0	0	0 74 0	-0.0574093782573506 0.00711322858698861 -0.115026239104867 -0.0166305487405952 -0.00118873578767875 0.000286697854329384 0.103157204486558 0.223546958514661 -0.382563992158929 0.174107649964758 -0.699713412277481 0.173734872724796 -0.0270878848704685 1.64193438210116 -0.0270878474727597 1.63487108557142 -0.006290237361744 0.0328757650112814 0.0513295225114129 0.0186268167303027 -0.603986574081894 0.223546958514661 0.00290173740101762 -0.000429635467599007
0	0 0 0 0	0 75 0	0	0 75 0	-0.057408674081256 0.00711331779815587 -0.115024262377051 -0.0166310648209992 -0.00119395091132274 0.000287554643806585 0.103151614784876 0.223548047668125 -0.382563998756481 0.174108557033388 -0.699713405519554 0.173734577660656 -0.0270879051992337 1.64193449354494 -0.0270881208308113 1.63487111556972 -0.0062914236709212 0.0328758566342004 0.0513279236471772 0.018625995798501 -0.603992045934608 0.223548047668125 0.00289645104381225 -0.000431119403860141


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	-0.0581218187994845 0.00744453857003574 -0.116467666477536 -0.015993044927798 -0.00113010894622722 0.000299829832401136 0.103236788134181 0.223514280554759 -0.382684745732744 0.174089022925477 -0.699822154498718 0.173703939067279 -0.0274223337527425 1.62177768664601 -0.0274210235647348 1.61462444407241 -0.00635926662082818 0.0330530765220091 0.0519761501998035 0.0180383688426604 -0.603907009431672 0.223514280554759 0.00306238098451949 -0.000444725023499548
1	0 0 0 0	0 1 0	0.05	0 1 0	-0.0581268467523124 0.0074433927692463 -0.116463860939985 -0.0159944321503322 -0.00122423551295411 0.000294349597165567 0.103142273163693 0.223511311332288 -0.382684857823625 0.174084561764564 -0.699822068653559 0.173705179319867 -0.0274255140056909 1.62177844247668 -0.0274251483734511 1.61462600519796 -0.00636641174083968 0.0330529072794557 0.0519740155006706 0.0180380950265971 -0.60400156043425 0.223511311332288 0.00296804510328354 -0.00043984594439475
1	0 0 0 0	0 2 0	0.05	0 2 0	-0.0581252981059212 0.00744315473680751 -0.11646202574851 -0.0159953643767628 -0.00121838177659535 0.000294158783320945 0.103147576495351 0.223510309989108 -0.38268475898198 0.174085045087777 -0.699821946620396 0.173703243955286 -0.0274247937854785 1.62177797235091 -0.0274248196243583 1.61462562638126 -0.00636669858145873 0.0330528666900405 0.0519729477668902 0.0180370388983706 -0.603996056864232 0.223510309989108 0.00297390175974329 -0.000440287453237715
1	0 0 0 0	0 3 0	0.05	0 3 0	-0.0581245749549879 0.00744323825074122 -0.116460039622144 -0.0159958916026617 -0.00122335037312701 0.000294970012965161 0.103142223050586 0.223511417728773 -0.382684767176546 0.17408593979152 -0.699821944272858 0.173702988174323 -0.0274248143641641 1.6217780745152 -0.0274250750756817 1.61462565756587 -0.00636787680006617 0.0330529650608902 0.0519713207673852 0.0180362214889098 -0.60400129220756 0.223511417728773 0.00296886656211222 -0.000441712209201438
1	0 0 0 0	0 4 0	0.05	0 4 0	-0.0581150186997025 0.00744299052533046 -0.116455782607128 -0.0159961600935725 -0.00112903484541489 0.000292153896280882 0.103236924929606 0.223514586348234 -0.38268427620931 0.174082394793911 -0.699822202783377 0.173709096542401 -0.0274182811717157 1.62177641002621 -0.027419028593619 1.61462434909724 -0.00636063328707736 0.0330531645485544 0.0519676397500118 0.0180365950197568 -0.603906861602237 0.223514586348234 0.00306278107333861 -0.000439451224590655
1	0 0 0 0	0 5 0	0.05	0 5 0	-0.0581305453444366 0.00744381360148403 -0.116455151785208 -0.015995857786083 -0.00133381540332651 0.000297530047411551 0.103031898141924 0.223519400419865 -0.382685272673204 0.174085257123904 -0.699822364656663 0.173710951163052 -0.0274299238575917 1.62178087036804 -0.0274303566351206 1.61462824365346 -0.0063771116804966 0.0330533568992858 0.0519663574455983 0.0180365148083341 -0.604111856349816 0.223519400419865 0.00285796247926293 -0.000445313149277021
1	0 0 0 0	0 6 0	0.05	0 6 0	-0.0581243353798935 0.00744340236813887 -0.116466355497597 -0.0159955472691385 -0.0011767123866165 0.000302495953564996 0.103192552245651 0.223518956061068 -0.38268643387064 0.174089173465444 -0.699824892930301 0.173708097532147 -0.0274241652921541 1.62177873514278 -0.0274231341226875 1.61462595772643 -0.00636281141199266 0.0330522609602648 0.0519754029625687 0.0180367106716707 -0.603952532671288 0.223518956061068 0.00301527168324335 -0.000449061395672799
1	0 0 0 0	0 7 0	0.05	0 7 0	-0.0581261432764195 0.00744268641965914 -0.116463967963954 -0.0159962060357923 -0.00121677187741424 0.000294840652802648 0.103151561966177 0.223516990246572 -0.382686339615402 0.174086688701516 -0.699824662691026 0.173708211064483 -0.027425452032 1.62177905113507 -0.0274242555548273 1.61462679373181 -0.0063659791560029 0.033052273877294 0.0519743848310533 0.0180362190860092 -0.603993496415259 0.223516990246571 0.00297519115926912 -0.000442226005485091
1	0 0 0 0	0 8 0	0.05	0 8 0	-0.0581251362454611 0.00744258039022035 -0.116462199277501 -0.0159964671197871 -0.00121404618298917 0.000290187771516308 0.103152397809646 0.223516960338397 -0.382685958329269 0.174086680659421 -0.699824060807593 0.173707546655515 -0.0274250179482325 1.62177896461698 -0.0274237994786783 1.61462682372984 -0.00636639974007172 0.0330525116204013 0.0519732505255795 0.018035462613182 -0.603992358634886 0.223516960338398 0.00297773374323585 -0.000438526800530165
1	0 0 0 0	0 9 0	0.05	0 9 0	-0.0581259174973344 0.00744599615914929 -0.116461251409714 -0.015989397859664 -0.00121399401697144 0.000282112542728032 0.103148175014591 0.223514063912223 -0.382681657372386 0.174083295281439 -0.699816742517631 0.173708309115269 -0.0274258921266701 1.62178087323746 -0.0274235504359128 1.61462716468844 -0.00636636203127226 0.0330548344593161 0.0519704061668741 0.0180407057682941 -0.603993467701118 0.223514063912223 0.00297521587761461 -0.000426878090632232
1	0 0 0 0	0 10 0	0.05	0 10 0	-0.0581252602224949 0.00744577039893209 -0.116459957208528 -0.0159904324933846 -0.00121416981481142 0.000287799677139568 0.103143650065663 0.223512163847998 -0.382681362549169 0.174082768271399 -0.699816254590885 0.173706349901334 -0.0274255310785973 1.62178000663476 -0.0274238769706726 1.61462631221625 -0.0063666971229313 0.0330548750695766 0.0519696295596995 0.0180402824575035 -0.603997628169709 0.223512163847998 0.0029752884920245 -0.000433323394422225
1	0 0 0 0	0 11 0	0.05	0 11 0	-0.0581243304910755 0.00744615152025091 -0.116458414376809 -0.0159908097393341 -0.00121631364610233 0.000296960632568811 0.103143379698855 0.223511625539065 -0.3826812167332 0.174082672991509 -0.69981603005223 0.173705358511913 -0.0274250482099299 1.6217796461107 -0.0274242097908156 1.61462534355365 -0.00636691109097759 0.0330544586141457 0.0519690373009904 0.0180399500022115 -0.603997684988917 0.223511625539065 0.00297320912580306 -0.000443277539707438
1	0 0 0 0	0 12 0	0.05	0 12 0	-0.0581234494495882 0.00744637015214176 -0.116456861164466 -0.0159915148892333 -0.00121838902457713 0.000305323044182649 0.103143633259553 0.223512431958702 -0.382681282547412 0.174082979523223 -0.699816151297846 0.173705343255794 -0.0274245404915295 1.62177927256411 -0.0274246470490233 1.61462476879059 -0.00636715393009592 0.0330541515648427 0.0519683047772057 0.0180395845858386 -0.603997396441291 0.223512431958702 0.00297099477865495 -0.000452466983525372
1	0 0 0 0	0 13 0	0.05	0 13 0	-0.0581225306710305 0.00744685751388549 -0.116455425232678 -0.0159915204996878 -0.00122137887908815 0.000309057378351147 0.103148134094444 0.22351454849473 -0.382681510787013 0.17408366765692 -0.699816557807564 0.17370636866784 -0.0274239053231082 1.62177936434004 -0.0274250942149953 1.61462445490722 -0.00636748628297383 0.033053702483716 0.0519674434085815 0.0180392305275003 -0.603993036123481 0.22351454849473 0.00296765987034304 -0.00045690799648852
1	0 0 0 0	0 14 0	0.05	0 14 0	-0.0581254339165062 0.00744346848862977 -0.116462217072946 -0.0159956732665014 -0.00122293108402181 0.000298219122381718 0.103152451016305 0.223517437383885 -0.382686083041782 0.174087469549282 -0.699824165782161 0.173708979598487 -0.0274259455348359 1.62177856465935 -0.027424947131309 1.61462614115291 -0.00636705496700276 0.0330525033900289 0.0519718802025805 0.0180372187311304 -0.603992255639459 0.223517437383884 0.00296863872377643 -0.000442950077181262
1	0 0 0 0	0 15 0	0.05	0 15 0	-0.0581246673692023 0.00744294973559279 -0.116461066492504 -0.015996540711798 -0.00122105274164151 0.00029491348517652 0.103151549656924 0.223517273647857 -0.38268635057758 0.174087831627945 -0.699824666893398 0.173708082366333 -0.0274256002318239 1.62177821186105 -0.0274247403742131 1.61462600994209 -0.00636761146966073 0.0330524737683465 0.0519710646899567 0.0180359847466348 -0.603993312974666 0.223517273647857 0.00297034659415904 -0.000440458195976977
1	0 0 0 0	0 16 0	0.05	0 16 0	-0.0581201017881684 0.00744246364794694 -0.116458692159877 -0.0159970310204399 -0.00117665622631228 0.000290773775342011 0.103192529175011 0.223519065136079 -0.382686192110193 0.1740861410627 -0.699824943667122 0.173711142657137 -0.0274223264816018 1.62177764151978 -0.0274219280031325 1.61462579571602 -0.00636454097504631 0.0330526613938175 0.0519689042222024 0.0180355475382211 -0.603952539235807 0.223519065136079 0.00301425201631542 -0.000436896832895023
1	0 0 0 0	0 17 0	0.05	0 17 0	-0.0581377949224433 0.00744496607601246 -0.116467668917886 -0.0159918058701357 -0.00133322800351051 0.000298023416844568 0.103031894409117 0.223519050085245 -0.382685703398159 0.174088664900053 -0.699822478597371 0.173709645153606 -0.0274334272862444 1.62178222570224 -0.0274317381842769 1.61462884789028 -0.00637466606976449 0.0330534357820798 0.0519751577293306 0.0180396592155307 -0.604112238692249 0.223519050085245 0.00285902394069466 -0.000442364637750479
1	0 0 0 0	0 18 0	0.05	0 18 0	-0.058121818630741 0.0074445385517852 -0.116467666184036 -0.01599304495904 -0.00113010888786945 0.000299830661952388 0.103236788142316 0.223514280559873 -0.382684745715471 0.174089022508516 -0.699822154508658 0.173703939481149 -0.0274223335704948 1.62177768664613 -0.0274210234916426 1.61462444406972 -0.00635926651016308 0.0330530764801441 0.0519761501046079 0.0180383689120687 -0.603907009450577 0.223514280559873 0.00306238101630429 -0.000444725853890466
1	0 0 0 0	0 19 0	0.05	0 19 0	-0.0581268465829378 0.00744339278077051 -0.116463860645174 -0.0159944321297424 -0.00122423560184319 0.000294350426448732 0.103142273168479 0.223511311335852 -0.38268485780394 0.174084561351287 -0.699822068659833 0.173705179731357 -0.0274255138259327 1.62177844250385 -0.0274251483024033 1.61462600517754 -0.00636641163938536 0.0330529072186004 0.0519740154188524 0.0180380951115761 -0.604001560454569 0.223511311335852 0.00296804498807017 -0.000439846769874954
1	0 0 0 0	0 20 0	0.05	0 20 0	-0.0581252979404993 0.00744315477761912 -0.116462025461369 -0.0159953643049849 -0.00121838200175208 0.000294159584220567 0.103147576504879 0.223510309991016 -0.382684758960451 0.174085044690572 -0.699821946622829 0.173703244352106 -0.0274247936134041 1.62177797240432 -0.0274248195569236 1.61462562634395 -0.00636669849176137 0.0330528666121528 0.0519729477007322 0.0180370389963725 -0.603996056877121 0.223510309991016 0.0029739015093004 -0.000440288245807345
1	0 0 0 0	0 21 0	0.05	0 21 0	-0.0581245747994686 0.00744323831964997 -0.116460039351378 -0.0159958914818834 -0.00122335073990721 0.000294970762413671 0.103142223052214 0.223511417728966 -0.382684767153877 0.174085939422542 -0.699821944271368 0.173702988544334 -0.0274248142056819 1.62177807459332 -0.0274250750145516 1.61462565751281 -0.00636787672576207 0.0330529649682979 0.0519713207189944 0.0180362215969538 -0.604001292224981 0.223511417728966 0.00296886617185477 -0.000441712946046708
1	0 0 0 0	0 22 0	0.05	0 22 0	-0.0581150185574938 0.00744299062016401 -0.116455782360908 -0.0159961599274281 -0.00112903532568991 0.000292154569392359 0.103236924940777 0.223514586346709 -0.38268427618612 0.174082394464096 -0.699822202778022 0.173709096874627 -0.0274182810307966 1.6217764101262 -0.0274190285396019 1.61462434902968 -0.00636063322915124 0.0330531644441156 0.0519676397206746 0.0180365951345765 -0.603906861606177 0.223514586346709 0.00306278057209747 -0.000439451881208037
1	0 0 0 0	0 23 0	0.05	0 23 0	-0.0581305452223618 0.00744381371945256 -0.116455151571295 -0.0159958575796705 -0.00133381601400982 0.00029753062576492 0.103031898130476 0.223519400416662 -0.382685272650335 0.174085256843892 -0.699822364647588 0.173710951446838 -0.0274299237402992 1.62178087048781 -0.0274303565916359 1.61462824357432 -0.00637711164311656 0.0330533567861491 0.0519663574364318 0.018036514926342 -0.604111856371946 0.223519400416662 0.00285796185079055 -0.000445313707750448
1	0 0 0 0	0 24 0	0.05	0 24 0	-0.0581243352780886 0.00744340250580603 -0.116466355322219 -0.0159955470285808 -0.00117671306459207 0.000302496421323998 0.103192552258243 0.223518956056287 -0.382686433848592 0.174089173243475 -0.699824892917775 0.173708097759035 -0.0274241651994597 1.62177873527765 -0.027423134088706 1.61462595763687 -0.00636281139275644 0.0330522608417097 0.0519754029739837 0.0180367107892401 -0.603952532664645 0.223518956056287 0.00301527099118843 -0.000449061840765174
1	0 0 0 0	0 25 0	0.05	0 25 0	-0.0581261432006516 0.00744268657264271 -0.116463967832243 -0.0159962057684164 -0.00121677263847881 0.000294840992284661 0.103151561965868 0.223516990240364 -0.382686339594976 0.17408668854368 -0.69982466267546 0.173708211228307 -0.0274254519685598 1.62177905128148 -0.027424255533131 1.61462679363532 -0.00636597915828035 0.0330522737570261 0.0519743848622323 0.0180362191997093 -0.603993496416632 0.223516990240364 0.00297519038821426 -0.000442226320196391
1	0 0 0 0	0 26 0	0.05	0 26 0	-0.0581251361973604 0.00744258055395379 -0.116462199193796 -0.0159964668337125 -0.00121404699278819 0.000290187973171266 0.103152397807606 0.223516960330945 -0.38268595831106 0.174086680571145 -0.699824060789437 0.173707546750644 -0.0274250179155322 1.62177896477044 -0.0274237994695006 1.61462682362925 -0.00636639976302187 0.0330525115020801 0.05197325057584 0.0180354627194468 -0.603992358633039 0.223516960330945 0.00297773292788226 -0.000438526976066743
1	0 0 0 0	0 27 0	0.05	0 27 0	-0.058125917478279 0.00744599632861112 -0.116461251376621 -0.0159893975636092 -0.00121399484919653 0.00028211259955116 0.103148175012437 0.223514063903754 -0.382681657356949 0.174083295265428 -0.699816742497448 0.17370830913878 -0.0274258921255979 1.62178087339328 -0.0274235504395075 1.61462716458682 -0.00636636207410886 0.0330548343465797 0.0519704062346344 0.0180407058638829 -0.603993467694544 0.223514063903754 0.00297521504444242 -0.000426878120791177
1	0 0 0 0	0 28 0	0.05	0 28 0	-0.0581252602331438 0.00744577056898351 -0.116459957226992 -0.015990432196433 -0.00121417064527228 0.000287799588991944 0.103143650061585 0.223512163838768 -0.382681362536972 0.174082768328178 -0.699816254569274 0.173706349852452 -0.0274255311091153 1.62178000678829 -0.0274238769871443 1.61462631211678 -0.00636669718441471 0.0330548749658371 0.0519696296429958 0.0180402825395263 -0.60399762816049 0.223512163838768 0.00297528766525417 -0.000433323279873629
1	0 0 0 0	0 29 0	0.05	0 29 0	-0.0581243305311177 0.0074461516857793 -0.116458414446266 -0.0159908094504538 -0.00121631444994367 0.000296960402659881 0.103143379692742 0.223511625529354 -0.382681216724619 0.174082673119383 -0.69981603002985 0.173705358392079 -0.0274250482711313 1.62177964625709 -0.0274242098196771 1.61462534345908 -0.00636691116925325 0.0330544585225171 0.051969037397357 0.0180399500681826 -0.603997684977562 0.223511625529353 0.0029732083301812 -0.000443277284459576
1	0 0 0 0	0 30 0	0.05	0 30 0	-0.0581234495175807 0.00744637030810786 -0.116456861282696 -0.0159915146172586 -0.00121838977496676 0.000305322680365357 0.103143633253401 0.223512431948807 -0.382681282542692 0.174082979718194 -0.699816151275377 0.173705343068746 -0.0274245405813645 1.62177927269881 -0.0274246470892849 1.61462476870369 -0.00636715402257165 0.0330541514881016 0.0519683048837185 0.0180395846337955 -0.603997396426344 0.223512431948807 0.00297099404075706 -0.000452466596203092
1	0 0 0 0	0 31 0	0.05	0 31 0	-0.0581225307650932 0.00744685765557034 -0.11645542539617 -0.0159915202527647 -0.00122137955540175 0.000309056890378362 0.103148134086871 0.22351454848495 -0.382681510786305 0.174083667913135 -0.699816557785687 0.173706368419249 -0.0274239054390287 1.62177936445953 -0.0274250942654946 1.61462445483117 -0.0063674863870425 0.0330537024241961 0.051967443521961 0.0180392305559923 -0.603993036106961 0.22351454848495 0.00296765921041566 -0.000456907487551173
1	0 0 0 0	0 32 0	0.05	0 32 0	-0.0581254340337324 0.00744346861159453 -0.11646221727688 -0.0159956730522472 -0.00122293166338263 0.000298218523300925 0.10315245100913 0.223517437374517 -0.382686083045116 0.174087469859007 -0.699824165761553 0.173708979295856 -0.0274259456734492 1.62177856475953 -0.027424947190272 1.61462614108975 -0.00636705507942451 0.0330525033496661 0.0519718803192788 0.0180372187392791 -0.603992255620281 0.223517437374517 0.00296863816420381 -0.00044294946032016
1	0 0 0 0	0 33 0	0.05	0 33 0	-0.0581246675056506 0.00744294983610501 -0.116461066730483 -0.0159965405367368 -0.00122105320298074 0.000294912793952242 0.103151549653757 0.22351727363919 -0.382686350584827 0.174087831981499 -0.699824666874691 0.173708082019124 -0.0274256003886564 1.62177821193876 -0.027424740439569 1.61462600989358 -0.00636761158667773 0.0330524737483232 0.0519710648063931 0.0180359847342392 -0.603993312950026 0.22351727363919 0.00297034615539031 -0.00044045749069636
