# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_L y (quasilocalmeasures::qlm_tetrad_l)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_l0[0] 14:qlm_l1[0] 15:qlm_l2[0] 16:qlm_l3[0]
2	0 0 0 0	0 64 0	0.1	0 64 0	1.00076380904736 -0.0422605656202877 -0.0354606306930918 -0.40030979747003
2	0 0 0 0	0 65 0	0.1	0 65 0	1.00076380308655 -0.0390093139135948 -0.0390089144305114 -0.400309786937323
2	0 0 0 0	0 66 0	0.1	0 66 0	1.00076380889909 -0.0354612791878637 -0.0422603254322862 -0.400309804688497
2	0 0 0 0	0 67 0	0.1	0 67 0	1.00076382520994 -0.0316430793089421 -0.0451903876663839 -0.400309797647003
2	0 0 0 0	0 68 0	0.1	0 68 0	1.00076407569765 -0.0275835152234343 -0.0477778943612696 -0.400310085961558
2	0 0 0 0	0 69 0	0.1	0 69 0	1.00076409187207 -0.0233147797018087 -0.0500002544996796 -0.40031011706461
2	0 0 0 0	0 70 0	0.1	0 70 0	1.00076409726726 -0.0188682881227408 -0.0518411494987255 -0.40031014172975
2	0 0 0 0	0 71 0	0.1	0 71 0	1.00076401154497 -0.0142774548325129 -0.0532893356271846 -0.4003099980552
2	0 0 0 0	0 72 0	0.1	0 72 0	1.00076400927125 -0.00957908656715779 -0.0543316203478287 -0.400310016747345
2	0 0 0 0	0 73 0	0.1	0 73 0	1.00076400539571 -0.00480748697345867 -0.0549581947206181 -0.40031001986903
2	0 0 0 0	0 74 0	0.1	0 74 0	1.00076400418624 3.73433486771633e-07 -0.0551684162426226 -0.400310028591476
2	0 0 0 0	0 75 0	0.1	0 75 0	1.00076400554047 0.00480827688167256 -0.054958794329253 -0.400310042600688


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_l0[0] 14:qlm_l1[0] 15:qlm_l2[0] 16:qlm_l3[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	1.00078259562025 -0.00969524282436453 -0.0549901183935568 -0.400317389140584
3	0 0 0 0	0 1 0	0.15	0 1 0	1.00078259138741 -0.00486582243349725 -0.0556244302996513 -0.400317392232457
3	0 0 0 0	0 2 0	0.15	0 2 0	1.00078259006774 3.24403615686655e-07 -0.0558371800086416 -0.400317401086051
3	0 0 0 0	0 3 0	0.15	0 3 0	1.00078259153424 0.00486651322077344 -0.0556249975566524 -0.400317415342478
3	0 0 0 0	0 4 0	0.15	0 4 0	1.00078259589609 0.00969547276965321 -0.0549877481326423 -0.400317431596626
3	0 0 0 0	0 5 0	0.15	0 5 0	1.00078259922418 0.0144511420225673 -0.0539340997558034 -0.400317428159992
3	0 0 0 0	0 6 0	0.15	0 6 0	1.00078268545498 0.0190987020441169 -0.0524702593418235 -0.400317504079116
3	0 0 0 0	0 7 0	0.15	0 7 0	1.00078268061319 0.0235986234254055 -0.0506054487844665 -0.400317493657931
3	0 0 0 0	0 8 0	0.15	0 8 0	1.00078266529505 0.027919129687637 -0.0483563644393145 -0.400317478480459
3	0 0 0 0	0 9 0	0.15	0 9 0	1.00078241429846 0.0320263973639845 -0.0457378798202243 -0.400317157964621
3	0 0 0 0	0 10 0	0.15	0 10 0	1.00078239675885 0.0358904879369334 -0.0427728890941909 -0.400317169659189
3	0 0 0 0	0 11 0	0.15	0 11 0	1.00078239041089 0.0394817881667708 -0.0394822166261987 -0.400317158655479
3	0 0 0 0	0 12 0	0.15	0 12 0	1.00078239660755 0.0427726246307218 -0.0358911602226482 -0.400317176484168
3	0 0 0 0	0 13 0	0.15	0 13 0	1.0007824140141 0.0457382047512409 -0.0320266868988451 -0.400317172410017
3	0 0 0 0	0 14 0	0.15	0 14 0	1.0007826649119 0.0483570649309644 -0.0279179279386245 -0.400317461224252
3	0 0 0 0	0 15 0	0.15	0 15 0	1.00078268017742 0.0506063593977971 -0.0235974556949897 -0.400317492196192
3	0 0 0 0	0 16 0	0.15	0 16 0	1.00078268501908 0.0524696321753171 -0.0190970920145781 -0.400317516901349
3	0 0 0 0	0 17 0	0.15	0 17 0	1.00078259884708 0.0539352442942582 -0.0144505874903724 -0.400317373294021
3	0 0 0 0	0 18 0	0.15	0 18 0	1.00078259562031 0.0549901182767846 -0.00969524280932035 -0.400317389141328
3	0 0 0 0	0 19 0	0.15	0 19 0	1.00078259138725 0.0556244301846032 -0.0048658224084235 -0.400317392230385
3	0 0 0 0	0 20 0	0.15	0 20 0	1.00078259006736 0.0558371798962197 3.24438515427061e-07 -0.400317401081227
3	0 0 0 0	0 21 0	0.15	0 21 0	1.00078259153366 0.055624997447692 0.00486651326524009 -0.400317415335047
3	0 0 0 0	0 22 0	0.15	0 22 0	1.00078259589533 0.0549877480279195 0.00969547282333533 -0.400317431586815
3	0 0 0 0	0 23 0	0.15	0 23 0	1.00078259922326 0.0539340996563335 0.0144511420850783 -0.4003174281481
3	0 0 0 0	0 24 0	0.15	0 24 0	1.00078268545393 0.0524702592482812 0.0190987021150129 -0.400317504065502
3	0 0 0 0	0 25 0	0.15	0 25 0	1.00078268061204 0.0506054486974345 0.0235986235041198 -0.400317493643009
3	0 0 0 0	0 26 0	0.15	0 26 0	1.00078266529383 0.0483563643596037 0.0279191297736244 -0.400317478464682
3	0 0 0 0	0 27 0	0.15	0 27 0	1.00078241429721 0.045737879748412 0.0320263974566003 -0.400317157948467
3	0 0 0 0	0 28 0	0.15	0 28 0	1.00078239675761 0.0427728890308857 0.0358904880355037 -0.400317169643155
3	0 0 0 0	0 29 0	0.15	0 29 0	1.0007823904097 0.039482216571842 0.0394817882705817 -0.400317158640047
3	0 0 0 0	0 30 0	0.15	0 30 0	1.00078239660644 0.0358911601776354 0.0427726247389757 -0.40031717646981
3	0 0 0 0	0 31 0	0.15	0 31 0	1.00078241401311 0.0320266868634797 0.0457382048631775 -0.400317172397165
3	0 0 0 0	0 32 0	0.15	0 32 0	1.00078266491106 0.0279179279131618 0.0483570650456907 -0.400317461213301
3	0 0 0 0	0 33 0	0.15	0 33 0	1.00078268017675 0.0235974556795988 0.0506063595144234 -0.400317492187474
3	0 0 0 0	0 34 0	0.15	0 34 0	1.0007826850186 0.0190970920092734 0.052469632292707 -0.40031751689513
3	0 0 0 0	0 35 0	0.15	0 35 0	1.0007825988468 0.0144505874952818 0.0539352444117327 -0.400317373290488
3	0 0 0 0	0 36 0	0.15	0 36 0	1.00078259562025 0.00969524282437848 0.0549901183936154 -0.400317389140585
3	0 0 0 0	0 37 0	0.15	0 37 0	1.00078259138741 0.00486582243350199 0.0556244302996862 -0.400317392232457
3	0 0 0 0	0 38 0	0.15	0 38 0	1.00078259006774 -3.2440360680582e-07 0.0558371800087134 -0.400317401086053
3	0 0 0 0	0 39 0	0.15	0 39 0	1.00078259153424 -0.00486651322076321 0.0556249975566841 -0.400317415342481
3	0 0 0 0	0 40 0	0.15	0 40 0	1.0007825958961 -0.00969547276963587 0.0549877481326729 -0.400317431596629
3	0 0 0 0	0 41 0	0.15	0 41 0	1.00078259922418 -0.0144511420225536 0.0539340997558449 -0.400317428159996
3	0 0 0 0	0 42 0	0.15	0 42 0	1.00078268545498 -0.0190987020440964 0.0524702593418615 -0.400317504079121
3	0 0 0 0	0 43 0	0.15	0 43 0	1.00078268061319 -0.0235986234253877 0.0506054487844991 -0.400317493657936
3	0 0 0 0	0 44 0	0.15	0 44 0	1.00078266529505 -0.0279191296876174 0.0483563644393516 -0.400317478480464
3	0 0 0 0	0 45 0	0.15	0 45 0	1.00078241429846 -0.032026397363976 0.0457378798202702 -0.400317157964626
3	0 0 0 0	0 46 0	0.15	0 46 0	1.00078239675885 -0.0358904879369089 0.0427728890942184 -0.400317169659196
3	0 0 0 0	0 47 0	0.15	0 47 0	1.00078239041089 -0.0394817881667716 0.0394822166262549 -0.400317158655485
3	0 0 0 0	0 48 0	0.15	0 48 0	1.00078239660755 -0.0427726246307153 0.0358911602226935 -0.400317176484175
3	0 0 0 0	0 49 0	0.15	0 49 0	1.0007824140141 -0.0457382047512168 0.0320266868988833 -0.400317172410023
3	0 0 0 0	0 50 0	0.15	0 50 0	1.0007826649119 -0.0483570649309531 0.0279179279386715 -0.400317461224259
3	0 0 0 0	0 51 0	0.15	0 51 0	1.00078268017742 -0.0506063593977833 0.0235974556950338 -0.400317492196199
3	0 0 0 0	0 52 0	0.15	0 52 0	1.00078268501907 -0.0524696321753009 0.0190970920146231 -0.400317516901356
3	0 0 0 0	0 53 0	0.15	0 53 0	1.00078259884708 -0.0539352442942408 0.0144505874904163 -0.400317373294028
3	0 0 0 0	0 54 0	0.15	0 54 0	1.00078259562031 -0.0549901182767636 0.00969524280936347 -0.400317389141335
3	0 0 0 0	0 55 0	0.15	0 55 0	1.00078259138725 -0.0556244301845941 0.00486582240846701 -0.400317392230391
3	0 0 0 0	0 56 0	0.15	0 56 0	1.00078259006736 -0.055837179896223 -3.24438472023817e-07 -0.400317401081233
3	0 0 0 0	0 57 0	0.15	0 57 0	1.00078259153367 -0.0556249974476833 -0.00486651326519136 -0.400317415335055
3	0 0 0 0	0 58 0	0.15	0 58 0	1.00078259589533 -0.0549877480279191 -0.00969547282328955 -0.400317431586822
3	0 0 0 0	0 59 0	0.15	0 59 0	1.00078259922326 -0.0539340996563126 -0.0144511420850287 -0.400317428148107
3	0 0 0 0	0 60 0	0.15	0 60 0	1.00078268545393 -0.0524702592482834 -0.0190987021149712 -0.400317504065508
3	0 0 0 0	0 61 0	0.15	0 61 0	1.00078268061204 -0.0506054486974171 -0.0235986235040692 -0.400317493643014
3	0 0 0 0	0 62 0	0.15	0 62 0	1.00078266529383 -0.0483563643595858 -0.0279191297735798 -0.400317478464686
3	0 0 0 0	0 63 0	0.15	0 63 0	1.00078241429721 -0.0457378797484299 -0.0320263974565751 -0.400317157948472
3	0 0 0 0	0 64 0	0.15	0 64 0	1.00078239675761 -0.0427728890308491 -0.0358904880354426 -0.400317169643159
3	0 0 0 0	0 65 0	0.15	0 65 0	1.0007823904097 -0.0394822165718302 -0.0394817882705383 -0.400317158640051
3	0 0 0 0	0 66 0	0.15	0 66 0	1.00078239660644 -0.0358911601776335 -0.0427726247389476 -0.400317176469813
3	0 0 0 0	0 67 0	0.15	0 67 0	1.00078241401311 -0.0320266868634618 -0.0457382048631239 -0.400317172397168
3	0 0 0 0	0 68 0	0.15	0 68 0	1.00078266491106 -0.0279179279131412 -0.0483570650456341 -0.400317461213303
3	0 0 0 0	0 69 0	0.15	0 69 0	1.00078268017675 -0.0235974556795806 -0.0506063595143699 -0.400317492187475
3	0 0 0 0	0 70 0	0.15	0 70 0	1.0007826850186 -0.0190970920092783 -0.0524696322927002 -0.400317516895131
3	0 0 0 0	0 71 0	0.15	0 71 0	1.0007825988468 -0.0144505874952635 -0.0539352444116711 -0.400317373290488
3	0 0 0 0	0 72 0	0.15	0 72 0	1.00078259562025 -0.00969524282436453 -0.0549901183935568 -0.400317389140584
3	0 0 0 0	0 73 0	0.15	0 73 0	1.00078259138741 -0.00486582243349725 -0.0556244302996513 -0.400317392232457
3	0 0 0 0	0 74 0	0.15	0 74 0	1.00078259006774 3.24403615686655e-07 -0.0558371800086416 -0.400317401086051
3	0 0 0 0	0 75 0	0.15	0 75 0	1.00078259153424 0.00486651322077344 -0.0556249975566524 -0.400317415342478


