# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS x (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	30 0 0	0.05	30 0 0	0.0100375394130528 -0.00392857882783679 0.0755161584473756 -0.0426962442715128 -0.112793163927961 -0.241044503153721 -0.0424732678030488 0.0928910190990193 0.0221727977146146 -0.0331857526211763 -0.139082995012963 0.127395934330374 -0.0140250589558426 -0.00681333323710882 0.978277661155868 -0.0121745113244302 -0.00978425236170741 -0.0679198489244642
1	0 0 0 0	31 0 0	0.05	31 0 0	0.00702993780859176 -0.00249499873753627 0.0673793623583733 -0.0355654237581719 -0.0928743345483573 -0.243267071872188 -0.0435814681985044 0.0776855939365257 0.0168295840479466 -0.0230874214597581 -0.150904688998201 0.108217714904534 -0.0123082446758058 -0.00907924936788778 0.986335709342344 -0.00404512267485043 -0.000335087831005368 -0.0431190694188251
1	0 0 0 0	32 0 0	0.05	32 0 0	0.00409581428492556 -0.00163163358214093 0.0569396569982319 -0.0282090151801567 -0.0770888375066534 -0.244032799184276 -0.0404106982146606 0.0630338147640122 0.0110971891963631 -0.0148281259809167 -0.158715298839593 0.0938781098535669 -0.0109080564467873 -0.0105660804305413 0.993086538247412 -0.000231744028628894 4.42758829139527e-05 -0.023374918451613
1	0 0 0 0	33 0 0	0.05	33 0 0	0.00243123450432512 -0.000915623354916074 0.0452804568225331 -0.0215656283344688 -0.0646296482560796 -0.244062725638181 -0.034214798660427 0.0484725862704833 0.00693903914449924 -0.00872388056697182 -0.164144305460037 0.0828836673921605 -0.00977803686219514 -0.0115787724281502 0.997370416960981 0.000223278713830622 0.00082581554960193 -0.00989027845333789
1	0 0 0 0	34 0 0	0.05	34 0 0	0.00128522671484023 -0.000420223146071251 0.0327614379093251 -0.0147816104301418 -0.0554629626762699 -0.243708612518707 -0.0258067012350812 0.0346909205897003 0.00374526981744728 -0.00437225781054559 -0.167619558697851 0.0750216607082124 -0.00893451634634059 -0.0122228743598326 0.999320391261682 8.00118836680617e-05 0.000534858891448421 -0.00276458509462234
1	0 0 0 0	35 0 0	0.05	35 0 0	0.000412232890921494 -0.000151530778656777 0.0198901989492133 -0.00869850068615055 -0.0495532038837124 -0.243344404548476 -0.0160933181982059 0.020747359775269 0.00127576900427427 -0.00154266028700387 -0.169724131966407 0.0701395126897647 -0.00839853170558327 -0.0126030545033722 0.999909637456161 2.4246215159901e-05 5.45442409161687e-05 -0.000407669932853671
1	0 0 0 0	36 0 0	0.05	36 0 0	6.01807634869703e-05 -2.74081692023255e-05 0.00679103539636378 -0.00285365985570653 -0.0466493909443014 -0.243114365896818 -0.00558902733883816 0.00692196639055134 0.000116325300586696 -0.000145989263779077 -0.170712475311054 0.0677949846124909 -0.00813775242886575 -0.0127790138777337 0.999998836522672 4.63254814647057e-07 3.29257586676725e-07 -5.69161052987445e-06
1	0 0 0 0	37 0 0	0.05	37 0 0	6.01807634892462e-05 -2.74081692068952e-05 -0.00679103539636261 0.00285365985570558 -0.0466493909443361 -0.243114365896819 0.00558902733883834 -0.00692196639054619 0.000116325300590846 -0.000145989263773128 -0.170712475311045 0.0677949846125419 -0.00813775242887173 -0.0127790138777314 0.999998836522673 4.63254814219006e-07 3.29257587632446e-07 -5.69161052732532e-06
1	0 0 0 0	38 0 0	0.05	38 0 0	0.000412232890936381 -0.000151530778673878 -0.0198901989492128 0.00869850068615787 -0.0495532038837227 -0.243344404548476 0.0160933181982097 -0.0207473597752681 0.00127576900429348 -0.00154266028698181 -0.169724131966404 0.0701395126897793 -0.00839853170558499 -0.0126030545033715 0.999909637456161 2.42462151580038e-05 5.45442409235549e-05 -0.000407669932849965


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	-0.00143006463864491 0.000559331206334489 0.0272581503113654 -0.00905193789059336 0.00612617820859886 0.242963545620482 -0.0290581714219052 0.0173497182000639 -0.00324550351090036 0.0020344196621719 -0.174437666226395 0.00598208725104183 0.000721802090946441 0.0140116668674732 0.999557685475796 -9.7335799798261e-05 0.00177308934590057 0.000202594439968276
2	0 0 0 0	1 0 0	0.1	1 0 0	-0.0001756637430602 7.74290325777491e-05 0.008883296226964 -0.00296826250424833 0.00402782759295312 0.243059447250639 -0.00947175367940663 0.00586479083608202 -0.000416940687843921 0.000169893412412943 -0.176918025801367 0.00555309386034886 0.000674307322981828 0.0143157737970009 0.999995747646812 -2.28667136849301e-06 1.90973198442492e-05 8.05735970735234e-06
2	0 0 0 0	2 0 0	0.1	2 0 0	-0.000175663743087197 7.74290325748508e-05 -0.00888329622696398 0.00296826250425589 0.00402782759295195 0.243059447250638 0.0094717536793994 -0.00586479083609292 -0.000416940687943706 0.000169893412424893 -0.176918025801367 0.00555309386034653 0.000674307322981559 0.0143157737970009 0.999995747646813 -2.28667137033196e-06 1.90973198429064e-05 8.0573597154096e-06
2	0 0 0 0	3 0 0	0.1	3 0 0	-0.00143006463863874 0.000559331206352218 -0.0272581503113734 0.0090519378906181 0.00612617820867783 0.242963545620479 0.0290581714219018 -0.0173497182000958 -0.00324550351087126 0.00203441966211941 -0.174437666226389 0.0059820872511501 0.000721802090959445 0.0140116668674724 0.999557685475799 -9.73357997925871e-05 0.00177308934588769 0.000202594439943846
2	0 0 0 0	4 0 0	0.1	4 0 0	-0.00405370659912955 0.00155433678783811 -0.046105566741484 0.0157324814295874 0.0102990380484322 0.242778278504058 0.0491861219711142 -0.027958948771689 -0.00943253805473921 0.00561864437883766 -0.169164601962099 0.00671332697270385 0.000802047473556047 0.0133562039326315 0.996183384616264 -0.00096029485234088 0.0128501102622626 0.00164731701247934
2	0 0 0 0	5 0 0	0.1	5 0 0	-0.00804457343767047 0.00312534065420634 -0.0659196835685618 0.0222525350655323 0.0164480216373919 0.242379024891352 0.0704471509850848 -0.0382227265071295 -0.0191970677903366 0.010642010906932 -0.160136785204824 0.00742529392434495 0.000879596396133703 0.0122135009937503 0.982682940320986 -0.00469992324408949 0.0434881885895599 0.00550933160770225
2	0 0 0 0	6 0 0	0.1	6 0 0	-0.0129597407396848 0.00523399158024952 -0.086911509454966 0.029352299590958 0.02492710822573 0.241740452518938 0.0931538353726495 -0.0469974886295284 -0.0313847995347542 0.0170188653443101 -0.146266970401552 0.00849490683064159 0.000985102876098291 0.0104147345115561 0.939398461253046 -0.0136926143652384 0.0967427623185501 0.00466418597684098
2	0 0 0 0	7 0 0	0.1	7 0 0	-0.0196580018627594 0.00810216303582374 -0.109359328445064 0.0364748985503071 0.0351904280888493 0.240631201543957 0.117537842265824 -0.0545986349795086 -0.0497937440689751 0.023601256204766 -0.125757883193357 0.0089078956807716 0.00105443817526262 0.00770452154818556 0.813334652667397 -0.0487628464637977 0.152959610952763 0.00663869050741803
2	0 0 0 0	8 0 0	0.1	8 0 0	-0.0267342620520916 0.0112662195933572 -0.133346126556702 0.0445540933126414 0.0479258269411441 0.239030864869758 0.143870816788327 -0.0591202543950561 -0.0702943283242335 0.031379795763858 -0.0967886058436988 0.00992968127475711 0.00115392215393154 0.00377499063482007 0.438135964211456 -0.12912933344793 0.161844504256535 -0.0131057169681828
2	0 0 0 0	9 0 0	0.1	9 0 0	-0.035237251645076 0.015513369980951 -0.159353661793163 0.0519573888084376 0.0607583943389229 0.236532504820825 0.172732707347347 -0.062125050518833 -0.0982050310397185 0.0360940449043075 -0.0566766588528769 0.00793428638820388 0.00114288814644984 -0.00167527466362135 -0.025964031561868 0.591863183934259 0.029870974099071 -0.0409445699419831
2	0 0 0 0	10 0 0	0.1	10 0 0	-0.043531610390846 0.0194377372181496 -0.186802915980034 0.060506183145376 0.0741358366218551 0.233186474869084 0.203351541632159 -0.0599155089488436 -0.129247065715862 0.040994485009437 -0.00436432773598514 0.00544235035087131 0.00127367112229854 -0.00889578707653368 -6327.10290132077 1102.47251252888 -0.35227130478521 -0.10299559939442
2	0 0 0 0	11 0 0	0.1	11 0 0	-0.0509695934681677 0.0232298353616792 -0.215740520002772 0.0685868042470348 0.0853854350124207 0.228559167459307 0.236491716638175 -0.0534441799444829 -0.163597721689644 0.0426562737806762 0.0619228712609676 0.000118077573865171 0.00168013655097291 -0.0179455820433909 -36.3380506945324 -6.64933316418923 -1.09647474479083 -0.201743328640105
2	0 0 0 0	12 0 0	0.1	12 0 0	-0.0569023450836487 0.0268622173949576 -0.245123056232905 0.0754125418652666 0.0916008171402854 0.222173868812346 0.271406706620991 -0.0427495697418493 -0.201069310286179 0.037721074171706 0.140733239502692 -0.00922523677456273 0.00308713643127155 -0.0281956654510417 -7.08754160373226 -3.11832007536144 -2.21126328276191 -0.383297195342178
2	0 0 0 0	13 0 0	0.1	13 0 0	-0.0596471679557308 0.0302716605627636 -0.272697984757128 0.0796648448032336 0.0908142664041301 0.213211446230132 0.3064010617679 -0.0279977373210108 -0.237867932268323 0.0229047142852865 0.227157182000209 -0.0205682904881663 0.0064705205546772 -0.0380766470009335 -2.78685570637304 -1.93765272904451 -3.52794097292355 -0.722666615278265
2	0 0 0 0	14 0 0	0.1	14 0 0	-0.056375382958708 0.0318278844798761 -0.296818886935307 0.0805311980829778 0.0792519244437136 0.201045202880707 0.340712292173205 -0.00804898736015973 -0.264645911813144 -0.000664210242604241 0.314452331744094 -0.0320946012696501 0.0120594421806995 -0.0455973986136656 -1.29439169217593 -1.39349466469237 -4.81912863470947 -1.18272608399106
2	0 0 0 0	15 0 0	0.1	15 0 0	-0.0486430493689851 0.0290020180324546 -0.315316463128228 0.0784829799071373 0.0510075682703213 0.185162385921782 0.371268142031454 0.0177601986425985 -0.284166159350473 -0.0245254960654912 0.393327308902282 -0.0445328873588814 0.0211472486759356 -0.0493571878731867 -0.515229198021507 -1.14453786889685 -5.68486991412383 -1.81286123020457
2	0 0 0 0	16 0 0	0.1	16 0 0	-0.0328105818124281 0.0235046443768926 -0.32433925951984 0.0696418245236151 0.00829407217869868 0.16390437329881 0.396791511460078 0.0453962786887661 -0.280457143166458 -0.0570535459943007 0.457581608231021 -0.0482014347540516 0.0317749844474026 -0.0463660762130722 -0.0475702434757859 -0.874461708888233 -5.8893478816428 -2.35718293086735
2	0 0 0 0	17 0 0	0.1	17 0 0	-0.0141473779473327 0.0161785259704544 -0.320691351859469 0.0560125562647485 -0.0483350687742055 0.137103079411507 0.411521930716143 0.0726836840584633 -0.264824956163642 -0.0941445847284538 0.500057665717737 -0.0416793646424562 0.0438351654556948 -0.0367325914735842 0.288402568686935 -0.636678668284585 -5.08215725132832 -2.64852812032688
2	0 0 0 0	18 0 0	0.1	18 0 0	0.00585260973021918 0.00705202158985885 -0.297098571921156 0.0363745426777086 -0.109019273933173 0.102622923181957 0.404550602876031 0.0995054675266697 -0.235829425234704 -0.125692803474704 0.498810872992614 -0.0101356080444399 0.051082868760767 -0.0202661601826643 0.504569432232658 -0.42020252940245 -3.38452091433949 -2.53295505200669
2	0 0 0 0	19 0 0	0.1	19 0 0	0.0259950166603223 -0.00213936695123828 -0.261455136210167 0.0123764610041373 -0.171462625997524 0.0625420136764515 0.387048832323608 0.121572040038859 -0.189104339226958 -0.151875474036068 0.482025245250741 0.0400962087260223 0.0529138817293414 -0.00160303914083393 0.636871862840516 -0.203689632623795 -2.0517755664967 -1.95078321044586
2	0 0 0 0	20 0 0	0.1	20 0 0	0.0415855015801146 -0.00970868847032104 -0.211951712415907 -0.0126219986515245 -0.2252058446779 0.0178494510107611 0.350950810209995 0.139142232206876 -0.13929132197027 -0.168896550466874 0.434278433766909 0.105894424289186 0.0469718689242616 0.0163723192618451 0.747188784634272 -0.0349508848873182 -1.07995374202259 -1.24155361932351
2	0 0 0 0	21 0 0	0.1	21 0 0	0.0525935313436712 -0.0154598495540472 -0.158148924268387 -0.0332660199876431 -0.265400838159242 -0.0276956430386851 0.306650814902184 0.15377079075432 -0.0831667927036977 -0.175149500269292 0.375454465730685 0.174255645743639 0.0358433091265138 0.030047126198022 0.829359619311541 0.076278107015432 -0.727848459633646 -0.886273914296726
2	0 0 0 0	22 0 0	0.1	22 0 0	0.0545178037122926 -0.0188751059496835 -0.0987682203125229 -0.0521945849159326 -0.284841005729585 -0.073493068875523 0.245357439281597 0.160418905756675 -0.0443010675597392 -0.170430506619408 0.285009489020505 0.23175020645499 0.0194913998585293 0.0369808005001459 0.944630662579337 0.117132406152669 -0.424225925868399 -0.555816563439606
2	0 0 0 0	23 0 0	0.1	23 0 0	0.0539408997465746 -0.0194860595786468 -0.0431467128287317 -0.0636149182649473 -0.284595955008074 -0.115312959161655 0.182232879677151 0.16533396292479 -0.00745617192691576 -0.15584412504745 0.189034529398971 0.263549916569629 0.00353124248806726 0.0358445846287321 1.02158845809081 0.10194415343222 -0.235013249957731 -0.425583058869048
2	0 0 0 0	24 0 0	0.1	24 0 0	0.0478597729398591 -0.0170158761878044 0.00239581313191162 -0.0703766525257155 -0.272389495329117 -0.151364359690754 0.123882313002762 0.161797615487241 0.0151484746531181 -0.140947035052214 0.105446974855221 0.273700054196123 -0.00804452938773251 0.0305913330654802 1.06941228027699 0.0499920928475425 -0.164075444628295 -0.315891504683522
2	0 0 0 0	25 0 0	0.1	25 0 0	0.0404782010410471 -0.0156566161061931 0.038079139137237 -0.0717427592654892 -0.247471018935827 -0.180683824613622 0.0704336726690132 0.155912531889681 0.0277701101312452 -0.117483378648554 0.0295998786974793 0.259558123430308 -0.0152028790898252 0.0217878855668676 1.06885486767786 -0.0125032477108084 -0.124034361852857 -0.216490925595277
2	0 0 0 0	26 0 0	0.1	26 0 0	0.0326784082669357 -0.0124346619988317 0.0614484255388434 -0.0693378154519521 -0.219537888827969 -0.202977249504757 0.0294599278019021 0.145870995683043 0.0341797562578026 -0.0981573557052609 -0.0268108205013729 0.236051117240485 -0.0182627356836247 0.0135802093711649 1.04183106841854 -0.0492936213438444 -0.101605205785188 -0.174281431888505
2	0 0 0 0	27 0 0	0.1	27 0 0	0.0255113671014598 -0.0096953530702671 0.0750087580555241 -0.0639675910747482 -0.189939152163405 -0.219102501300503 -0.00155377695300768 0.134215119295601 0.0353344341818787 -0.078233754434152 -0.0695196317547035 0.206691627041813 -0.0186436669695502 0.00633016370875053 1.00766037686312 -0.0577219306739015 -0.0729591662243644 -0.145252098535855
2	0 0 0 0	28 0 0	0.1	28 0 0	0.0190396716874699 -0.00747492976882324 0.0805803603712664 -0.0570324595727765 -0.161167230947592 -0.230137478052896 -0.0231872900999084 0.121036462059856 0.0322315840705901 -0.0598627500075362 -0.100937206241009 0.17686066485228 -0.0175346376099275 0.000533109837348362 0.982952976423335 -0.0450681951326052 -0.0465443808990453 -0.11769677429978
2	0 0 0 0	29 0 0	0.1	29 0 0	0.0143581629704768 -0.00523247085162164 0.0802312414524442 -0.0499268574131639 -0.133982526076218 -0.237219593097074 -0.0365082692960804 0.106403603797888 0.0279581672341725 -0.04524717663132 -0.124333955922105 0.148465179743305 -0.015711899827421 -0.00395130546900347 0.975490484292588 -0.0272838889558359 -0.0200766764111719 -0.0936562920712836
2	0 0 0 0	30 0 0	0.1	30 0 0	0.00970629077926815 -0.00381254190688278 0.0749091494729692 -0.0420564214681386 -0.111285342988935 -0.241258346072538 -0.0426458796536929 0.0918144739650629 0.0216823858144459 -0.0323295452638443 -0.140043574723381 0.126009532807598 -0.0139094032745812 -0.0069960337405628 0.978873164743885 -0.0112131979644116 -0.00922200565862696 -0.0657503416757663
2	0 0 0 0	31 0 0	0.1	31 0 0	0.00674943163673878 -0.00243194322723831 0.0667222342052043 -0.0350205741578801 -0.0918108265051426 -0.243343693569568 -0.0434670041713585 0.0767573237450135 0.01638700353029 -0.0224570959258843 -0.151456267095259 0.107283450593122 -0.0122202078253193 -0.00918468815552071 0.986835349933204 -0.00358209174637404 -0.000517871216021309 -0.0415856458500764
2	0 0 0 0	32 0 0	0.1	32 0 0	0.00396549849912304 -0.00159872297266873 0.0563154779190783 -0.0277881513091401 -0.0763570030356437 -0.244045195410319 -0.0401316898385715 0.0622799874621502 0.0108014041535179 -0.0144464653650416 -0.159045701103601 0.0932427515579962 -0.0108442001117855 -0.0106282132413084 0.993384884825649 -0.000137776782996503 1.90378608641741e-05 -0.0224949097709204
2	0 0 0 0	33 0 0	0.1	33 0 0	0.00232142583119549 -0.000891148050158378 0.0447653352899801 -0.0212582821007184 -0.0641892478464824 -0.244053846264271 -0.0339044537342968 0.047875122868361 0.00671066341653609 -0.00850074652189273 -0.16431805264136 0.0825124974304657 -0.00973869814946266 -0.01161113513269 0.997486575155902 0.000261774510092175 0.000676275358191611 -0.00951991348250128
2	0 0 0 0	34 0 0	0.1	34 0 0	0.00121889401418614 -0.000396080881051895 0.0323787287960381 -0.014585779294494 -0.055244244169809 -0.243701446346131 -0.0255328616653862 0.0342494669218914 0.00361110057725227 -0.00426596250700885 -0.167704027678124 0.0748464996513011 -0.00891558436029294 -0.0122378545769403 0.999352429763312 9.11961448600805e-05 0.000460570476535717 -0.00265810037058827
2	0 0 0 0	35 0 0	0.1	35 0 0	0.00045382228827707 -0.00015462629939127 0.0196394285441393 -0.00859311159424497 -0.0494845958878182 -0.243329645141 -0.015903850554085 0.0204771316398354 0.00131195126104821 -0.00148412566846019 -0.169735885978039 0.0700902476476204 -0.00839291590541687 -0.0126056658460796 0.999915318879834 1.55132954277766e-05 8.07370728817035e-05 -0.00037010500583273
2	0 0 0 0	36 0 0	0.1	36 0 0	6.58590692434979e-05 -2.90029812245949e-05 0.00670565982226281 -0.0028152219325322 -0.046632441116873 -0.243100026626398 -0.00552261130929914 0.00683653150942416 0.000120442066705744 -0.000138510667946768 -0.170697965631439 0.0677725101230353 -0.00813468522949497 -0.0127777730588589 0.999998901598195 3.46649907215802e-07 6.86248872897101e-07 -5.19811498817609e-06
2	0 0 0 0	37 0 0	0.1	37 0 0	6.58590692313495e-05 -2.90029812379629e-05 -0.00670565982224183 0.00281522193258384 -0.0466324411169451 -0.243100026626398 0.0055226113092822 -0.00683653150944986 0.000120442066689026 -0.000138510667932243 -0.170697965631421 0.0677725101231393 -0.00813468522950718 -0.0127777730588542 0.999998901598194 3.46649907708704e-07 6.86248871303618e-07 -5.1981149900873e-06
2	0 0 0 0	38 0 0	0.1	38 0 0	0.000453822288284003 -0.000154626299388159 -0.0196394285441348 0.00859311159421071 -0.0494845958877899 -0.243329645141003 0.015903850554117 -0.0204771316398114 0.00131195126105906 -0.00148412566845796 -0.169735885978047 0.0700902476475834 -0.00839291590541259 -0.0126056658460814 0.999915318879834 1.55132954261594e-05 8.07370728878696e-05 -0.000370105005828431


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	-0.00145050347176778 0.000575138292894257 0.0276053363121173 -0.00916587919392456 0.00617392335413909 0.24295890850212 -0.0294276733156273 0.0175538380439937 -0.00327166889193482 0.00207621525211501 -0.174363332377245 0.00597792445092271 0.000721103302749353 0.0140025519134538 0.999534165046189 -9.24108414390081e-05 0.00185868092900876 0.000173398028250081
3	0 0 0 0	1 0 0	0.15	1 0 0	-0.000177457329611322 7.91257634389105e-05 0.00899622394372413 -0.00300379645138896 0.00403071804283237 0.243056113579357 -0.00959109096531208 0.00593700503430048 -0.000417881718084212 0.00017485451249672 -0.176906222470266 0.00554919863272478 0.000673811303348843 0.014314346031355 0.999995485119701 -2.22601242147141e-06 2.01884256915209e-05 7.69108773558404e-06
3	0 0 0 0	2 0 0	0.15	2 0 0	-0.000177457329623479 7.91257634568086e-05 -0.00899622394374187 0.00300379645142772 0.00403071804281685 0.243056113579356 0.00959109096531352 -0.00593700503434046 -0.000417881718126064 0.000174854512436159 -0.176906222470265 0.00554919863269876 0.000673811303345687 0.014314346031355 0.999995485119701 -2.22601242220448e-06 2.0188425692192e-05 7.69108773868907e-06
3	0 0 0 0	3 0 0	0.15	3 0 0	-0.00145050347178879 0.000575138292903528 -0.0276053363121333 0.00916587919394425 0.00617392335407367 0.242958908502117 0.0294276733156373 -0.01755383804404 -0.00327166889200731 0.0020762152520941 -0.174363332377243 0.00597792445081823 0.000721103302736834 0.0140025519134537 0.999534165046191 -9.24108414501204e-05 0.00185868092900547 0.000173398028297583
3	0 0 0 0	4 0 0	0.15	4 0 0	-0.00412255347762332 0.00159416570239818 -0.0467012881038672 0.0159432380388007 0.0104454209911746 0.242772070436191 0.0498262944224057 -0.0282597322466605 -0.0095603205560298 0.00574372430432784 -0.168951655636721 0.00671958585806209 0.000802134541752813 0.0133295355430425 0.995970458062901 -0.000951779116641209 0.0134464540307821 0.00152179996414312
3	0 0 0 0	5 0 0	0.15	5 0 0	-0.00821004667261043 0.00319827406690789 -0.0667766672784559 0.0225695286709973 0.0167486551235714 0.242364747667298 0.0713742876283556 -0.0385827087997003 -0.0195850601663913 0.0108900302339687 -0.159673121414443 0.0074544204333525 0.000882066725916162 0.0121539673017904 0.98166271204082 -0.00484929999219463 0.0453145339467245 0.00539859056755586
3	0 0 0 0	6 0 0	0.15	6 0 0	-0.0131873515297913 0.00534703051650977 -0.0880682932770791 0.0297714021189788 0.025460186691051 0.241705547398298 0.0944265133190956 -0.0473812807896306 -0.0318877958065207 0.0174465023196582 -0.14537132419853 0.00858663906524073 0.000990860056194231 0.010296429164421 0.935378280089235 -0.0139201228807839 0.10005931921875 0.00352076102516995
3	0 0 0 0	7 0 0	0.15	7 0 0	-0.0200361455745314 0.00826911898367208 -0.11080414019286 0.0370283124516867 0.0359767475407206 0.240557965998436 0.119131394099264 -0.054894545118857 -0.0508021549990676 0.0241547253147125 -0.124232887551306 0.00904779318603457 0.00106548749302516 0.00749818593302991 0.799662039552941 -0.0514136983606812 0.155854076692093 0.0051623069854414
3	0 0 0 0	8 0 0	0.15	8 0 0	-0.0272527609419251 0.0114799767940302 -0.135102067419553 0.0452373114370411 0.0490483364134658 0.238901974442366 0.145821086648463 -0.0592429900585019 -0.0718750281055917 0.0321011446627034 -0.0943320229483895 0.0102048806062692 0.00117643133613346 0.00343366541190808 0.393008187582743 -0.137643548875368 0.158585173232677 -0.0159583426969709
3	0 0 0 0	9 0 0	0.15	9 0 0	-0.0359106782496588 0.0158355989040363 -0.161424367228381 0.0526554425271635 0.0620316712092089 0.236273476787336 0.175050016976035 -0.0620779212892775 -0.10054247710479 0.0366213728875879 -0.0529466643990529 0.00807848200115354 0.00117030018570896 -0.00218991320423228 0.14580575998421 1.07360218707194 0.0101565549787342 -0.0458834277770419
3	0 0 0 0	10 0 0	0.15	10 0 0	-0.0442574966004902 0.0198379920957908 -0.18918376053318 0.0612267762223057 0.0755053308755271 0.232786587968488 0.206056310273424 -0.0595197616270085 -0.132276096280597 0.0412126177543329 0.000924229786748677 0.00550636692927458 0.00132681770688624 -0.00961962889614509 10214.3768923439 -10470.4558428191 -0.401591639855096 -0.112908784640147
3	0 0 0 0	11 0 0	0.15	11 0 0	-0.0515776409213595 0.023720508336398 -0.21851947577979 0.0691793831650774 0.08636918092334 0.227974128240017 0.239788151427208 -0.0527173676790922 -0.16700117282178 0.0420435216057104 0.0690842343000352 -0.000422897828755792 0.00176689341428974 -0.0188768701557419 -28.8176497869498 -5.9924601525114 -1.1873697233714 -0.216021062175186
3	0 0 0 0	12 0 0	0.15	12 0 0	-0.0571858336453015 0.027246255913222 -0.248287690952535 0.0758560869364342 0.0916708109311487 0.221365258217069 0.27538220604136 -0.041496086277344 -0.204313898669774 0.0364524277013672 0.149798673897731 -0.0106644908701888 0.0032732909230179 -0.0292867948579403 -6.27566538955223 -2.92252680470392 -2.34930460262578 -0.40023112938828
3	0 0 0 0	13 0 0	0.15	13 0 0	-0.059549430226999 0.030373721438134 -0.275836616407001 0.0799445804091529 0.0896975071399221 0.212084869272039 0.310604544723449 -0.0260192554109023 -0.240969029064245 0.0212767758205771 0.237284299363269 -0.0224780950866688 0.0069283012249379 -0.039142847892066 -2.53911930276007 -1.86580922225977 -3.69127466322473 -0.755257104555616
3	0 0 0 0	14 0 0	0.15	14 0 0	-0.0557265289533038 0.0317434976875713 -0.299348702162438 0.08039706969732 0.076867058279936 0.199431902383414 0.344604960910302 -0.00546500269699204 -0.26724514985842 -0.00328991549384532 0.324274171305158 -0.0336861803452437 0.0129064137544135 -0.0462782334695354 -1.18092659965883 -1.35650896752194 -4.95349836298527 -1.24321699857907
3	0 0 0 0	15 0 0	0.15	15 0 0	-0.0474109914272379 0.0284751713092788 -0.316965971613007 0.0779656830119752 0.0465313189486695 0.183015477538704 0.374497602495901 0.0209380449385757 -0.285608648388264 -0.0278051986893235 0.401686024515104 -0.0459640282354271 0.0224397261127414 -0.0494288714921041 -0.442821433047333 -1.11945037215278 -5.73437910029729 -1.88797671668941
3	0 0 0 0	16 0 0	0.15	16 0 0	-0.0307931982570892 0.0227014703210896 -0.324572555633318 0.06833353645642 0.00214071351383582 0.160987397263122 0.399070608667361 0.0488173871704605 -0.27964190806225 -0.0611591802947284 0.463715321919572 -0.048097715822278 0.0332410553144473 -0.0455679384586448 -0.000217180398547432 -0.847729562431419 -5.8348617360731 -2.41899487744663
3	0 0 0 0	17 0 0	0.15	17 0 0	-0.0116668509618098 0.0151430308471075 -0.319088428800652 0.05395043207714 -0.0558251665441281 0.133330097366152 0.412249099145501 0.0760168338038971 -0.261587794225982 -0.0985002491332864 0.503142334586486 -0.039410793501416 0.0451288408111585 -0.0350786559714391 0.31920797661071 -0.607472798698443 -4.93159446621665 -2.65608371812526
3	0 0 0 0	18 0 0	0.15	18 0 0	0.00852353579033656 0.00591731270023588 -0.293582459438722 0.033558423866298 -0.116986366752795 0.0979800046290246 0.403502208297953 0.102432494258871 -0.230356485091113 -0.129585697053233 0.498655108486839 -0.00511562640174108 0.0517134393205501 -0.0180519020311726 0.523556753963167 -0.390565637906305 -3.21574744455978 -2.47466895981764
3	0 0 0 0	19 0 0	0.15	19 0 0	0.0282451390948614 -0.00322644514305818 -0.256022294127685 0.00924866760575697 -0.17885625978345 0.0571972443064232 0.383626794839523 0.124002831112696 -0.1828912599051 -0.154542599456128 0.477945190710961 0.0476423106387769 0.0526395348379793 0.000758246324065159 0.650977661159784 -0.179639931956023 -1.90815630362709 -1.86288629433428
3	0 0 0 0	20 0 0	0.15	20 0 0	0.043211480400471 -0.0104678536244248 -0.205224008256467 -0.0155862777765516 -0.23096469053333 0.0121331433206212 0.345588113412476 0.141009924659007 -0.132792150078874 -0.170518405727781 0.426969950158309 0.11450794698655 0.0457558080901885 0.0183579538725392 0.759497085230094 -0.0174385919913688 -1.0065407231212 -1.16548762524123
