# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS x (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
2	0 0 0 0	9 0 0	0.1	9 0 0	5.60090213934145e-05 2.20461121721663e-06 -1.64968866756457e-05 -1.64968866756337e-05 -1.64968866756457e-05 -1.64968866756337e-05 -1.36619460276643e-17 -4.71905765245026e-05 -1.36619460276643e-17 8.42933903015681e-06 0.117029925280344
2	0 0 0 0	10 0 0	0.1	10 0 0	-0.000174966034833608 -0.000142227936085651 -2.25838609964883e-05 -2.25838609965285e-05 -2.25838609964883e-05 -2.25838609965285e-05 9.11178731241102e-18 -0.000393945709508857 9.11178731241102e-18 -6.28546046148376e-06 0.140929533709817
2	0 0 0 0	11 0 0	0.1	11 0 0	-1.26150747853152e-07 -5.26209212022598e-05 -3.62141759166141e-05 -3.62141759165993e-05 -3.62141759166141e-05 -3.62141759165993e-05 3.93625636469159e-17 -0.000210357534061125 3.93625636469159e-17 7.07692355616268e-06 0.159735853242867
2	0 0 0 0	12 0 0	0.1	12 0 0	0.000684367770324321 0.000371837579717408 -2.07517790872499e-05 -2.07517790872281e-05 -2.07517790872499e-05 -2.07517790872281e-05 3.21089356374844e-17 0.000802982548545304 3.21089356374844e-17 5.03456678758107e-05 0.167675241458886
2	0 0 0 0	13 0 0	0.1	13 0 0	0.000322494719583401 0.000254328584262351 -1.16052178497325e-05 -1.16052178497424e-05 -1.16052178497325e-05 -1.16052178497424e-05 2.12202667723255e-17 0.000694819617465949 2.12202667723255e-17 1.82986532154074e-05 0.160591645878899
2	0 0 0 0	14 0 0	0.1	14 0 0	-0.00097668026894962 -0.0003936302852683 3.11278809286723e-05 3.1127880928698e-05 3.11278809286723e-05 3.1127880928698e-05 -5.53513464132652e-18 -0.000597840872123596 -5.53513464132652e-18 -8.90939508235635e-05 0.131361707180266
2	0 0 0 0	15 0 0	0.1	15 0 0	-3.38303871972487e-05 0.000117817784000398 6.06892856920338e-06 6.06892856916519e-06 6.06892856920338e-06 6.06892856916519e-06 3.60232441861702e-17 0.000505101523198879 3.60232441861702e-17 1.01705527351819e-06 0.0699562994785188
2	0 0 0 0	16 0 0	0.1	16 0 0	0.000665916756076728 0.00044774358489406 0.00010745072813507 0.00010745072813504 0.00010745072813507 0.00010745072813504 3.85771495003298e-17 0.00112505758349956 3.85771495003298e-17 3.99372442828093e-05 -0.0194496736977614
2	0 0 0 0	17 0 0	0.1	17 0 0	0.00313927558558502 0.00143763208819307 -5.46418179190889e-05 -5.4641817919079e-05 -5.46418179190889e-05 -5.4641817919079e-05 -2.64532276552235e-17 0.00261125276718752 -2.64532276552235e-17 0.000246087013289948 -0.134130076510636
2	0 0 0 0	18 0 0	0.1	18 0 0	-0.00211653439464766 -0.00145900103792149 -8.92183298398986e-05 -8.92183298398644e-05 -8.92183298398986e-05 -8.92183298398644e-05 -9.68821422637291e-17 -0.00371946975703858 -9.68821422637291e-17 -0.00014298397022894 -0.257001857506197
2	0 0 0 0	19 0 0	0.1	19 0 0	-0.00142385657231301 -0.00116016481556132 -9.48286884355244e-05 -9.48286884354619e-05 -9.48286884355244e-05 -9.48286884354619e-05 -1.6878505835875e-17 -0.00321680268993211 -1.6878505835875e-17 -9.87448367881439e-05 -0.379280247296811
2	0 0 0 0	20 0 0	0.1	20 0 0	-0.00202664781103335 -0.00138475814964548 -0.000124683727183533 -0.000124683727183465 -0.000124683727183533 -0.000124683727183465 1.20810125891257e-17 -0.00351238478754865 1.20810125891257e-17 -0.000149100015321732 -0.482652812772057
2	0 0 0 0	21 0 0	0.1	21 0 0	0.00251642859787908 0.00118637142495225 -5.19174363626086e-05 -5.19174363626031e-05 -5.19174363626086e-05 -5.19174363626031e-05 1.20058404571196e-17 0.00222905710193001 1.20058404571196e-17 0.000187605991849401 -0.55621869992097
2	0 0 0 0	22 0 0	0.1	22 0 0	0.00157382778747784 0.000865595565329352 -5.79369516554692e-05 -5.79369516554156e-05 -5.79369516554692e-05 -5.79369516554156e-05 -8.28098106866071e-17 0.00188855447383974 -8.28098106866071e-17 0.000118477015251245 -0.589644479797602
2	0 0 0 0	23 0 0	0.1	23 0 0	-0.00148736496853046 -0.000637974727221687 9.43298406870193e-06 9.43298406867925e-06 9.43298406870193e-06 9.43298406867925e-06 -3.64810045324437e-18 -0.00106453394035634 -3.64810045324437e-18 -0.000112009316338272 -0.58474717938479
2	0 0 0 0	24 0 0	0.1	24 0 0	0.000221852001497173 0.000256608742822079 2.87827709925668e-05 2.87827709925903e-05 2.87827709925668e-05 2.87827709925903e-05 -5.15241345730218e-17 0.000804582969790909 -5.15241345730218e-17 2.52561214498937e-05 -0.555267309651004
2	0 0 0 0	25 0 0	0.1	25 0 0	-0.00100085821584355 -0.000549210027939501 -8.15551585735421e-05 -8.15551585735559e-05 -8.15551585735421e-05 -8.15551585735559e-05 3.5638331333072e-17 -0.00119598189591442 3.5638331333072e-17 -7.28731862619436e-05 -0.502298063462707
2	0 0 0 0	26 0 0	0.1	26 0 0	-8.55792629077774e-05 -6.0788188582422e-05 -3.52493294925298e-05 -3.52493294925401e-05 -3.52493294925298e-05 -3.52493294925401e-05 1.70555602570096e-17 -0.000157573491421874 1.70555602570096e-17 -5.98922557906417e-06 -0.443595277405272
2	0 0 0 0	27 0 0	0.1	27 0 0	0.000499795869003162 0.000245406057910527 -4.95907551451691e-06 -4.95907551452317e-06 -4.95907551451691e-06 -4.95907551452317e-06 -6.0519544830553e-17 0.000481828362638955 -6.0519544830553e-17 4.0364868814247e-05 -0.382444854083755
2	0 0 0 0	28 0 0	0.1	28 0 0	0.000773789802859903 0.000381966571672422 -9.73043162236867e-06 -9.73043162231628e-06 -9.73043162236867e-06 -9.73043162231628e-06 3.2332838039626e-17 0.000754076483829789 3.2332838039626e-17 6.38888599891324e-05 -0.323652138304899
2	0 0 0 0	29 0 0	0.1	29 0 0	-0.000264951909472286 -0.00015744163277518 -4.46156597559425e-06 -4.46156597558353e-06 -4.46156597559425e-06 -4.46156597558353e-06 -4.96143865148614e-17 -0.000364814621628477 -4.96143865148614e-17 -2.36773360219417e-05 -0.26891602777327
2	0 0 0 0	30 0 0	0.1	30 0 0	0.000247925043090707 0.000106019849728098 -9.05083085792335e-06 -9.05083085792046e-06 -9.05083085792335e-06 -9.05083085792046e-06 4.42837394180388e-17 0.000176154355821654 4.42837394180388e-17 1.8391477205088e-05 -0.222932750967778
2	0 0 0 0	31 0 0	0.1	31 0 0	-0.000259194955766796 -0.00013573869302881 -2.71362730982992e-07 -2.71362731007379e-07 -2.71362730982992e-07 -2.71362731007379e-07 -6.97123847189694e-18 -0.000283759816348443 -6.97123847189694e-18 -2.18339002547896e-05 -0.183911361826336
2	0 0 0 0	32 0 0	0.1	32 0 0	1.57522535214614e-05 1.369408158056e-06 -2.32606120812667e-06 -2.32606120814365e-06 -2.32606120812667e-06 -2.32606120814365e-06 -8.46465474154002e-18 -1.02746208892585e-05 -8.46465474154002e-18 2.78572628963521e-07 -0.152794942318902
2	0 0 0 0	33 0 0	0.1	33 0 0	-0.000119086993409008 -6.70764405415621e-05 -4.73155734164245e-06 -4.7315573416392e-06 -4.73155734164245e-06 -4.7315573416392e-06 -2.06148329624783e-17 -0.000149218768757209 -2.06148329624783e-17 -1.06509406848934e-05 -0.128448507046828
2	0 0 0 0	34 0 0	0.1	34 0 0	-7.18793748740359e-05 -4.80738346590032e-05 -1.03884306410169e-05 -1.03884306410097e-05 -1.03884306410169e-05 -1.03884306410097e-05 2.21243118128987e-17 -0.000120415963761972 2.21243118128987e-17 -7.35174730591851e-06 -0.1105244316215
2	0 0 0 0	35 0 0	0.1	35 0 0	-6.42879430127672e-05 -3.4546584073028e-05 -5.21279988909084e-06 -5.21279988909619e-06 -5.21279988909084e-06 -5.21279988909619e-06 1.06801628850221e-17 -7.38983932794472e-05 1.06801628850221e-17 -5.63223425792131e-06 -0.0989922288871271
2	0 0 0 0	36 0 0	0.1	36 0 0	-4.3862138159189e-05 -1.76674373737449e-05 -1.29609934141994e-06 -1.29609934142056e-06 -1.29609934141994e-06 -1.29609934142056e-06 2.18589434211705e-18 -2.68076113358213e-05 2.18589434211705e-18 -3.08857470283053e-06 -0.0932769298210304
2	0 0 0 0	37 0 0	0.1	37 0 0	-4.38621380089681e-05 -1.76674372978292e-05 -1.29609934133958e-06 -1.29609934133947e-06 -1.29609934133958e-06 -1.29609934133947e-06 1.28279486270393e-17 -2.68076111824132e-05 1.28279486270393e-17 -3.08857469021041e-06 -0.0932769298210854
2	0 0 0 0	38 0 0	0.1	38 0 0	-6.42879430813236e-05 -3.45465841077953e-05 -5.2127998890815e-06 -5.21279988909347e-06 -5.2127998890815e-06 -5.21279988909347e-06 2.34381653433998e-17 -7.38983933499611e-05 2.34381653433998e-17 -5.63223426368875e-06 -0.0989922288870965


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	-4.20255827126353e-05 -2.75879316179622e-05 -6.75263112438574e-06 -6.75263112438992e-06 -6.75263112438574e-06 -6.75263112438992e-06 1.19041454041131e-17 -6.83261437592128e-05 1.19041454041131e-17 -2.51735060821344e-06 0.0123303744604684
3	0 0 0 0	1 0 0	0.15	1 0 0	-7.1358901740638e-06 -8.96338022640058e-06 -2.28542160193365e-06 -2.28542160193329e-06 -2.28542160193365e-06 -2.28542160193329e-06 -2.85094101859087e-17 -2.87176307315382e-05 -2.85094101859087e-17 1.39526910448989e-07 0.00806208213681167
3	0 0 0 0	2 0 0	0.15	2 0 0	-7.13589015854747e-06 -8.9633802181625e-06 -2.28542160199105e-06 -2.28542160199106e-06 -2.28542160199105e-06 -2.28542160199106e-06 -3.93379535883391e-18 -2.87176307141338e-05 -3.93379535883391e-18 1.39526911680658e-07 0.00806208213680338
3	0 0 0 0	3 0 0	0.15	3 0 0	-4.20255826481926e-05 -2.75879315850063e-05 -6.75263112415919e-06 -6.75263112416205e-06 -6.75263112415919e-06 -6.75263112416205e-06 -1.55589506345373e-17 -6.83261436918018e-05 -1.55589506345373e-17 -2.51735060295756e-06 0.0123303744603746
3	0 0 0 0	4 0 0	0.15	4 0 0	-0.000103186424982121 -6.25608358161295e-05 -6.30542162954768e-06 -6.3054216295386e-06 -6.30542162954768e-06 -6.3054216295386e-06 7.61550258952513e-18 -0.000147056918282397 7.61550258952513e-18 -6.97491151334553e-06 0.0208040471431875
3	0 0 0 0	5 0 0	0.15	5 0 0	-2.56512633235489e-05 -1.43295523739541e-05 -6.93928515749284e-07 -6.93928515750102e-07 -6.93928515749284e-07 -6.93928515750102e-07 -2.30598344167219e-19 -3.16669461723875e-05 -2.30598344167219e-19 -1.71762754384773e-06 0.0332632495338372
3	0 0 0 0	6 0 0	0.15	6 0 0	-0.000197844817712679 -9.83940960964811e-05 1.06131155515801e-06 1.06131155515384e-06 1.06131155515801e-06 1.06131155515384e-06 2.08596639448849e-17 -0.0001957315666733 2.08596639448849e-17 -1.63418060441238e-05 0.0502324511079784
3	0 0 0 0	7 0 0	0.15	7 0 0	-6.48998481321116e-05 -3.13300987856948e-05 4.07081423330929e-06 4.07081423331344e-06 4.07081423330929e-06 4.07081423331344e-06 -4.42138187844693e-18 -6.04205470105571e-05 -4.42138187844693e-18 -5.45825141100941e-06 0.0705434651377732
3	0 0 0 0	8 0 0	0.15	8 0 0	-0.000863511105125665 -0.000438106775079945 8.05031973280602e-06 8.05031973280733e-06 8.05031973280602e-06 8.05031973280733e-06 -5.92558188989776e-17 -0.000888915995194115 -5.92558188989776e-17 -6.94060743662845e-05 0.0951247147353615
3	0 0 0 0	9 0 0	0.15	9 0 0	-0.000160965746490448 -0.000106733690096786 -1.13908885177676e-05 -1.13908885177705e-05 -1.13908885177676e-05 -1.13908885177705e-05 -2.09301281696198e-18 -0.000265969013896655 -2.09301281696198e-18 -8.68130012923161e-06 0.119313901207542
3	0 0 0 0	10 0 0	0.15	10 0 0	-0.000458520418306585 -0.000295516685726668 -2.65342119775509e-05 -2.65342119775706e-05 -2.65342119775509e-05 -2.65342119775706e-05 1.09672688238199e-19 -0.00072354632460007 1.09672688238199e-19 -2.64812864359622e-05 0.143290229162424
3	0 0 0 0	11 0 0	0.15	11 0 0	-5.85633301650688e-05 -9.19403259157081e-05 -4.3973400058398e-05 -4.39734000583988e-05 -4.3973400058398e-05 -4.39734000583988e-05 3.65889164339014e-17 -0.000309197973497646 3.65889164339014e-17 4.30298790840682e-06 0.161277109934893
3	0 0 0 0	12 0 0	0.15	12 0 0	0.00103645031523181 0.00055773133451326 -1.52727716296472e-05 -1.52727716296306e-05 -1.52727716296472e-05 -1.52727716296306e-05 4.77638924061161e-17 0.00119447502282107 4.77638924061161e-17 7.59248427149257e-05 0.167388290633276
3	0 0 0 0	13 0 0	0.15	13 0 0	0.000795484438804481 0.000521532561439132 7.07904120363471e-06 7.07904120361963e-06 7.07904120363471e-06 7.07904120361963e-06 -2.28398427494774e-17 0.00129064580695218 -2.28398427494774e-17 5.12803616257487e-05 0.157879408455484
3	0 0 0 0	14 0 0	0.15	14 0 0	-0.000844648007906643 -0.000310349239908448 3.98092549995722e-05 3.98092549995436e-05 3.98092549995722e-05 3.98092549995436e-05 -2.07717820518721e-18 -0.000396748951727154 -2.07717820518721e-18 -7.82362912413123e-05 0.126003391665158
3	0 0 0 0	15 0 0	0.15	15 0 0	0.000271357116946997 0.000270850961864598 4.26185257379567e-06 4.26185257378145e-06 4.26185257379567e-06 4.26185257378145e-06 -2.59018645468027e-18 0.000812046730511359 -2.59018645468027e-18 2.54591321108363e-05 0.06054610704852
3	0 0 0 0	16 0 0	0.15	16 0 0	0.000831440601749565 0.000503398548793401 8.88505208689352e-05 8.88505208689698e-05 8.88505208689352e-05 8.88505208689698e-05 -2.57460160763378e-17 0.00118215359342413 -2.57460160763378e-17 5.74587900589137e-05 -0.0320676367074215
3	0 0 0 0	17 0 0	0.15	17 0 0	0.00318111346886807 0.00144488873814718 -4.92647019988427e-05 -4.92647019988218e-05 -4.92647019988427e-05 -4.92647019988218e-05 -3.2349804466841e-17 0.00259844148372106 -3.2349804466841e-17 0.00024838949372144 -0.149220154528432
3	0 0 0 0	18 0 0	0.15	18 0 0	-0.00199137295520177 -0.00139599287131023 -7.71037307054153e-05 -7.71037307054259e-05 -7.71037307054153e-05 -7.71037307054259e-05 -1.08620769769945e-16 -0.00359259853003934 -1.08620769769945e-16 -0.000136878175956284 -0.27273499862921
3	0 0 0 0	19 0 0	0.15	19 0 0	-0.00130652785776026 -0.00109558384204653 -9.6674321491808e-05 -9.66743214917438e-05 -9.6674321491808e-05 -9.66743214917438e-05 5.11929055574296e-18 -0.00307580751042553 5.11929055574296e-18 -9.17614708490728e-05 -0.393592500780408
3	0 0 0 0	20 0 0	0.15	20 0 0	-0.00198427572248147 -0.00134699902716263 -0.000127059475836167 -0.000127059475836142 -0.000127059475836167 -0.000127059475836142 1.0717731291096e-17 -0.00340372038616901 1.0717731291096e-17 -0.000147812721291121 -0.493532319458377
3	0 0 0 0	21 0 0	0.15	21 0 0	0.00217653013362079 0.00103227569390698 -4.51023174821596e-05 -4.51023174821903e-05 -4.51023174821596e-05 -4.51023174821903e-05 -6.63298786357816e-17 0.00195257264200686 -6.63298786357816e-17 0.000162318558220531 -0.562255543619775
3	0 0 0 0	22 0 0	0.15	22 0 0	0.00117519445990855 0.000651588217257965 -7.06530826293689e-05 -7.06530826293523e-05 -7.06530826293689e-05 -7.06530826293523e-05 6.57249984165355e-18 0.00143115840912312 6.57249984165355e-18 8.83500293600169e-05 -0.590796904564151
3	0 0 0 0	23 0 0	0.15	23 0 0	-0.00185802494445989 -0.000837847403509328 7.72578905243819e-06 7.72578905251358e-06 7.72578905243819e-06 7.72578905251358e-06 -8.13045914250608e-18 -0.00149336466957733 -8.13045914250608e-18 -0.000138835037431421 -0.581965573664661
3	0 0 0 0	24 0 0	0.15	24 0 0	-0.000299133765601568 -1.71375114052751e-05 2.05910097677238e-05 2.05910097676763e-05 2.05910097677238e-05 2.05910097676763e-05 2.51310451839864e-17 0.000230583719980455 2.51310451839864e-17 -1.53496503867588e-05 -0.549710320100663
3	0 0 0 0	25 0 0	0.15	25 0 0	0.000182767416550365 6.22880767692918e-05 -4.2155498154105e-05 -4.21554981540763e-05 -4.2155498154105e-05 -4.21554981540763e-05 -4.74232283280336e-18 6.63848905266668e-05 -4.74232283280336e-18 1.88680443009137e-05 -0.498349562078352
3	0 0 0 0	26 0 0	0.15	26 0 0	-0.000110211875273866 -8.38345591098984e-05 -3.68223248030527e-05 -3.68223248030272e-05 -3.68223248030527e-05 -3.68223248030272e-05 1.55575789501174e-17 -0.000225126361165503 1.55575789501174e-17 -9.45782696992231e-06 -0.436848692375818
3	0 0 0 0	27 0 0	0.15	27 0 0	0.000618138586783064 0.00031447587960641 3.24413366763636e-07 3.2441336678661e-07 3.24413366763636e-07 3.2441336678661e-07 -2.13193965641113e-17 0.000639764931642381 -2.13193965641113e-17 5.02279423387474e-05 -0.37634423575373
3	0 0 0 0	28 0 0	0.15	28 0 0	-0.000329179879129975 -0.000177769291621743 -1.98978451457315e-06 -1.9897845145481e-06 -1.98978451457315e-06 -1.9897845145481e-06 1.65446350910383e-17 -0.000381897287356971 1.65446350910383e-17 -2.63748717130637e-05 -0.317763201651652
3	0 0 0 0	29 0 0	0.15	29 0 0	1.08072528653318e-05 -1.5003357473602e-05 -3.35423622827792e-06 -3.35423622828416e-06 -3.35423622827792e-06 -3.35423622828416e-06 4.37725886154824e-18 -7.0820682759772e-05 4.37725886154824e-18 -1.05522674130931e-06 -0.264879431471986
3	0 0 0 0	30 0 0	0.15	30 0 0	0.000391616413887818 0.000177393438438872 -1.16499372606442e-05 -1.16499372606204e-05 -1.16499372606442e-05 -1.16499372606204e-05 -9.50771651452224e-18 0.000317957339867684 -9.50771651452224e-18 3.01499756182372e-05 -0.21985373933329
3	0 0 0 0	31 0 0	0.15	31 0 0	-0.000151162831948054 -8.01458648362679e-05 -9.38435189409571e-08 -9.3843518926967e-08 -9.38435189409571e-08 -9.3843518926967e-08 -3.23468633119808e-18 -0.000169420627397024 -3.23468633119808e-18 -1.277025830944e-05 -0.181761378842638
3	0 0 0 0	32 0 0	0.15	32 0 0	4.0250214273958e-05 1.30640798728291e-05 -1.8881995726395e-06 -1.88819957263958e-06 -1.8881995726395e-06 -1.88819957263958e-06 -5.63877924304987e-18 1.20061052174335e-05 -5.63877924304987e-18 2.07685647163537e-06 -0.151323951449103
3	0 0 0 0	33 0 0	0.15	33 0 0	-0.000120046944368137 -6.6633757400708e-05 -3.17119195263124e-06 -3.17119195263148e-06 -3.17119195263124e-06 -3.17119195263148e-06 -1.28469868284351e-17 -0.000146488085234787 -1.28469868284351e-17 -1.07098691722668e-05 -0.127571150867208
3	0 0 0 0	34 0 0	0.15	34 0 0	-7.94794535903601e-05 -5.27157136447153e-05 -9.98457720789214e-06 -9.98457720789848e-06 -9.98457720789214e-06 -9.98457720789848e-06 -1.68756053078825e-17 -0.000131383400988539 -1.68756053078825e-17 -8.08011413059077e-06 -0.110085949960499
3	0 0 0 0	35 0 0	0.15	35 0 0	-4.44847578003465e-05 -3.06892685930774e-05 -6.40089017828974e-06 -6.40089017828807e-06 -6.40089017828974e-06 -6.40089017828807e-06 2.21480920563173e-17 -7.82723165719374e-05 2.21480920563173e-17 -4.74736573659398e-06 -0.0988524644295506
3	0 0 0 0	36 0 0	0.15	36 0 0	2.26951857766951e-06 -4.2718030630244e-06 -2.06654052560904e-06 -2.06654052561052e-06 -2.06654052560904e-06 -2.06654052561052e-06 -5.74444343611461e-18 -1.93567308298578e-05 -5.74444343611461e-18 -5.26910390373734e-07 -0.0932929291023482
3	0 0 0 0	37 0 0	0.15	37 0 0	2.26951855650328e-06 -4.27180307397175e-06 -2.06654052560453e-06 -2.06654052560332e-06 -2.06654052560453e-06 -2.06654052560332e-06 -1.60510145835858e-17 -1.93567308524414e-05 -1.60510145835858e-17 -5.26910392181314e-07 -0.0932929291023604
3	0 0 0 0	38 0 0	0.15	38 0 0	-4.44847579190988e-05 -3.0689268652826e-05 -6.40089017817861e-06 -6.40089017818453e-06 -6.40089017817861e-06 -6.40089017818453e-06 4.3170641568087e-17 -7.82723166921789e-05 4.3170641568087e-17 -4.7473657465184e-06 -0.0988524644294565


