# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_KILLED_TWOMETRIC y (quasilocalmeasures::qlm_killed_twometric)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_lqtt[0] 14:qlm_lqtp[0] 15:qlm_lqpp[0]
3	0 0 0 0	0 5 0	0.15	0 5 0	9.96571731573937e-05 -0.0891385839097597 0.000450792830450676
3	0 0 0 0	0 6 0	0.15	0 6 0	0.000111522622476543 -0.0872281138488166 -0.000840392920650087
3	0 0 0 0	0 7 0	0.15	0 7 0	9.16376576229451e-05 -0.0879004090170265 -0.000136021787784819
3	0 0 0 0	0 8 0	0.15	0 8 0	8.59840621675584e-05 -0.0867708125125276 0.000179482072810356
3	0 0 0 0	0 9 0	0.15	0 9 0	4.56197518074075e-05 -0.0882482949409601 0.00017697870061041
3	0 0 0 0	0 10 0	0.15	0 10 0	5.87021542135673e-05 -0.087186347726435 -0.000265325976303482
3	0 0 0 0	0 11 0	0.15	0 11 0	5.45625787048284e-05 -0.0879214684316841 0.000513079655006207
3	0 0 0 0	0 12 0	0.15	0 12 0	6.484407088486e-05 -0.0878842008652394 -0.000175683263887043
3	0 0 0 0	0 13 0	0.15	0 13 0	5.49495998844995e-05 -0.0878095151610535 0.000482080891475967
3	0 0 0 0	0 14 0	0.15	0 14 0	1.69224128456171e-05 -0.088615169613853 0.000418810713205348
3	0 0 0 0	0 15 0	0.15	0 15 0	4.80071870878112e-05 -0.0884468839333476 -0.000734611459734269
3	0 0 0 0	0 16 0	0.15	0 16 0	3.15296682299037e-05 -0.0877008738099649 0.000589555637378295
3	0 0 0 0	0 17 0	0.15	0 17 0	3.13200601715367e-05 -0.089038635876198 -0.000537828925759828
3	0 0 0 0	0 18 0	0.15	0 18 0	1.4903778794559e-05 -0.0866860979722996 -0.00119392138150542
3	0 0 0 0	0 19 0	0.15	0 19 0	2.06766663156519e-06 -0.0874389533541057 0.00140010731708551
3	0 0 0 0	0 20 0	0.15	0 20 0	3.0994913989731e-05 -0.0889387532714014 0.000120356812731672
3	0 0 0 0	0 21 0	0.15	0 21 0	6.73658977438035e-05 -0.0876705851518663 -0.00163735261560324
3	0 0 0 0	0 22 0	0.15	0 22 0	7.50338845784772e-05 -0.0864796530854187 0.00114375633784469
3	0 0 0 0	0 23 0	0.15	0 23 0	9.96557033950918e-05 -0.0891404121209935 0.000450802335257959
3	0 0 0 0	0 24 0	0.15	0 24 0	0.000111521527912085 -0.0872299027378919 -0.000840409285474907
3	0 0 0 0	0 25 0	0.15	0 25 0	9.16362148750545e-05 -0.087902212350933 -0.000136023313253548
3	0 0 0 0	0 26 0	0.15	0 26 0	8.59825254764857e-05 -0.0867725961516865 0.000179469562838081
3	0 0 0 0	0 27 0	0.15	0 27 0	4.56138922104411e-05 -0.0882500897814982 0.000177085258056925
3	0 0 0 0	0 28 0	0.15	0 28 0	5.87298656697401e-05 -0.0871880976205769 -0.000265535084343364
3	0 0 0 0	0 29 0	0.15	0 29 0	5.45659489683869e-05 -0.0879233137616363 0.000513093425395702
3	0 0 0 0	0 30 0	0.15	0 30 0	6.48230264191904e-05 -0.0878859690275927 -0.000175480575185771
3	0 0 0 0	0 31 0	0.15	0 31 0	5.49609508633252e-05 -0.0878113047100802 0.000481986697219844
3	0 0 0 0	0 32 0	0.15	0 32 0	1.69288462238989e-05 -0.0886169943583025 0.000418834504032698
3	0 0 0 0	0 33 0	0.15	0 33 0	4.80137327631179e-05 -0.0884487012833474 -0.000734628352013339
3	0 0 0 0	0 34 0	0.15	0 34 0	3.15354382767513e-05 -0.0877026751351428 0.00058956653053043
3	0 0 0 0	0 35 0	0.15	0 35 0	3.13254872035214e-05 -0.0890404645500901 -0.000537840578522949
3	0 0 0 0	0 36 0	0.15	0 36 0	1.49085673306654e-05 -0.08668787806832 -0.00119394656885268
3	0 0 0 0	0 37 0	0.15	0 37 0	2.07193528194256e-06 -0.0874407501128371 0.00140792968818212
3	0 0 0 0	0 38 0	0.15	0 38 0	3.09995560357774e-05 -0.0889405693874438 6.57916567927513e-05
3	0 0 0 0	0 39 0	0.15	0 39 0	6.73683305063384e-05 -0.0876689360131456 -0.00169187631918668
3	0 0 0 0	0 40 0	0.15	0 40 0	7.50359668785729e-05 -0.08647807073853 0.00115148763194429
3	0 0 0 0	0 41 0	0.15	0 41 0	9.96571479440558e-05 -0.0891386931669318 0.000450774332819311
3	0 0 0 0	0 42 0	0.15	0 42 0	0.000111522600567526 -0.0872282819383929 -0.000840358437115758
3	0 0 0 0	0 43 0	0.15	0 43 0	9.16376729933692e-05 -0.087900556834856 -0.000136016206608229
3	0 0 0 0	0 44 0	0.15	0 44 0	8.59841380507801e-05 -0.0867709953932974 0.000179474708078774
3	0 0 0 0	0 45 0	0.15	0 45 0	4.56197650635187e-05 -0.0882484321494282 0.00017697143858384
3	0 0 0 0	0 46 0	0.15	0 46 0	5.87020858576529e-05 -0.087186516764864 -0.000265315088539766
3	0 0 0 0	0 47 0	0.15	0 47 0	5.45625577386719e-05 -0.0879216151880094 0.000513058601286041
3	0 0 0 0	0 48 0	0.15	0 48 0	6.48440974644964e-05 -0.0878843488743383 -0.00017567605472529
3	0 0 0 0	0 49 0	0.15	0 49 0	5.49495727202044e-05 -0.087809666385571 0.000482061109909923
3	0 0 0 0	0 50 0	0.15	0 50 0	1.69223672682689e-05 -0.0886152957222745 0.000418793527850265
3	0 0 0 0	0 51 0	0.15	0 51 0	4.80071785759298e-05 -0.0884470145780246 -0.000734581315887086
3	0 0 0 0	0 52 0	0.15	0 52 0	3.15296809928371e-05 -0.0877010278635579 0.000589531446069285
3	0 0 0 0	0 53 0	0.15	0 53 0	3.13200857567349e-05 -0.0890387492010791 -0.000537806857148226
3	0 0 0 0	0 54 0	0.15	0 54 0	1.49037950881833e-05 -0.0866862833133036 -0.00119387239144158
3	0 0 0 0	0 55 0	0.15	0 55 0	2.06767664409075e-06 -0.0874391147522068 0.00140004986910831
3	0 0 0 0	0 56 0	0.15	0 56 0	3.09949199407788e-05 -0.0889388677933719 0.000120351873626588
3	0 0 0 0	0 57 0	0.15	0 57 0	6.73658964334577e-05 -0.0876707389504532 -0.00163728543221612
3	0 0 0 0	0 58 0	0.15	0 58 0	7.50338536925962e-05 -0.086479843537712 0.00114370940547741
3	0 0 0 0	0 59 0	0.15	0 59 0	9.96556782002182e-05 -0.0891405213795485 0.000450783837666431
3	0 0 0 0	0 60 0	0.15	0 60 0	0.000111521505999491 -0.0872300708307844 -0.000840374800051451
3	0 0 0 0	0 61 0	0.15	0 61 0	9.16362302198182e-05 -0.0879023625103758 -0.000136024251008366
3	0 0 0 0	0 62 0	0.15	0 62 0	8.5982601365884e-05 -0.0867727414707131 0.000179617871607543
3	0 0 0 0	0 63 0	0.15	0 63 0	4.56139059597814e-05 -0.0882504376684147 0.000176056409372218
3	0 0 0 0	0 64 0	0.15	0 64 0	5.87297931883136e-05 -0.0871873548453788 -0.000263925582089557
3	0 0 0 0	0 65 0	0.15	0 65 0	5.45659257759856e-05 -0.0879249328067694 0.000513071529079455
3	0 0 0 0	0 66 0	0.15	0 66 0	6.48230599175114e-05 -0.0878852052125637 -0.000177071778891754
3	0 0 0 0	0 67 0	0.15	0 67 0	5.49609230093446e-05 -0.0878116666431859 0.000482989333691409
3	0 0 0 0	0 68 0	0.15	0 68 0	1.6928800632747e-05 -0.0886170828978073 0.000418661443530129
3	0 0 0 0	0 69 0	0.15	0 69 0	4.80137242321949e-05 -0.0884488342689726 -0.000734591677644904
3	0 0 0 0	0 70 0	0.15	0 70 0	3.15354510710383e-05 -0.0877028291916879 0.000589542339079707
3	0 0 0 0	0 71 0	0.15	0 71 0	3.13255127951564e-05 -0.0890405778770804 -0.000537818509173037
3	0 0 0 0	0 72 0	0.15	0 72 0	1.49085835921502e-05 -0.0866880634129322 -0.00119389757748608
3	0 0 0 0	0 73 0	0.15	0 73 0	2.0719452670666e-06 -0.0874409100900926 0.00140007799637447
3	0 0 0 0	0 74 0	0.15	0 74 0	3.09995619658862e-05 -0.0889406937081926 0.000120353802978408
3	0 0 0 0	0 75 0	0.15	0 75 0	6.73683317938405e-05 -0.0876687873994804 -0.00163731950534362


