# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_L y (quasilocalmeasures::qlm_tetrad_l)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_l0[0] 14:qlm_l1[0] 15:qlm_l2[0] 16:qlm_l3[0]
3	0 0 0 0	0 12 0	0.15	0 12 0	0 -0.0145937276538267 -0.0607570574430403 0.497253760151625
3	0 0 0 0	0 13 0	0.15	0 13 0	0 -0.00924261938243343 -0.0617977230638633 0.497253790475221
3	0 0 0 0	0 14 0	0.15	0 14 0	0 -0.00382025123492444 -0.0623674926040924 0.497253872209133
3	0 0 0 0	0 15 0	0.15	0 15 0	0 0.00163010811341477 -0.0624633973796605 0.497253865494308
3	0 0 0 0	0 16 0	0.15	0 16 0	0 0.00706718355191536 -0.0620836329704953 0.497253849271793
3	0 0 0 0	0 17 0	0.15	0 17 0	0 0.0124520192701348 -0.0612309909841055 0.497253862637304
3	0 0 0 0	0 18 0	0.15	0 18 0	0 0.0177419417687582 -0.059913074099796 0.497253844479877
3	0 0 0 0	0 19 0	0.15	0 19 0	0 0.0228947867293693 -0.0581388651720463 0.497253835633486
3	0 0 0 0	0 20 0	0.15	0 20 0	0 0.0278751593484097 -0.055922474469432 0.497253825028103
3	0 0 0 0	0 21 0	0.15	0 21 0	0 0.0326433999666697 -0.0532804358995106 0.497253812806409
3	0 0 0 0	0 22 0	0.15	0 22 0	0 0.0371614650685519 -0.0502331093447744 0.497253802555805
3	0 0 0 0	0 23 0	0.15	0 23 0	0 0.0413987850447012 -0.0468030094186459 0.497253808496414
3	0 0 0 0	0 24 0	0.15	0 24 0	0 0.0453211825949603 -0.043015277914733 0.49725386293206
3	0 0 0 0	0 25 0	0.15	0 25 0	0 0.0488971430909762 -0.0389020049269115 0.497253864871462
3	0 0 0 0	0 26 0	0.15	0 26 0	0 0.0521018367143465 -0.0344924606052379 0.49725385569279
3	0 0 0 0	0 27 0	0.15	0 27 0	0 0.054909023435748 -0.0298211741807224 0.497253805473517
3	0 0 0 0	0 28 0	0.15	0 28 0	0 0.0572994974583816 -0.0249223549665778 0.497253767277139
3	0 0 0 0	0 29 0	0.15	0 29 0	0 0.0592537151983679 -0.0198335147053762 0.497253768667794
3	0 0 0 0	0 30 0	0.15	0 30 0	0 0.0607570573981424 -0.0145937275453772 0.49725376016388
3	0 0 0 0	0 31 0	0.15	0 31 0	0 0.061797723028585 -0.00924261927031374 0.497253790486193
3	0 0 0 0	0 32 0	0.15	0 32 0	0 0.0623674925786901 -0.00382025112003633 0.497253872218484
3	0 0 0 0	0 33 0	0.15	0 33 0	0 0.0624633973643061 0.00163010823017332 0.497253865501753
3	0 0 0 0	0 34 0	0.15	0 34 0	0 0.0620836329652083 0.00706718366940131 0.497253849277106
3	0 0 0 0	0 35 0	0.15	0 35 0	0 0.0612309909890202 0.0124520193876644 0.497253862640324
3	0 0 0 0	0 36 0	0.15	0 36 0	0 0.0599130741148542 0.0177419418856001 0.497253844480518
3	0 0 0 0	0 37 0	0.15	0 37 0	0 0.0581388651971274 0.022894786844419 0.497253835631723
3	0 0 0 0	0 38 0	0.15	0 38 0	0 0.0559224745043534 0.0278751594608276 0.497253825023991
3	0 0 0 0	0 39 0	0.15	0 39 0	0 0.0532804359440172 0.0326434000755475 0.49725381280007
3	0 0 0 0	0 40 0	0.15	0 40 0	0 0.0502331093985259 0.0371614651731586 0.497253802547434
3	0 0 0 0	0 41 0	0.15	0 41 0	0 0.0468030094812489 0.0413987851440411 0.497253808486266
3	0 0 0 0	0 42 0	0.15	0 42 0	0 0.0430152779857558 0.0453211826883528 0.497253862920442
3	0 0 0 0	0 43 0	0.15	0 43 0	0 0.0389020050057776 0.0488971431778462 0.497253864858725
3	0 0 0 0	0 44 0	0.15	0 44 0	0 0.0344924606914037 0.0521018367939018 0.497253855679321
3	0 0 0 0	0 45 0	0.15	0 45 0	0 0.029821174273526 0.0549090235074241 0.497253805459727
3	0 0 0 0	0 46 0	0.15	0 46 0	0 0.0249223550653657 0.0572994975215496 0.49725376726345
3	0 0 0 0	0 47 0	0.15	0 47 0	0 0.0198335148093851 0.0592537152526393 0.497253768654618
3	0 0 0 0	0 48 0	0.15	0 48 0	0 0.0145937276538333 0.0607570574430855 0.49725376015162
3	0 0 0 0	0 49 0	0.15	0 49 0	0 0.00924261938245761 0.0617977230639014 0.497253790475215
3	0 0 0 0	0 50 0	0.15	0 50 0	0 0.00382025123493591 0.0623674926041394 0.497253872209127
3	0 0 0 0	0 51 0	0.15	0 51 0	0 -0.00163010811340082 0.0624633973797045 0.497253865494302
3	0 0 0 0	0 52 0	0.15	0 52 0	0 -0.00706718355189906 0.0620836329705402 0.497253849271786
3	0 0 0 0	0 53 0	0.15	0 53 0	0 -0.0124520192701172 0.0612309909841494 0.497253862637298
3	0 0 0 0	0 54 0	0.15	0 54 0	0 -0.0177419417687371 0.0599130740998391 0.497253844479872
3	0 0 0 0	0 55 0	0.15	0 55 0	0 -0.02289478672936 0.0581388651720898 0.497253835633481
3	0 0 0 0	0 56 0	0.15	0 56 0	0 -0.0278751593484129 0.0559224744694754 0.497253825028098
3	0 0 0 0	0 57 0	0.15	0 57 0	0 -0.0326433999666609 0.0532804358995594 0.497253812806403
3	0 0 0 0	0 58 0	0.15	0 58 0	0 -0.0371614650685514 0.0502331093448202 0.4972538025558
3	0 0 0 0	0 59 0	0.15	0 59 0	0 -0.0413987850446802 0.0468030094186956 0.497253808496408
3	0 0 0 0	0 60 0	0.15	0 60 0	0 -0.0453211825949623 0.0430152779147747 0.497253862932056
3	0 0 0 0	0 61 0	0.15	0 61 0	0 -0.0488971430909586 0.0389020049269622 0.497253864871457
3	0 0 0 0	0 62 0	0.15	0 62 0	0 -0.0521018367143284 0.0344924606052825 0.497253855692786
3	0 0 0 0	0 63 0	0.15	0 63 0	0 -0.0549090234357659 0.0298211741807477 0.497253805473514
3	0 0 0 0	0 64 0	0.15	0 64 0	0 -0.0572994974583448 0.024922354966639 0.497253767277136
3	0 0 0 0	0 65 0	0.15	0 65 0	0 -0.059253715198356 0.0198335147054197 0.497253768667791
3	0 0 0 0	0 66 0	0.15	0 66 0	0 -0.0607570573981406 0.0145937275454054 0.497253760163878
3	0 0 0 0	0 67 0	0.15	0 67 0	0 -0.0617977230285671 0.00924261927036744 0.49725379048619
3	0 0 0 0	0 68 0	0.15	0 68 0	0 -0.0623674925786695 0.00382025112009301 0.497253872218482
3	0 0 0 0	0 69 0	0.15	0 69 0	0 -0.0624633973642879 -0.00163010823011978 0.497253865501752
3	0 0 0 0	0 70 0	0.15	0 70 0	0 -0.0620836329652133 -0.00706718366939456 0.497253849277105
3	0 0 0 0	0 71 0	0.15	0 71 0	0 -0.0612309909890019 -0.0124520193876028 0.497253862640324
3	0 0 0 0	0 72 0	0.15	0 72 0	0 -0.0599130741148403 -0.0177419418855416 0.497253844480518
3	0 0 0 0	0 73 0	0.15	0 73 0	0 -0.0581388651971226 -0.0228947868443841 0.497253835631723
3	0 0 0 0	0 74 0	0.15	0 74 0	0 -0.0559224745043444 -0.0278751594607559 0.497253825023992
3	0 0 0 0	0 75 0	0.15	0 75 0	0 -0.0532804359440069 -0.0326434000755159 0.497253812800072


