# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE x (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	15 0 0	0.05	15 0 0	-0.402760617177534 0.172671054021646 -0.934895422681149 0.096712036764988 -0.0706124949359643 0.0453097886909934 0.0977916296265128 0.0459382034830453 -0.597386327413263 0.0726470113532224 -0.895718453266566 0.0614294615258587 -0.227300980413232 0.158946730398494 -0.227304332330578 0.0539614302359402 -0.132366030060036 0.381295124960774 0.39980555618186 0.335228842797463 -0.653881297707884 0.0459382034830454 0.208302070232586 0.0228770778847338
1	0 0 0 0	16 0 0	0.05	16 0 0	-0.381754920919675 0.191897214363879 -0.934986630592354 0.134480495772015 -0.0721774619963181 0.0525751995123869 0.102801246550049 0.0150025895181272 -0.579711704397108 0.0543683180900573 -0.868967891394159 0.045088361699219 -0.236593147595615 0.135148977069582 -0.236585700043578 0.0232566252384179 -0.17537422915348 0.408570908649953 0.377884967205713 0.372698251968567 -0.663629614120335 0.0150025895181272 0.223124339313698 0.0340403212150743
1	0 0 0 0	17 0 0	0.05	17 0 0	-0.347178202481575 0.207261125318019 -0.912001207787374 0.171117857495238 -0.0708321391555455 0.0589191079297243 0.109224887231724 -0.0156384529541647 -0.547578836778994 0.0353190779418218 -0.826099325520973 0.0288085109407194 -0.242981684262215 0.109888240707192 -0.24297842342189 -0.0062425873997624 -0.225257066627867 0.428982082549393 0.339586477004972 0.40412724336689 -0.673630923367865 -0.0156384529541646 0.232082308990558 0.0459295640299899
1	0 0 0 0	18 0 0	0.05	18 0 0	-0.301598182665268 0.217384269690712 -0.867109925036013 0.203712461955071 -0.0666457261584092 0.063746712076626 0.116673590165309 -0.0442683667565186 -0.502198185664909 0.0161961552316859 -0.768806118324966 0.0130228954660155 -0.246123763057612 0.0829402845693234 -0.246117117024235 -0.0344625295093101 -0.278609777346228 0.440425192830722 0.28691414877185 0.426402246057741 -0.683241345366996 -0.0442683667565186 0.234154945781955 0.057417807255305
1	0 0 0 0	19 0 0	0.05	19 0 0	-0.249096232464693 0.221123876401509 -0.80395490684076 0.229281249886102 -0.0598480666191487 0.0664603795074124 0.124375387012433 -0.0690790296705974 -0.446204954324505 -0.00222704858678357 -0.700539224170788 -0.00176737410540606 -0.245633352487038 0.0543137392518721 -0.245624470730217 -0.0612119164036783 -0.330541260869331 0.441511207937928 0.224325741451124 0.437096043156494 -0.691543037377594 -0.0690790296705974 0.22908451638578 0.0673796291738714
1	0 0 0 0	20 0 0	0.05	20 0 0	-0.19471287264128 0.218371628639238 -0.728230570474117 0.24613006819578 -0.051163416892933 0.0667848718843658 0.131594388926755 -0.0887120434605331 -0.38352163613397 -0.0192286296414483 -0.626159579484161 -0.0151808880369205 -0.241387354087863 0.024347657058456 -0.241381530942695 -0.0865390621040189 -0.375751560809918 0.432082395804111 0.157778918477007 0.435297912014722 -0.697772698001098 -0.0887120434605331 0.217545277066397 0.0748606616452812
1	0 0 0 0	21 0 0	0.05	21 0 0	-0.143274910492951 0.209689341954424 -0.64613359967859 0.253524193144419 -0.0414513032356329 0.0647093072726899 0.137522594593771 -0.102344780771995 -0.318379227043035 -0.034223596743716 -0.550603805167491 -0.0269737083582541 -0.233511110783841 -0.00649988067162057 -0.233507154619997 -0.110640194732643 -0.409676556527366 0.412941646439982 0.0931991515653421 0.421321675982012 -0.7011734007621 -0.102344780771995 0.200543061012529 0.0791759155561391
1	0 0 0 0	22 0 0	0.05	22 0 0	-0.0985378933731047 0.196421939808744 -0.563770088088251 0.25205504942593 -0.0317887317732423 0.060494777528305 0.141724789191647 -0.10973904600943 -0.254808367971627 -0.0468023940281671 -0.478503848012942 -0.0369657127484119 -0.22238899770593 -0.0378446438453749 -0.222388786733754 -0.133754319496325 -0.429422799096081 0.386126258128838 0.0358317025147138 0.397212927072499 -0.701449461697828 -0.10973904600943 0.179792527186436 0.0801425391597726
1	0 0 0 0	23 0 0	0.05	23 0 0	-0.0625397396148173 0.180085208505368 -0.485807196901704 0.243170806574215 -0.0228995401273256 0.0547115908560233 0.143845072821765 -0.111511227593882 -0.195778129461124 -0.0568629959188169 -0.413010492813997 -0.0453265049997508 -0.208609809412287 -0.0693035487382206 -0.208611797142031 -0.156487897562844 -0.434248448009334 0.35396366895042 -0.010946370564176 0.365602882530763 -0.698698429971912 -0.111511227593882 0.157113833837727 0.0777885795753794
1	0 0 0 0	24 0 0	0.05	24 0 0	-0.0355941400463868 0.162093757889253 -0.414777245402909 0.228504455104052 -0.015283865980032 0.0479533298069343 0.143900445963352 -0.108566049366182 -0.143123081677506 -0.0644962284733446 -0.355783795424151 -0.0521306440084066 -0.192822829907073 -0.100971117348744 -0.192818668793995 -0.179406548216197 -0.425252290361002 0.318829463219904 -0.0460339287244738 0.329303700678889 -0.69307868840053 -0.108566049366182 0.133849642840558 0.0726713582647857
1	0 0 0 0	25 0 0	0.05	25 0 0	-0.0168849333208057 0.143742171852817 -0.352089941587167 0.210201563789442 -0.00919141610643091 0.0408444376572139 0.142095266279718 -0.102111795443697 -0.0976985258330321 -0.0699372556163497 -0.30734060341486 -0.0575426595274016 -0.175764275583287 -0.133196577599158 -0.175761454220496 -0.203273997613215 -0.404899575279432 0.282907838483783 -0.0696610083610868 0.291299853938073 -0.685236522380494 -0.102111795443697 0.111483618382263 0.0656095889711192
1	0 0 0 0	26 0 0	0.05	26 0 0	-0.00492155325306805 0.125851868657983 -0.297684457772372 0.189761016153293 -0.00469272093253056 0.03379688983026 0.138889490032114 -0.0933851317157368 -0.0595905837182673 -0.0735868600462407 -0.26737476975906 -0.0618083967960068 -0.158103620840333 -0.166765219327518 -0.158098680299056 -0.229029982757982 -0.3761358246256 0.247783586257477 -0.0833456146075234 0.253605195722535 -0.675801947614044 -0.0933851317157368 0.0907661529568958 0.0573468177661573
1	0 0 0 0	27 0 0	0.05	27 0 0	0.00200452948146585 0.108990524420589 -0.250854758648211 0.168527572037776 -0.00160581952877902 0.0272332978710012 0.134696769783807 -0.0834636460680102 -0.028290185644428 -0.0758050475789568 -0.23499616448757 -0.0651477557551445 -0.14036728376835 -0.20288726400405 -0.140359989985258 -0.257934052168666 -0.341848001162839 0.214472616598052 -0.0889708748425062 0.21773393452943 -0.665501014416995 -0.0834636460680102 0.0722360775303831 0.0485245440636993
1	0 0 0 0	28 0 0	0.05	28 0 0	0.00543240112565987 0.0933840258747908 -0.210541318361109 0.147380821917925 0.00031352950909512 0.0213340135656411 0.129947867639322 -0.0732172300652544 -0.00304727373203317 -0.0769600433130944 -0.209134816969841 -0.0677479366201162 -0.122950231231022 -0.243345442450295 -0.122943383302689 -0.291692507564167 -0.30447281061874 0.183517863039381 -0.0884888337302913 0.184527917903521 -0.654938896359766 -0.0732172300652545 0.056097411774455 0.0397344697722752
1	0 0 0 0	29 0 0	0.05	29 0 0	0.00660234160242547 0.0790770957417077 -0.17563155330398 0.126864070420432 0.00132663899966855 0.0161888347719086 0.125012997158242 -0.0632824763641568 0.0169841600504657 -0.0773736316096883 -0.188723089076022 -0.0697623694611806 -0.10611863483933 -0.290744054869722 -0.10611337893708 -0.332793131423241 -0.265856085967226 0.155109867207011 -0.0836190279083091 0.154331811520247 -0.644646106575705 -0.0632824763641569 0.0423704846875118 0.0313885564985428
1	0 0 0 0	30 0 0	0.05	30 0 0	0.00645553088112836 0.0660074347183465 -0.145028312158122 0.107269048370711 0.00168116427642102 0.0118505269765156 0.120189412334155 -0.0541138306239729 0.0326615266038106 -0.0772964227119544 -0.172780679456023 -0.0713110346728966 -0.0899964915098733 -0.34914122155772 -0.0899939906073286 -0.385199988058183 -0.227259920371271 0.129168977636869 -0.0757625060569753 0.127143633297909 -0.635066469111609 -0.054113830623973 0.0308947863255823 0.0237934655641261
1	0 0 0 0	31 0 0	0.05	31 0 0	0.00563601118378175 0.0540373178351548 -0.117841520836612 0.088688108046286 0.00161802145697398 0.00827114873428706 0.115775467170584 -0.0460023676409427 0.0447412733509919 -0.0769390992971538 -0.160480235664023 -0.0725013230604268 -0.0746248150164948 -0.425321980175831 -0.0746247385419482 -0.455605955961646 -0.18943053534341 0.105462179713325 -0.0659458776282986 0.102732353504624 -0.626439075306 -0.0460023676409427 0.0215459619847208 0.0171272620767674
1	0 0 0 0	32 0 0	0.05	32 0 0	0.00454292004732784 0.042989254104519 -0.0932792510681238 0.0710764189203584 0.00133285741218555 0.00541100089924717 0.111912902457007 -0.0391156973477211 0.0538736145145177 -0.0764538802262775 -0.151150991486992 -0.0734003495664396 -0.0599688093046057 -0.531869762086402 -0.0599690877673516 -0.556514887248906 -0.152729945329424 0.0836836555900055 -0.0549148198612974 0.0807359277865942 -0.619013288088568 -0.0391156973477211 0.0141141669350567 0.0114910781024548
1	0 0 0 0	33 0 0	0.05	33 0 0	0.00340327185834135 0.0326885564171091 -0.0706910361240601 0.0543370438929493 0.000933476140658229 0.00321321403452536 0.108709676688196 -0.0335565028352139 0.0605839587396871 -0.0759520487123595 -0.144255263744789 -0.0740659659821935 -0.0459449950942489 -0.695509875700496 -0.045944948722007 -0.714614176529903 -0.117248967833804 0.0634742232798428 -0.0431675457325259 0.0607359560784114 -0.612948350494277 -0.0335565028352139 0.00839920970926816 0.00695530684612367
1	0 0 0 0	34 0 0	0.05	34 0 0	0.00232412213053268 0.0229530871933268 -0.0495381955235 0.0382976956055363 0.000527405792783409 0.00160995550685907 0.106223143228248 -0.0293695174805667 0.065276762195505 -0.0755139079715341 -0.139402637677622 -0.074537024303372 -0.0324393598125114 -0.985445872896675 -0.0324375648750968 -0.999062086132051 -0.082876402188755 0.0444814914877887 -0.0310221113155275 0.0422861267484607 -0.608359959594823 -0.0293695174805667 0.00423694355998998 0.003552776857306
1	0 0 0 0	35 0 0	0.05	35 0 0	0.00134824472009987 0.0136156379772307 -0.0293539282175468 0.0227690033521135 0.000293145047505252 0.000570144343822927 0.104626661756386 -0.0265732979798006 0.0682508234852225 -0.0752003526755709 -0.136322511772895 -0.0748307089082495 -0.0193097578653675 -1.65503802313294 -0.019308255306973 -1.66319599185923 -0.0493604104088277 0.0263492555841017 -0.0186721947468706 0.0249357878830887 -0.605196513531759 -0.0265732979798006 0.00160524165574422 0.00128139595440847
1	0 0 0 0	36 0 0	0.05	36 0 0	0.000443409884784253 0.00451294531180041 -0.00972436802500199 0.00755609304582591 0.000265856137599383 6.87248764626456e-05 0.103915035280943 -0.0251749901385037 0.069690359720748 -0.075041788992678 -0.134822466010143 -0.0749692686326228 -0.00641158676460186 -4.98371699650718 -0.0064081903058515 -4.98643591101206 -0.0163893093955073 0.00872563004006671 -0.00623227620228731 0.00823955478254002 -0.603510477898239 -0.0251749901385036 0.000411141041968586 0.000136582597247155
1	0 0 0 0	37 0 0	0.05	37 0 0	0.00044340988517358 0.00451294531180231 -0.00972436802499724 0.00755609304582773 0.000265856153010982 6.87248765404612e-05 0.103915035296413 -0.0251749901385036 0.0696903597207511 -0.0750417889926456 -0.134822466010143 -0.0749692686326647 -0.00641158676448761 -4.98371699650755 -0.00640819030572823 -4.98643591101243 -0.016389309395114 0.00872563004006377 -0.00623227620228793 0.00823955478253967 -0.60351047788277 -0.0251749901385037 0.000411141057380049 0.000136582597169271
1	0 0 0 0	38 0 0	0.05	38 0 0	0.00134824471997152 0.0136156379772331 -0.0293539282175491 0.0227690033521144 0.00029314504579571 0.000570144343914903 0.104626661754616 -0.0265732979798007 0.0682508234852194 -0.0752003526755842 -0.136322511772895 -0.0748307089082377 -0.0193097578654062 -1.65503802313296 -0.0193082553070145 -1.66319599185925 -0.0493604104089593 0.0263492555840962 -0.0186721947468684 0.0249357878830919 -0.605196513533528 -0.0265732979798007 0.00160524165403534 0.00128139595431702


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	-0.0588379435854723 0.00777372350870829 -0.117903023410844 -0.0153597448233811 -0.00116655227961153 0.000306873359082937 0.103219119221941 0.223477253573751 -0.382805033333269 0.174065864689481 -0.699926737496949 0.17367224275297 -0.0277594006711957 1.60211291125794 -0.0277581660036716 1.59487059363618 -0.00643615129700463 0.0332297784742244 0.0526193269581397 0.0174467058104741 -0.603924030665557 0.223477253573751 0.00312933540810637 -0.000455109406091727
2	0 0 0 0	1 0 0	0.1	1 0 0	-0.019584161626656 0.00253850022869177 -0.0392431491782802 -0.00521367762947822 9.62049727791686e-05 3.71033320289473e-05 0.103751818646939 0.22482648889452 -0.377995741040897 0.174912602762157 -0.695025853073849 0.17483799710388 -0.00925130498549698 4.80390499863564 -0.00924848754445613 4.80151935258766 -0.00216494756539007 0.011027690421188 0.017483482895729 0.00573444210348174 -0.603369147424577 0.22482648889452 0.000574514792013291 -5.45505540142898e-05
2	0 0 0 0	2 0 0	0.1	2 0 0	-0.0195841616272372 0.00253850022868551 -0.0392431491783128 -0.00521367762948466 9.62049512316517e-05 3.71033315646736e-05 0.103751818625364 0.22482648889452 -0.377995741040907 0.174912602762268 -0.695025853073849 0.174837997103763 -0.00925130498592858 4.80390499863541 -0.00924848754483804 4.80151935258744 -0.00216494756596428 0.011027690421197 0.0174834828957313 0.00573444210346851 -0.603369147446153 0.22482648889452 0.000574514770466514 -5.45505535502217e-05
2	0 0 0 0	3 0 0	0.1	3 0 0	-0.0588379435855065 0.00777372350872609 -0.11790302341091 -0.0153597448233831 -0.00116655227959268 0.000306873359298457 0.10321911922196 0.22347725357375 -0.382805033333274 0.174065864689593 -0.699926737496947 0.17367224275284 -0.0277594006712331 1.60211291125774 -0.0277581660036998 1.59487059363595 -0.00643615129701933 0.0332297784742222 0.05261932695819 0.0174467058104451 -0.60392403066553 0.22347725357375 0.00312933540813345 -0.000455109406308231
2	0 0 0 0	4 0 0	0.1	4 0 0	-0.0982965275587436 0.0134683264282029 -0.197071521521263 -0.0246881122970025 -0.00341420424182635 0.000870176632512366 0.102440537133448 0.220728850155544 -0.39235154798129 0.172366553657378 -0.709641998585853 0.171314015099591 -0.0462720677600368 0.962227105448348 -0.0462720743962659 0.949881435355005 -0.0105145221927885 0.0558632121624448 0.0882542415564084 0.0298638334510047 -0.604765519415563 0.220728850155544 0.0085276979343347 -0.0012212996841032
2	0 0 0 0	5 0 0	0.1	5 0 0	-0.138034988748882 0.0199358547720136 -0.277022805149684 -0.0326144015697211 -0.00671223571196672 0.00176022529504149 0.101372624316528 0.21645960044611 -0.406472481739875 0.169756497831582 -0.723978798540639 0.16773318386512 -0.0647803458572733 0.68829214900101 -0.0647809561077948 0.67043826692775 -0.014302563961516 0.0792190750033451 0.124676990759651 0.043480989081801 -0.605973927380296 0.21645960044611 0.0167332374819204 -0.00225540158322018
2	0 0 0 0	6 0 0	0.1	6 0 0	-0.178007232632411 0.0275048774935408 -0.357841430315747 -0.0384853348002818 -0.0111066711084068 0.00305683552577949 0.100003326501848 0.210520254170704 -0.424892425562705 0.166165868707245 -0.742632789680641 0.162899112293917 -0.0832668831473956 0.536279728342924 -0.0832679914888031 0.512371499594207 -0.0178082985436947 0.103599490174019 0.162022164737036 0.0588456284370848 -0.607649752106692 0.210520254170704 0.0276898230704752 -0.00344758708624653
2	0 0 0 0	7 0 0	0.1	7 0 0	-0.218001041905129 0.0365122494644662 -0.43940009808903 -0.0416129773405433 -0.0165523413258348 0.0048411095362798 0.0983865903113402 0.202687673304831 -0.447168373240523 0.161497396870702 -0.765091029838597 0.156764832056667 -0.101689972912988 0.439600225501834 -0.101690418779937 0.408930558046557 -0.0211492953066427 0.129287727268535 0.200261069707378 0.0764656533628202 -0.609839815880494 0.202687673304831 0.0414129892105671 -0.00459784825474408
2	0 0 0 0	8 0 0	0.1	8 0 0	-0.25754163628803 0.047276625755589 -0.521225979376461 -0.0412419930701163 -0.0229481172685597 0.00721281222189203 0.0966688317281988 0.192695306332056 -0.472586975749832 0.15563226812951 -0.7905416642111 0.149279435683541 -0.119973197444262 0.372559507935146 -0.119971920633422 0.334327618905039 -0.0246172045597436 0.156556111293099 0.239080867855446 0.0969014453258237 -0.612564164064498 0.192695306332056 0.0578781258541703 -0.00546343649206445
2	0 0 0 0	9 0 0	0.1	9 0 0	-0.295800161673616 0.0600906778078989 -0.602320882273421 -0.0365727171600181 -0.0301507813646171 0.0102953557880399 0.0949694827321925 0.18024310418086 -0.500102137846773 0.14843502906476 -0.817799045306084 0.140410009293601 -0.138000912294403 0.323086653764288 -0.137996979771 0.276422117416026 -0.0287714525217134 0.185615952436829 0.277751805386332 0.120675797491371 -0.615900530439621 0.18024310418086 0.0769227871372305 -0.00572993894867516
2	0 0 0 0	10 0 0	0.1	10 0 0	-0.331591245742938 0.0751661525806629 -0.681169377550755 -0.0268156130622189 -0.0379845238591248 0.0141782924868869 0.0934467683725853 0.164999345405539 -0.528261226923716 0.139745451324753 -0.845224581097967 0.130106151704241 -0.155632479092604 0.284639353445786 -0.155627057920287 0.228693538830575 -0.0344842887014238 0.216582825630627 0.315107693253522 0.148251236465579 -0.620018732792276 0.16499934540554 0.0982053595693006 -0.00506301994381539
2	0 0 0 0	11 0 0	0.1	11 0 0	-0.363171222407655 0.0925656241996967 -0.755407022884136 -0.0113285771205228 -0.0461066092942601 0.0189924517989694 0.0923714446291083 0.146687745804233 -0.55507226485456 0.12943415087128 -0.870554843924504 0.118407391294215 -0.172649411014918 0.253321261537674 -0.172641997150423 0.187340570942637 -0.0429767746017301 0.249357275348764 0.349277491257267 0.179814844042002 -0.624938505762935 0.146687745804232 0.121223977530111 -0.00303090572965019
2	0 0 0 0	12 0 0	0.1	12 0 0	-0.388352653291433 0.11204909185569 -0.821901591036785 0.0101706426446632 -0.0540478646975422 0.0247585659826382 0.0919864433096248 0.125101752492086 -0.578079762647722 0.11736702966989 -0.891039271632931 0.105334440896577 -0.188788532546998 0.226522495320019 -0.188781585966112 0.150008716100987 -0.0558311666037152 0.283528908437302 0.377747409299857 0.21516859233503 -0.630846158598269 0.125101752492086 0.14518079291844 0.000693735423453935
2	0 0 0 0	13 0 0	0.1	13 0 0	-0.404659713775779 0.133081796783279 -0.876933176375721 0.03761068274357 -0.0612646167166935 0.0313689729654281 0.0926468135800212 0.100240363655754 -0.594482692045905 0.103472957319802 -0.903556787537793 0.090997794753167 -0.203736955048708 0.202323350607011 -0.203734511436654 0.115240559568264 -0.0747879037770398 0.31831030886509 0.397523639030987 0.253657768251301 -0.637839401586367 0.100240363655754 0.169002597576957 0.00641275079854365
2	0 0 0 0	14 0 0	0.1	14 0 0	-0.409587819283659 0.154817527687258 -0.916306596713217 0.0704312344913263 -0.0671381575376691 0.0386191791955348 0.0946876215098463 0.0724406983283374 -0.601352721565029 0.0878155267299417 -0.904825321833302 0.0756585466306977 -0.217159844999432 0.179249946923219 -0.217156353736104 0.0821820508812015 -0.101528505647857 0.352455948068944 0.40522742444937 0.294083676042025 -0.645946257493822 0.0724406983283372 0.191239732150606 0.0143296594819467
2	0 0 0 0	15 0 0	0.1	15 0 0	-0.401017972841201 0.175872205216115 -0.936082051122285 0.106895835451649 -0.0709312731149464 0.046186937177377 0.0982963559375636 0.0423254348266015 -0.595812876256298 0.0705475843994132 -0.891818485876259 0.0595077542429399 -0.228519546595172 0.15620622775265 -0.228523160074435 0.0502813254846563 -0.136995998708449 0.383965398104269 0.398106387888097 0.334025217356808 -0.654990245417858 0.0423254348266015 0.210312477838187 0.0241133295396967
2	0 0 0 0	16 0 0	0.1	16 0 0	-0.378266552592837 0.19461591867667 -0.933441887752049 0.144853311067174 -0.0721702673973538 0.0534096054227063 0.103507850725015 0.0112449312695201 -0.576412571158209 0.0520950082421268 -0.86297452029853 0.0431035217971089 -0.237521698707233 0.132190024202329 -0.237515224722146 0.0196224327278339 -0.181077574544688 0.410804035356137 0.374126343684683 0.37100828079663 -0.664833582131491 0.01124493126952 0.224545005608109 0.0354488748546818
2	0 0 0 0	17 0 0	0.1	17 0 0	-0.342104687671137 0.209223472111506 -0.907609364727183 0.181183481589775 -0.0704658448176176 0.0596059190806905 0.110092794543205 -0.0192995885207937 -0.542558969131579 0.0329594774737347 -0.818082107702817 0.0268315658949301 -0.243550282486673 0.106676932278377 -0.243547038700902 -0.009779689801019 -0.231707959429032 0.430474516903098 0.333817206184156 0.401586041483827 -0.67484433600522 -0.0192995885207937 0.23270869788043 0.0473800011592305
2	0 0 0 0	18 0 0	0.1	18 0 0	-0.295363374404842 0.218394061691887 -0.860164862259026 0.212992172547366 -0.0659344081004914 0.0642084901065073 0.117629362966817 -0.0475844056305055 -0.495700371348511 0.0138591937221325 -0.759143895908651 0.0111297153849839 -0.246266280447086 0.0794792673232551 -0.246259140948531 -0.0378615307486612 -0.285239939279359 0.44095419355619 0.279573204095423 0.42272420211998 -0.684356462005598 -0.0475844056305055 0.233905331570032 0.0587660180856039
2	0 0 0 0	19 0 0	0.1	19 0 0	-0.242318269640881 0.221072046324417 -0.795079885845429 0.23735576228653 -0.0588532481148826 0.0666339783762831 0.125318188104259 -0.0718281018800095 -0.438691241726383 -0.00443494127430928 -0.689861013588547 -0.00351617083425442 -0.245310302157246 0.050644537995094 -0.245301480707942 -0.0644415123492793 -0.33664836470526 0.44096942122182 0.216121895310665 0.432106254017132 -0.692448864246464 -0.0718281018800095 0.227982284982576 0.068471223009728
2	0 0 0 0	20 0 0	0.1	20 0 0	-0.188068298093486 0.217292122434412 -0.718246371016847 0.252765285622878 -0.0499958164147291 0.0666506975895946 0.132418679869041 -0.0907385959095768 -0.375563425486467 -0.0212117748026999 -0.615193492880791 -0.0167344096682009 -0.240602268973974 0.0205452217798651 -0.240596732807623 -0.0895919529875082 -0.380665282940075 0.430519223872943 0.149526437973589 0.429028710202562 -0.698366588620106 -0.0907385959095768 0.215709362369963 0.07558504531368
2	0 0 0 0	21 0 0	0.1	21 0 0	-0.137341620479648 0.207733413151796 -0.635887972291416 0.258660150953415 -0.0402420866543786 0.0642922038135003 0.138143183863955 -0.103591467751412 -0.3105447544069 -0.0359142760863968 -0.540045269491118 -0.0283085544587268 -0.232308982227887 -0.0103522989246156 -0.23230435085506 -0.113536173638099 -0.412917012509521 0.410545710991198 0.0856472271846685 0.413984846113951 -0.701388372180721 -0.103591467751412 0.198159131872608 0.079471328181396
2	0 0 0 0	22 0 0	0.1	22 0 0	-0.0936725071591936 0.193825162786597 -0.553996984888743 0.255832922534777 -0.030651787857607 0.0598570738299715 0.142097640237395 -0.110238054885065 -0.247546657029119 -0.0481633019633232 -0.468887805863118 -0.0380752013955644 -0.220840489985111 -0.0416689023108994 -0.220841173359179 -0.136526655808191 -0.430796336532838 0.383188193367736 0.0295520053523431 0.389209165025017 -0.701275672966065 -0.110238054885065 0.177115323043054 0.0800120451105834
2	0 0 0 0	23 0 0	0.1	23 0 0	-0.0588644344912101 0.177102975203708 -0.476948455779996 0.245806134469918 -0.0219189203790427 0.0539473940777313 0.143956263169548 -0.111387957934938 -0.189388623155822 -0.0578958918251994 -0.404649576422027 -0.0462181419270399 -0.20682343674626 -0.0730618271256755 -0.206824311010899 -0.159197320355911 -0.433867307462956 0.350791057234619 -0.0157478483931579 0.357344723812784 -0.698173002663073 -0.111387957934938 0.154343503993483 0.0773081470919601
2	0 0 0 0	24 0 0	0.1	24 0 0	-0.0330367357448462 0.158948797557779 -0.407102316650049 0.230283594907375 -0.0145041643619132 0.0471369754744806 0.143781001643477 -0.107977443307867 -0.1377525587412 -0.0652324916391476 -0.348803353064069 -0.0528194937993778 -0.19090529842075 -0.104659439159286 -0.190901078617146 -0.182102107664719 -0.423431403922754 0.315707628945747 -0.0493282204570592 0.321229706918917 -0.692272933319276 -0.107977443307867 0.131206358664859 0.0719527104516455
2	0 0 0 0	25 0 0	0.1	25 0 0	-0.0152494565451614 0.140623437616115 -0.345639954892919 0.211354075752999 -0.00861588370590009 0.0400536009269031 0.141805221561625 -0.101227745880324 -0.093356139358017 -0.0704240290646932 -0.301716518958275 -0.0580717295288904 -0.17381715053714 -0.136848548511203 -0.173813877483906 -0.206024934347853 -0.402058550935319 0.28003468815082 -0.071636102076192 0.283704699048856 -0.684254379360182 -0.101227745880324 0.109086603381372 0.0647229930494466
2	0 0 0 0	26 0 0	0.1	26 0 0	-0.00397572801513008 0.122879495631817 -0.292380854067676 0.190516730867413 -0.00429885733980738 0.0330766094680925 0.138482575128254 -0.0923699652732678 -0.0562017285487276 -0.0738815736205907 -0.262968109776666 -0.062198967314164 -0.156218485397383 -0.170447154981819 -0.156214169710015 -0.231917296653959 -0.372717680422797 0.245286363234512 -0.0842865128553308 0.246723580287977 -0.674744554863853 -0.092369965273268 0.0886990453041347 0.0564286035232596
2	0 0 0 0	27 0 0	0.1	27 0 0	0.00248158370790697 0.106246616486652 -0.24655840088986 0.16903394217116 -0.00136260597495498 0.026612330863356 0.134239631715271 -0.0824437272978248 -0.0257310197177018 -0.075962261061244 -0.231635178567791 -0.0654348100033487 -0.138610104545072 -0.206693285658292 -0.138603255223006 -0.261049594921401 -0.33822483506177 0.212401139155014 -0.0891681058686147 0.211667795167588 -0.664451480394654 -0.0824437272978248 0.0705185688663675 0.0476439136176599
2	0 0 0 0	28 0 0	0.1	28 0 0	0.00562100959445489 0.0909170644896317 -0.207100529525761 0.147742458146171 0.000444545804636182 0.0208262700916163 0.12949670124474 -0.0722789943366597 -0.00117580570874167 -0.077025427712029 -0.206638660062897 -0.0679581805472586 -0.121364826012866 -0.24739228867962 -0.121357938852888 -0.295142219170789 -0.300928943423359 0.181870257166925 -0.0881989792664867 0.179310551542319 -0.653964398382514 -0.0722789943366595 0.0547265710078848 0.0389385323830087
2	0 0 0 0	29 0 0	0.1	29 0 0	0.00663003910172168 0.0769081231134363 -0.172895967507056 0.127150910021371 0.00137896905670608 0.0157927554732036 0.124597312659371 -0.0624744382441662 0.018308264001079 -0.0773827632434012 -0.186919485607138 -0.0699085357103994 -0.104730970600674 -0.29517211512327 -0.10472548665881 -0.336705424389878 -0.262587096248016 0.153851070124855 -0.083058032463532 0.149946475657534 -0.643808062563781 -0.0624744382441664 0.0413144063941823 0.0307168959343209
2	0 0 0 0	30 0 0	0.1	30 0 0	0.00641180652601435 0.0641429268008037 -0.142875009652832 0.107511074717264 0.00169063609637274 0.0115558392740753 0.119842113040262 -0.0534648981264721 0.0335649739030662 -0.0772772419938195 -0.17151973644188 -0.0714139054367953 -0.0888138969055786 -0.354144647737608 -0.0888111973377741 -0.389761368458966 -0.224381020663065 0.12824024901375 -0.0750806623900041 0.123536121263051 -0.6343804170016 -0.0534648981264721 0.0301205247131897 0.023255627679813
