# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
0	0 0 0 0	0 60 0	0	0 60 0	-4.94736891062074e-05 -0.000215694653484798 1.49077828819102e-19 5.59755985586078e-20 -0.0160837753080189 6.05352947983498e-18 -6.12264216223642e-20 -1.36366090093433e-19 -4.94736891062109e-05 0.000215694653484799 0.000776112456305971 -5.8346365507311e-19 4.15988925112477e-06 -4.70916766795394e-21 0.999432205599827 -8.74660098697788e-18 -7.12868591492919e-07 -9.37364439444631e-21
0	0 0 0 0	0 61 0	0	0 61 0	-3.51642146870589e-05 -0.000214442610755255 8.13151571112416e-20 2.00907529229969e-21 -0.0161048143737339 -1.55014682067008e-17 -6.87276546591068e-19 1.08703359766873e-18 -3.51642146870539e-05 0.000214442610755243 0.000778142360192583 1.49723282652916e-18 4.17626541701963e-06 1.20714656632416e-20 0.999453916602989 8.6460096639513e-18 -6.88314330946954e-07 6.92473751337835e-21
0	0 0 0 0	0 62 0	0	0 62 0	-3.75093096470524e-05 -0.000212441295469756 -5.42101070862418e-20 -5.49313358684191e-20 -0.0161071187681845 4.56720515815059e-18 1.24563340434106e-18 -1.3840265143184e-18 -3.75093096470531e-05 0.000212441295469761 0.00077836436328953 -4.4142680019538e-19 4.17806961859883e-06 -3.55388415518375e-21 0.999461977560792 1.54327607637562e-19 -6.78448637792968e-07 1.34889525782035e-21
0	0 0 0 0	0 63 0	0	0 63 0	-4.00066191736787e-05 -0.00021110886688395 5.42101095938142e-20 -5.46733347207103e-20 -0.0161089527166644 -4.43762796077685e-19 -7.53439277263297e-20 -5.33465389152759e-19 -4.00066191736836e-05 0.00021110886688394 0.000778541240366444 4.42975304379214e-20 4.17950306327237e-06 3.22797231612563e-22 0.999466384534556 -1.62188912976279e-17 -6.7312327359099e-07 -2.05740377601043e-20
0	0 0 0 0	0 64 0	0	0 64 0	-4.24503250194271e-05 -0.000210337671779569 -2.71050558085278e-20 1.12888950391022e-21 -0.0161104360184796 -5.61475648482415e-18 -4.68144557967314e-19 1.25938561979171e-18 -4.24503250194153e-05 0.000210337671779557 0.000778684490082843 5.40770015151968e-19 4.18065983419065e-06 4.40332397733762e-21 0.99946790983792 2.31103175909442e-17 -6.71385307168215e-07 2.77615724641998e-20
0	0 0 0 0	0 65 0	0	0 65 0	-4.47542944743264e-05 -0.000210010506066427 -1.08420217491145e-19 -3.89994379910943e-20 -0.0161116458983619 -1.41473285559679e-17 -1.00531059377951e-18 -8.34049289040216e-19 -4.47542944743249e-05 0.000210010506066429 0.000778801508022141 1.36720855266418e-18 4.18160088685422e-06 1.10233314267435e-20 0.999467257418633 5.71229519385199e-18 -6.72359688193645e-07 3.66828930358889e-21
0	0 0 0 0	0 66 0	0	0 66 0	-4.68876100491081e-05 -0.000210058800084149 5.42101063950141e-20 3.85354201892842e-20 -0.0161125660803114 -4.39242322312597e-18 8.59383727158054e-19 1.08661516364789e-18 -4.68876100491345e-05 0.000210058800084155 0.000778890680224675 4.29918323281183e-19 4.18231400512008e-06 3.33576273934529e-21 0.999464825782709 -6.06788779183563e-17 -6.75543227203445e-07 -7.77127559545817e-20
0	0 0 0 0	0 67 0	0	0 67 0	-4.88544043733765e-05 -0.000210479589247408 1.76182852596965e-19 8.10839938378194e-20 -0.0161131097680497 -5.25495365569346e-18 -1.52150050696727e-19 -3.43915901099348e-19 -4.88544043733628e-05 0.000210479589247413 0.000778943607601969 5.04936634461692e-19 4.18273155682995e-06 4.14287899542673e-21 0.999460643197446 3.62269129962199e-17 -6.80889871474019e-07 4.44091224644003e-20
0	0 0 0 0	0 68 0	0	0 68 0	-5.06090004745754e-05 -0.000211331482969067 4.06575783141489e-20 3.9068995672558e-20 -0.0161130918410494 2.17370386930997e-18 8.47080499244818e-19 1.86011853818464e-18 -5.06090004745758e-05 0.000211331482969055 0.0007789424083009 -2.09478869831222e-19 4.18270899232148e-06 -1.7038408276328e-21 0.999454476106215 -7.9206580177133e-18 -6.88670144462086e-07 -9.44344343638363e-21
0	0 0 0 0	0 69 0	0	0 69 0	-5.20488046692651e-05 -0.00021269221536544 -2.71050572416937e-20 2.60754439185662e-20 -0.0161122755273489 6.68723473820699e-19 -6.77360102175607e-19 6.55194563924229e-19 -5.20488046692548e-05 0.000212692215365427 0.000778864215064164 -6.61352119122003e-20 4.18206156225435e-06 -4.96798633051947e-22 0.999446048920588 1.71421111981791e-17 -6.99198429019195e-07 2.1814927154969e-20
0	0 0 0 0	0 70 0	0	0 70 0	-4.46864328129395e-05 -0.000221171424975754 2.032878970725e-20 6.83672097933971e-21 -0.0160776492287889 -1.4888577567001e-18 -6.06560959547449e-19 -8.93895714055443e-19 -4.46864328129346e-05 0.000221171424975751 0.000775523327848432 1.42681010684404e-19 4.15510591498769e-06 1.16966416512592e-21 0.999409246820692 1.10534715811395e-17 -7.40834932002083e-07 1.34527259280701e-20
0	0 0 0 0	0 71 0	0	0 71 0	-4.43551468571898e-05 -0.000218909067873309 2.71050672097581e-20 3.1096684298411e-20 -0.0160780562474568 4.95157705311017e-19 8.64792682539696e-19 -4.62919819294186e-19 -4.43551468571962e-05 0.000218909067873309 0.000775561566648199 -4.63757228337987e-20 4.15543801590046e-06 -4.06334459503451e-22 0.999421167789595 -1.61692647490372e-17 -7.25946322020219e-07 -2.01485657356446e-20
0	0 0 0 0	0 72 0	0	0 72 0	-4.49019902505013e-05 -0.000216708017260909 -8.13152297504683e-20 -6.96635804160789e-20 -0.0160788264826142 -6.82525006766103e-18 -6.50822741167221e-19 -3.12615516735822e-19 -4.49019902505003e-05 0.000216708017260915 0.000775634961727525 6.57940871611679e-19 4.15604996427177e-06 5.30142649995489e-21 0.999431778119252 6.39858819196515e-18 -7.12746770728735e-07 6.21225686830851e-21
0	0 0 0 0	0 73 0	0	0 73 0	-4.61156738319444e-05 -0.000214933848629537 -5.42100894282715e-20 -6.80791946048175e-20 -0.0160797831125581 2.79490424179758e-19 2.77642272295289e-19 -8.71035852074988e-20 -4.61156738319379e-05 0.000214933848629545 0.000775726598055386 -2.87730892361251e-20 4.15680244804301e-06 -1.8771408165219e-22 0.999439445946596 2.09470501798452e-17 -7.03257765882226e-07 2.63579255757522e-20
0	0 0 0 0	0 74 0	0	0 74 0	-4.76545512036846e-05 -0.000213923027742214 -1.62630325852982e-19 -2.35230520278249e-20 -0.0160807430699443 -4.03806897928384e-18 -5.89177091930648e-19 2.35250610458947e-19 -4.76545512036628e-05 0.000213923027742212 0.000775818927062734 3.8502831793391e-19 4.15755171469475e-06 3.20610620578157e-21 0.999442866402349 5.34161798173459e-17 -6.99093329223344e-07 6.59859715419579e-20
0	0 0 0 0	0 75 0	0	0 75 0	-4.90915457194257e-05 -0.00021369944827093 1.08420233125322e-19 8.42308299541625e-20 -0.0160816120240021 4.37511909568208e-18 2.60968769610555e-19 4.70538463192946e-19 -4.909154571945e-05 0.000213699448270919 0.000775902813305638 -4.16451223990432e-19 4.15822512044895e-06 -3.48593787625669e-21 0.999442423193695 -6.64164591571301e-17 -6.99762689226419e-07 -8.22263552253336e-20


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	-7.4187736241963e-05 -0.000384465815177029 2.71050615474932e-20 -3.04435078068018e-19 -0.0164992920552577 2.08715721215311e-18 3.67888413429677e-19 -4.51432264201281e-19 -7.41877362419714e-05 0.000384465815177028 0.00081683323275732 -2.033506806705e-19 4.489017176057e-06 -1.75809931922153e-21 0.998311565418038 -3.63774934905716e-17 -2.2867049985499e-06 -4.75594639763583e-20
1	0 0 0 0	0 1 0	0.05	0 1 0	-7.73608630069301e-05 -0.000381781766930332 7.48435738952334e-27 8.73333142939789e-20 -0.016501617806998 6.56102825864191e-18 2.06117579644919e-20 1.05361167023815e-18 -7.73608630069516e-05 0.000381781766930331 0.000817061912765383 -6.41303899842551e-19 4.49094248459554e-06 -5.49573852821635e-21 0.998329377610163 -9.2651005165965e-17 -2.26356514780913e-06 -1.20205052288432e-19
1	0 0 0 0	0 2 0	0.05	0 2 0	-8.09033258240224e-05 -0.000380137415739511 1.62630323718597e-19 -4.16893761996364e-21 -0.0165039299657285 6.45555140669835e-19 -8.01156308189084e-19 -1.70789797798629e-18 -8.0903325824004e-05 0.000380137415739504 0.000817290162743991 -7.03573374269983e-20 4.49284264870906e-06 -4.21215646288398e-22 0.998337459117336 7.06355389754808e-17 -2.25357448699131e-06 9.63284911378115e-20
1	0 0 0 0	0 3 0	0.05	0 3 0	-8.41081936406239e-05 -0.000379623868757275 1.08420207476523e-19 1.63365320327944e-20 -0.0165059656984475 4.17424864816073e-20 2.77800705055306e-18 8.78150661368811e-19 -8.41081936406275e-05 0.000379623868757286 0.000817491899384948 -3.76342338577617e-21 4.49450373440318e-06 -4.02182905938145e-23 0.998336344069418 -4.07899243505918e-18 -2.25591884444892e-06 -5.4999609904928e-21
1	0 0 0 0	0 4 0	0.05	0 4 0	-8.63207892228372e-05 -0.000379979858775982 3.7947075429589e-19 -1.07987376691267e-19 -0.016507567181429 2.59344202556366e-18 1.52686933489639e-18 -1.07184303986985e-18 -8.63207892228382e-05 0.000379979858775991 0.000817651158719904 -2.57292027282428e-19 4.49580188784223e-06 -2.11269247397197e-21 0.998329547851264 4.1581830080701e-18 -2.26578364291372e-06 7.77905235100239e-21
1	0 0 0 0	0 5 0	0.05	0 5 0	-8.71317319555275e-05 -0.000380754775902598 5.42101343558781e-20 -8.45548884888661e-20 -0.0165086727897515 5.05943670123366e-18 -1.81477118656213e-18 1.00818395991081e-18 -8.71317319555327e-05 0.000380754775902611 0.000817761397975329 -5.00280624724801e-19 4.49669356048487e-06 -4.15018521358068e-21 0.998321744943037 -1.05599418977105e-17 -2.27681299942708e-06 -1.01475501584412e-20
1	0 0 0 0	0 6 0	0.05	0 6 0	-7.0578236647181e-05 -0.000380444753276547 1.08420171263716e-19 7.51581990279023e-20 -0.016527121691161 -2.32761386068985e-18 2.55240451416031e-19 -1.60922984674211e-19 -7.05782366471666e-05 0.000380444753276544 0.000819586973681115 2.25508663066235e-19 4.51183864036016e-06 1.99465276421538e-21 0.998356709907945 5.86422255208188e-17 -2.23691226824298e-06 7.79796917684178e-20
1	0 0 0 0	0 7 0	0.05	0 7 0	-7.5662582828478e-05 -0.000377224499259564 4.10708385368793e-27 -1.65732744239408e-19 -0.0165279663136811 5.4991399524206e-18 8.44399392560768e-19 2.06087000760362e-19 -7.56625828284723e-05 0.000377224499259574 0.000819669034547811 -5.48305523364793e-19 4.5125587016246e-06 -4.45682310372347e-21 0.998375482283141 3.14570479726416e-17 -2.21172528640202e-06 4.72661975946735e-20
1	0 0 0 0	0 8 0	0.05	0 8 0	-8.12514820744284e-05 -0.000375406443852117 -3.39054120238802e-27 1.65844160206004e-19 -0.0165265631664357 1.21201890924988e-19 1.25067556570086e-19 6.4165171927282e-19 -8.12514820744112e-05 0.000375406443852108 0.000819529402083995 -1.77423940764465e-20 4.51141721858374e-06 -4.70184950714811e-24 0.998380596379778 6.27622471131607e-17 -2.20420865773431e-06 8.5570342397185e-20
1	0 0 0 0	0 9 0	0.05	0 9 0	-8.20783524719757e-05 -0.000390835621692044 -1.08420214239896e-19 -2.70693517019451e-21 -0.0164439562693297 2.92689156110178e-18 5.34368893036247e-19 -1.05680405780341e-18 -8.20783524719728e-05 0.000390835621692044 0.000811370582702006 -2.8993611387254e-19 4.44388394576671e-06 -2.35488815904096e-21 0.998231816915659 1.21686280611928e-17 -2.37057149959845e-06 1.8855570819497e-20
1	0 0 0 0	0 10 0	0.05	0 10 0	-8.3054566848679e-05 -0.000391286621159321 1.08420226368288e-19 9.7471822802698e-20 -0.0164434611691756 -3.63287772177844e-18 -7.0839559231979e-19 1.81770930995108e-18 -8.30545668486756e-05 0.000391286621159294 0.000811322248947532 3.5932909245392e-19 4.44347395510218e-06 2.93144701212102e-21 0.998226016460408 -9.22388551550141e-18 -2.37812405453232e-06 -1.55248986987245e-20
1	0 0 0 0	0 11 0	0.05	0 11 0	-8.33060113286091e-05 -0.000391159259261135 1.62630325920202e-19 5.40742430220313e-20 -0.0164441577070227 -1.8550967637966e-17 -6.57854075270359e-19 -4.32537664684144e-19 -8.33060113286101e-05 0.000391159259261138 0.000811390913537935 1.83054860042124e-18 4.44403982364798e-06 1.50425019908731e-20 0.998226807212125 1.55200020911361e-18 -2.37736734763889e-06 -1.4009659358264e-20
1	0 0 0 0	0 12 0	0.05	0 12 0	-8.32921757714566e-05 -0.000390254435292796 5.42101083993571e-20 -1.09687557626173e-19 -0.0164461816034059 -8.9713662233586e-18 7.45390961736557e-19 -3.24187709840786e-19 -8.32921757714623e-05 0.000390254435292811 0.000811589904107432 8.86274160464969e-19 4.44569321548559e-06 7.26165050913917e-21 0.99823509968902 -9.22533274943891e-18 -2.36713628332924e-06 -2.01281838559416e-20
1	0 0 0 0	0 13 0	0.05	0 13 0	-8.352182417054e-05 -0.000388698369227015 -5.42101103214603e-20 -1.11363510710335e-19 -0.0164493524296317 -2.34618829751516e-17 -5.95158317154011e-19 -6.14374405131698e-19 -8.35218241705408e-05 0.000388698369227021 0.000811901648380041 2.31541801931395e-18 4.44828542044876e-06 1.90443092389967e-20 0.998248775044318 6.99063875546566e-18 -2.35017472104949e-06 -1.07254449525098e-20
1	0 0 0 0	0 14 0	0.05	0 14 0	-7.06823480094389e-05 -0.000376203313717306 -5.42101111724416e-20 -1.12033820101319e-19 -0.016526572800269 1.07362731383062e-17 2.88690707993365e-19 1.92177600945308e-18 -7.06823480094425e-05 0.000376203313717287 0.000819529350495344 -1.06192604128052e-18 4.51144175112939e-06 -8.83976932046748e-21 0.998391643100739 -3.14452120968657e-17 -2.18919265120584e-06 -3.42911071242141e-20
1	0 0 0 0	0 15 0	0.05	0 15 0	-7.57691883825645e-05 -0.000375235465529308 5.42101043553645e-20 2.13281000529247e-19 -0.0165313264064501 -2.17628477209394e-18 2.7280873387634e-18 2.80501314544317e-19 -7.57691883825627e-05 0.000375235465529306 0.00082000080089428 2.15305378153595e-19 4.5153369057672e-06 1.79302513161727e-21 0.998392373317742 6.48101842746954e-18 -2.19008853740491e-06 7.10403006743976e-21
1	0 0 0 0	0 16 0	0.05	0 16 0	-8.05013810235445e-05 -0.000375986816406135 2.7105039162556e-20 -1.06355256318225e-19 -0.0165335830012695 2.4128371828263e-18 7.44001620439022e-19 -4.5594568941258e-19 -8.05013810235281e-05 0.000375986816406131 0.000820225947138062 -2.45187031942121e-19 4.51716534780639e-06 -1.8820381998079e-21 0.998378520553013 6.33928197869034e-17 -2.20984463616724e-06 8.83770904672271e-20
1	0 0 0 0	0 17 0	0.05	0 17 0	-7.19415442678659e-05 -0.000387679222061447 -1.0746570018967e-26 -1.09713714083486e-19 -0.0164973009643138 5.41776863387095e-18 2.32731549336687e-19 -2.98341642759802e-19 -7.1941544267861e-05 0.000387679222061456 0.000816638288086457 -5.38829000701944e-19 4.4873560751794e-06 -4.38050160592597e-21 0.998287458921691 2.7018962215272e-17 -2.31847642400728e-06 4.11681619212115e-20
1	0 0 0 0	0 18 0	0.05	0 18 0	-7.41877356305026e-05 -0.000384465812631256 5.42100410833333e-20 -4.63791836439624e-21 -0.0164992920555766 -6.00212191517126e-18 -2.98449550956306e-20 -2.93167154408513e-19 -7.41877356304931e-05 0.000384465812631259 0.000816833232786842 5.90303443155426e-19 4.48901717635119e-06 4.96488493724273e-21 0.998311565440645 4.39205061603185e-17 -2.2867049681002e-06 5.45254305467668e-20
1	0 0 0 0	0 19 0	0.05	0 19 0	-7.73608628723602e-05 -0.000381781764320255 1.19133144228958e-26 1.01826367579716e-19 -0.016501617807875 -3.40871276622929e-18 -5.4756517983645e-19 -1.55594651716462e-18 -7.73608628723751e-05 0.000381781764320248 0.000817061912850204 3.43749137141742e-19 4.49094248534509e-06 2.68090435887716e-21 0.998329377632496 -6.81109694503213e-17 -2.26356511794335e-06 -9.5142075861362e-20
1	0 0 0 0	0 20 0	0.05	0 20 0	-8.09033261360698e-05 -0.00038013741315717 8.44915381863472e-20 -1.04627035299317e-19 -0.0165039299671759 3.91574899413091e-18 -6.86650731241958e-19 6.53412457880344e-19 -8.090332613609e-05 0.000380137413157163 0.000817290162885404 -3.79486294328427e-19 4.49284264992313e-06 -3.33567947331344e-21 0.998337459138666 -9.17653333513607e-17 -2.25357445870241e-06 -1.21248770421054e-19
1	0 0 0 0	0 21 0	0.05	0 21 0	-8.41081943663474e-05 -0.000379623866270381 2.30392952366075e-19 -3.79642141087227e-21 -0.0165059657003879 1.56928155119935e-17 -2.45907175583699e-19 1.53392763944106e-18 -8.4108194366328e-05 0.000379623866270389 0.000817491899575352 -1.5621906430549e-18 4.49450373601801e-06 -1.26912363572702e-20 0.998336344089229 8.52771577335641e-17 -2.25591881840975e-06 1.28568779255682e-19
1	0 0 0 0	0 22 0	0.05	0 22 0	-8.63207903762566e-05 -0.000379979856456097 2.82852946886203e-26 1.06404774373898e-19 -0.0165075671838171 -2.36163568594674e-18 -2.01162797450496e-18 -1.02740146548602e-18 -8.63207903762416e-05 0.00037997985645609 0.000817651158954864 2.28760786364264e-19 4.49580188981991e-06 2.01531818960809e-21 0.998329547868941 5.7103884067921e-17 -2.26578361994752e-06 7.55533559027123e-20
1	0 0 0 0	0 23 0	0.05	0 23 0	-8.71317334824255e-05 -0.000380754773818366 2.7105012344881e-20 1.13703339647461e-19 -0.0165086727924897 2.23659466679302e-18 -1.13926077596686e-18 -7.09669215633902e-19 -8.71317334824255e-05 0.000380754773818354 0.000817761398245236 -2.20533405516217e-19 4.49669356274507e-06 -1.84478957536146e-21 0.998321744958115 -1.14518986086747e-17 -2.27681298012672e-06 -1.36942460366078e-20
1	0 0 0 0	0 24 0	0.05	0 24 0	-7.0578238551871e-05 -0.000380444751479127 1.89735360953102e-19 -2.57528465206668e-21 -0.0165271216942435 2.40715531993289e-18 8.77957031139676e-19 1.2228773266458e-18 -7.05782385518902e-05 0.000380444751479124 0.000819586973985684 -2.31162823715276e-19 4.51183864290376e-06 -2.0967449347422e-21 0.99835670992061 -8.31607299326064e-17 -2.23691225227383e-06 -1.11308965755176e-19
1	0 0 0 0	0 25 0	0.05	0 25 0	-7.56625850240941e-05 -0.000377224497822909 -1.08420223433563e-19 -4.95403182709812e-20 -0.0165279663169402 -1.86701906514893e-18 -1.04615211150958e-18 -4.09211928592663e-19 -7.56625850240936e-05 0.000377224497822917 0.000819669034870261 1.843573846656e-19 4.51255870430748e-06 1.54288265266919e-21 0.998375482292025 9.0519048616417e-18 -2.21172527562837e-06 1.08314958478747e-20
1	0 0 0 0	0 26 0	0.05	0 26 0	-8.12514844587524e-05 -0.000375406442804231 -2.71050479922342e-20 -5.9884484127741e-21 -0.0165265631697771 4.78542167735797e-18 -2.11462308180194e-19 -2.15679911458039e-18 -8.12514844587521e-05 0.000375406442804243 0.000819529402414927 -4.75611320277833e-19 4.51141722132773e-06 -3.90237280431087e-21 0.998380596384813 1.10240873700818e-17 -2.20420865222535e-06 1.88427634200475e-20
1	0 0 0 0	0 27 0	0.05	0 27 0	-8.20783550052767e-05 -0.000390835621040565 1.80738797138395e-27 1.61004307372022e-19 -0.0164439562727156 5.9173888631857e-19 -1.17058172849364e-18 1.55071448295214e-18 -8.20783550052885e-05 0.000390835621040546 0.000811370583035982 -5.21760069123301e-20 4.44388394851442e-06 -5.81975159650662e-22 0.998231816917421 -6.88818041308895e-17 -2.37057149870326e-06 -9.18912793325423e-20
1	0 0 0 0	0 28 0	0.05	0 28 0	-8.30545694685485e-05 -0.000391286620975432 -2.43945496794895e-19 -7.17258625073264e-20 -0.0164434611724419 -1.58422019585993e-18 1.14734590388284e-18 7.31433258815205e-19 -8.30545694685585e-05 0.000391286620975436 0.00081132224927008 1.59880417366456e-19 4.44347395774637e-06 1.22591619841704e-21 0.998226016457885 -3.93319657356454e-17 -2.37812405932763e-06 -5.41326081542e-20
1	0 0 0 0	0 29 0	0.05	0 29 0	-8.33060139254972e-05 -0.000391159259518927 -1.08420217578585e-19 -2.61572477075029e-20 -0.0164441577100634 9.34102193681553e-18 -7.78652572989269e-19 5.65282412890625e-20 -8.33060139254796e-05 0.000391159259518929 0.000811390913838579 -9.28599596893087e-19 4.44403982610377e-06 -7.46171419055407e-21 0.998226807205752 7.51514769731954e-17 -2.37736735749127e-06 1.08919973036935e-19
1	0 0 0 0	0 30 0	0.05	0 30 0	-8.32921782722493e-05 -0.000390254435977434 -2.7105054246767e-20 5.45768876032024e-20 -0.0164461816061644 -2.11783025673384e-18 -5.5571833493268e-19 1.4003377754455e-19 -8.32921782722433e-05 0.000390254435977413 0.000811589904380579 2.08379138593708e-19 4.44569321770781e-06 1.72798499754582e-21 0.998235099679079 7.09959336758628e-18 -2.36713629783754e-06 7.69886700076688e-21
1	0 0 0 0	0 31 0	0.05	0 31 0	-8.35218265057835e-05 -0.000388698370345688 -4.06575797778403e-20 -1.19046352643437e-19 -0.0164493524319713 -3.11144170714229e-18 1.48657550957154e-18 -1.38440296110369e-18 -8.35218265057854e-05 0.000388698370345712 0.00081190164861221 3.05829892742826e-19 4.44828542232682e-06 2.5459587749067e-21 0.998248775030869 1.46162702890469e-17 -2.35017474008077e-06 1.69594764548059e-20
1	0 0 0 0	0 32 0	0.05	0 32 0	-7.06823500984495e-05 -0.000376203315270869 1.28749010469183e-19 -7.10187647682932e-20 -0.0165265728021975 -1.97944777302914e-18 1.51498023170823e-18 1.04107968936412e-18 -7.06823500984554e-05 0.00037620331527088 0.00081952935068804 1.97743381697677e-19 4.51144175268511e-06 1.5974202840601e-21 0.998391643085053 -1.56776284498927e-17 -2.18919267330008e-06 -2.29240702345867e-20
1	0 0 0 0	0 33 0	0.05	0 33 0	-7.57691901608106e-05 -0.000375235467419002 -3.04931860237014e-20 -7.95565908446904e-20 -0.0165313264078783 2.19247364539032e-18 9.29798547073287e-20 6.12688409111206e-19 -7.57691901608358e-05 0.000375235467418989 0.000820000801037626 -2.07080905064493e-19 4.51533690691e-06 -1.96883863900315e-21 0.998392373299518 -1.14270886344722e-16 -2.19008856277278e-06 -1.54013320198511e-19
1	0 0 0 0	0 34 0	0.05	0 34 0	-8.05013824462232e-05 -0.000375986818562487 -6.77626292283706e-20 -1.33030390539012e-19 -0.0165335830021144 1.19303220470889e-17 2.35805025508319e-19 4.29531591258628e-19 -8.05013824462338e-05 0.000375986818562475 0.000820225947223724 -1.17858905728398e-18 4.51716534846852e-06 -9.8633085810612e-21 0.998378520532897 -5.62198612172986e-17 -2.20984466389195e-06 -6.70936030843395e-20
1	0 0 0 0	0 35 0	0.05	0 35 0	-7.19415453085647e-05 -0.000387679224467463 3.66186063094641e-28 1.35569338535197e-19 -0.0164973009646001 5.30532311569506e-18 2.94117251983061e-18 -7.17657688974381e-19 -7.19415453085525e-05 0.000387679224467477 0.000816638288116812 -5.30828766816343e-19 4.48735607537987e-06 -4.2370963818929e-21 0.998287458899567 6.14854418483831e-17 -2.31847645404599e-06 8.77615140013783e-20
1	0 0 0 0	0 36 0	0.05	0 36 0	-7.41877362430663e-05 -0.000384465815184061 -5.42101004615448e-20 -1.29920702222134e-20 -0.016499292055264 -4.13777232384069e-18 -1.20937684252238e-18 1.95096503861553e-19 -7.41877362430668e-05 0.000384465815184049 0.000816833232757945 4.10743541086037e-19 4.48901717606202e-06 3.36010699795356e-21 0.998311565417977 -1.14921152832517e-17 -2.28670499863478e-06 -1.90137668058723e-20
1	0 0 0 0	0 37 0	0.05	0 37 0	-7.73608630069839e-05 -0.000381781766930749 7.48435628113119e-27 4.32876010367522e-20 -0.0165016178069979 6.33741156056676e-18 -7.50824131912901e-20 1.26282880821013e-18 -7.73608630070047e-05 0.000381781766930749 0.000817061912765374 -6.19451534974322e-19 4.49094248459545e-06 -5.30841088226475e-21 0.998329377610159 -8.94668480924745e-17 -2.26356514781405e-06 -1.16072381296423e-19
1	0 0 0 0	0 38 0	0.05	0 38 0	-8.0903325852439e-05 -0.000380137415753474 2.71050541829624e-19 -1.2239938909311e-20 -0.0165039299656806 6.62040746618233e-18 1.02229149403771e-18 -1.49180376079295e-19 -8.0903325852436e-05 0.000380137415753502 0.000817290162739264 -6.58971196230772e-19 4.49284264866968e-06 -5.35251162677362e-21 0.998337459117158 3.6119880622235e-17 -2.25357448721181e-06 5.44115948945354e-20
1	0 0 0 0	0 39 0	0.05	0 39 0	-8.41081936443777e-05 -0.00037962386876477 2.71050529351056e-19 4.18081267776057e-20 -0.0165059656984441 7.46835166383442e-18 -4.23555798355319e-18 8.42811823567179e-19 -8.41081936443926e-05 0.000379623868764761 0.000817491899384616 -7.33268156328806e-19 4.49450373440028e-06 -6.20810242273095e-21 0.998336344069347 -7.14926477684758e-17 -2.25591884454281e-06 -9.08735958086261e-20
1	0 0 0 0	0 40 0	0.05	0 40 0	-8.63207892274081e-05 -0.000379979858773704 3.25260651649482e-19 1.49084651801214e-19 -0.0165075671814313 -2.87625152315154e-18 -1.00919982601812e-18 -2.98460555068763e-19 -8.63207892274094e-05 0.000379979858773702 0.000817651158720132 2.85521383650051e-19 4.49580188784413e-06 2.3404769266907e-21 0.998329547851275 -6.39718493790212e-18 -2.26578364290023e-06 -1.10506890352202e-20
1	0 0 0 0	0 41 0	0.05	0 41 0	-8.71317319596724e-05 -0.000380754775903522 -5.42101138749368e-20 1.09081299406645e-19 -0.0165086727897445 -7.60413883791094e-18 -1.38533939267833e-18 3.34173663591504e-19 -8.71317319596796e-05 0.000380754775903519 0.000817761397974642 7.56249464191355e-19 4.49669356047917e-06 6.16582247683248e-21 0.99832174494302 -3.19061029650706e-17 -2.27681299944711e-06 -4.96022259672011e-20
1	0 0 0 0	0 42 0	0.05	0 42 0	-7.05782366458034e-05 -0.000380444753268721 -1.08420214823927e-19 3.24635680935444e-22 -0.0165271216911667 -4.83136581731676e-18 -2.0814503817725e-18 -1.88258223950849e-18 -7.05782366458017e-05 0.000380444753268713 0.000819586973681678 4.7903186777992e-19 4.51183864036497e-06 3.95925963324143e-21 0.998356709908014 1.61227866190551e-18 -2.23691226815234e-06 -1.72759050543108e-21
1	0 0 0 0	0 43 0	0.05	0 43 0	-7.56625828385937e-05 -0.000377224499264534 2.16840439856e-19 5.01620910420121e-20 -0.0165279663136628 1.31263892459921e-17 1.82681321537279e-18 -3.09538623997888e-18 -7.56625828385783e-05 0.000377224499264556 0.000819669034546 -1.30916966734702e-18 4.5125587016095e-06 -1.06322407232137e-20 0.998375482283079 7.9161118044311e-17 -2.21172528647852e-06 1.18372810233803e-19
