# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
0	0 0 0 0	0 49 0	0	0 49 0	-5.40901933840927e-07 0.00237401122524392 5.40901933840927e-07 -0.00237401122524392 0.000852092012857577 0.000375743530677499 -0.250412674671382 1.30646361784503e-16 -2.60208521396521e-18 0.000184400293897965 2.60208521396521e-18 -0.000184400293897965 6.78806644752407e-07 1.63840271927996 -6.78806644538749e-07 1.63840271927996 -5.40901933840927e-07 -0.00237401122524392 5.40901933840927e-07 0.00237401122524392 -0.250412674671382 -1.30646361784503e-16 0.000852092012857577 -0.000375743530677499
0	0 0 0 0	0 50 0	0	0 50 0	-3.52411560731589e-07 0.0023738065424959 3.52411560731589e-07 -0.0023738065424959 0.000851279400077063 0.000362789195196105 -0.250409898572493 9.96381796514179e-17 -1.75640751942652e-17 0.000183812155306228 1.75640751942652e-17 -0.000183812155306228 4.93009836079895e-07 1.63840296443956 -4.93009836222873e-07 1.63840296443956 -3.52411560731589e-07 -0.0023738065424959 3.52411560731589e-07 0.0023738065424959 -0.250409898572493 -9.96381796514179e-17 0.000851279400077063 -0.000362789195196105
0	0 0 0 0	0 51 0	0	0 51 0	-5.51290577958976e-07 0.00237378799796255 5.51290577958976e-07 -0.00237378799796255 0.000852860440935025 0.000358731135185363 -0.250410585880243 3.74049749507499e-17 -3.58870919092702e-17 0.00018527761281815 3.58870919092702e-17 -0.00018527761281815 -4.20110539470127e-07 1.6384031546354 4.20110539242532e-07 1.63840315463539 -5.51290577958976e-07 -0.00237378799796255 5.51290577958976e-07 0.00237378799796255 -0.250410585880243 -3.74049749507499e-17 0.000852860440935025 -0.000358731135185363
0	0 0 0 0	0 52 0	0	0 52 0	1.30362761149513e-06 0.0023736327652863 -1.30362761149513e-06 -0.0023736327652863 0.000897564338446211 0.000354714658311602 -0.250369296835268 8.56519716263549e-18 2.16840434497101e-19 0.00018287285442555 -2.16840434497101e-19 -0.00018287285442555 -2.16898695235373e-07 1.63840271397646 2.16898695339111e-07 1.63840271397646 1.30362761149513e-06 -0.0023736327652863 -1.30362761149513e-06 0.0023736327652863 -0.250369296835268 -8.56519716263549e-18 0.000897564338446211 -0.000354714658311602
0	0 0 0 0	0 53 0	0	0 53 0	-5.07291219422399e-06 0.00237375643255112 5.07291219422399e-06 -0.00237375643255112 0.000737308256006182 0.00035938860356823 -0.250533928008678 -2.09738910267321e-16 3.25260651745651e-19 0.000185149355816424 -3.25260651745651e-19 -0.000185149355816424 -9.57878733059857e-07 1.63840667716623 9.57878733072622e-07 1.63840667716623 -5.07291219422399e-06 -0.00237375643255112 5.07291219422399e-06 0.00237375643255112 -0.250533928008678 2.09738910267321e-16 0.000737308256006182 -0.00035938860356823
0	0 0 0 0	0 54 0	0	0 54 0	2.71025494836809e-06 0.00237372003785443 -2.71025494836809e-06 -0.00237372003785443 0.000948289904464249 0.000361496321843401 -0.250321939214785 2.62214295415619e-16 -1.9298798670242e-17 0.000188177767194636 1.9298798670242e-17 -0.000188177767194636 -7.78118699085967e-07 1.63840185697611 7.78118699272773e-07 1.63840185697611 2.71025494836809e-06 -0.00237372003785443 -2.71025494836809e-06 0.00237372003785443 -0.250321939214785 -2.62214295415619e-16 0.000948289904464249 -0.000361496321843401
0	0 0 0 0	0 55 0	0	0 55 0	-8.53844425447541e-07 0.00237378799907973 8.53844425447541e-07 -0.00237378799907973 0.000850356529930346 0.000357955824852888 -0.250420320158557 1.62630325872826e-19 1.23599047663348e-17 0.00018516109654443 -1.23599047663348e-17 -0.00018516109654443 -2.18738020000501e-07 1.63840317381451 2.18738020037787e-07 1.63840317381451 -8.53844425447541e-07 -0.00237378799907973 8.53844425447541e-07 0.00237378799907973 -0.250420320158557 -1.62630325872826e-19 0.000850356529930346 -0.000357955824852888
0	0 0 0 0	0 56 0	0	0 56 0	-7.24749914082347e-07 0.00237370729166235 7.24749914082347e-07 -0.00237370729166235 0.000856500602034125 0.000358167329781373 -0.250414684799821 -1.27351796013487e-17 -1.97324795392362e-17 0.000186388286734725 1.97324795392362e-17 -0.000186388286734725 -1.86543100595702e-08 1.63840273384329 1.86543100628707e-08 1.63840273384329 -7.24749914082347e-07 -0.00237370729166235 7.24749914082347e-07 0.00237370729166235 -0.250414684799821 1.27351796013487e-17 0.000856500602034125 -0.000358167329781373
0	0 0 0 0	0 57 0	0	0 57 0	-9.39754524933682e-07 0.00237363047657789 9.39754524933682e-07 -0.00237363047657789 0.000851249745402857 0.000359337646923682 -0.250420215580428 1.81874914434443e-17 -4.66206934168767e-18 0.000186989376517918 4.66206934168767e-18 -0.000186989376517918 1.07857198296695e-07 1.63840280456805 -1.07857198271318e-07 1.63840280456805 -9.39754524933682e-07 -0.00237363047657789 9.39754524933682e-07 0.00237363047657789 -0.250420215580428 -1.81874914434443e-17 0.000851249745402857 -0.000359337646923682
0	0 0 0 0	0 58 0	0	0 58 0	3.2065852816311e-06 0.00237371246013882 -3.2065852816311e-06 -0.00237371246013882 0.000949188343632842 0.000358351670935581 -0.250321758146674 -1.49213323988318e-16 -1.38777878078145e-17 0.000182002296963824 1.38777878078145e-17 -0.000182002296963824 4.53041780412103e-07 1.63840114860346 -4.53041780319571e-07 1.63840114860346 3.2065852816311e-06 -0.00237371246013882 -3.2065852816311e-06 0.00237371246013882 -0.250321758146674 1.49213323988318e-16 0.000949188343632842 -0.000358351670935581
0	0 0 0 0	0 59 0	0	0 59 0	-4.82606105579338e-06 0.00237377064957567 4.82606105579338e-06 -0.00237377064957567 0.000736731310453902 0.000363878639938389 -0.250533743372796 3.34476370211778e-17 -6.83047368665868e-18 0.000182544382158135 6.83047368665868e-18 -0.000182544382158135 3.09790250475211e-07 1.63840566901681 -3.09790250324239e-07 1.63840566901681 -4.82606105579338e-06 -0.00237377064957567 4.82606105579338e-06 0.00237377064957567 -0.250533743372796 -3.34476370211778e-17 0.000736731310453902 -0.000363878639938389
0	0 0 0 0	0 60 0	0	0 60 0	9.54530356240988e-07 0.00237387938464258 -9.54530356240988e-07 -0.00237387938464258 0.000898119627750273 0.000366872168776309 -0.250369310005075 -4.11454724458249e-17 4.33680868994202e-18 0.00018596246194867 -4.33680868994202e-18 -0.00018596246194867 -4.9454202750427e-07 1.63840328146868 4.94542027654688e-07 1.63840328146868 9.54530356240988e-07 -0.00237387938464258 -9.54530356240988e-07 0.00237387938464258 -0.250369310005075 4.11454724458249e-17 0.000898119627750273 -0.000366872168776309
0	0 0 0 0	0 61 0	0	0 61 0	-6.23572930039101e-07 0.00237373572603528 6.23572930039101e-07 -0.00237373572603528 0.000857613616330964 0.000359418951952097 -0.250410680782523 -5.65411432951191e-17 -3.79470760369927e-18 0.000184631073591632 3.79470760369927e-18 -0.000184631073591632 -5.78603389324125e-07 1.63840394125268 5.78603389002895e-07 1.63840394125268 -6.23572930039101e-07 -0.00237373572603528 6.23572930039101e-07 0.00237373572603528 -0.250410680782523 5.65411432951191e-17 0.000857613616330964 -0.000359418951952097
0	0 0 0 0	0 62 0	0	0 62 0	-3.93488702096249e-07 0.00237359978859784 3.93488702096249e-07 -0.00237359978859784 0.000859377850002381 0.000354813306332518 -0.250410157469354 -5.88721779659629e-17 4.33680868994202e-18 0.000182210064301548 -4.33680868994202e-18 -0.000182210064301548 -7.60619634622555e-07 1.63840568279109 7.60619634774571e-07 1.63840568279109 -3.93488702096249e-07 -0.00237359978859784 3.93488702096249e-07 0.00237359978859784 -0.250410157469354 5.88721779659629e-17 0.000859377850002381 -0.000354813306332518
0	0 0 0 0	0 63 0	0	0 63 0	-3.40511492034118e-07 0.00237332454679719 3.40511492034118e-07 -0.00237332454679719 0.000858929080986882 0.000344023251069391 -0.250412869179226 4.81927865669807e-17 4.74880551548651e-17 0.000183203828033141 -4.74880551548651e-17 -0.000183203828033141 -1.28110468435284e-06 1.63840482367622 1.28110468461833e-06 1.63840482367622 -3.40511492034118e-07 -0.00237332454679719 3.40511492034118e-07 0.00237332454679719 -0.250412869179226 -4.81927865669807e-17 0.000858929080986882 -0.000344023251069391
0	0 0 0 0	0 64 0	0	0 64 0	-3.9939316967412e-07 0.00237341090691618 3.9939316967412e-07 -0.00237341090691618 0.000859224912945023 0.000350250645635148 -0.250417632589467 1.84314369322536e-17 3.0140820395097e-17 0.000183945182064172 -3.0140820395097e-17 -0.000183945182064172 -9.14710820847922e-07 1.63840395147007 9.14710820770752e-07 1.63840395147007 -3.9939316967412e-07 -0.00237341090691618 3.9939316967412e-07 0.00237341090691618 -0.250417632589467 -1.84314369322536e-17 0.000859224912945023 -0.000350250645635148
0	0 0 0 0	0 65 0	0	0 65 0	-4.78341612629434e-07 0.00237363769726419 4.78341612629434e-07 -0.00237363769726419 0.000857295003104642 0.000361138311337603 -0.250417805012438 -1.80790712261958e-16 -1.6154612370034e-17 0.000184409776419787 1.6154612370034e-17 -0.000184409776419787 -4.39983371228377e-07 1.63840328410743 4.39983371572947e-07 1.63840328410743 -4.78341612629434e-07 -0.00237363769726419 4.78341612629434e-07 0.00237363769726419 -0.250417805012438 1.80790712261958e-16 0.000857295003104642 -0.000361138311337603
0	0 0 0 0	0 66 0	0	0 66 0	-5.41517326315985e-07 0.00237386994078155 5.41517326315985e-07 -0.00237386994078155 0.000855314934030958 0.000371320487998943 -0.250417527093065 5.96311194867027e-19 3.38271077815477e-17 0.00018457564006338 -3.38271077815477e-17 -0.00018457564006338 1.04074516933702e-07 1.63840281319548 -1.0407451680418e-07 1.63840281319548 -5.41517326315985e-07 -0.00237386994078155 5.41517326315985e-07 0.00237386994078155 -0.250417527093065 -5.96311194867027e-19 0.000855314934030958 -0.000371320487998943
0	0 0 0 0	0 67 0	0	0 67 0	-5.4093238074496e-07 0.00237401122117073 5.4093238074496e-07 -0.00237401122117073 0.000852091454025875 0.000375743109047406 -0.250412674667068 4.77591056979865e-17 2.17924636669586e-17 0.000184400507659316 -2.17924636669586e-17 -0.000184400507659316 6.78778550026025e-07 1.6384027192983 -6.7877854981789e-07 1.6384027192983 -5.4093238074496e-07 -0.00237401122117073 5.4093238074496e-07 0.00237401122117073 -0.250412674667068 -4.77591056979865e-17 0.000852091454025875 -0.000375743109047406
0	0 0 0 0	0 68 0	0	0 68 0	-3.52440659831611e-07 0.00237380653316649 3.52440659831611e-07 -0.00237380653316649 0.000851278926864478 0.000362788681213214 -0.250409898564624 1.97866896478605e-17 1.09504419421036e-17 0.000183812413877091 -1.09504419421036e-17 -0.000183812413877091 4.92975693331982e-07 1.63840296445512 -4.92975693483682e-07 1.63840296445512 -3.52440659831611e-07 -0.00237380653316649 3.52440659831611e-07 0.00237380653316649 -0.250409898564624 -1.97866896478605e-17 0.000851278926864478 -0.000362788681213214
0	0 0 0 0	0 69 0	0	0 69 0	-5.51317665015724e-07 0.00237378798368115 5.51317665015724e-07 -0.00237378798368115 0.000852860062284211 0.000358730545441983 -0.250410585874855 1.34576594659763e-17 2.56955914879065e-17 0.000185277908302851 -2.56955914879065e-17 -0.000185277908302851 -4.20149703302266e-07 1.63840315464781 4.20149703553728e-07 1.63840315464781 -5.51317665015724e-07 -0.00237378798368115 5.51317665015724e-07 0.00237378798368115 -0.250410585874855 -1.34576594659763e-17 0.000852860062284211 -0.000358730545441983
0	0 0 0 0	0 70 0	0	0 70 0	1.30360379977471e-06 0.00237363274650119 -1.30360379977471e-06 -0.00237363274650119 0.000897564076524662 0.000354714010802226 -0.250369296821697 -4.60785923306339e-19 -2.72134745293862e-17 0.000182873177469789 2.72134745293862e-17 -0.000182873177469789 -2.16941688639685e-07 1.63840271398498 2.16941688401021e-07 1.63840271398498 1.30360379977471e-06 -0.00237363274650119 -1.30360379977471e-06 0.00237363274650119 -0.250369296821697 4.60785923306339e-19 0.000897564076524662 -0.000354714010802226
0	0 0 0 0	0 71 0	0	0 71 0	-5.07293298310198e-06 0.00237375640987901 5.07293298310198e-06 -0.00237375640987901 0.000737308095636403 0.000359387920952326 -0.250533928010573 -8.85793174920657e-17 8.67361737988404e-19 0.000185149696984404 -8.67361737988404e-19 -0.000185149696984404 -9.5792415238791e-07 1.63840667717143 9.57924152119771e-07 1.63840667717143 -5.07293298310198e-06 -0.00237375640987901 5.07293298310198e-06 0.00237375640987901 -0.250533928010573 8.85793174920657e-17 0.000737308095636403 -0.000359387920952326
0	0 0 0 0	0 72 0	0	0 72 0	2.71023866853571e-06 0.0023737200119325 -2.71023866853571e-06 -0.0023737200119325 0.000948289870707989 0.000361495623545694 -0.250321939210266 2.54245409447851e-17 9.75781955236954e-18 0.000188178116581431 -9.75781955236954e-18 -0.000188178116581431 -7.78165273146266e-07 1.63840185697713 7.78165273019519e-07 1.63840185697713 2.71023866853571e-06 -0.0023737200119325 -2.71023866853571e-06 0.0023737200119325 -0.250321939210266 -2.54245409447851e-17 0.000948289870707989 -0.000361495623545694
0	0 0 0 0	0 73 0	0	0 73 0	-8.53855875299262e-07 0.00237378797066339 8.53855875299262e-07 -0.00237378797066339 0.000850356619635586 0.000357955129658628 -0.25042032015225 -2.53703308361608e-17 5.42101086242752e-18 0.000185161443080384 -5.42101086242752e-18 -0.000185161443080384 -2.18784356457072e-07 1.63840317381141 2.18784356291824e-07 1.63840317381141 -8.53855875299262e-07 -0.00237378797066339 8.53855875299262e-07 0.00237378797066339 -0.25042032015225 2.53703308361608e-17 0.000850356619635586 -0.000357955129658628
0	0 0 0 0	0 74 0	0	0 74 0	-7.24756408373126e-07 0.00237370726164793 7.24756408373126e-07 -0.00237370726164793 0.000856500806765375 0.000358166660881798 -0.250414684797543 2.47198095326695e-17 4.01154803819637e-18 0.000186388620029735 -4.01154803819637e-18 -0.000186388620029735 -1.86988566821722e-08 1.63840273383632 1.86988566820284e-08 1.63840273383632 -7.24756408373126e-07 -0.00237370726164793 7.24756408373126e-07 0.00237370726164793 -0.250414684797543 -2.47198095326695e-17 0.000856500806765375 -0.000358166660881798
0	0 0 0 0	0 75 0	0	0 75 0	-9.39755500982614e-07 0.00237363044586462 9.39755500982614e-07 -0.00237363044586462 0.000851250068214532 0.000359337023843304 -0.250420215572889 -4.30428262476745e-17 -7.91467585914418e-18 0.000186989686365705 7.91467585914418e-18 -0.000186989686365705 1.07815793155786e-07 1.63840280455736 -1.07815793081451e-07 1.63840280455736 -9.39755500982614e-07 -0.00237363044586462 9.39755500982614e-07 0.00237363044586462 -0.250420215572889 4.30428262476745e-17 0.000851250068214532 -0.000359337023843304


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	3.47912820503455e-06 0.00264128887437744 -3.47912820503455e-06 -0.00264128887437744 0.000948674772997578 0.000355679089380751 -0.25029709339914 4.61328024392582e-17 3.24176449573166e-17 0.000184851210539298 -3.24176449573166e-17 -0.000184851210539298 -8.31192409209221e-07 1.65904607865072 8.31192409265106e-07 1.65904607865072 3.47912820503455e-06 -0.00264128887437744 -3.47912820503455e-06 0.00264128887437744 -0.25029709339914 -4.61328024392582e-17 0.000948674772997578 -0.000355679089380751
1	0 0 0 0	0 1 0	0.05	0 1 0	-8.6556807225956e-07 0.00264133390942698 8.6556807225956e-07 -0.00264133390942698 0.000825905818988403 0.000348866310500643 -0.25042023990083 2.2659825404947e-17 1.48535697630514e-17 0.000180674561243652 -1.48535697630514e-17 -0.000180674561243652 -3.38858620060928e-07 1.65904795558506 3.38858620028582e-07 1.65904795558506 -8.6556807225956e-07 -0.00264133390942698 8.6556807225956e-07 0.00264133390942698 -0.25042023990083 -2.2659825404947e-17 0.000825905818988403 -0.000348866310500643
1	0 0 0 0	0 2 0	0.05	0 2 0	-6.8497561115463e-07 0.00264125214801501 6.8497561115463e-07 -0.00264125214801501 0.00083362236254307 0.000349233856916361 -0.250413025237422 8.23993651088983e-18 6.72205346941013e-18 0.000181950655862447 -6.72205346941013e-18 -0.000181950655862447 -1.27162294601108e-07 1.65904744110998 1.27162294607897e-07 1.65904744110998 -6.8497561115463e-07 -0.00264125214801501 6.8497561115463e-07 0.00264125214801501 -0.250413025237422 -8.23993651088983e-18 0.00083362236254307 -0.000349233856916361
1	0 0 0 0	0 3 0	0.05	0 3 0	-9.62595519958922e-07 0.00264117458379334 9.62595519958922e-07 -0.00264117458379334 0.000826857460515577 0.000350530666351478 -0.250420144357752 1.16009632455949e-17 1.12757025938492e-17 0.000182610666437871 -1.12757025938492e-17 -0.000182610666437871 2.40648883745072e-08 1.65904751645638 -2.40648883821406e-08 1.65904751645638 -9.62595519958922e-07 -0.00264117458379334 9.62595519958922e-07 0.00264117458379334 -0.250420144357752 -1.16009632455949e-17 0.000826857460515577 -0.000350530666351478
1	0 0 0 0	0 4 0	0.05	0 4 0	4.16795870074192e-06 0.00264123457186623 -4.16795870074192e-06 -0.00264123457186623 0.000949746307871651 0.000346198576626189 -0.250296905464929 2.60208521396521e-18 -1.49619899803e-17 0.000176438131691616 1.49619899803e-17 -0.000176438131691616 3.41045380848012e-07 1.65904523789391 -3.41045380946655e-07 1.65904523789391 4.16795870074192e-06 -0.00264123457186623 -4.16795870074192e-06 0.00264123457186623 -0.250296905464929 -2.60208521396521e-18 0.000949746307871651 -0.000346198576626189
1	0 0 0 0	0 5 0	0.05	0 5 0	-5.5824418261298e-06 0.0026413099501481 5.5824418261298e-06 -0.0026413099501481 0.000690137217138872 0.000351854643410317 -0.250558405100092 1.64798730217797e-17 2.71050543121376e-18 0.00017703322340448 -2.71050543121376e-18 -0.00017703322340448 2.49910936478768e-07 1.65905089891019 -2.49910936443902e-07 1.65905089891019 -5.5824418261298e-06 -0.0026413099501481 5.5824418261298e-06 0.0026413099501481 -0.250558405100092 -1.64798730217797e-17 0.000690137217138872 -0.000351854643410317
1	0 0 0 0	0 6 0	0.05	0 6 0	1.07325379453788e-06 0.00264144954225216 -1.07325379453788e-06 -0.00264144954225216 0.000878899747296717 0.000358542069467121 -0.25036651600841 -1.04083408558608e-16 5.20417042793042e-18 0.0001813279548208 -5.20417042793042e-18 -0.0001813279548208 -4.24287853432369e-07 1.65904785808603 4.24287853517407e-07 1.65904785808603 1.07325379453788e-06 -0.00264144954225216 -1.07325379453788e-06 0.00264144954225216 -0.25036651600841 1.04083408558608e-16 0.000878899747296717 -0.000358542069467121
1	0 0 0 0	0 7 0	0.05	0 7 0	-5.94412605892878e-07 0.00264131106804126 5.94412605892878e-07 -0.00264131106804126 0.000835035277074836 0.000350798965954017 -0.250411339619655 -5.42101086242752e-18 5.52943107967607e-18 0.000179775879783918 -5.52943107967607e-18 -0.000179775879783918 -4.72103105078212e-07 1.65904867887838 4.72103104866893e-07 1.65904867887838 -5.94412605892878e-07 -0.00264131106804126 5.94412605892878e-07 0.00264131106804126 -0.250411339619655 5.42101086242752e-18 0.000835035277074836 -0.000350798965954017
1	0 0 0 0	0 8 0	0.05	0 8 0	-3.94305968230234e-07 0.00264119794022311 3.94305968230234e-07 -0.00264119794022311 0.000836169110988932 0.000347025361458826 -0.250411703104365 1.12757025938492e-17 1.87566975839992e-17 0.000177681016414863 -1.87566975839992e-17 -0.000177681016414863 -6.71430699340189e-07 1.65905024494451 6.71430699544399e-07 1.65905024494452 -3.94305968230234e-07 -0.00264119794022311 3.94305968230234e-07 0.00264119794022311 -0.250411703104365 -1.12757025938492e-17 0.000836169110988932 -0.000347025361458826
1	0 0 0 0	0 9 0	0.05	0 9 0	-3.63353979503247e-07 0.00264092240557171 3.63353979503247e-07 -0.00264092240557171 0.000835303048386251 0.000335962093866062 -0.25041481697984 2.3635607360184e-17 2.54787510534094e-17 0.000178771297059249 -2.54787510534094e-17 -0.000178771297059249 -1.19841454077039e-06 1.6590494302772 1.19841454093509e-06 1.6590494302772 -3.63353979503247e-07 -0.00264092240557171 3.63353979503247e-07 0.00264092240557171 -0.25041481697984 -2.3635607360184e-17 0.000835303048386251 -0.000335962093866062
1	0 0 0 0	0 10 0	0.05	0 10 0	-4.48674839876724e-07 0.00264100159702391 4.48674839876724e-07 -0.00264100159702391 0.000835397478836466 0.00034195836364694 -0.250419872000054 2.7972416050126e-17 -1.7130394325271e-17 0.000179642586128744 1.7130394325271e-17 -0.000179642586128744 -8.30402454663527e-07 1.659048600784 8.30402454911459e-07 1.659048600784 -4.48674839876724e-07 -0.00264100159702391 4.48674839876724e-07 0.00264100159702391 -0.250419872000054 -2.7972416050126e-17 0.000835397478836466 -0.00034195836364694
1	0 0 0 0	0 11 0	0.05	0 11 0	-5.44708376110017e-07 0.00264120671289746 5.44708376110017e-07 -0.00264120671289746 0.000833501919521236 0.000352352638257348 -0.250420116199033 -3.77302356024956e-17 -1.24683249835833e-17 0.000180247853102155 1.24683249835833e-17 -0.000180247853102155 -3.80517087189333e-07 1.65904797140169 3.80517087214804e-07 1.65904797140169 -5.44708376110017e-07 -0.00264120671289746 5.44708376110017e-07 0.00264120671289746 -0.250420116199033 3.77302356024956e-17 0.000833501919521236 -0.000352352638257348
1	0 0 0 0	0 12 0	0.05	0 12 0	-6.13409243878129e-07 0.00264141501048636 6.13409243878129e-07 -0.00264141501048636 0.00083181453324114 0.000362111971725619 -0.250419767094119 -7.26415455565288e-17 -1.90819582357449e-17 0.000180542959877253 1.90819582357449e-17 -0.000180542959877253 1.33133477938036e-07 1.65904752989378 -1.33133478000453e-07 1.65904752989378 -6.13409243878129e-07 -0.00264141501048636 6.13409243878129e-07 0.00264141501048636 -0.250419767094119 7.26415455565288e-17 0.00083181453324114 -0.000362111971725619
1	0 0 0 0	0 13 0	0.05	0 13 0	-6.06798860938526e-07 0.00264153629498873 6.06798860938526e-07 -0.00264153629498873 0.000829063156732889 0.000366468998960588 -0.250414620968111 -7.76288755499621e-17 1.12757025938492e-17 0.00018046637100836 -1.12757025938492e-17 -0.00018046637100836 6.9136894876796e-07 1.65904745555478 -6.91368948552009e-07 1.65904745555478 -6.06798860938526e-07 -0.00264153629498873 6.06798860938526e-07 0.00264153629498873 -0.250414620968111 7.76288755499621e-17 0.000829063156732889 -0.000366468998960588
1	0 0 0 0	0 14 0	0.05	0 14 0	-3.93893099259653e-07 0.0026413201347843 3.93893099259653e-07 -0.0026413201347843 0.000828841906595608 0.000353463473697962 -0.250411442647718 -3.94649590784724e-17 -8.56519716263549e-18 0.000179931496556723 8.56519716263549e-18 -0.000179931496556723 4.68919173876666e-07 1.65904770729885 -4.68919173501355e-07 1.65904770729885 -3.93893099259653e-07 -0.0026413201347843 3.93893099259653e-07 0.0026413201347843 -0.250411442647718 3.94649590784724e-17 0.000828841906595608 -0.000353463473697962
1	0 0 0 0	0 15 0	0.05	0 15 0	-5.54855283035519e-07 0.0026413416911083 5.54855283035519e-07 -0.0026413416911083 0.000830037123400814 0.000349622936582097 -0.250411225007374 -6.98226199080665e-17 6.83047368665868e-18 0.000181085204822984 -6.83047368665868e-18 -0.000181085204822984 -4.74147289401743e-07 1.65904809781177 4.74147289849277e-07 1.65904809781177 -5.54855283035519e-07 -0.0026413416911083 5.54855283035519e-07 0.0026413416911083 -0.250411225007374 6.98226199080665e-17 0.000830037123400814 -0.000349622936582097
1	0 0 0 0	0 16 0	0.05	0 16 0	1.42315018212862e-06 0.00264118899571989 -1.42315018212862e-06 -0.00264118899571989 0.000878171198786068 0.000345340695483585 -0.250366510493581 1.83013326715553e-16 3.13334427848311e-17 0.000178457368436118 -3.13334427848311e-17 -0.000178457368436118 -3.16288355798589e-07 1.65904752802587 3.16288356163299e-07 1.65904752802587 1.42315018212862e-06 -0.00264118899571989 -1.42315018212862e-06 0.00264118899571989 -0.250366510493581 -1.83013326715553e-16 0.000878171198786068 -0.000345340695483585
1	0 0 0 0	0 17 0	0.05	0 17 0	-6.01418665672556e-06 0.00264134443568613 6.01418665672556e-06 -0.00264134443568613 0.000690455306138698 0.000353357980738594 -0.250558535016971 -6.54316011095002e-17 1.04083408558608e-17 0.000181876152753968 -1.04083408558608e-17 -0.000181876152753968 -1.00075734524729e-06 1.6590520852307 1.0007573453142e-06 1.6590520852307 -6.01418665672556e-06 -0.00264134443568613 6.01418665672556e-06 0.00264134443568613 -0.250558535016971 6.54316011095002e-17 0.000690455306138698 -0.000353357980738594
1	0 0 0 0	0 18 0	0.05	0 18 0	3.47914098353363e-06 0.0026412888958737 -3.47914098353363e-06 -0.0026412888958737 0.000948674793019528 0.00035567967225913 -0.250297093405609 1.99493199737333e-17 1.87566975839992e-17 0.000184850918734793 -1.87566975839992e-17 -0.000184850918734793 -8.3115296931379e-07 1.65904607864984 8.3115296938811e-07 1.65904607864984 3.47914098353363e-06 -0.0026412888958737 -3.47914098353363e-06 0.0026412888958737 -0.250297093405609 -1.99493199737333e-17 0.000948674793019528 -0.00035567967225913
1	0 0 0 0	0 19 0	0.05	0 19 0	-8.65559180149407e-07 0.00264133393288355 8.65559180149407e-07 -0.00264133393288355 0.000825905738884525 0.000348866889944968 -0.250420239905921 -3.31494814237443e-17 -2.29850860566927e-17 0.000180674272327537 2.29850860566927e-17 -0.000180674272327537 -3.38819443923512e-07 1.65904795558788 3.38819443923666e-07 1.65904795558788 -8.65559180149407e-07 -0.00264133393288355 8.65559180149407e-07 0.00264133393288355 -0.250420239905921 3.31494814237443e-17 0.000825905738884525 -0.000348866889944968
1	0 0 0 0	0 20 0	0.05	0 20 0	-6.84970929347634e-07 0.00264125217268958 6.84970929347634e-07 -0.00264125217268958 0.000833622183360112 0.000349234413561542 -0.25041302524246 1.33984045378925e-17 -6.39679281766448e-18 0.000181950378527844 6.39679281766448e-18 -0.000181950378527844 -1.27124682950969e-07 1.659047441116 1.27124682951575e-07 1.659047441116 -6.84970929347634e-07 -0.00264125217268958 6.84970929347634e-07 0.00264125217268958 -0.25041302524246 -1.33984045378925e-17 0.000833622183360112 -0.000349234413561542
1	0 0 0 0	0 21 0	0.05	0 21 0	-9.62595087330684e-07 0.00264117460894936 9.62595087330684e-07 -0.00264117460894936 0.000826857190465665 0.000350531183996832 -0.250420144359716 5.48877349820787e-18 4.44522890719057e-18 0.000182610409073958 -4.44522890719057e-18 -0.000182610409073958 2.40997805027393e-08 1.6590475164656 -2.40997804790017e-08 1.6590475164656 -9.62595087330684e-07 -0.00264117460894936 9.62595087330684e-07 0.00264117460894936 -0.250420144359716 -5.48877349820787e-18 0.000826857190465665 -0.000350531183996832
