# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_COORDINATES y (quasilocalmeasures::qlm_coordinates)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_x[0] 14:qlm_y[0] 15:qlm_z[0]
3	0 0 0 0	0 29 0	0.15	0 29 0	0.157801968357066 -0.157801968357066 1.64747523550794
3	0 0 0 0	0 30 0	0.15	0 30 0	0.170954832009348 -0.143448136487018 1.64747523574304
3	0 0 0 0	0 31 0	0.15	0 31 0	0.182806626053029 -0.128002577597014 1.64747523493967
3	0 0 0 0	0 32 0	0.15	0 32 0	0.193267151203986 -0.111582841773133 1.64747523348914
3	0 0 0 0	0 33 0	0.15	0 33 0	0.202256796617726 -0.0943138931767436 1.64747523202611
3	0 0 0 0	0 34 0	0.15	0 34 0	0.209707145763187 -0.0763271589707238 1.64747523130606
3	0 0 0 0	0 35 0	0.15	0 35 0	0.215561499262208 -0.0577595296465507 1.64747524864782
3	0 0 0 0	0 36 0	0.15	0 36 0	0.219775291583307 -0.0387523135992071 1.64747520515863
3	0 0 0 0	0 37 0	0.15	0 37 0	0.222316466869272 -0.019450170566198 1.64747520476947
3	0 0 0 0	0 38 0	0.15	0 38 0	0.223165679565324 -2.73299135159218e-17 1.64747520410064
3	0 0 0 0	0 39 0	0.15	0 39 0	0.222316466661996 0.0194501705480637 1.64747520323345
3	0 0 0 0	0 40 0	0.15	0 40 0	0.219775291198358 0.0387523135313303 1.64747520227299
3	0 0 0 0	0 41 0	0.15	0 41 0	0.215561498745666 0.0577595295081436 1.64747524470003
3	0 0 0 0	0 42 0	0.15	0 42 0	0.209707145182095 0.0763271587592237 1.64747522674097
3	0 0 0 0	0 43 0	0.15	0 43 0	0.202256796057207 0.0943138929153692 1.64747522746042
3	0 0 0 0	0 44 0	0.15	0 44 0	0.193267150732743 0.111582841501061 1.6474752294721
3	0 0 0 0	0 45 0	0.15	0 45 0	0.182806625721787 0.128002577365076 1.64747523195449
3	0 0 0 0	0 46 0	0.15	0 46 0	0.170954831843896 0.143448136348187 1.64747523414859
3	0 0 0 0	0 47 0	0.15	0 47 0	0.15780196835587 0.15780196835587 1.64747523549546
3	0 0 0 0	0 48 0	0.15	0 48 0	0.143448136486007 0.170954832008143 1.64747523573143
3	0 0 0 0	0 49 0	0.15	0 49 0	0.128002577596208 0.182806626051877 1.64747523492929
3	0 0 0 0	0 50 0	0.15	0 50 0	0.111582841772535 0.193267151202949 1.6474752334803
3	0 0 0 0	0 51 0	0.15	0 51 0	0.0943138931763411 0.202256796616863 1.64747523201908
3	0 0 0 0	0 52 0	0.15	0 52 0	0.0763271589704917 0.209707145762549 1.64747523130106
3	0 0 0 0	0 53 0	0.15	0 53 0	0.0577595296464513 0.215561499261837 1.64747524864498
3	0 0 0 0	0 54 0	0.15	0 54 0	0.0387523135991935 0.21977529158323 1.64747520515806
3	0 0 0 0	0 55 0	0.15	0 55 0	0.0194501705662181 0.222316466869502 1.64747520477117
3	0 0 0 0	0 56 0	0.15	0 56 0	4.09948702739804e-17 0.223165679565856 1.64747520410457
3	0 0 0 0	0 57 0	0.15	0 57 0	-0.0194501705481348 0.22231646666281 1.64747520323948
3	0 0 0 0	0 58 0	0.15	0 58 0	-0.0387523135315173 0.21977529119942 1.64747520228094
3	0 0 0 0	0 59 0	0.15	0 59 0	-0.0577595295084814 0.215561498746927 1.64747524470967
3	0 0 0 0	0 60 0	0.15	0 60 0	-0.0763271587597346 0.209707145183499 1.64747522675199
3	0 0 0 0	0 61 0	0.15	0 61 0	-0.0943138929160608 0.20225679605869 1.6474752274725
3	0 0 0 0	0 62 0	0.15	0 62 0	-0.111582841501926 0.193267150734241 1.64747522948487
3	0 0 0 0	0 63 0	0.15	0 63 0	-0.128002577366092 0.182806625723237 1.64747523196755
3	0 0 0 0	0 64 0	0.15	0 64 0	-0.143448136349317 0.170954831845242 1.64747523416156
3	0 0 0 0	0 65 0	0.15	0 65 0	-0.157801968357065 0.157801968357065 1.64747523550794
3	0 0 0 0	0 66 0	0.15	0 66 0	-0.170954832009347 0.143448136487017 1.64747523574303
3	0 0 0 0	0 67 0	0.15	0 67 0	-0.182806626053028 0.128002577597014 1.64747523493967
3	0 0 0 0	0 68 0	0.15	0 68 0	-0.193267151203986 0.111582841773133 1.64747523348914
3	0 0 0 0	0 69 0	0.15	0 69 0	-0.202256796617726 0.0943138931767434 1.64747523202611
3	0 0 0 0	0 70 0	0.15	0 70 0	-0.209707145763187 0.0763271589707236 1.64747523130606
3	0 0 0 0	0 71 0	0.15	0 71 0	-0.215561499262208 0.0577595296465508 1.64747524864782
3	0 0 0 0	0 72 0	0.15	0 72 0	-0.219775291583307 0.0387523135992071 1.64747520515864
3	0 0 0 0	0 73 0	0.15	0 73 0	-0.222316466869273 0.0194501705661981 1.64747520476948
3	0 0 0 0	0 74 0	0.15	0 74 0	-0.223165679565325 5.46598270318438e-17 1.64747520410064
3	0 0 0 0	0 75 0	0.15	0 75 0	-0.222316466661996 -0.0194501705480636 1.64747520323345


