# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
1	0 0 0 0	0 11 0	0.05	0 11 0	7.34199689294815e-18 -9.40626433467874e-18 -3.38613085447505e-18 3.38613085447505e-18 -3.38613085447505e-18 3.38613085447505e-18 -8.09533472596413e-18 7.34199689294815e-18 -8.09533472596413e-18 9.87498857551727e-06 -0.0328469981426632
1	0 0 0 0	0 12 0	0.05	0 12 0	6.92910098332744e-18 -6.04637026881184e-18 -2.23884314761148e-18 2.23884314761148e-18 -2.23884314761148e-18 2.23884314761148e-18 -6.1585241608811e-18 6.92910098332744e-18 -6.1585241608811e-18 9.81223622106494e-06 -0.0328512913257085
1	0 0 0 0	0 13 0	0.05	0 13 0	-2.44242498410964e-19 7.54146327783927e-18 2.19452344279814e-18 -2.19452344279814e-18 2.19452344279814e-18 -2.19452344279814e-18 1.29083635732005e-17 -2.44242498410964e-19 1.29083635732005e-17 9.37084199683282e-06 -0.0328594033912157
1	0 0 0 0	0 14 0	0.05	0 14 0	1.36007616125724e-17 1.79798321588304e-17 4.45809318038592e-18 -4.45809318038592e-18 4.45809318038592e-18 -4.45809318038592e-18 -1.3974087382029e-17 1.36007616125724e-17 -1.3974087382029e-17 -1.01777212061347e-05 -0.0330920580719436
1	0 0 0 0	0 15 0	0.05	0 15 0	-4.93948553818809e-19 -1.69332089376975e-17 -7.95746445092038e-18 7.95746445092038e-18 -7.95746445092038e-18 7.95746445092038e-18 -2.13690117876167e-17 -4.93948553818809e-19 -2.13690117876167e-17 -1.0723545882996e-05 -0.0331037465962597
1	0 0 0 0	0 16 0	0.05	0 16 0	6.56118906706114e-18 -9.15353430763879e-18 -4.13133812873232e-18 4.13133812873232e-18 -4.13133812873232e-18 4.13133812873232e-18 -3.62376394916784e-18 6.56118906706114e-18 -3.62376394916784e-18 -1.08485614161028e-05 -0.0331086071168346
1	0 0 0 0	0 17 0	0.05	0 17 0	-1.39721003380646e-17 1.57419243767701e-17 1.52044648275454e-18 -1.52044648275454e-18 1.52044648275454e-18 -1.52044648275454e-18 -3.67110058646107e-18 -1.39721003380646e-17 -3.67110058646107e-18 -5.40556108666556e-06 -0.0330147860591671
1	0 0 0 0	0 18 0	0.05	0 18 0	-1.35612696350758e-17 1.43524979061877e-17 1.73347048528776e-18 -1.73347048528776e-18 1.73347048528776e-18 -1.73347048528776e-18 -4.2932352514817e-18 -1.35612696350758e-17 -4.2932352514817e-18 -4.90315428123241e-06 -0.033016052708333
1	0 0 0 0	0 19 0	0.05	0 19 0	-5.80055587213411e-19 9.58215423586169e-18 -4.71869224313807e-19 4.71869224313807e-19 -4.71869224313807e-19 4.71869224313807e-19 -1.46520899950604e-17 -5.80055587213411e-19 -1.46520899950604e-17 -4.47627141165607e-06 -0.0330193507431083
1	0 0 0 0	0 20 0	0.05	0 20 0	-2.25267061367367e-19 3.72087516809563e-18 -1.53971603922827e-18 1.53971603922827e-18 -1.53971603922827e-18 1.53971603922827e-18 -2.98170116457232e-19 -2.25267061367367e-19 -2.98170116457232e-19 -4.14436675363432e-06 -0.0330226267702601
1	0 0 0 0	0 21 0	0.05	0 21 0	1.35121729201532e-17 -1.87725999260238e-17 -1.74007434880351e-18 1.74007434880351e-18 -1.74007434880351e-18 1.74007434880351e-18 1.90411413438034e-17 1.35121729201532e-17 1.90411413438034e-17 -3.92773577877375e-06 -0.0330258475804757
1	0 0 0 0	0 22 0	0.05	0 22 0	-7.10816003695939e-18 1.30230072145038e-17 -4.45692309375311e-18 4.45692309375311e-18 -4.45692309375311e-18 4.45692309375311e-18 -1.61360187542086e-17 -7.10816003695939e-18 -1.61360187542086e-17 -3.84685027530069e-06 -0.0330283844594691
1	0 0 0 0	0 23 0	0.05	0 23 0	-1.40010055268661e-17 6.43912839529001e-18 2.76646042632527e-18 -2.76646042632527e-18 2.76646042632527e-18 -2.76646042632527e-18 -3.76654390740104e-17 -1.40010055268661e-17 -3.76654390740104e-17 -3.91664222251303e-06 -0.033031574734841
1	0 0 0 0	0 24 0	0.05	0 24 0	1.34849629163611e-17 -1.41215701900617e-17 4.96574019305632e-19 -4.96574019305632e-19 4.96574019305632e-19 -4.96574019305632e-19 2.75069394536952e-17 1.34849629163611e-17 2.75069394536952e-17 -1.14602387269543e-05 -0.0330981117759314
1	0 0 0 0	0 25 0	0.05	0 25 0	3.42683346484863e-19 -9.20116460910427e-18 1.64451007626893e-18 -1.64451007626893e-18 1.64451007626893e-18 -1.64451007626893e-18 2.25910266163587e-17 3.42683346484863e-19 2.25910266163587e-17 -1.06071695704903e-05 -0.0330965436616569
1	0 0 0 0	0 26 0	0.05	0 26 0	-1.3350914570962e-17 -1.03175534578743e-17 -4.13480088330011e-18 4.13480088330011e-18 -4.13480088330011e-18 4.13480088330011e-18 -1.48486482772419e-17 -1.3350914570962e-17 -1.48486482772419e-17 -9.29292216941873e-06 -0.0330884772215437
1	0 0 0 0	0 27 0	0.05	0 27 0	-6.71237538985961e-18 1.01172384453532e-17 -1.69637759010117e-18 1.69637759010117e-18 -1.69637759010117e-18 1.69637759010117e-18 -1.01731849809157e-17 -6.71237538985961e-18 -1.01731849809157e-17 8.7480820988497e-06 -0.0328511179348761
1	0 0 0 0	0 28 0	0.05	0 28 0	6.87766519915877e-18 8.7258356704581e-18 8.25775793652138e-19 -8.25775793652138e-19 8.25775793652138e-19 -8.25775793652138e-19 -4.41496893707176e-18 6.87766519915877e-18 -4.41496893707176e-18 9.51022317472195e-06 -0.0328470706766048
1	0 0 0 0	0 29 0	0.05	0 29 0	6.66002554225593e-18 1.59888656203381e-17 -1.00805818429673e-18 1.00805818429673e-18 -1.00805818429673e-18 1.00805818429673e-18 -9.38354412621878e-18 6.66002554225593e-18 -9.38354412621878e-18 9.87498858177861e-06 -0.0328469981518747
1	0 0 0 0	0 30 0	0.05	0 30 0	4.43060401513332e-19 1.33609421336155e-17 5.76338154172187e-18 -5.76338154172187e-18 5.76338154172187e-18 -5.76338154172187e-18 4.31413849345479e-18 4.43060401513332e-19 4.31413849345479e-18 9.81223622506004e-06 -0.0328512913343385
1	0 0 0 0	0 31 0	0.05	0 31 0	3.81072274426614e-19 -1.49271095630229e-17 2.71252803573696e-18 -2.71252803573696e-18 2.71252803573696e-18 -2.71252803573696e-18 1.35647456292771e-18 3.81072274426614e-19 1.35647456292771e-18 9.37084200437921e-06 -0.0328594033989487
1	0 0 0 0	0 32 0	0.05	0 32 0	-2.77007164088457e-17 1.30134121147188e-17 2.91977183120464e-18 -2.91977183120464e-18 2.91977183120464e-18 -2.91977183120464e-18 -1.05207767241299e-17 -2.77007164088457e-17 -1.05207767241299e-17 -1.01777212076591e-05 -0.0330920580787167
1	0 0 0 0	0 33 0	0.05	0 33 0	-1.3626907118832e-17 3.00279936298207e-17 -1.01795578355696e-19 1.01795578355696e-19 -1.01795578355696e-19 1.01795578355696e-19 2.7963496029183e-19 -1.3626907118832e-17 2.7963496029183e-19 -1.07235458851303e-05 -0.0331037466017289
1	0 0 0 0	0 34 0	0.05	0 34 0	-1.31372002758412e-20 1.38768459419471e-17 -1.52376962518188e-19 1.52376962518188e-19 -1.52376962518188e-19 1.52376962518188e-19 3.1731798343098e-18 -1.31372002758412e-20 3.1731798343098e-18 -1.08485614164246e-05 -0.0331086071208589
1	0 0 0 0	0 35 0	0.05	0 35 0	-4.4287379757851e-19 -9.63874296481639e-18 3.01414014914866e-18 -3.01414014914866e-18 3.01414014914866e-18 -3.01414014914866e-18 -1.23727520153433e-18 -4.4287379757851e-19 -1.23727520153433e-18 -5.40556108722366e-06 -0.0330147860615618
1	0 0 0 0	0 36 0	0.05	0 36 0	-5.50183426619603e-19 1.13636536464914e-17 2.64627062192341e-18 -2.64627062192341e-18 2.64627062192341e-18 -2.64627062192341e-18 1.45532312413688e-17 -5.50183426619603e-19 1.45532312413688e-17 -4.90315428220199e-06 -0.0330160527091367
1	0 0 0 0	0 37 0	0.05	0 37 0	3.86812879130468e-19 -8.46315377220052e-18 -2.8069098998839e-18 2.8069098998839e-18 -2.8069098998839e-18 2.8069098998839e-18 -3.57348544851258e-18 3.86812879130468e-19 -3.57348544851258e-18 -4.47627141129446e-06 -0.0330193507421824
1	0 0 0 0	0 38 0	0.05	0 38 0	-6.90774710867448e-18 1.30565916378332e-17 2.58625460299905e-18 -2.58625460299905e-18 2.58625460299905e-18 -2.58625460299905e-18 1.19269717315035e-17 -6.90774710867448e-18 1.19269717315035e-17 -4.14436676025607e-06 -0.0330226267676596
1	0 0 0 0	0 39 0	0.05	0 39 0	-6.68215112453696e-18 5.28017718367406e-19 -2.63848186041335e-18 2.63848186041335e-18 -2.63848186041335e-18 2.63848186041335e-18 1.31606127753045e-17 -6.68215112453696e-18 1.31606127753045e-17 -3.92773577594499e-06 -0.0330258475763403
1	0 0 0 0	0 40 0	0.05	0 40 0	-3.00643640993332e-19 -1.61957553509968e-17 -3.22529608674075e-18 3.22529608674075e-18 -3.22529608674075e-18 3.22529608674075e-18 -1.69895197955382e-17 -3.00643640993332e-19 -1.69895197955382e-17 -3.84685027222594e-06 -0.0330283844537328
1	0 0 0 0	0 41 0	0.05	0 41 0	-3.04477051654612e-19 5.57376551231156e-18 -1.12830482876305e-18 1.12830482876305e-18 -1.12830482876305e-18 1.12830482876305e-18 -3.21808714213727e-18 -3.04477051654612e-19 -3.21808714213727e-18 -3.91664222157073e-06 -0.033031574728279
1	0 0 0 0	0 42 0	0.05	0 42 0	-1.38299034307759e-17 1.66604072124677e-17 3.77384515837644e-18 -3.77384515837644e-18 3.77384515837644e-18 -3.77384515837644e-18 -3.41953519892983e-17 -1.38299034307759e-17 -3.41953519892983e-17 -1.14602387318158e-05 -0.0330981117679747
1	0 0 0 0	0 43 0	0.05	0 43 0	-7.13624789252428e-18 -2.61636098540942e-18 -5.75736903015859e-18 5.75736903015859e-18 -5.75736903015859e-18 5.75736903015859e-18 -1.43624917417288e-18 -7.13624789252428e-18 -1.43624917417288e-18 -1.06071695658085e-05 -0.0330965436528607
1	0 0 0 0	0 44 0	0.05	0 44 0	4.70346878722094e-19 1.29113381196402e-17 -2.23014070200515e-18 2.23014070200515e-18 -2.23014070200515e-18 2.23014070200515e-18 -2.19023508768572e-17 4.70346878722094e-19 -2.19023508768572e-17 -9.29292217317838e-06 -0.0330884772122436
1	0 0 0 0	0 45 0	0.05	0 45 0	-6.40002381690564e-18 1.8309523787144e-17 1.66257960932783e-18 -1.66257960932783e-18 1.66257960932783e-18 -1.66257960932783e-18 4.10270957369828e-18 -6.40002381690564e-18 4.10270957369828e-18 8.74808209487927e-06 -0.0328511179252718
1	0 0 0 0	0 46 0	0.05	0 46 0	-6.9924504485882e-18 4.71774612162805e-18 6.92066646341157e-18 -6.92066646341157e-18 6.92066646341157e-18 -6.92066646341157e-18 -2.42806480068899e-18 -6.9924504485882e-18 -2.42806480068899e-18 9.5102231734578e-06 -0.0328470706670062
1	0 0 0 0	0 47 0	0.05	0 47 0	6.3276481367721e-18 -7.27253724311053e-18 -5.8286168102112e-18 5.8286168102112e-18 -5.8286168102112e-18 5.8286168102112e-18 -5.51111065941322e-18 6.3276481367721e-18 -5.51111065941322e-18 9.87498858132041e-06 -0.0328469981426043
1	0 0 0 0	0 48 0	0.05	0 48 0	-1.01547157207599e-20 -3.09558676000072e-17 5.95703092535732e-19 -5.95703092535732e-19 5.95703092535732e-19 -5.95703092535732e-19 2.21170226147201e-18 -1.01547157207599e-20 2.21170226147201e-18 9.81223622547915e-06 -0.032851291325671
1	0 0 0 0	0 49 0	0.05	0 49 0	-6.90440293624708e-18 8.23202129072749e-19 1.17386808418266e-18 -1.17386808418266e-18 1.17386808418266e-18 -1.17386808418266e-18 9.40263127136936e-18 -6.90440293624708e-18 9.40263127136936e-18 9.3708419939108e-06 -0.0328594033912456
1	0 0 0 0	0 50 0	0.05	0 50 0	-7.35710518253888e-18 4.42802778434296e-18 5.88622528811887e-18 -5.88622528811887e-18 5.88622528811887e-18 -5.88622528811887e-18 1.9812878890296e-18 -7.35710518253888e-18 1.9812878890296e-18 -1.01777212111252e-05 -0.0330920580719802
1	0 0 0 0	0 51 0	0.05	0 51 0	-2.06105777193422e-19 -6.01621575022803e-18 -4.93706944374031e-18 4.93706944374031e-18 -4.93706944374031e-18 4.93706944374031e-18 1.94990356135082e-17 -2.06105777193422e-19 1.94990356135082e-17 -1.07235458876604e-05 -0.0331037465962951
1	0 0 0 0	0 52 0	0.05	0 52 0	-7.08897897824648e-18 -1.90075296832961e-19 -4.10573510690735e-18 4.10573510690735e-18 -4.10573510690735e-18 4.10573510690735e-18 1.88313844457019e-17 -7.08897897824648e-18 1.88313844457019e-17 -1.08485614171782e-05 -0.0331086071168453
1	0 0 0 0	0 53 0	0.05	0 53 0	-7.34093067340287e-18 9.45178882375072e-18 5.97067377435234e-18 -5.97067377435234e-18 5.97067377435234e-18 -5.97067377435234e-18 9.50050034696367e-18 -7.34093067340287e-18 9.50050034696367e-18 -5.40556108527558e-06 -0.0330147860591645
1	0 0 0 0	0 54 0	0.05	0 54 0	5.71669291682332e-20 1.38587523648013e-17 2.151300552297e-18 -2.151300552297e-18 2.151300552297e-18 -2.151300552297e-18 -6.6332272990247e-18 5.71669291682332e-20 -6.6332272990247e-18 -4.90315427709079e-06 -0.0330160527083014
1	0 0 0 0	0 55 0	0.05	0 55 0	-7.17401646366808e-18 7.44987317283291e-18 2.31878674311361e-18 -2.31878674311361e-18 2.31878674311361e-18 -2.31878674311361e-18 -1.14824272717891e-17 -7.17401646366808e-18 -1.14824272717891e-17 -4.47627141370909e-06 -0.0330193507431269
1	0 0 0 0	0 56 0	0.05	0 56 0	-6.78085898406063e-18 1.27973099419793e-17 2.07254871386941e-18 -2.07254871386941e-18 2.07254871386941e-18 -2.07254871386941e-18 8.85949073600214e-18 -6.78085898406063e-18 8.85949073600214e-18 -4.14436674936659e-06 -0.0330226267702185
1	0 0 0 0	0 57 0	0.05	0 57 0	2.37581478516237e-20 -4.45486751273151e-18 -1.52249935381455e-18 1.52249935381455e-18 -1.52249935381455e-18 1.52249935381455e-18 4.78016726052294e-18 2.37581478516237e-20 4.78016726052294e-18 -3.92773576973641e-06 -0.0330258475804059
1	0 0 0 0	0 58 0	0.05	0 58 0	6.9648714255172e-18 -5.93484005743229e-18 1.2356486602513e-18 -1.2356486602513e-18 1.2356486602513e-18 -1.2356486602513e-18 -4.66522358680405e-18 6.9648714255172e-18 -4.66522358680405e-18 -3.84685027505707e-06 -0.0330283844594716
1	0 0 0 0	0 59 0	0.05	0 59 0	-6.82562884169724e-18 5.84760871927713e-18 -2.2471062495746e-18 2.2471062495746e-18 -2.2471062495746e-18 2.2471062495746e-18 -1.33055581629492e-17 -6.82562884169724e-18 -1.33055581629492e-17 -3.91664222117833e-06 -0.03303157473483
1	0 0 0 0	0 60 0	0.05	0 60 0	-6.97712837135074e-18 -3.26764101882181e-17 2.01304954269094e-18 -2.01304954269094e-18 2.01304954269094e-18 -2.01304954269094e-18 1.93304870481755e-17 -6.97712837135074e-18 1.93304870481755e-17 -1.14602387342543e-05 -0.0330981117760074
1	0 0 0 0	0 61 0	0.05	0 61 0	6.92697828929162e-18 -1.79687148117283e-17 1.21211987450497e-18 -1.21211987450497e-18 1.21211987450497e-18 -1.21211987450497e-18 9.02816589313121e-18 6.92697828929162e-18 9.02816589313121e-18 -1.06071695625942e-05 -0.033096543661596
1	0 0 0 0	0 62 0	0.05	0 62 0	-2.26259973616489e-19 -1.35377948907078e-17 7.44095839511957e-19 -7.44095839511957e-19 7.44095839511957e-19 -7.44095839511957e-19 1.07273667795955e-17 -2.26259973616489e-19 1.07273667795955e-17 -9.2929221702972e-06 -0.0330884772215463
1	0 0 0 0	0 63 0	0.05	0 63 0	2.1782049073631e-17 -1.01010849007208e-17 9.98775695757732e-19 -9.98775695757732e-19 9.98775695757732e-19 -9.98775695757732e-19 6.67965517165717e-18 2.1782049073631e-17 6.67965517165717e-18 8.74808209452749e-06 -0.0328511179349083
1	0 0 0 0	0 64 0	0.05	0 64 0	1.34888288263493e-17 5.99429464514328e-18 2.01686407154592e-18 -2.01686407154592e-18 2.01686407154592e-18 -2.01686407154592e-18 2.44111987462403e-19 1.34888288263493e-17 2.44111987462403e-19 9.5102231802764e-06 -0.0328470706765471
1	0 0 0 0	0 65 0	0.05	0 65 0	-5.05025473709673e-19 1.12152419669279e-17 4.09491947029542e-19 -4.09491947029542e-19 4.09491947029542e-19 -4.09491947029542e-19 -4.88639953699065e-18 -5.05025473709673e-19 -4.88639953699065e-18 9.87498857761896e-06 -0.0328469981519105
1	0 0 0 0	0 66 0	0.05	0 66 0	2.13347718048774e-17 5.43058089668772e-18 2.99656473252933e-18 -2.99656473252933e-18 2.99656473252933e-18 -2.99656473252933e-18 8.88567065216952e-18 2.13347718048774e-17 8.88567065216952e-18 9.81223622271355e-06 -0.0328512913343571
1	0 0 0 0	0 67 0	0.05	0 67 0	2.05943025421627e-17 -1.26330971500058e-17 -6.66090795307723e-19 6.66090795307723e-19 -6.66090795307723e-19 6.66090795307723e-19 8.53866080611507e-18 2.05943025421627e-17 8.53866080611507e-18 9.37084200353153e-06 -0.0328594033989658
1	0 0 0 0	0 68 0	0.05	0 68 0	1.23577823290588e-19 -3.55354980326188e-18 -1.29910516276263e-18 1.29910516276263e-18 -1.29910516276263e-18 1.29910516276263e-18 -9.55617641968804e-18 1.23577823290588e-19 -9.55617641968804e-18 -1.01777212065107e-05 -0.0330920580787027
1	0 0 0 0	0 69 0	0.05	0 69 0	1.42993205902994e-17 3.89964302312667e-18 4.14738153860189e-18 -4.14738153860189e-18 4.14738153860189e-18 -4.14738153860189e-18 -1.14002346191325e-17 1.42993205902994e-17 -1.14002346191325e-17 -1.07235458870709e-05 -0.0331037466017553
1	0 0 0 0	0 70 0	0.05	0 70 0	-7.48963245255504e-18 1.88477717004055e-17 -2.86195200455145e-18 2.86195200455145e-18 -2.86195200455145e-18 2.86195200455145e-18 1.96773570237208e-17 -7.48963245255504e-18 1.96773570237208e-17 -1.08485614077784e-05 -0.0331086071207866
1	0 0 0 0	0 71 0	0.05	0 71 0	-9.73767405377557e-20 -5.82134589736827e-18 7.03334491451624e-19 -7.03334491451624e-19 7.03334491451624e-19 -7.03334491451624e-19 4.44139179125457e-18 -9.73767405377557e-20 4.44139179125457e-18 -5.40556108833701e-06 -0.0330147860615618
1	0 0 0 0	0 72 0	0.05	0 72 0	-1.42143176232468e-17 3.15919191588337e-18 -1.05371154195592e-18 1.05371154195592e-18 -1.05371154195592e-18 1.05371154195592e-18 -3.99241392884404e-19 -1.42143176232468e-17 -3.99241392884404e-19 -4.9031542804539e-06 -0.0330160527091309
1	0 0 0 0	0 73 0	0.05	0 73 0	7.63910095903034e-18 -3.6732847279607e-18 -1.38288779083598e-18 1.38288779083598e-18 -1.38288779083598e-18 1.38288779083598e-18 -2.54659222983708e-18 7.63910095903034e-18 -2.54659222983708e-18 -4.47627140936021e-06 -0.0330193507421663
1	0 0 0 0	0 74 0	0.05	0 74 0	-3.67105833531505e-19 -9.04005478401243e-18 1.604280072658e-18 -1.604280072658e-18 1.604280072658e-18 -1.604280072658e-18 1.49880590662808e-17 -3.67105833531505e-19 1.49880590662808e-17 -4.14436675131648e-06 -0.0330226267676927
1	0 0 0 0	0 75 0	0.05	0 75 0	2.05917652997061e-17 -7.02249449705264e-18 6.56625536805001e-18 -6.56625536805001e-18 6.56625536805001e-18 -6.56625536805001e-18 1.70075396889884e-17 2.05917652997061e-17 1.70075396889884e-17 -3.92773577275302e-06 -0.0330258475763101


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	-6.80664830883213e-18 -8.73692450118576e-19 3.68317779811171e-18 -3.68317779811171e-18 3.68317779811171e-18 -3.68317779811171e-18 -8.30844860756382e-18 -6.80664830883213e-18 -8.30844860756382e-18 -3.29255508735453e-06 -0.0330426284104497
2	0 0 0 0	0 1 0	0.1	0 1 0	-6.42350304262504e-18 6.18401353960695e-18 -1.14165741629565e-18 1.14165741629565e-18 -1.14165741629565e-18 1.14165741629565e-18 2.04451233928802e-17 -6.42350304262504e-18 2.04451233928802e-17 -2.84954474905345e-06 -0.0330458068528082
2	0 0 0 0	0 2 0	0.1	0 2 0	-3.30866253639268e-19 3.90191815508369e-18 -2.4907781313249e-18 2.4907781313249e-18 -2.4907781313249e-18 2.4907781313249e-18 -1.78496776036676e-17 -3.30866253639268e-19 -1.78496776036676e-17 -2.51154470082112e-06 -0.0330491130677773
2	0 0 0 0	0 3 0	0.1	0 3 0	7.13003593681972e-18 2.86710990956759e-18 -6.24691451500595e-18 6.24691451500595e-18 -6.24691451500595e-18 6.24691451500595e-18 1.00337335763026e-17 7.13003593681972e-18 1.00337335763026e-17 -2.29903710274712e-06 -0.0330524605066229
2	0 0 0 0	0 4 0	0.1	0 4 0	6.76911484152299e-18 -6.91845409975353e-18 -2.63620203677109e-18 2.63620203677109e-18 -2.63620203677109e-18 2.63620203677109e-18 1.99798956513757e-17 6.76911484152299e-18 1.99798956513757e-17 -2.23410261410753e-06 -0.0330552430756713
2	0 0 0 0	0 5 0	0.1	0 5 0	-1.38493500228317e-17 1.52717317796486e-17 -4.71393324725801e-18 4.71393324725801e-18 -4.71393324725801e-18 4.71393324725801e-18 6.58059870247434e-18 -1.38493500228317e-17 6.58059870247434e-18 -2.33431616651932e-06 -0.0330587448826043
2	0 0 0 0	0 6 0	0.1	0 6 0	-1.63869342620902e-20 6.92007039523948e-18 -4.94334585932542e-19 4.94334585932542e-19 -4.94334585932542e-19 4.94334585932542e-19 8.58695900681255e-18 -1.63869342620902e-20 8.58695900681255e-18 -9.89438355499001e-06 -0.0331255541423568
2	0 0 0 0	0 7 0	0.1	0 7 0	-1.38662985880944e-17 -9.68199053421294e-18 -2.87059597068036e-18 2.87059597068036e-18 -2.87059597068036e-18 2.87059597068036e-18 -1.40639102059199e-17 -1.38662985880944e-17 -1.40639102059199e-17 -9.05669797864624e-06 -0.0331243437627831
2	0 0 0 0	0 8 0	0.1	0 8 0	1.37106492626173e-17 -9.1972666161597e-18 1.46989254686962e-18 -1.46989254686962e-18 1.46989254686962e-18 -1.46989254686962e-18 2.59508844892508e-17 1.37106492626173e-17 2.59508844892508e-17 -7.77159144848503e-06 -0.033116793083205
2	0 0 0 0	0 9 0	0.1	0 9 0	7.64027274836305e-18 -5.36241065019082e-18 2.31184274047933e-18 -2.31184274047933e-18 2.31184274047933e-18 -2.31184274047933e-18 7.74443217624581e-18 7.64027274836305e-18 7.74443217624581e-18 1.03581076979666e-05 -0.0328777588200033
2	0 0 0 0	0 10 0	0.1	0 10 0	-1.39606405970152e-17 8.46595715225173e-18 -6.15235492410469e-18 6.15235492410469e-18 -6.15235492410469e-18 6.15235492410469e-18 -1.45104720161299e-18 -1.39606405970152e-17 -1.45104720161299e-18 1.11593728165042e-05 -0.0328731866641593
2	0 0 0 0	0 11 0	0.1	0 11 0	-1.37927108192059e-17 -1.83577350954147e-17 -1.86217982832939e-19 1.86217982832939e-19 -1.86217982832939e-19 1.86217982832939e-19 5.43432881279259e-18 -1.37927108192059e-17 5.43432881279259e-18 1.15343358065833e-05 -0.0328729385280236
2	0 0 0 0	0 12 0	0.1	0 12 0	6.22351838388317e-18 -9.99387359095606e-18 3.99485679447607e-18 -3.99485679447607e-18 3.99485679447607e-18 -3.99485679447607e-18 6.684278464143e-18 6.22351838388317e-18 6.684278464143e-18 1.14522950068909e-05 -0.0328774344338109
2	0 0 0 0	0 13 0	0.1	0 13 0	1.38536223206049e-17 -1.83376664293088e-18 4.121463286217e-20 -4.121463286217e-20 4.121463286217e-20 -4.121463286217e-20 7.45750570811853e-18 1.38536223206049e-17 7.45750570811853e-18 1.09652987103013e-05 -0.0328861041912603
2	0 0 0 0	0 14 0	0.1	0 14 0	-1.41236586664203e-17 8.16161804043842e-18 1.23081931835813e-18 -1.23081931835813e-18 1.23081931835813e-18 -1.23081931835813e-18 1.36405126425112e-17 -1.41236586664203e-17 1.36405126425112e-17 -8.66504464131008e-06 -0.0331200996837943
2	0 0 0 0	0 15 0	0.1	0 15 0	-1.31769587391178e-17 -2.62799930587556e-18 3.40893524966897e-18 -3.40893524966897e-18 3.40893524966897e-18 -3.40893524966897e-18 1.37993059022762e-17 -1.31769587391178e-17 1.37993059022762e-17 -9.16654707409022e-06 -0.0331314071240945
2	0 0 0 0	0 16 0	0.1	0 16 0	4.47806170382989e-19 9.81992609249375e-18 6.12120769949683e-19 -6.12120769949683e-19 6.12120769949683e-19 -6.12120769949683e-19 9.23854877494606e-18 4.47806170382989e-19 9.23854877494606e-18 -9.26242221211712e-06 -0.0331360448814212
2	0 0 0 0	0 17 0	0.1	0 17 0	1.38007165998765e-17 -6.80232952800083e-19 9.74614423585051e-19 -9.74614423585051e-19 9.74614423585051e-19 -9.74614423585051e-19 3.67583394244401e-17 1.38007165998765e-17 3.67583394244401e-17 -3.82244061097624e-06 -0.0330415993912679
2	0 0 0 0	0 18 0	0.1	0 18 0	4.07655819330906e-19 -1.29561700633984e-17 -2.19220749507186e-18 2.19220749507186e-18 -2.19220749507186e-18 2.19220749507186e-18 4.22219573221556e-18 4.07655819330906e-19 4.22219573221556e-18 -3.29255509118723e-06 -0.0330426284098613
2	0 0 0 0	0 19 0	0.1	0 19 0	-1.35016726564578e-17 -6.62342036015626e-18 1.9661006301329e-19 -1.9661006301329e-19 1.9661006301329e-19 -1.9661006301329e-19 -1.44514676132683e-17 -1.35016726564578e-17 -1.44514676132683e-17 -2.84954473874256e-06 -0.0330458068534763
2	0 0 0 0	0 20 0	0.1	0 20 0	1.41985045411193e-17 -2.28908064095307e-18 -5.2257507532656e-20 5.2257507532656e-20 -5.2257507532656e-20 5.2257507532656e-20 -1.9997050702749e-17 1.41985045411193e-17 -1.9997050702749e-17 -2.51154470464868e-06 -0.0330491130698909
2	0 0 0 0	0 21 0	0.1	0 21 0	6.8974331872075e-18 -2.54969430231096e-18 -1.36163531944046e-18 1.36163531944046e-18 -1.36163531944046e-18 1.36163531944046e-18 1.74439715866386e-17 6.8974331872075e-18 1.74439715866386e-17 -2.29903710485003e-06 -0.033052460509965
2	0 0 0 0	0 22 0	0.1	0 22 0	7.65977991976458e-18 -9.73606094446333e-18 -6.37037535451216e-19 6.37037535451216e-19 -6.37037535451216e-19 6.37037535451216e-19 -2.10098672651925e-17 7.65977991976458e-18 -2.10098672651925e-17 -2.23410261269742e-06 -0.0330552430802732
