# 1D ASCII output created by CarpetIOASCII
#
# ADMBASE::CURV z (admbase::curv)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
2	0 0 0 0	3 3 38	0.1	0 0 0.5	0.461088814934432 -1.5470035368413e-17 1.34882869734652e-13 0.461088814934432 4.83446661743394e-14 1.03043365446591
2	0 0 0 0	3 3 39	0.1	0 0 0.625	0.507283431190442 2.21154611563954e-18 5.23783863332621e-14 0.507283431190442 -4.74924997730505e-13 0.42212763737873
2	0 0 0 0	3 3 40	0.1	0 0 0.75	0.521413140933953 -1.32135804638292e-17 -2.74797850242528e-13 0.521413140933953 -8.07306128400921e-13 0.0278084574738513
2	0 0 0 0	3 3 41	0.1	0 0 0.875	0.513544259661433 -4.02461480082521e-17 4.46191226071971e-13 0.513544259661433 -5.37132330755427e-13 -0.199109007883441
2	0 0 0 0	3 3 42	0.1	0 0 1	0.491766390702831 1.1740033900988e-17 9.44947185963925e-13 0.491766390702831 -2.88139772179273e-13 -0.323197358727243
2	0 0 0 0	3 3 43	0.1	0 0 1.125	0.462820870966872 -2.59975461991867e-17 7.22175288227799e-13 0.462820870966872 -4.94392679774709e-13 -0.387659613607442
2	0 0 0 0	3 3 44	0.1	0 0 1.25	0.431011298434818 -3.59388689145075e-17 4.20320183652219e-13 0.431011298434818 -2.33542815699438e-13 -0.41397096109147
2	0 0 0 0	3 3 45	0.1	0 0 1.375	0.39890240557243 -6.12350757394904e-18 2.33630581578146e-13 0.39890240557243 5.94327170110017e-15 -0.416774789595771
2	0 0 0 0	3 3 46	0.1	0 0 1.5	0.367972841353854 2.85224598538798e-17 -6.78153541653403e-14 0.367972841353854 1.61997621473833e-13 -0.405995324795882
2	0 0 0 0	3 3 47	0.1	0 0 1.625	0.338968969138928 -1.65551768365082e-17 -1.48837956294703e-13 0.338968969138928 9.64104414348003e-14 -0.387816800838013
2	0 0 0 0	3 3 48	0.1	0 0 1.75	0.312206761965644 -8.63831021473642e-18 -1.32973518426758e-13 0.312206761965644 -2.48918618700139e-14 -0.366051542222796
2	0 0 0 0	3 3 49	0.1	0 0 1.875	0.287753058375103 -3.69602010275139e-18 9.07832083796643e-14 0.287753058375103 3.46143592571825e-14 -0.343005039686791
2	0 0 0 0	3 3 50	0.1	0 0 2	0.265536731641278 1.16435158183615e-17 2.84084513404822e-13 0.265536731641278 -9.57914004359426e-14 -0.320033411154645
2	0 0 0 0	3 3 51	0.1	0 0 2.125	0.245416209901448 1.38312872736087e-17 2.34137934116027e-13 0.245416209901448 -1.26081824639049e-13 -0.297902435785464
2	0 0 0 0	3 3 52	0.1	0 0 2.25	0.227219256925239 -2.08718547372446e-17 1.23189509972782e-13 0.227219256925239 -1.0342307943926e-13 -0.277014283191363
2	0 0 0 0	3 3 53	0.1	0 0 2.375	0.210765790901324 -9.77707452847271e-18 -1.72920870097319e-14 0.210765790901324 3.06307720038105e-14 -0.257549836864576
2	0 0 0 0	3 3 54	0.1	0 0 2.5	0.195880451883552 1.21049471127288e-17 -2.4863438880942e-14 0.195880451883552 1.08873584441308e-13 -0.239557701276844
2	0 0 0 0	3 3 55	0.1	0 0 2.625	0.18239905168548 -3.10806803237001e-17 8.33716948295349e-14 0.18239905168548 3.16516157089259e-14 -0.223009667538333
2	0 0 0 0	3 3 56	0.1	0 0 2.75	0.170171434721428 -5.01260584163499e-17 1.92381400959508e-14 0.170171434721428 3.16146005378616e-14 -0.207835120040074
2	0 0 0 0	3 3 57	0.1	0 0 2.875	0.159062268941614 9.33822463122992e-18 -1.89018416645749e-14 0.159062268941614 3.11632234086072e-14 -0.193942181113292
2	0 0 0 0	3 3 58	0.1	0 0 3	0.148950670046646 3.49877033622202e-19 4.04437917024622e-14 0.148950670046646 -4.43161862109515e-14 -0.181230469436996
2	0 0 0 0	3 3 59	0.1	0 0 3.125	0.139729340123937 2.50836331739267e-17 4.15173013258624e-14 0.139729340123937 -3.91164086001098e-14 -0.169598897708895
2	0 0 0 0	3 3 60	0.1	0 0 3.25	0.131303808636746 -1.7422839198397e-17 3.03399165936288e-14 0.131303808636746 -9.94822683277153e-15 -0.158951269445629
2	0 0 0 0	3 3 61	0.1	0 0 3.375	0.123589773225365 -3.21667421897588e-17 6.92257706115957e-14 0.123589773225365 -3.34917276858719e-14 -0.149194872558229
2	0 0 0 0	3 3 62	0.1	0 0 3.5	0.116509696411176 -2.40674399561642e-17 6.65143824665667e-14 0.116509696411176 -3.88172347702446e-14 -0.140235904618275
2	0 0 0 0	3 3 63	0.1	0 0 3.625	0.110003845319107 3.0801443827617e-17 3.50879859971029e-14 0.110003845319107 -2.66345659697309e-14 -0.132011759407864
2	0 0 0 0	3 3 64	0.1	0 0 3.75	0.104044001734519 2.83352692649422e-17 -1.32675150432954e-14 0.104044001734519 7.32152793260442e-15 -0.124521429274773
2	0 0 0 0	3 3 65	0.1	0 0 3.875	0.0985711633565445 -1.95436402870944e-17 7.05673376361619e-14 0.0985711633565445 -6.45479285747684e-14 -0.117669471976419
2	0 0 0 0	3 3 66	0.1	0 0 4	0.0934535994900815 -2.57441516629765e-17 1.20772287755012e-13 0.0934535994900815 -1.05024727722993e-13 -0.111264697962882
2	0 0 0 0	3 3 67	0.1	0 0 4.125	0.0886781023559425 -3.68232820400847e-17 1.25658933011225e-13 0.0886781023559425 -1.07471925768467e-13 -0.105309134357379
2	0 0 0 0	3 3 68	0.1	0 0 4.25	0.0842410467563112 -2.87452707310548e-17 1.15438538707802e-13 0.0842410467563112 -9.84014804509707e-14 -0.099794215896071


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
3	0 0 0 0	3 3 0	0.15	0 0 -4.25	0.0875352076387924 -3.22761449127296e-17 -1.11637373346845e-13 0.0875352076387924 8.80079186287406e-14 -0.103296197978541
3	0 0 0 0	3 3 1	0.15	0 0 -4.125	0.0921613656446656 -3.52408870554644e-17 -1.09291894284011e-13 0.0921613656446656 8.69452424452185e-14 -0.109028836564911
3	0 0 0 0	3 3 2	0.15	0 0 -4	0.0971758691914347 -2.60581759218462e-17 -7.61899014287651e-14 0.0971758691914347 6.06571683827241e-14 -0.115323890687253
3	0 0 0 0	3 3 3	0.15	0 0 -3.875	0.102685367095605 -3.33312803178437e-17 -2.91338521523604e-14 0.102685367095605 2.01713618986952e-14 -0.122450795488632
3	0 0 0 0	3 3 4	0.15	0 0 -3.75	0.108762025903429 -7.96677904894991e-18 -3.13521091169535e-14 0.108762025903429 1.76472031340434e-14 -0.130536396255173
3	0 0 0 0	3 3 5	0.15	0 0 -3.625	0.115151678594291 2.83685590934351e-17 -5.00161015997678e-14 0.115151678594291 3.19263488338986e-14 -0.13863413184964
3	0 0 0 0	3 3 6	0.15	0 0 -3.5	0.122099448111536 -2.84646805071628e-17 -8.33168707083563e-14 0.122099448111536 4.86398395814041e-14 -0.147423971740395
3	0 0 0 0	3 3 7	0.15	0 0 -3.375	0.129674944518626 2.59871540939241e-17 -3.12710843235929e-16 0.129674944518626 -2.78161377767532e-14 -0.15702127465979
3	0 0 0 0	3 3 8	0.15	0 0 -3.25	0.137944551510938 -4.00871107454253e-17 -1.37625056301784e-14 0.137944551510938 5.42152671373635e-15 -0.167491730730637
3	0 0 0 0	3 3 9	0.15	0 0 -3.125	0.146989960201951 -3.81922599048252e-17 -6.28084781849546e-14 0.146989960201951 7.81553770228497e-14 -0.178925751859709
3	0 0 0 0	3 3 10	0.15	0 0 -3	0.156903398775271 -2.78366616576595e-17 4.27633484834574e-14 0.156903398775271 -3.71479542254341e-14 -0.191419790086631
3	0 0 0 0	3 3 11	0.15	0 0 -2.875	0.167788947840772 -2.19386764518911e-17 -1.38744610001718e-14 0.167788947840772 -4.23101133321375e-14 -0.205073872387232
3	0 0 0 0	3 3 12	0.15	0 0 -2.75	0.179763853841931 1.29941699103147e-17 -6.55337266597393e-14 0.179763853841931 -6.28123982545755e-14 -0.219988087024913
3	0 0 0 0	3 3 13	0.15	0 0 -2.625	0.192959464697166 4.66551582554546e-17 -7.10616476903266e-14 0.192959464697166 -5.64843250200251e-14 -0.236255562051712
3	0 0 0 0	3 3 14	0.15	0 0 -2.5	0.207521653134368 -3.29197936716919e-17 7.04355701122658e-14 0.207521653134368 -1.30677786515282e-13 -0.253950645143663
3	0 0 0 0	3 3 15	0.15	0 0 -2.375	0.223610224273086 3.25857666583034e-18 -4.08565064651257e-14 0.223610224273086 2.55539605751256e-14 -0.273109425592984
3	0 0 0 0	3 3 16	0.15	0 0 -2.25	0.241396466218975 4.52100717944495e-17 -2.34879129370061e-13 0.241396466218975 1.4784488415263e-13 -0.293698044671578
3	0 0 0 0	3 3 17	0.15	0 0 -2.125	0.26105746620037 -1.01072808892857e-18 -2.74463488337923e-13 0.26105746620037 1.21070634435054e-13 -0.315561601824269
3	0 0 0 0	3 3 18	0.15	0 0 -2	0.282764919645426 9.09932895044237e-18 -2.66951304942885e-13 0.282764919645426 2.48117036070225e-14 -0.338342200999742
3	0 0 0 0	3 3 19	0.15	0 0 -1.875	0.306664724126205 2.24972022371423e-18 1.31234708399921e-13 0.306664724126205 -3.11129737564772e-14 -0.361348003831476
3	0 0 0 0	3 3 20	0.15	0 0 -1.75	0.332841351138344 5.08079448471733e-17 2.26435566757405e-13 0.332841351138344 4.26055171872843e-14 -0.383344821732634
3	0 0 0 0	3 3 21	0.15	0 0 -1.625	0.361257362468157 2.15025717359336e-17 2.3671399282039e-13 0.361257362468157 -3.49077930719913e-13 -0.402226270392872
3	0 0 0 0	3 3 22	0.15	0 0 -1.5	0.391653424023292 5.8862165428593e-17 -1.49739774980699e-13 0.391653424023292 -2.22723233020116e-13 -0.414499176910416
3	0 0 0 0	3 3 23	0.15	0 0 -1.375	0.423387128559934 -4.50688638728607e-17 -5.6755743325228e-13 0.423387128559934 1.82418332387628e-13 -0.414498491099932
3	0 0 0 0	3 3 24	0.15	0 0 -1.25	0.45516718394295 2.87157051031697e-17 -8.06056406696911e-13 0.45516718394295 5.5538900111959e-13 -0.393164825401293
3	0 0 0 0	3 3 25	0.15	0 0 -1.125	0.484665592300331 5.86337334469527e-18 -1.25461398996417e-12 0.484665592300331 5.86739529316689e-13 -0.33645848942557
3	0 0 0 0	3 3 26	0.15	0 0 -1	0.508151038565069 -7.58141074648782e-18 -9.10547692384416e-13 0.508151038565069 2.58491623786576e-13 -0.224679566810555
3	0 0 0 0	3 3 27	0.15	0 0 -0.875	0.519557796742414 2.00420027450133e-18 2.82192748576008e-13 0.519557796742414 1.22915351497635e-12 -0.0265591781700986
3	0 0 0 0	3 3 28	0.15	0 0 -0.75	0.510883005483646 -6.61031113492245e-18 6.43642464844495e-13 0.510883005483646 9.12349526850536e-13 0.315288747213128
3	0 0 0 0	3 3 29	0.15	0 0 -0.625	0.472447578532049 -5.15438388761815e-17 -5.86193644514077e-13 0.472447578532049 2.67041345508957e-14 0.867831245154341
3	0 0 0 0	3 3 30	0.15	0 0 -0.5	0.4007700656239 -5.95432623067204e-18 -1.99014659491378e-13 0.4007700656239 -4.6586727606899e-13 1.60151464545613
3	0 0 0 0	3 3 31	0.15	0 0 -0.375	0.391089548705701 3.39357211083795e-18 -9.44828254180228e-13 0.391089548705701 -8.3964570859063e-13 2.12455973973808
3	0 0 0 0	3 3 32	0.15	0 0 -0.25	0.371751353331505 -4.92297080913938e-18 -2.10813275446724e-13 0.371751353331505 -1.05896200237519e-13 3.85338472772079
3	0 0 0 0	3 3 33	0.15	0 0 -0.125	0.204694202519823 5.12826326697664e-17 -2.65904242254022e-13 0.204694202519823 6.66304099863608e-14 9.03307193863452
3	0 0 0 0	3 3 34	0.15	0 0 0	0.622335128196847 3.25462859058185e-17 1.6500062460235e-13 0.622335128196847 -3.34478347764534e-14 9.74143985150813
3	0 0 0 0	3 3 35	0.15	0 0 0.125	0.158186948016763 3.0275065172302e-17 4.98329649686255e-13 0.158186948016763 1.66608637599718e-13 5.85037116672933
3	0 0 0 0	3 3 36	0.15	0 0 0.25	0.451052465924975 -1.20800447178023e-17 6.11689923199673e-13 0.451052465924975 7.15624685177854e-13 1.67372152452799
3	0 0 0 0	3 3 37	0.15	0 0 0.375	0.397923114936957 5.57712994014216e-17 5.37499049840378e-13 0.397923114936957 6.63690525189283e-13 1.65654043115547
3	0 0 0 0	3 3 38	0.15	0 0 0.5	0.464779397402975 4.02626970074881e-18 1.39748027128585e-13 0.464779397402975 -1.26152091702809e-13 0.995809239356812
3	0 0 0 0	3 3 39	0.15	0 0 0.625	0.512082836841769 -2.46854061912097e-18 -3.02010737120935e-13 0.512082836841769 -8.52472635481073e-13 0.352411239040382
3	0 0 0 0	3 3 40	0.15	0 0 0.75	0.522089386737461 -2.15033928413836e-18 -2.14417014675049e-13 0.522089386737461 -1.05376152304328e-12 -0.0213610197068628
3	0 0 0 0	3 3 41	0.15	0 0 0.875	0.511434864970161 -3.86531434053763e-17 7.6517436198879e-13 0.511434864970161 -5.65873530730577e-13 -0.227765615600237
3	0 0 0 0	3 3 42	0.15	0 0 1	0.48808467550082 -3.48486910112597e-19 1.18771547357832e-12 0.48808467550082 -4.43781775488054e-13 -0.338477083600834
3	0 0 0 0	3 3 43	0.15	0 0 1.125	0.458367374256926 1.72309185850663e-18 9.30997626317087e-13 0.458367374256925 -5.72000043357213e-13 -0.394926274870077
3	0 0 0 0	3 3 44	0.15	0 0 1.25	0.426291010777575 -7.4918023999746e-17 5.38014621730189e-13 0.426291010777574 -1.75096084601778e-13 -0.416380464992765
3	0 0 0 0	3 3 45	0.15	0 0 1.375	0.39421186223955 -5.42497983488489e-18 1.46567788507751e-13 0.394211862239551 2.00107579743973e-13 -0.416228527183441
3	0 0 0 0	3 3 46	0.15	0 0 1.5	0.363483293764169 -1.0189408048213e-17 -2.10227833511353e-13 0.363483293764169 2.78743068872026e-13 -0.403757401480746
3	0 0 0 0	3 3 47	0.15	0 0 1.625	0.334766666947087 -4.79544694703019e-17 -2.59147737278342e-13 0.334766666947087 7.62686424434044e-14 -0.384683646334061
3	0 0 0 0	3 3 48	0.15	0 0 1.75	0.308326510459831 3.1416848860027e-18 -7.04157577936053e-14 0.308326510459831 -2.05450545797752e-14 -0.36251144942816
3	0 0 0 0	3 3 49	0.15	0 0 1.875	0.284200008328839 1.58050020837525e-17 1.86891745247904e-13 0.284200008328839 -1.94625232727965e-14 -0.339352637916263
3	0 0 0 0	3 3 50	0.15	0 0 2	0.262299446558082 -2.8129863496341e-17 3.15494549731182e-13 0.262299446558082 -1.271136796657e-13 -0.316441209403121
3	0 0 0 0	3 3 51	0.15	0 0 2.125	0.242474700518481 -5.02686448177506e-18 2.02912711022847e-13 0.242474700518481 -1.26937523313213e-13 -0.294466710973857
3	0 0 0 0	3 3 52	0.15	0 0 2.25	0.224549795699046 2.56728220323985e-17 6.06888450416563e-14 0.224549795699046 -2.65390649821172e-14 -0.27378422762937
3	0 0 0 0	3 3 53	0.15	0 0 2.375	0.208343713845237 1.75393434685301e-17 -2.95044894670781e-14 0.208343713845237 8.59322180148878e-14 -0.254545929323963
3	0 0 0 0	3 3 54	0.15	0 0 2.5	0.19368172928472 -2.20118581444122e-17 2.75265586666171e-14 0.19368172928472 9.45987820896296e-14 -0.236783255940245
3	0 0 0 0	3 3 55	0.15	0 0 2.625	0.180401120899444 2.19752243437374e-17 7.36100974641152e-14 0.180401120899444 5.1423541653094e-14 -0.220458095793568
3	0 0 0 0	3 3 56	0.15	0 0 2.75	0.168353579655057 5.36846534128021e-18 7.54096327065985e-15 0.168353579655057 5.19590250910583e-14 -0.205494445022927
3	0 0 0 0	3 3 57	0.15	0 0 2.875	0.15740566754148 -4.13957068295919e-17 -1.08027452976607e-14 0.15740566754148 9.2167322078923e-15 -0.191797620544545
3	0 0 0 0	3 3 58	0.15	0 0 3	0.147438374696088 1.43199481133377e-17 2.68203487993639e-14 0.147438374696088 -4.00673178983114e-14 -0.179266139934939
3	0 0 0 0	3 3 59	0.15	0 0 3.125	0.138346793915271 1.57103028329261e-17 2.5015273379947e-14 0.138346793915271 -1.82534242176459e-14 -0.16780064038338
3	0 0 0 0	3 3 60	0.15	0 0 3.25	0.130038277527705 -1.64575832543748e-17 1.70364766720928e-14 0.130038277527705 1.02918332329247e-14 -0.157306170434875
3	0 0 0 0	3 3 61	0.15	0 0 3.375	0.122426207761921 -3.12863595500997e-17 5.85480438312036e-14 0.122426207761921 -2.74658591402026e-14 -0.147680277498465
3	0 0 0 0	3 3 62	0.15	0 0 3.5	0.115433681535802 -2.93072799223731e-17 6.28886287813301e-14 0.115433681535802 -4.00042464680185e-14 -0.138827503117326
3	0 0 0 0	3 3 63	0.15	0 0 3.625	0.109025471158771 -1.88189569380667e-18 2.99116806306064e-14 0.109025471158771 -1.67388850344118e-14 -0.130748712793147
3	0 0 0 0	3 3 64	0.15	0 0 3.75	0.103199188476668 2.10246428541564e-17 3.47262626530107e-14 0.103199188476668 -2.58589366286383e-14 -0.12350843564076
3	0 0 0 0	3 3 65	0.15	0 0 3.875	0.0978563641619053 3.82418714994745e-17 1.01186314314189e-13 0.0978563641619053 -8.8340088541125e-14 -0.116901480036733
3	0 0 0 0	3 3 66	0.15	0 0 4	0.0928269978990262 2.61534367043337e-17 1.78849100636125e-13 0.0928269978990262 -1.55041972015142e-13 -0.110637434498736
3	0 0 0 0	3 3 67	0.15	0 0 4.125	0.0880972214707666 8.76372925143866e-18 2.06219500499832e-13 0.0880972214707666 -1.76392092251105e-13 -0.104742255970766
3	0 0 0 0	3 3 68	0.15	0 0 4.25	0.083681974969799 2.80665165146364e-18 1.96949714622151e-13 0.083681974969799 -1.6731180165548e-13 -0.0992613279935236


