# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_M y (quasilocalmeasures::qlm_tetrad_m)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_m0[0] 15:qlm_m1[0] 17:qlm_m2[0] 19:qlm_m3[0]
2	0 0 0 0	0 3 0	0.1	0 3 0	0 0 0.0615347143925155 -0.700108710967616 -0.703344729260753 -0.0612516711915878 -1.78898011050102e-07 -0.0780771708783643
2	0 0 0 0	0 4 0	0.1	0 4 0	0 0 0.122600936475318 -0.692106158316777 -0.695305244640145 -0.122036997909743 1.00614040043952e-06 -0.0780771773438813
2	0 0 0 0	0 5 0	0.1	0 5 0	0 0 0.182734291405731 -0.678836271751757 -0.681973953622437 -0.181893608501381 5.62628319905503e-07 -0.0780771054095447
2	0 0 0 0	0 6 0	0.1	0 6 0	0 0 0.241477014470208 -0.660399974137845 -0.663452431472695 -0.240366084667227 -5.41110719101567e-07 -0.0780770991952366
2	0 0 0 0	0 7 0	0.1	0 7 0	0 0 0.298381726233725 -0.636937718881117 -0.639881708811732 -0.297009038402734 1.00563217284108e-07 -0.0780770571003949
2	0 0 0 0	0 8 0	0.1	0 8 0	0 0 0.353015637443375 -0.608627993642111 -0.611441042042822 -0.351391562905228 8.1739810412574e-08 -0.0780770579578964
2	0 0 0 0	0 9 0	0.1	0 9 0	0 0 0.404963152298383 -0.575686082925427 -0.578347339082762 -0.40309979156491 8.61199009060777e-08 -0.078077067200049
2	0 0 0 0	0 10 0	0.1	0 10 0	0 0 0.453828419998461 -0.538362990754529 -0.54085166372773 -0.451740192418025 6.53963428596547e-08 -0.0780772732992711
2	0 0 0 0	0 11 0	0.1	0 11 0	0 0 0.499239771868155 -0.496942654491347 -0.499239777435232 -0.496942596637853 2.90695042450357e-08 -0.0780772259816536
2	0 0 0 0	0 12 0	0.1	0 12 0	0 0 0.540851599150522 -0.451740290741729 -0.453828375470598 -0.538362950982105 -1.07570983144193e-08 -0.078077256411246
2	0 0 0 0	0 13 0	0.1	0 13 0	0 0 0.578347212206305 -0.40309992508614 -0.404963070825226 -0.575686062991146 -4.15581175299315e-08 -0.078077036225089
2	0 0 0 0	0 14 0	0.1	0 14 0	0 0 0.611441210638203 -0.35139125570543 -0.353015739335427 -0.608627979651974 -5.26193728568124e-08 -0.0780769886337253
2	0 0 0 0	0 15 0	0.1	0 15 0	0 0 0.639881781626131 -0.297008766165441 -0.298381761734325 -0.636937712098297 -9.02089943843127e-08 -0.0780769855171695
2	0 0 0 0	0 16 0	0.1	0 16 0	0 0 0.663452486847273 -0.240365879856966 -0.241477033011233 -0.66039995629002 5.29911828573722e-07 -0.0780770309842728
2	0 0 0 0	0 17 0	0.1	0 17 0	0 0 0.681974088352534 -0.181893301246347 -0.182734323177255 -0.678836344022495 -5.93513983303515e-07 -0.0780770525861051
2	0 0 0 0	0 18 0	0.1	0 18 0	0 0 0.695305275903724 -0.122036691676005 -0.122600935914344 -0.692106216484581 -1.0503085599496e-06 -0.0780771394065003
2	0 0 0 0	0 19 0	0.1	0 19 0	0 0 0.703344822253729 -0.0612513577258198 -0.0615347153217835 -0.700108743789421 1.25885395560039e-07 -0.078077151042932
2	0 0 0 0	0 20 0	0.1	0 20 0	0 0 0.706031440188155 1.58407159187166e-07 3.82665362204122e-09 -0.702783027029096 -2.82582854069615e-08 -0.0780771590277608
2	0 0 0 0	0 21 0	0.1	0 21 0	0 0 0.703344729266805 0.0612516711924422 0.0615347143808027 -0.700108710972725 -1.78807973660881e-07 -0.0780771708318781
2	0 0 0 0	0 22 0	0.1	0 22 0	0 0 0.695305244646464 0.122036997912371 0.122600936465338 -0.692106158323248 1.0062210602664e-06 -0.0780771772824092
2	0 0 0 0	0 23 0	0.1	0 23 0	0 0 0.681973953628538 0.181893608505924 0.182734291397742 -0.678836271759117 5.62696952244899e-07 -0.0780771053349747
2	0 0 0 0	0 24 0	0.1	0 24 0	0 0 0.663452431478089 0.240366084673691 0.241477014464302 -0.660399974145592 -5.41056131381954e-07 -0.0780770991098154
2	0 0 0 0	0 25 0	0.1	0 25 0	0 0 0.639881708815952 0.297009038410993 0.298381726229854 -0.636937718888751 1.00602286394424e-07 -0.0780770570067036
2	0 0 0 0	0 26 0	0.1	0 26 0	0 0 0.611441042045409 0.351391562915036 0.353015637441398 -0.608627993649161 8.17620125338914e-08 -0.0780770578587957
2	0 0 0 0	0 27 0	0.1	0 27 0	0 0 0.578347339083352 0.403099791575903 0.404963152298027 -0.575686082931496 8.61245564217206e-08 -0.0780770670985511
2	0 0 0 0	0 28 0	0.1	0 28 0	0 0 0.540851663726056 0.451740192429752 0.453828419999361 -0.538362990759306 6.53833146102822e-08 -0.0780772731984818
2	0 0 0 0	0 29 0	0.1	0 29 0	0 0 0.499239777431148 0.496942596649806 0.499239771869883 -0.496942654494641 2.90391568254139e-08 -0.0780772258846136
2	0 0 0 0	0 30 0	0.1	0 30 0	0 0 0.453828375464091 0.538362950993744 0.540851599152617 -0.451740290743472 -1.0803838144154e-08 -0.0780772563209131
2	0 0 0 0	0 31 0	0.1	0 31 0	0 0 0.404963070816426 0.575686063001941 0.578347212208304 -0.403099925086393 -4.16198056550864e-08 -0.0780770361441832
2	0 0 0 0	0 32 0	0.1	0 32 0	0 0 0.353015739324593 0.608627979661432 0.611441210639682 -0.351391255704381 -5.26941089086805e-08 -0.0780769885647221
2	0 0 0 0	0 33 0	0.1	0 33 0	0 0 0.298381761721821 0.636937712105998 0.639881781626733 -0.297008766163382 -9.02945426013575e-08 -0.0780769854621768
2	0 0 0 0	0 34 0	0.1	0 34 0	0 0 0.241477032997551 0.660399956295644 0.663452486846732 -0.240365879854284 5.29818266104683e-07 -0.0780770309449664
2	0 0 0 0	0 35 0	0.1	0 35 0	0 0 0.182734323162899 0.678836344025843 0.681974088350702 -0.18189330124348 -5.93612851038706e-07 -0.0780770525636725
2	0 0 0 0	0 36 0	0.1	0 36 0	0 0 0.122600935899849 0.692106216485591 0.695305275900566 -0.12203669167342 -1.05040990310127e-06 -0.0780771394015893
2	0 0 0 0	0 37 0	0.1	0 37 0	0 0 0.0615347153077259 0.700108743788156 0.70334482224935 -0.0612513577239822 1.25784820956041e-07 -0.0780771510557155
2	0 0 0 0	0 38 0	0.1	0 38 0	0 0 -3.8397631696789e-09 0.702783027025753 0.706031440182774 1.58407826788445e-07 -2.83550694621332e-08 -0.0780771590578568
2	0 0 0 0	0 39 0	0.1	0 39 0	0 0 -0.0615347143925166 0.700108710967615 0.703344729260752 0.0612516711915874 -1.78898024628968e-07 -0.078077170878367
2	0 0 0 0	0 40 0	0.1	0 40 0	0 0 -0.122600936475317 0.692106158316777 0.695305244640145 0.122036997909742 1.00614040655001e-06 -0.0780771773438879
2	0 0 0 0	0 41 0	0.1	0 41 0	0 0 -0.182734291405736 0.678836271751756 0.681973953622434 0.181893608501382 5.62628289353054e-07 -0.0780771054095506
2	0 0 0 0	0 42 0	0.1	0 42 0	0 0 -0.241477014470209 0.660399974137845 0.663452431472694 0.240366084667227 -5.41110730643603e-07 -0.0780770991952424
2	0 0 0 0	0 43 0	0.1	0 43 0	0 0 -0.298381726233725 0.636937718881117 0.639881708811733 0.297009038402733 1.00563215926222e-07 -0.0780770571004028
2	0 0 0 0	0 44 0	0.1	0 44 0	0 0 -0.353015637443377 0.608627993642109 0.611441042042819 0.351391562905228 8.17397954758237e-08 -0.0780770579579069
2	0 0 0 0	0 45 0	0.1	0 45 0	0 0 -0.404963152298384 0.575686082925426 0.578347339082761 0.40309979156491 8.61198968324159e-08 -0.078077067200058
2	0 0 0 0	0 46 0	0.1	0 46 0	0 0 -0.453828419998461 0.538362990754528 0.54085166372773 0.451740192418025 6.53963503280344e-08 -0.07807727329928
2	0 0 0 0	0 47 0	0.1	0 47 0	0 0 -0.499239771868155 0.496942654491347 0.499239777435231 0.496942596637852 2.9069496097713e-08 -0.0780772259816648
2	0 0 0 0	0 48 0	0.1	0 48 0	0 0 -0.540851599150522 0.451740290741729 0.453828375470595 0.538362950982104 -1.07571247932166e-08 -0.0780772564112556
2	0 0 0 0	0 49 0	0.1	0 49 0	0 0 -0.578347212206304 0.40309992508614 0.404963070825228 0.575686062991144 -4.15581107404967e-08 -0.0780770362251003
2	0 0 0 0	0 50 0	0.1	0 50 0	0 0 -0.611441210638202 0.351391255705431 0.35301573933543 0.608627979651973 -5.26193545253412e-08 -0.0780769886337363
2	0 0 0 0	0 51 0	0.1	0 51 0	0 0 -0.639881781626132 0.297008766165441 0.298381761734322 0.636937712098296 -9.02090161105e-08 -0.0780769855171788
2	0 0 0 0	0 52 0	0.1	0 52 0	0 0 -0.663452486847273 0.240365879856966 0.241477033011231 0.660399956290019 5.2991181363697e-07 -0.0780770309842796
2	0 0 0 0	0 53 0	0.1	0 53 0	0 0 -0.681974088352535 0.181893301246347 0.182734323177256 0.678836344022494 -5.93513971761478e-07 -0.0780770525861124
2	0 0 0 0	0 54 0	0.1	0 54 0	0 0 -0.695305275903724 0.122036691676006 0.122600935914346 0.69210621648458 -1.05030855112334e-06 -0.0780771394065053
2	0 0 0 0	0 55 0	0.1	0 55 0	0 0 -0.703344822253729 0.0612513577258205 0.0615347153217847 0.700108743789421 1.25885398954757e-07 -0.0780771510429313
2	0 0 0 0	0 56 0	0.1	0 56 0	0 0 -0.706031440188155 -1.58407159770026e-07 -3.82665396151291e-09 0.702783027029096 -2.82582826911881e-08 -0.0780771590277617
2	0 0 0 0	0 57 0	0.1	0 57 0	0 0 -0.703344729266806 -0.0612516711924428 -0.0615347143808016 0.700108710972725 -1.78807958724129e-07 -0.0780771708318762
2	0 0 0 0	0 58 0	0.1	0 58 0	0 0 -0.695305244646464 -0.122036997912371 -0.122600936465338 0.692106158323248 1.00622106298218e-06 -0.0780771772824115
2	0 0 0 0	0 59 0	0.1	0 59 0	0 0 -0.681973953628538 -0.181893608505923 -0.182734291397742 0.678836271759116 5.62696954960678e-07 -0.0780771053349788
2	0 0 0 0	0 60 0	0.1	0 60 0	0 0 -0.66345243147809 -0.24036608467369 -0.2414770144643 0.660399974145592 -5.41056116445206e-07 -0.0780770991098178
2	0 0 0 0	0 61 0	0.1	0 61 0	0 0 -0.639881708815952 -0.297009038410993 -0.298381726229854 0.636937718888751 1.00602289110197e-07 -0.078077057006708
2	0 0 0 0	0 62 0	0.1	0 62 0	0 0 -0.61144104204541 -0.351391562915035 -0.353015637441397 0.608627993649161 8.17620159286074e-08 -0.0780770578587996
2	0 0 0 0	0 63 0	0.1	0 63 0	0 0 -0.578347339083353 -0.403099791575902 -0.404963152298026 0.575686082931495 8.61245645690445e-08 -0.0780770670985531
2	0 0 0 0	0 64 0	0.1	0 64 0	0 0 -0.540851663726058 -0.451740192429752 -0.45382841999936 0.538362990759306 6.538332547338e-08 -0.0780772731984875
2	0 0 0 0	0 65 0	0.1	0 65 0	0 0 -0.499239777431151 -0.496942596649805 -0.499239771869882 0.496942654494641 2.90391839831563e-08 -0.0780772258846153
2	0 0 0 0	0 66 0	0.1	0 66 0	0 0 -0.453828375464094 -0.538362950993743 -0.540851599152615 0.451740290743472 -1.08038184547919e-08 -0.0780772563209216
2	0 0 0 0	0 67 0	0.1	0 67 0	0 0 -0.404963070816429 -0.57568606300194 -0.578347212208304 0.403099925086394 -4.16197846078386e-08 -0.0780770361441839
2	0 0 0 0	0 68 0	0.1	0 68 0	0 0 -0.353015739324595 -0.608627979661432 -0.611441210639681 0.351391255704381 -5.26940946508695e-08 -0.0780769885647256
2	0 0 0 0	0 69 0	0.1	0 69 0	0 0 -0.298381761721825 -0.636937712105997 -0.639881781626732 0.297008766163382 -9.02945140857382e-08 -0.0780769854621803
2	0 0 0 0	0 70 0	0.1	0 70 0	0 0 -0.241477032997551 -0.660399956295643 -0.663452486846732 0.240365879854284 5.29818271536229e-07 -0.0780770309449703
2	0 0 0 0	0 71 0	0.1	0 71 0	0 0 -0.182734323162901 -0.678836344025843 -0.681974088350702 0.181893301243481 -5.93612846965044e-07 -0.0780770525636757
2	0 0 0 0	0 72 0	0.1	0 72 0	0 0 -0.122600935899854 -0.692106216485592 -0.695305275900568 0.12203669167342 -1.05040986304361e-06 -0.0780771394015861
2	0 0 0 0	0 73 0	0.1	0 73 0	0 0 -0.061534715307727 -0.700108743788156 -0.70334482224935 0.0612513577239823 1.25784829782306e-07 -0.0780771510557171
2	0 0 0 0	0 74 0	0.1	0 74 0	0 0 3.83976019930168e-09 -0.702783027025753 -0.706031440182775 -1.58407825884576e-07 -2.83550518096057e-08 -0.0780771590578551
2	0 0 0 0	0 75 0	0.1	0 75 0	0 0 0.0615347143925155 -0.700108710967616 -0.703344729260753 -0.0612516711915878 -1.78898011050102e-07 -0.0780771708783643


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_m0[0] 15:qlm_m1[0] 17:qlm_m2[0] 19:qlm_m3[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	0 0 -0.122596391449083 -0.692001890608118 -0.695279446928453 0.122018315249178 -9.78268771980161e-07 -0.0790249054786915
3	0 0 0 0	0 1 0	0.15	0 1 0	0 0 -0.0615324274632939 -0.700003212125458 -0.703318693815526 0.0612421408609757 1.11627748111615e-07 -0.0790249189938648
3	0 0 0 0	0 2 0	0.15	0 2 0	0 0 3.84654838994806e-09 -0.70267709222529 -0.706005213392854 -1.41903999801638e-07 -2.84051841325013e-08 -0.0790249276397938
3	0 0 0 0	0 3 0	0.15	0 3 0	0 0 0.0615324268084723 -0.700003179457778 -0.703318603708292 -0.0612424219776498 -1.64801604017511e-07 -0.079024939051899
3	0 0 0 0	0 4 0	0.15	0 4 0	0 0 0.122596391426263 -0.692001832810721 -0.695279412097807 -0.122018591246732 9.337722101187e-07 -0.0790249439337884
3	0 0 0 0	0 5 0	0.15	0 5 0	0 0 0.18272750883113 -0.678733946012291 -0.681948617491308 -0.181866180046556 5.18154736922989e-07 -0.0790248808425154
3	0 0 0 0	0 6 0	0.15	0 6 0	0 0 0.241468039561643 -0.660300430028105 -0.663427789778118 -0.240329845106017 -4.98817610494754e-07 -0.0790248728938609
3	0 0 0 0	0 7 0	0.15	0 7 0	0 0 0.298370640503748 -0.636841712055997 -0.639857936667362 -0.296964263797254 1.04510841189216e-07 -0.0790248298684736
3	0 0 0 0	0 8 0	0.15	0 8 0	0 0 0.353002520121063 -0.608536255972813 -0.611418323392181 -0.351338591560656 8.6234487404581e-08 -0.0790248271387541
3	0 0 0 0	0 9 0	0.15	0 9 0	0 0 0.4049481045666 -0.575599311101901 -0.578325849315585 -0.403039026852524 8.87480990888483e-08 -0.0790248315585851
3	0 0 0 0	0 10 0	0.15	0 10 0	0 0 0.453811558057084 -0.538281844860356 -0.540831568716885 -0.45167209714779 6.66691554300578e-08 -0.079025023920466
3	0 0 0 0	0 11 0	0.15	0 11 0	0 0 0.499221223968525 -0.49686775074559 -0.499221229573453 -0.496867688465669 2.92671582520612e-08 -0.079024978179751
3	0 0 0 0	0 12 0	0.15	0 12 0	0 0 0.540831505949098 -0.451672198827057 -0.453811515112142 -0.538281800784988 -1.16642512625555e-08 -0.07902500689693
3	0 0 0 0	0 13 0	0.15	0 13 0	0 0 0.578325725744083 -0.403039162872278 -0.404948025454375 -0.575599286914416 -4.39033483098882e-08 -0.0790248004676116
3	0 0 0 0	0 14 0	0.15	0 14 0	0 0 0.611418493082685 -0.351338290655884 -0.353002622671021 -0.608536240378777 -5.69501079010791e-08 -0.0790247576153502
3	0 0 0 0	0 15 0	0.15	0 15 0	0 0 0.639858006496868 -0.296964004033328 -0.298370674620376 -0.636841703510942 -9.41033827000911e-08 -0.0790247581405216
3	0 0 0 0	0 16 0	0.15	0 16 0	0 0 0.663427835758437 -0.240329659590391 -0.241468054648839 -0.660300409919941 4.87378523352129e-07 -0.0790248046250213
3	0 0 0 0	0 17 0	0.15	0 17 0	0 0 0.681948751697845 -0.181865900420064 -0.182727540396538 -0.678734017177144 -5.49510684257892e-07 -0.0790248282441373
3	0 0 0 0	0 18 0	0.15	0 18 0	0 0 0.695279446931082 -0.122018315251172 -0.122596391460914 -0.692001890607325 -9.78186132129523e-07 -0.0790249054825548
3	0 0 0 0	0 19 0	0.15	0 19 0	0 0 0.703318693819152 -0.0612421408623507 -0.0615324274747615 -0.700003212126532 1.11709754068692e-07 -0.0790249189832896
3	0 0 0 0	0 20 0	0.15	0 20 0	0 0 0.706005213397292 1.41903588463287e-07 3.83586481250231e-09 -0.702677092228066 -2.83263108169277e-08 -0.0790249276151083
3	0 0 0 0	0 21 0	0.15	0 21 0	0 0 0.703318603713274 0.0612424219784862 0.0615324267989316 -0.700003179462001 -1.64728233277567e-07 -0.079024939013849
3	0 0 0 0	0 22 0	0.15	0 22 0	0 0 0.695279412102998 0.122018591249021 0.122596391418144 -0.692001832816057 9.33837899532196e-07 -0.0790249438835318
3	0 0 0 0	0 23 0	0.15	0 23 0	0 0 0.681948617496311 0.181866180050407 0.182727508824637 -0.678733946018352 5.18210609847068e-07 -0.0790248807815962
3	0 0 0 0	0 24 0	0.15	0 24 0	0 0 0.663427789782536 0.240329845111432 0.241468039556847 -0.660300430034482 -4.98773190134118e-07 -0.0790248728241088
3	0 0 0 0	0 25 0	0.15	0 25 0	0 0 0.639857936670807 0.29696426380413 0.298370640500615 -0.636841712062281 1.04542558612479e-07 -0.0790248297919969
3	0 0 0 0	0 26 0	0.15	0 26 0	0 0 0.611418323394284 0.351338591568786 0.353002520119471 -0.60853625597862 8.62524353203242e-08 -0.0790248270578907
3	0 0 0 0	0 27 0	0.15	0 27 0	0 0 0.578325849316051 0.403039026861609 0.404948104566322 -0.575599311106907 8.87517529362694e-08 -0.0790248314757878
3	0 0 0 0	0 28 0	0.15	0 28 0	0 0 0.540831568715494 0.451672097157459 0.453811558057825 -0.538281844864309 6.66583622564506e-08 -0.0790250238382738
3	0 0 0 0	0 29 0	0.15	0 29 0	0 0 0.49922122957009 0.496867688475506 0.499221223969933 -0.496867750748334 2.92422548006682e-08 -0.0790249781006425
3	0 0 0 0	0 30 0	0.15	0 30 0	0 0 0.453811515106801 0.538281800794551 0.540831505950793 -0.451672198828539 -1.17024962531399e-08 -0.079025006823321
3	0 0 0 0	0 31 0	0.15	0 31 0	0 0 0.40494802544716 0.575599286923272 0.578325725745691 -0.403039162872552 -4.39537944781317e-08 -0.079024800401707
3	0 0 0 0	0 32 0	0.15	0 32 0	0 0 0.353002622662144 0.608536240386524 0.611418493083859 -0.351338290655101 -5.70112023401212e-08 -0.079024757559178
3	0 0 0 0	0 33 0	0.15	0 33 0	0 0 0.298370674610143 0.636841703517237 0.639858006497316 -0.296964004031731 -9.41732592440238e-08 -0.0790247580957919
3	0 0 0 0	0 34 0	0.15	0 34 0	0 0 0.241468054637657 0.660300409924524 0.663427835757947 -0.240329659588297 4.87302166878574e-07 -0.0790248045930962
3	0 0 0 0	0 35 0	0.15	0 35 0	0 0 0.182727540384807 0.678734017179856 0.681948751696297 -0.181865900417828 -5.49591370077075e-07 -0.0790248282259854
3	0 0 0 0	0 36 0	0.15	0 36 0	0 0 0.122596391449078 0.692001890608118 0.695279446928452 -0.122018315249177 -9.78268814240547e-07 -0.079024905478694
3	0 0 0 0	0 37 0	0.15	0 37 0	0 0 0.0615324274632914 0.700003212125458 0.703318693815525 -0.0612421408609762 1.1162772329202e-07 -0.079024918993866
3	0 0 0 0	0 38 0	0.15	0 38 0	0 0 -3.84655543334635e-09 0.702677092225289 0.706005213392851 1.41904000821521e-07 -2.84052344424891e-08 -0.0790249276398001
3	0 0 0 0	0 39 0	0.15	0 39 0	0 0 -0.0615324268084748 0.700003179457777 0.70331860370829 0.0612424219776495 -1.64801625483105e-07 -0.0790249390519081
3	0 0 0 0	0 40 0	0.15	0 40 0	0 0 -0.122596391426267 0.692001832810719 0.695279412097805 0.122018591246733 9.33772191336304e-07 -0.0790249439338042
3	0 0 0 0	0 41 0	0.15	0 41 0	0 0 -0.182727508831133 0.678733946012289 0.681948617491305 0.181866180046555 5.18154711432598e-07 -0.0790248808425322
3	0 0 0 0	0 42 0	0.15	0 42 0	0 0 -0.241468039561644 0.660300430028104 0.663427789778117 0.240329845106014 -4.98817630618748e-07 -0.0790248728938838
3	0 0 0 0	0 43 0	0.15	0 43 0	0 0 -0.298370640503749 0.636841712055996 0.63985793666736 0.296964263797252 1.04510825760823e-07 -0.0790248298684948
3	0 0 0 0	0 44 0	0.15	0 44 0	0 0 -0.353002520121065 0.608536255972811 0.611418323392179 0.351338591560654 8.62344719761887e-08 -0.0790248271387793
3	0 0 0 0	0 45 0	0.15	0 45 0	0 0 -0.404948104566602 0.575599311101899 0.578325849315582 0.403039026852522 8.87480762816453e-08 -0.0790248315586086
3	0 0 0 0	0 46 0	0.15	0 46 0	0 0 -0.453811558057085 0.538281844860353 0.540831568716884 0.451672097147788 6.66691520760577e-08 -0.0790250239204917
3	0 0 0 0	0 47 0	0.15	0 47 0	0 0 -0.499221223968527 0.496867750745589 0.499221229573449 0.496867688465666 2.926713007846e-08 -0.0790249781797788
3	0 0 0 0	0 48 0	0.15	0 48 0	0 0 -0.540831505949098 0.451672198827056 0.45381151511214 0.538281800784985 -1.16642680325553e-08 -0.0790250068969574
3	0 0 0 0	0 49 0	0.15	0 49 0	0 0 -0.578325725744083 0.403039162872277 0.404948025454375 0.575599286914412 -4.39033496514883e-08 -0.0790248004676434
3	0 0 0 0	0 50 0	0.15	0 50 0	0 0 -0.611418493082685 0.351338290655884 0.35300262267102 0.608536240378773 -5.69501172922779e-08 -0.079024757615383
3	0 0 0 0	0 51 0	0.15	0 51 0	0 0 -0.639858006496868 0.296964004033328 0.298370674620376 0.636841703510938 -9.41033867248909e-08 -0.0790247581405539
3	0 0 0 0	0 52 0	0.15	0 52 0	0 0 -0.663427835758437 0.240329659590392 0.24146805464884 0.660300409919936 4.87378523352131e-07 -0.0790248046250549
3	0 0 0 0	0 53 0	0.15	0 53 0	0 0 -0.681948751697846 0.181865900420065 0.182727540396538 0.678734017177139 -5.49510680233096e-07 -0.0790248282441705
3	0 0 0 0	0 54 0	0.15	0 54 0	0 0 -0.695279446931082 0.122018315251175 0.122596391460916 0.692001890607321 -9.78186122738331e-07 -0.0790249054825873
3	0 0 0 0	0 55 0	0.15	0 55 0	0 0 -0.703318693819152 0.0612421408623518 0.0615324274747617 0.700003212126528 1.11709758093491e-07 -0.0790249189833207
3	0 0 0 0	0 56 0	0.15	0 56 0	0 0 -0.706005213397292 -1.41903587255259e-07 -3.83586556715214e-09 0.702677092228063 -2.83263128293273e-08 -0.079024927615139
3	0 0 0 0	0 57 0	0.15	0 57 0	0 0 -0.703318603713274 -0.0612424219784848 -0.0615324267989314 0.700003179461997 -1.64728223886371e-07 -0.0790249390138829
3	0 0 0 0	0 58 0	0.15	0 58 0	0 0 -0.695279412102998 -0.122018591249018 -0.122596391418143 0.692001832816054 9.33837905569397e-07 -0.0790249438835637
3	0 0 0 0	0 59 0	0.15	0 59 0	0 0 -0.681948617496314 -0.181866180050404 -0.182727508824634 0.67873394601835 5.18210633325067e-07 -0.0790248807816264
3	0 0 0 0	0 60 0	0.15	0 60 0	0 0 -0.663427789782537 -0.240329845111429 -0.241468039556846 0.66030043003448 -4.98773181413727e-07 -0.079024872824137
3	0 0 0 0	0 61 0	0.15	0 61 0	0 0 -0.639857936670811 -0.296964263804126 -0.298370640500611 0.63684171206228 1.04542584773669e-07 -0.0790248297920242
3	0 0 0 0	0 62 0	0.15	0 62 0	0 0 -0.611418323394287 -0.351338591568784 -0.353002520119469 0.608536255978619 8.62524621523117e-08 -0.0790248270579116
3	0 0 0 0	0 63 0	0.15	0 63 0	0 0 -0.578325849316051 -0.403039026861607 -0.404948104566322 0.575599311106905 8.87517529362698e-08 -0.0790248314758099
3	0 0 0 0	0 64 0	0.15	0 64 0	0 0 -0.5408315687155 -0.451672097157457 -0.453811558057822 0.538281844864308 6.66584098832556e-08 -0.0790250238382902
3	0 0 0 0	0 65 0	0.15	0 65 0	0 0 -0.499221229570093 -0.496867688475504 -0.499221223969931 0.496867750748334 2.92422823034695e-08 -0.0790249781006582
3	0 0 0 0	0 66 0	0.15	0 66 0	0 0 -0.453811515106804 -0.538281800794549 -0.540831505950792 0.451672198828539 -1.17024801539401e-08 -0.0790250068233329
3	0 0 0 0	0 67 0	0.15	0 67 0	0 0 -0.404948025447165 -0.575599286923271 -0.578325725745691 0.403039162872551 -4.39537562425347e-08 -0.0790248004017184
3	0 0 0 0	0 68 0	0.15	0 68 0	0 0 -0.353002622662151 -0.608536240386521 -0.611418493083857 0.351338290655103 -5.70111607505299e-08 -0.0790247575591855
3	0 0 0 0	0 69 0	0.15	0 69 0	0 0 -0.298370674610148 -0.636841703517237 -0.639858006497316 0.296964004031731 -9.41732196668364e-08 -0.0790247580957962
3	0 0 0 0	0 70 0	0.15	0 70 0	0 0 -0.241468054637656 -0.660300409924523 -0.663427835757948 0.240329659588297 4.87302170232572e-07 -0.0790248045931011
3	0 0 0 0	0 71 0	0.15	0 71 0	0 0 -0.182727540384815 -0.678734017179855 -0.681948751696298 0.18186590041783 -5.49591325133482e-07 -0.0790248282259842
3	0 0 0 0	0 72 0	0.15	0 72 0	0 0 -0.122596391449083 -0.692001890608118 -0.695279446928453 0.122018315249178 -9.78268771980161e-07 -0.0790249054786915
3	0 0 0 0	0 73 0	0.15	0 73 0	0 0 -0.0615324274632939 -0.700003212125458 -0.703318693815526 0.0612421408609757 1.11627748111615e-07 -0.0790249189938648
3	0 0 0 0	0 74 0	0.15	0 74 0	0 0 3.84654838994806e-09 -0.70267709222529 -0.706005213392854 -1.41903999801638e-07 -2.84051841325013e-08 -0.0790249276397938
3	0 0 0 0	0 75 0	0.15	0 75 0	0 0 0.0615324268084723 -0.700003179457778 -0.703318603708292 -0.0612424219776498 -1.64801604017511e-07 -0.079024939051899


