# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
0	0 0 0 0	0 70 0	0	0 70 0	-0.00139146290996593 0.000539880300154681 0.0264577187393301 -0.00907682216953151 0.00610575199358657 0.242983526488418 -0.0281997701417458 0.0166889665942547 -0.00319609363007066 0.00190554017573712 -0.174629248110061 0.00610714077912918 0.00073736422129013 0.0140348693463628 0.999609580526439 -0.000106101918838808 0.00158315739385735 0.000256271742067962
0	0 0 0 0	0 71 0	0	0 71 0	-0.00137112266461869 0.000526279052922992 0.0265797382380614 -0.00874562144102345 0.00605681561661357 0.242968872386629 -0.0283335683572373 0.0170227562640807 -0.0031227369123958 0.00196213846453471 -0.174571417784797 0.00602435192612796 0.000727173420910744 0.0140280034606343 0.999599807324379 -9.47113367512055e-05 0.00161453565051365 0.000209276492433704
0	0 0 0 0	0 72 0	0	0 72 0	-0.00138310388234567 0.000532285190309453 0.0265652180954727 -0.00881234405366068 0.0060258686487252 0.242970703565139 -0.0283194227843186 0.0169559955582506 -0.00316510227821746 0.00193943003293955 -0.17458045145465 0.00598028923272551 0.000721924868752131 0.0140292018479392 0.999602604203725 -0.000101267166395436 0.001606307091613 0.000237499826336553
0	0 0 0 0	0 73 0	0	0 73 0	-0.00139456901482997 0.000533821269959725 0.0265546677512754 -0.00889131514160459 0.00600278346880607 0.242974005840962 -0.0283086543568373 0.0168748010214459 -0.00320638595875832 0.00193186934032149 -0.174590811113136 0.00594749270506398 0.000718035238084833 0.0140305274226958 0.999604112292147 -0.000107548450425626 0.00160305851533527 0.00026381153934637
0	0 0 0 0	0 74 0	0	0 74 0	-0.0014031177196759 0.000531666449182322 0.0265515958755301 -0.00897814578332573 0.00598985204458748 0.242978288077055 -0.0283042416571651 0.0167883426819353 -0.00323754195003576 0.00193805607818017 -0.174601019802994 0.00592847576773394 0.000715793486647418 0.0140317960167673 0.999604073774688 -0.000111965102164613 0.00160514799809188 0.000281772508506338
0	0 0 0 0	0 75 0	0	0 75 0	-0.00140681329086838 0.000527515943501804 0.0265568596061782 -0.00906409070044152 0.00598811348868316 0.242983310343798 -0.0283073072033489 0.0167031737199479 -0.00325165597285938 0.00195172075581997 -0.174610133491826 0.00592495346436098 0.000715397331387447 0.0140328928223786 0.999602766525774 -0.000113454450973345 0.00161106010905774 0.000287252779529619


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	-0.001407889609572 0.00054509053215304 0.0269112855164094 -0.00893378150303857 0.00607674485712279 0.242967634409222 -0.0286886634205161 0.01715089022375 -0.00321090141559053 0.00198873672478964 -0.174510291047675 0.0059827607661887 0.000722063575210219 0.0140205810776422 0.999580539372645 -0.000100406441217952 0.00168884881228719 0.000224473183633221
1	0 0 0 0	0 1 0	0.05	0 1 0	-0.00141943338225104 0.000546845015404799 0.0269010022663333 -0.00901274436701215 0.00605317320395011 0.242970991926607 -0.0286781572888386 0.0170697528067028 -0.00325242193564197 0.00198036832003985 -0.174520748971097 0.00594923397637725 0.000718088334063125 0.014021920131434 0.999582108495623 -0.000106887631910001 0.0016854714940837 0.00025160146480824
1	0 0 0 0	0 2 0	0.05	0 2 0	-0.001428041387029 0.000544817332412107 0.0268980055929526 -0.0090997468477715 0.00604001953707027 0.242975343961178 -0.0286737840322434 0.0169831286155521 -0.00328375726424864 0.00198607200763591 -0.174531098787566 0.00592988384902163 0.000715808145718399 0.014023206225073 0.999582082538104 -0.000111442875731817 0.00168758218545559 0.000270106757300447
1	0 0 0 0	0 3 0	0.05	0 3 0	-0.00143169954101632 0.000540734888049475 0.0269032122565372 -0.00918585964151748 0.00603836401846482 0.242980434936473 -0.028676724472661 0.0168978113752929 -0.00329770530855324 0.00199948096849075 -0.174540349304564 0.00592647696443323 0.000715426284553235 0.014024318903988 0.999580751600638 -0.000112933868791741 0.00169358883874557 0.000275572416183337
1	0 0 0 0	0 4 0	0.05	0 4 0	-0.00142966559204884 0.000537030707718794 0.0269153105244273 -0.00926210663722882 0.00604818065021991 0.24298590931505 -0.0286860337877814 0.0168205838487383 -0.00329154657582079 0.00201154879771003 -0.174547891498823 0.00593939518055218 0.000716985744884096 0.0140251889806206 0.999578813026037 -0.000111046986353499 0.00170062763958615 0.000267024434937815
1	0 0 0 0	0 5 0	0.05	0 5 0	-0.00142291140058614 0.000536378946989479 0.0269315244936568 -0.00932377717599189 0.00606855593830963 0.242990948934724 -0.0286989025474775 0.0167606840054896 -0.00326816016765784 0.00201369253940617 -0.174553222223329 0.00596711494080905 0.000720306033288204 0.0140257643926917 0.999577105316797 -0.000106336327562541 0.00170560845922933 0.000247017142560408
1	0 0 0 0	0 6 0	0.05	0 6 0	-0.00139506066544899 0.000549432304696194 0.0268064306288994 -0.00896797451935739 0.00617420029586229 0.242967987666216 -0.0285761513665878 0.0171145566678723 -0.00316328319290031 0.00197022290340527 -0.174532469531418 0.00613611004403892 0.000740560146835851 0.0140229751522358 0.999586116473 -9.40946365500267e-05 0.00166616753731453 0.000197723368108473
1	0 0 0 0	0 7 0	0.05	0 7 0	-0.00141092873470592 0.000546564847669538 0.0268031657764907 -0.00904433361603268 0.00614910184559505 0.242971907441105 -0.0285735659555344 0.0170361151970584 -0.00322275219191059 0.00197808668786074 -0.174542016272087 0.00609959891277173 0.000736242666727717 0.0140242031146566 0.999586506701885 -0.000103391297552535 0.00166857174545516 0.000235518291265909
1	0 0 0 0	0 8 0	0.05	0 8 0	-0.0014237369968953 0.000540469847720509 0.0268151926687982 -0.00912641922771976 0.00612588180626331 0.242977219442441 -0.0285854395910488 0.0169538311751277 -0.00327170921045239 0.00199792537579991 -0.174550444787861 0.00606407376725246 0.000732025973837653 0.0140252820680762 0.999585120215852 -0.000110564071035628 0.00167692149712756 0.000264193407746214
1	0 0 0 0	0 9 0	0.05	0 9 0	-0.00141090746098033 0.000521142016105636 0.0271624063326419 -0.00900222331322632 0.00590380417218584 0.242979674592706 -0.0289518710542696 0.0170833235629161 -0.00322845999232117 0.00207470907661085 -0.174478869876119 0.00570379525225904 0.000688339380794038 0.0140172261184374 0.999561741432405 -9.79971017790472e-05 0.00175811237033942 0.000215471771715884
1	0 0 0 0	0 10 0	0.05	0 10 0	-0.00140979391477277 0.000521966859215395 0.0271687879815694 -0.00905946402078896 0.00588293058153246 0.242982343130951 -0.0289577179231329 0.0170268757067574 -0.0032236418335386 0.00207192161920219 -0.174484000483993 0.00567232200751438 0.000684543634121475 0.0140179038359155 0.999561250098988 -9.64425590414897e-05 0.0017594163679202 0.000210146911538647
1	0 0 0 0	0 11 0	0.05	0 11 0	-0.00140856684215084 0.000525723368222505 0.0271733136193272 -0.00911495230078032 0.00587314268835091 0.242985349484169 -0.0289609044555932 0.0169722390915024 -0.00321809325582214 0.00205808720063352 -0.174489657502939 0.0056572580385581 0.00068272776908205 0.0140186188767964 0.999561658748145 -9.4903955061425e-05 0.00175728777774605 0.000204737902776647
1	0 0 0 0	0 12 0	0.05	0 12 0	-0.00140876924884773 0.000531346301212752 0.0271749016877058 -0.00916825765896457 0.00587479241733334 0.242988621067162 -0.0289600068736376 0.0169196215001981 -0.00321760981728623 0.00203687419611164 -0.174495972201285 0.00565925967771958 0.000682978481187139 0.0140193850914135 0.99956288113402 -9.44146369835599e-05 0.00175246718152239 0.000203249360549318
1	0 0 0 0	0 13 0	0.05	0 13 0	-0.00141107216572181 0.000537078349722429 0.0271735370131884 -0.00921933621497451 0.00588715075477359 0.242992126375206 -0.0289557577846031 0.0168690155644314 -0.00322514275832423 0.00201470084715709 -0.174502839032831 0.00567723789775808 0.000685167506674553 0.0140201887207528 0.999564491360263 -9.54430201277777e-05 0.00174679430402965 0.000207394308354233
1	0 0 0 0	0 14 0	0.05	0 14 0	-0.00140499712209463 0.000573172729234085 0.0268134002488154 -0.00904131463198694 0.00614177240886142 0.242972993589528 -0.0285810954351738 0.0170416571790116 -0.00319613141518765 0.00188156482844223 -0.174541941174624 0.00608781163542378 0.000734792055080771 0.0140242634974351 0.999592626121606 -9.89448808300341e-05 0.00164257233650982 0.000220891135144771
1	0 0 0 0	0 15 0	0.05	0 15 0	-0.0014136653133509 0.000564803036549239 0.0268011143530424 -0.00912348810562621 0.0061471469440029 0.24297631811502 -0.0285676715203855 0.016959392063389 -0.00322956702188455 0.00191121992849042 -0.174551958705687 0.00609647122413256 0.000735893088308754 0.0140254416036055 0.999591224236285 -0.000104087182576577 0.00165056218544691 0.000240342594157026
1	0 0 0 0	0 16 0	0.05	0 16 0	-0.00141730140549312 0.000553337061709354 0.026802882321333 -0.00919845597487625 0.00615523822738656 0.242980457203798 -0.0285679981728145 0.016883647766734 -0.00324559503447884 0.00195236722417718 -0.174559722396714 0.006107805000383 0.000737289052787864 0.0140263309577258 0.999588048860468 -0.000106061215435581 0.001664092507223 0.000246503620741031
1	0 0 0 0	0 17 0	0.05	0 17 0	-0.00139590726475842 0.000538797082744948 0.0269252451017366 -0.00886746136111127 0.0061083843615443 0.242965767374105 -0.0287021673255144 0.0172172542248095 -0.00316857629775488 0.00201248822196229 -0.174501258338218 0.00602787669743238 0.00072743686557123 0.0140193802154457 0.999577651161266 -9.36905121424332e-05 0.0016973308152653 0.000195555760202922
1	0 0 0 0	0 18 0	0.05	0 18 0	-0.00140788960321847 0.000545090524405304 0.0269112855033191 -0.00893378140883136 0.00607674484972857 0.242967634420729 -0.0286886634135652 0.0171508901306329 -0.00321090140641708 0.00198873671046001 -0.17451029105719 0.00598276077787237 0.000722063576654136 0.0140205810787802 0.99958053937486 -0.000100406443289397 0.00168884880477906 0.000224473192382757
1	0 0 0 0	0 19 0	0.05	0 19 0	-0.00141943337464202 0.000546845008852547 0.0269010022369222 -0.0090127442766596 0.00605317319593993 0.242970991936411 -0.0286781572981991 0.017069752713442 -0.00325242192910859 0.0019803683044232 -0.174520748978528 0.00594923398718851 0.000718088335396722 0.0140219201323231 0.999582108497917 -0.000106887633869984 0.00168547148618746 0.000251601473172177
1	0 0 0 0	0 20 0	0.05	0 20 0	-0.00142804137834877 0.000544817327269179 0.0268980055481222 -0.009099746763986 0.00604001952867455 0.242975343968987 -0.0286737840576461 0.0169831285249282 -0.00328375726038388 0.00198607199113093 -0.174531098792688 0.00592988385860572 0.000715808146897914 0.0140232062256864 0.999582082540402 -0.000111442877500839 0.00168758217741707 0.000270106764943696
1	0 0 0 0	0 21 0	0.05	0 21 0	-0.0014316995315478 0.000540734884477632 0.0269032121976433 -0.00918585956686102 0.00603836400998794 0.242980434942049 -0.0286767245133222 0.0168978112900824 -0.00329770530753958 0.00199948095158935 -0.174540349307218 0.00592647697255242 0.000715426285549441 0.0140243189043066 0.999580751602869 -0.000112933870335109 0.00169358883082471 0.00027557242294511
1	0 0 0 0	0 22 0	0.05	0 22 0	-0.00142966558210416 0.000537030705812876 0.026915310453242 -0.00926210657391598 0.00604818064184311 0.242985909318233 -0.0286860338424706 0.016820583771474 -0.00329154657778927 0.00201154878095401 -0.174547891498942 0.00593939518685071 0.000716985745653771 0.0140251889806362 0.999578813028129 -0.000111046987650099 0.00170062763205221 0.000267024440715789
1	0 0 0 0	0 23 0	0.05	0 23 0	-0.00142291139043442 0.000536378946839699 0.0269315244123669 -0.00932377712606253 0.00606855593038259 0.242990948935406 -0.0286989026144944 0.0167606839386508 -0.00326816017239274 0.00201369252323294 -0.174553222220902 0.00596711494520056 0.000720306033820402 0.0140257643924028 0.999577105318682 -0.000106336328549573 0.00170560845231904 0.000247017147083974
1	0 0 0 0	0 24 0	0.05	0 24 0	-0.00139506065548101 0.000549432306331536 0.0268064305399858 -0.00896797448429169 0.00617420028843512 0.242967987664465 -0.0285761514439393 0.0171145566134833 -0.00316328320059109 0.00197022288817847 -0.174532469526674 0.00613611004633035 0.000740560147107713 0.0140229751516698 0.9995861164746 -9.40946372654672e-05 0.00166616753135423 0.000197723371518903
1	0 0 0 0	0 25 0	0.05	0 25 0	-0.00141092872516833 0.000546564850969024 0.0268031656826008 -0.00904433359676143 0.00614910183902855 0.242971907436908 -0.0285735660408726 0.0170361151565493 -0.00322275220213384 0.00197808667425922 -0.17454201626503 0.00609959891292234 0.000736242666733891 0.0140242031138142 0.999586506703186 -0.000103391297900932 0.00166857174044768 0.000235518293157245
1	0 0 0 0	0 26 0	0.05	0 26 0	-0.00142373698798921 0.000540469852630068 0.0268151925728166 -0.00912641922494275 0.0061258818006803 0.242977219435909 -0.028585439681787 0.016953831149903 -0.00327170922253822 0.00199792536412758 -0.174550444778692 0.00606407376510467 0.00073202597355908 0.0140252820669818 0.999585120216809 -0.000110564070944702 0.0016769214932207 0.000264193407819571
1	0 0 0 0	0 27 0	0.05	0 27 0	-0.00141090745312421 0.000521142022467365 0.027162406237484 -0.00900222332699807 0.0059038041677993 0.242979674583969 -0.0289518711476187 0.0170833235537189 -0.00322846000645878 0.00207470906723268 -0.174478869865037 0.00570379524810157 0.000688339380268165 0.0140172261171143 0.999561741433061 -9.79971013611903e-05 0.00175811236742576 0.000215471770423827
1	0 0 0 0	0 28 0	0.05	0 28 0	-0.00140979390811139 0.000521966866905917 0.02716878789016 -0.00905946405073984 0.0058829305785599 0.242982343120348 -0.0289577180162751 0.0170268757139036 -0.00322364184893869 0.00207192161217206 -0.174484000471416 0.00567232200140186 0.000684543633354171 0.0140179038344133 0.99956125009926 -9.64425582315229e-05 0.00175941636630571 0.000210146908609718
1	0 0 0 0	0 29 0	0.05	0 29 0	-0.00140856683694103 0.000525723376906091 0.0271733135344209 -0.009114952346031 0.0058731426867897 0.242985349472027 -0.0289609045457028 0.01697223911477 -0.00321809327222147 0.00205808719655212 -0.174489657489264 0.00565725803054183 0.000682727768080642 0.0140186188751625 0.999561658747997 -9.49039539210506e-05 0.00175728777760128 0.000204737898440378
1	0 0 0 0	0 30 0	0.05	0 30 0	-0.00140876924521908 0.000531346310658508 0.0271749016118747 -0.0091682577180893 0.00587479241732354 0.242988621053857 -0.0289600069579531 0.0169196215388846 -0.00321760983407694 0.00203687419496642 -0.174495972186933 0.00565925966819179 0.000682978479999816 0.0140193850896983 0.999562881133463 -9.4414635533724e-05 0.00175246718281921 0.000203249354880915
1	0 0 0 0	0 31 0	0.05	0 31 0	-0.00141107216380454 0.00053707835967611 0.0271735369487228 -0.00921933628619736 0.00588715075623702 0.242992126361146 -0.0289557578606135 0.0168690156173644 -0.00322514277508239 0.00201470084886613 -0.174502839018246 0.00567723788689944 0.000685167505324287 0.0140201887190094 0.999564491359321 -9.54430184266524e-05 0.00174679430670584 0.000207394301584397
1	0 0 0 0	0 32 0	0.05	0 32 0	-0.00140499712188751 0.00057317273924558 0.026813400197722 -0.00904131471317327 0.0061417724117369 0.242972993575159 -0.0285810955004833 0.0170416572446111 -0.0031961314311676 0.00188156483351768 -0.174541941160313 0.00608781162384193 0.000734792053640861 0.0140242634957249 0.999592626120271 -9.89448790467948e-05 0.00164257234064877 0.00022089112785081
1	0 0 0 0	0 33 0	0.05	0 33 0	-0.00141366531494686 0.000564803046470819 0.0268011143168405 -0.00912348819423066 0.00614714694825521 0.242976318100759 -0.0285676715730471 0.0169593921395785 -0.00322956703693713 0.00191121993615227 -0.17455195869202 0.00609647121199271 0.000735893086801789 0.0140254416019722 0.999591224234657 -0.000104087180661327 0.00165056219066836 0.000240342586233281
1	0 0 0 0	0 34 0	0.05	0 34 0	-0.00141730140875464 0.000553337071234184 0.0268028823011179 -0.00919845606805877 0.00615523823283964 0.242980457190097 -0.0285679982112316 0.0168836478510468 -0.00324559504783697 0.0019523672341415 -0.17455972238412 0.00610780498803242 0.000737289051256692 0.0140263309562207 0.999588048858599 -0.000106061213394049 0.00166409251333624 0.000246503612227635
1	0 0 0 0	0 35 0	0.05	0 35 0	-0.00139590726965066 0.000538797091452055 0.0269252450981194 -0.00886746145619566 0.00610838436807031 0.242965767361261 -0.028702167348532 0.0172172543148381 -0.00316857630924904 0.00201248823450927 -0.174501258326925 0.00602787668523407 0.000727436864061101 0.0140193802140957 0.999577651159202 -9.36905100161646e-05 0.00169733082212424 0.000195555751313324
1	0 0 0 0	0 36 0	0.05	0 36 0	-0.00140788960959252 0.000545090532173122 0.0269112855164199 -0.00893378150306256 0.0060767448571449 0.24296763440922 -0.0286886634205202 0.0171508902237742 -0.00321090141566301 0.00198873672472588 -0.174510291047673 0.0059827607662146 0.000722063575213418 0.0140205810776418 0.99958053937265 -0.000100406441229338 0.00168884881227361 0.000224473183679063
1	0 0 0 0	0 37 0	0.05	0 37 0	-0.00141943338225571 0.000546845015398434 0.0269010022663434 -0.00901274436703619 0.00605317320397448 0.242970991926607 -0.0286781572888396 0.0170697528067078 -0.0032524219356558 0.00198036832006965 -0.174520748971097 0.00594923397640873 0.000718088334066933 0.0140219201314339 0.999582108495622 -0.000106887631911867 0.00168547149409071 0.000251601464814021
1	0 0 0 0	0 38 0	0.05	0 38 0	-0.00142804138486108 0.000544817328332126 0.0268980055916877 -0.00909974684948286 0.00604001956681555 0.242975343965417 -0.0286737840290828 0.016983128612027 -0.00328375725660173 0.00198607202318073 -0.174531098793159 0.00592988389292308 0.000715808151016005 0.014023206225649 0.999582082536878 -0.000111442874649045 0.00168758219016041 0.000270106751304042
1	0 0 0 0	0 39 0	0.05	0 39 0	-0.0014316995410241 0.000540734888052438 0.0269032122565502 -0.00918585964154404 0.00603836401850584 0.242980434936471 -0.0286767244726544 0.0168978113753187 -0.00329770530857416 0.00199948096849077 -0.174540349304561 0.00592647696448645 0.000715426284559668 0.0140243189039876 0.999580751600638 -0.000112933868794739 0.00169358883874552 0.000275572416193705
1	0 0 0 0	0 40 0	0.05	0 40 0	-0.00142966559205289 0.00053703070773007 0.0269153105244296 -0.0092621066372597 0.00604818065022012 0.242985909315047 -0.0286860337877658 0.0168205838487712 -0.00329154657582753 0.00201154879768158 -0.174547891498823 0.00593939518054571 0.00071698574488332 0.0140251889806207 0.999578813026039 -0.000111046986353806 0.00170062763957716 0.000267024434940151
1	0 0 0 0	0 41 0	0.05	0 41 0	-0.00142291140057601 0.000536378946964797 0.0269315244936553 -0.00932377717600736 0.00606855593837988 0.242990948934726 -0.0286989025474612 0.0167606840054678 -0.00326816016761799 0.00201369253949692 -0.174553222223333 0.00596711494091283 0.000720306033300681 0.0140257643926919 0.99957710531679 -0.00010633632755622 0.00170560845925761 0.000247017142529438
1	0 0 0 0	0 42 0	0.05	0 42 0	-0.00139506066544898 0.000549432304684399 0.0268064306289041 -0.00896797451935456 0.00617420029595896 0.242967987666217 -0.0285761513665655 0.0171145566678816 -0.00316328319289491 0.00197022290345034 -0.174532469531419 0.00613611004417967 0.000740560146852825 0.0140229751522355 0.999586116472998 -9.40946365500343e-05 0.00166616753732542 0.000197723368103398
1	0 0 0 0	0 43 0	0.05	0 43 0	-0.00141092873473649 0.000546564847661713 0.026803165776504 -0.00904433361605294 0.00614910184557698 0.242971907441106 -0.028573565955524 0.0170361151970668 -0.00322275219201699 0.00197808668789478 -0.17454201627209 0.00609959891274153 0.000736242666724204 0.014024203114657 0.999586506701885 -0.000103391297569978 0.00166857174546088 0.000235518291335501
1	0 0 0 0	0 44 0	0.05	0 44 0	-0.00142373699687039 0.000540469847710574 0.0268151926688103 -0.00912641922771851 0.00612588180625644 0.242977219442443 -0.0285854395910356 0.0169538311751298 -0.00327170921035273 0.00199792537583597 -0.174550444787864 0.00606407376724219 0.000732025973836305 0.0140252820680767 0.999585120215847 -0.000110564071019273 0.00167692149713977 0.000264193407680235
1	0 0 0 0	0 45 0	0.05	0 45 0	-0.0014109074609817 0.000521142016099872 0.0271624063326539 -0.00900222331321901 0.0059038041722108 0.242979674592709 -0.0289518710542586 0.0170833235629118 -0.00322845999232179 0.00207470907662824 -0.174478869876121 0.0057037952522964 0.000688339380798552 0.0140172261184376 0.999561741432403 -9.79971017798991e-05 0.00175811237034708 0.000215471771717404
1	0 0 0 0	0 46 0	0.05	0 46 0	-0.001409793914762 0.000521966859225124 0.0271687879815738 -0.00905946402078252 0.00588293058154117 0.242982343130953 -0.0289577179231137 0.0170268757067616 -0.00322364183349235 0.0020719216191639 -0.174484000483996 0.00567232200752789 0.000684543634123061 0.0140179038359159 0.999561250098992 -9.64425590341206e-05 0.00175941636790543 0.000210146911510516
1	0 0 0 0	0 47 0	0.05	0 47 0	-0.00140856684217359 0.000525723368225811 0.0271733136193415 -0.00911495230078661 0.00587314268828077 0.242985349484171 -0.0289609044555776 0.0169722390915041 -0.00321809325589878 0.00205808720062011 -0.174489657502945 0.00565725803845453 0.000682727769069666 0.0140186188767974 0.999561658748148 -9.49039550744403e-05 0.00175728777774151 0.000204737902831781
1	0 0 0 0	0 48 0	0.05	0 48 0	-0.00140876924883874 0.000531346301226229 0.0271749016877067 -0.00916825765896477 0.00587479241727658 0.242988621067164 -0.0289600068736189 0.016919621500196 -0.00321760981724718 0.00203687419605821 -0.174495972201292 0.0056592596776378 0.000682978481177249 0.0140193850914145 0.999562881134023 -9.44146369770532e-05 0.0017524671815083 0.000203249360527382
1	0 0 0 0	0 49 0	0.05	0 49 0	-0.00141107216572244 0.000537078349723245 0.027173537013199 -0.00921933621496959 0.00588715075481072 0.242992126375208 -0.0289557577845886 0.0168690155644408 -0.00322514275832099 0.00201470084715386 -0.174502839032832 0.00567723789781162 0.000685167506681011 0.0140201887207527 0.999564491360263 -9.54430201278542e-05 0.00174679430402896 0.000207394308353023
1	0 0 0 0	0 50 0	0.05	0 50 0	-0.00140499712207327 0.000573172729210199 0.0268134002488377 -0.00904131463199001 0.00614177240892614 0.242972993589531 -0.0285810954351556 0.0170416571790111 -0.00319613141509811 0.00188156482853002 -0.174541941174626 0.00608781163551714 0.00073479205509193 0.014024263497435 0.999592626121598 -9.89448808158161e-05 0.00164257233653484 0.000220891135083044
1	0 0 0 0	0 51 0	0.05	0 51 0	-0.0014136653133894 0.000564803036550576 0.0268011143530407 -0.00912348810561638 0.00614714694406151 0.242976318115022 -0.0285676715203491 0.0169593920633857 -0.0032295670220222 0.00191121992848005 -0.174551958705692 0.00609647122422087 0.000735893088319588 0.0140254416036059 0.999591224236289 -0.000104087182601006 0.00165056218544174 0.000240342594252293
1	0 0 0 0	0 52 0	0.05	0 52 0	-0.00141730140551531 0.000553337061752621 0.0268028823213573 -0.00919845597484938 0.00615523822740391 0.242980457203801 -0.0285679981728107 0.0168836477667397 -0.00324559503455696 0.00195236722400902 -0.174559722396714 0.00610780500040938 0.000737289052791151 0.0140263309577259 0.999588048860481 -0.000106061215449814 0.00166409250717655 0.000246503620801763
1	0 0 0 0	0 53 0	0.05	0 53 0	-0.00139590726474098 0.000538797082723134 0.0269252451017437 -0.008867461361089 0.00610838436152542 0.24296576737411 -0.0287021673254968 0.0172172542247824 -0.00316857629768766 0.00201248822203096 -0.174501258338224 0.00602787669741067 0.000727436865568553 0.0140193802154464 0.99957765116126 -9.36905121323317e-05 0.00169733081528204 0.000195555760161738
1	0 0 0 0	0 54 0	0.05	0 54 0	-0.00140788960323038 0.000545090524400601 0.0269112855033387 -0.00893378140880751 0.0060767448496762 0.242967634420734 -0.0286886634135583 0.0171508901306076 -0.00321090140645807 0.00198873671046426 -0.174510291057195 0.00598276077780054 0.000722063576645541 0.0140205810787809 0.99958053937486 -0.000100406443297333 0.00168884880478415 0.000224473192415811
1	0 0 0 0	0 55 0	0.05	0 55 0	-0.0014194333746533 0.000546845008856748 0.0269010022369415 -0.00901274427665744 0.00605317319596574 0.242970991936413 -0.0286781572981864 0.0170697527134349 -0.00325242192914425 0.00198036830440295 -0.174520748978529 0.00594923398722633 0.000718088335401332 0.0140219201323232 0.999582108497919 -0.000106887633876742 0.00168547148618225 0.000251601473198472
1	0 0 0 0	0 56 0	0.05	0 56 0	-0.00142804137831432 0.000544817327267987 0.0268980055481363 -0.00909974676398633 0.00604001952861954 0.242975343968989 -0.0286737840576363 0.0169831285249202 -0.00328375726024949 0.00198607199113184 -0.174531098792692 0.00592988385852595 0.000715808146888143 0.0140232062256871 0.9995820825404 -0.000111442877478207 0.0016875821774171 0.000270106764856098
1	0 0 0 0	0 57 0	0.05	0 57 0	-0.0014316995315787 0.000540734884456963 0.0269032121976444 -0.00918585956685005 0.00603836400987469 0.24298043494205 -0.0286767245132967 0.0168978112900832 -0.00329770530764877 0.00199948095166111 -0.174540349307226 0.00592647697238924 0.000715426285529908 0.0140243189043078 0.999580751602868 -0.000112933870353511 0.00169358883083506 0.000275572423021858
1	0 0 0 0	0 58 0	0.05	0 58 0	-0.00142966558209654 0.00053703070581786 0.0269153104532485 -0.00926210657392743 0.00604818064184036 0.242985909318233 -0.028686033842452 0.016820583771488 -0.00329154657775306 0.00201154878093919 -0.174547891498945 0.00593939518684417 0.000716985745652945 0.0140251889806365 0.999578813028129 -0.00011104698764393 0.00170062763204901 0.000267024440691822
1	0 0 0 0	0 59 0	0.05	0 59 0	-0.00142291139043464 0.000536378946818708 0.0269315244123889 -0.00932377712606125 0.00606855593036636 0.242990948935409 -0.028698902614493 0.0167606839386337 -0.00326816017238946 0.00201369252330529 -0.174553222220904 0.00596711494517754 0.000720306033817627 0.0140257643924031 0.999577105318677 -0.00010633632854922 0.00170560845234083 0.000247017147080985
1	0 0 0 0	0 60 0	0.05	0 60 0	-0.00139506065548795 0.000549432306285421 0.026806430539988 -0.00896797448427997 0.00617420028852831 0.242967987664467 -0.0285761514439157 0.0171145566134637 -0.0031632832006145 0.00197022288834304 -0.174532469526674 0.00613611004647029 0.000740560147124624 0.0140229751516694 0.999586116474588 -9.40946372711472e-05 0.00166616753140505 0.000197723371532176
1	0 0 0 0	0 61 0	0.05	0 61 0	-0.00141092872514274 0.000546564850965454 0.0268031656826332 -0.00904433359676302 0.00614910183893199 0.242971907436908 -0.0285735660408898 0.0170361151565667 -0.00322275220203262 0.00197808667427545 -0.174542016265029 0.00609959891277679 0.000736242666716209 0.0140242031138144 0.999586506703181 -0.000103391297882973 0.00166857174045856 0.000235518293088759
1	0 0 0 0	0 62 0	0.05	0 62 0	-0.00142373698801426 0.000540469852611256 0.0268151925728242 -0.00912641922492767 0.00612588180069026 0.24297721943591 -0.028585439681769 0.0169538311499162 -0.00327170922262632 0.00199792536419548 -0.174550444778693 0.00606407376511952 0.000732025973560978 0.0140252820669818 0.999585120216806 -0.000110564070960055 0.00167692149323869 0.000264193407878301
1	0 0 0 0	0 63 0	0.05	0 63 0	-0.00141090745311499 0.000521142022471487 0.027162406237496 -0.00900222332699962 0.00590380416785282 0.242979674583971 -0.0289518711476124 0.0170833235537092 -0.00322846000642123 0.0020747090672145 -0.174478869865037 0.00570379524817999 0.00068833938027758 0.0140172261171141 0.999561741433062 -9.79971013553847e-05 0.00175811236742314 0.000215471770398742
