# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_KILLING_VECTOR y (quasilocalmeasures::qlm_killing_vector)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_xi_t[0] 14:qlm_xi_p[0] 15:qlm_chi[0]
3	0 0 0 0	0 17 0	0.15	0 17 0	3.01268826481467e-06 -0.996733988587069 0.998285120600955
3	0 0 0 0	0 18 0	0.15	0 18 0	1.40626834506106e-06 -0.994745897640577 0.998527948721262
3	0 0 0 0	0 19 0	0.15	0 19 0	1.77358267024397e-07 -0.995278331509081 0.998411661351963
3	0 0 0 0	0 20 0	0.15	0 20 0	2.99768302353924e-06 -0.99641385147602 0.998187741486667
3	0 0 0 0	0 21 0	0.15	0 21 0	6.53222199960218e-06 -0.995402878374422 0.998347884397545
3	0 0 0 0	0 22 0	0.15	0 22 0	7.23493658331815e-06 -0.994458189530147 0.998537275947489
3	0 0 0 0	0 23 0	0.15	0 23 0	9.64138466785609e-06 -0.996743593425058 0.998284087260142
3	0 0 0 0	0 24 0	0.15	0 24 0	1.07467853270685e-05 -0.995094745279955 0.998383666983634
3	0 0 0 0	0 25 0	0.15	0 25 0	8.91240936669323e-06 -0.995698823476205 0.998327751985018
3	0 0 0 0	0 26 0	0.15	0 26 0	8.52105571940184e-06 -0.994824383943101 0.998500071020113
3	0 0 0 0	0 27 0	0.15	0 27 0	4.43314514139159e-06 -0.995937970606445 0.998208495095362
3	0 0 0 0	0 28 0	0.15	0 28 0	5.52665244265294e-06 -0.995061428401604 0.998436989954778
3	0 0 0 0	0 29 0	0.15	0 29 0	5.25316211026174e-06 -0.995705159216214 0.998367016990315
3	0 0 0 0	0 30 0	0.15	0 30 0	6.38713998107884e-06 -0.995702473222796 0.998398507589082
3	0 0 0 0	0 31 0	0.15	0 31 0	5.32113019437567e-06 -0.995648545869936 0.998298180725907
3	0 0 0 0	0 32 0	0.15	0 32 0	1.46802937397604e-06 -0.996398742042859 0.998375559066425
3	0 0 0 0	0 33 0	0.15	0 33 0	4.59895598439786e-06 -0.996183076034324 0.99836355358964
3	0 0 0 0	0 34 0	0.15	0 34 0	3.0793117800509e-06 -0.995578899756845 0.998404461708406
3	0 0 0 0	0 35 0	0.15	0 35 0	3.01321277052785e-06 -0.996754441232497 0.998305602370075
3	0 0 0 0	0 36 0	0.15	0 36 0	1.40673065795226e-06 -0.994766309149149 0.998548435536453
3	0 0 0 0	0 37 0	0.15	0 37 0	1.77770583652888e-07 -0.995298753667243 0.998432145832037
3	0 0 0 0	0 38 0	0.15	0 38 0	2.99813200868953e-06 -0.996434296693633 0.998208221416944
3	0 0 0 0	0 39 0	0.15	0 39 0	6.53218923759723e-06 -0.995341613356378 0.998286436673934
3	0 0 0 0	0 40 0	0.15	0 40 0	7.23484500748284e-06 -0.99439698249062 0.998475816602871
3	0 0 0 0	0 41 0	0.15	0 41 0	9.64113193734433e-06 -0.996682245557451 0.998222643536328
3	0 0 0 0	0 42 0	0.15	0 42 0	1.07464521822217e-05 -0.995033498906851 0.998322217138744
3	0 0 0 0	0 43 0	0.15	0 43 0	8.91218375460559e-06 -0.995637539020699 0.998266305753648
3	0 0 0 0	0 44 0	0.15	0 44 0	8.52085245764358e-06 -0.994763153853281 0.998438614093999
3	0 0 0 0	0 45 0	0.15	0 45 0	4.43309093296518e-06 -0.995876680198437 0.998147054829221
3	0 0 0 0	0 46 0	0.15	0 46 0	5.5273069153097e-06 -0.995000082000102 0.998375552351614
3	0 0 0 0	0 47 0	0.15	0 47 0	5.25262128797427e-06 -0.995644137558304 0.998305527398534
3	0 0 0 0	0 48 0	0.15	0 48 0	6.38535253391099e-06 -0.995641082279299 0.998337072907152
3	0 0 0 0	0 49 0	0.15	0 49 0	5.32025361401801e-06 -0.99558726826556 0.998236735610918
3	0 0 0 0	0 50 0	0.15	0 50 0	1.46734959854009e-06 -0.99633741069157 0.998314110330109
3	0 0 0 0	0 51 0	0.15	0 51 0	4.59813470400833e-06 -0.99612175798778 0.998302105579805
3	0 0 0 0	0 52 0	0.15	0 52 0	3.0786266334544e-06 -0.995517619946849 0.998343010987643
3	0 0 0 0	0 53 0	0.15	0 53 0	3.01256465824647e-06 -0.996693089321464 0.998244157686619
3	0 0 0 0	0 54 0	0.15	0 54 0	1.40621065457496e-06 -0.994705079951697 0.998486975842997
3	0 0 0 0	0 55 0	0.15	0 55 0	1.77351006700663e-07 -0.995237491973737 0.998370693245158
3	0 0 0 0	0 56 0	0.15	0 56 0	2.99756000846479e-06 -0.996372965349398 0.998146782567263
3	0 0 0 0	0 57 0	0.15	0 57 0	6.53195392782749e-06 -0.995362033727935 0.998306918907763
3	0 0 0 0	0 58 0	0.15	0 58 0	7.23463967761156e-06 -0.994417383647183 0.998496302686431
3	0 0 0 0	0 59 0	0.15	0 59 0	9.64098902301077e-06 -0.996702693763825 0.998243124388396
3	0 0 0 0	0 60 0	0.15	0 60 0	1.07463443304244e-05 -0.995053913277414 0.998342700025609
3	0 0 0 0	0 61 0	0.15	0 61 0	8.91204363884793e-06 -0.995657966686118 0.998286787321313
3	0 0 0 0	0 62 0	0.15	0 62 0	8.5207060521914e-06 -0.994783563033743 0.998459099285844
3	0 0 0 0	0 63 0	0.15	0 63 0	4.43207773088627e-06 -0.995897172323969 0.998167526057998
3	0 0 0 0	0 64 0	0.15	0 64 0	5.53356664985413e-06 -0.995019512766184 0.998396167369849
3	0 0 0 0	0 65 0	0.15	0 65 0	5.25294621664478e-06 -0.995666335990004 0.998325777126218
3	0 0 0 0	0 66 0	0.15	0 66 0	6.37973516293257e-06 -0.995660530195044 0.998357685526953
3	0 0 0 0	0 67 0	0.15	0 67 0	5.32179743698287e-06 -0.995607759591498 0.998257208140055
3	0 0 0 0	0 68 0	0.15	0 68 0	1.46796912350425e-06 -0.996357856533355 0.998334592440994
3	0 0 0 0	0 69 0	0.15	0 69 0	4.59876726074798e-06 -0.996142199373775 0.998322587457002
3	0 0 0 0	0 70 0	0.15	0 70 0	3.07918541595166e-06 -0.9955380478872 0.998363493897122
3	0 0 0 0	0 71 0	0.15	0 71 0	3.01308911917854e-06 -0.996713541127346 0.998264638615242
3	0 0 0 0	0 72 0	0.15	0 72 0	1.40667292618243e-06 -0.994725490622773 0.998507461817614
3	0 0 0 0	0 73 0	0.15	0 73 0	1.77763279560451e-07 -0.995257913293538 0.998391176884657
3	0 0 0 0	0 74 0	0.15	0 74 0	2.99800897414529e-06 -0.996393409724747 0.998167261658072
3	0 0 0 0	0 75 0	0.15	0 75 0	6.53245727361825e-06 -0.995382457164854 0.99832740132322


