# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS x (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
2	0 0 0 0	7 0 0	0.1	7 0 0	-8.32043327548327e-18 -7.58040022723667e-19 3.6561005705308e-18 -3.6561005705308e-18 3.6561005705308e-18 -3.6561005705308e-18 3.23706122405841e-17 -8.32043327548327e-18 3.23706122405841e-17 3.83697076795094e-06 -0.0555794229875336
2	0 0 0 0	8 0 0	0.1	8 0 0	5.26025897640899e-18 -9.27574187453656e-18 -1.30139748614973e-17 1.30139748614973e-17 -1.30139748614973e-17 1.30139748614973e-17 3.17904900480172e-18 5.26025897640899e-18 3.17904900480172e-18 -5.0193695700882e-05 -0.0663723939818576
2	0 0 0 0	9 0 0	0.1	9 0 0	-1.74078906048617e-17 3.65133796846899e-18 -5.4947565441824e-18 5.4947565441824e-18 -5.4947565441824e-18 5.4947565441824e-18 9.16180929259484e-18 -1.74078906048617e-17 9.16180929259484e-18 8.42933901800671e-06 -0.0783438461046591
2	0 0 0 0	10 0 0	0.1	10 0 0	1.11638974710266e-17 -5.82512170898475e-18 -2.11992298792166e-18 2.11992298792166e-18 -2.11992298792166e-18 2.11992298792166e-18 -2.45611547724111e-17 1.11638974710266e-17 -2.45611547724111e-17 -6.2854604694428e-06 -0.0933866693054179
2	0 0 0 0	11 0 0	0.1	11 0 0	2.47115808770731e-17 6.06035591057829e-18 -9.24558136860991e-18 9.24558136860991e-18 -9.24558136860991e-18 9.24558136860991e-18 1.71230835798524e-17 2.47115808770731e-17 1.71230835798524e-17 7.07692355658567e-06 -0.110107273719552
2	0 0 0 0	12 0 0	0.1	12 0 0	1.4182012394139e-17 1.94650926716558e-18 7.22034997372462e-18 -7.22034997372462e-18 7.22034997372462e-18 -7.22034997372462e-18 2.33326644040485e-17 1.4182012394139e-17 2.33326644040485e-17 5.03456678756186e-05 -0.128394255770422
2	0 0 0 0	13 0 0	0.1	13 0 0	6.50353816542785e-18 2.97104748984647e-17 2.40583894333551e-18 -2.40583894333551e-18 2.40583894333551e-18 -2.40583894333551e-18 -1.15219001825639e-19 6.50353816542785e-18 -1.15219001825639e-19 1.82986532135426e-05 -0.148612498321563
2	0 0 0 0	14 0 0	0.1	14 0 0	1.6341014335424e-17 -2.58476319868536e-17 -1.13384939250557e-18 1.13384939250557e-18 -1.13384939250557e-18 1.13384939250557e-18 5.56900199519467e-18 1.6341014335424e-17 5.56900199519467e-18 -8.90939508211058e-05 -0.170016145947104
2	0 0 0 0	15 0 0	0.1	15 0 0	-9.30625824056104e-18 1.96902599621485e-17 9.5563239406734e-18 -9.5563239406734e-18 9.5563239406734e-18 -9.5563239406734e-18 2.78890458214112e-17 -9.30625824056104e-18 2.78890458214112e-17 1.01705526689133e-06 -0.1892706744049
2	0 0 0 0	16 0 0	0.1	16 0 0	1.39093967422316e-17 1.16723378370935e-17 9.66912356208018e-19 -9.66912356208018e-19 9.66912356208018e-19 -9.66912356208018e-19 3.93924582317152e-17 1.39093967422316e-17 3.93924582317152e-17 3.99372442807726e-05 -0.206156249666149
2	0 0 0 0	17 0 0	0.1	17 0 0	6.76912974704067e-17 -4.00764827920485e-17 1.03599364762378e-17 -1.03599364762378e-17 1.03599364762378e-17 -1.03599364762378e-17 1.04537792462741e-17 6.76912974704067e-17 1.04537792462741e-17 0.000246087013274333 -0.21745308402237
2	0 0 0 0	18 0 0	0.1	18 0 0	1.10213940349041e-16 -3.97470706191507e-17 5.1394595605074e-17 -5.1394595605074e-17 5.1394595605074e-17 -5.1394595605074e-17 1.20120314032462e-16 1.10213940349041e-16 1.20120314032462e-16 -0.000142983970226963 -0.229020532244176
2	0 0 0 0	19 0 0	0.1	19 0 0	1.87005383276846e-17 -3.18379066670391e-17 -2.30124627578032e-17 2.30124627578032e-17 -2.30124627578032e-17 2.30124627578032e-17 3.80867116438651e-17 1.87005383276846e-17 3.80867116438651e-17 -9.8744836784073e-05 -0.230073596142705
2	0 0 0 0	20 0 0	0.1	20 0 0	-3.21639838261716e-17 4.18396180282557e-17 -2.79363704028231e-17 2.79363704028231e-17 -2.79363704028231e-17 2.79363704028231e-17 -8.87549208283826e-18 -3.21639838261716e-17 -8.87549208283826e-18 -0.000149100015319552 -0.226007065497666
2	0 0 0 0	21 0 0	0.1	21 0 0	1.66208802239905e-17 1.42241320492594e-17 1.05246107019097e-17 -1.05246107019097e-17 1.05246107019097e-17 -1.05246107019097e-17 2.30145037968595e-17 1.66208802239905e-17 2.30145037968595e-17 0.000187605991849794 -0.212088423807587
2	0 0 0 0	22 0 0	0.1	22 0 0	-3.31679996111501e-17 3.02883489117963e-17 -6.66334567147414e-20 6.66334567147414e-20 -6.66334567147414e-20 6.66334567147414e-20 -1.33514680360178e-17 -3.31679996111501e-17 -1.33514680360178e-17 0.000118477015264086 -0.197608180872676
2	0 0 0 0	23 0 0	0.1	23 0 0	-4.35099840833377e-17 4.23718510628952e-18 -2.28328907288666e-17 2.28328907288666e-17 -2.28328907288666e-17 2.28328907288666e-17 1.86992186194208e-17 -4.35099840833377e-17 1.86992186194208e-17 -0.000112009316326599 -0.181088607800085
2	0 0 0 0	24 0 0	0.1	24 0 0	-3.166196162888e-17 -7.58120557046175e-18 -1.74759818887093e-17 1.74759818887093e-17 -1.74759818887093e-17 1.74759818887093e-17 5.73600793411316e-17 -3.166196162888e-17 5.73600793411316e-17 2.52561214509132e-05 -0.160125675323406
2	0 0 0 0	25 0 0	0.1	25 0 0	3.72216175026647e-17 -4.85239524881266e-17 8.0620166552387e-18 -8.0620166552387e-18 8.0620166552387e-18 -8.0620166552387e-18 4.29565167046582e-17 3.72216175026647e-17 4.29565167046582e-17 -7.28731862599874e-05 -0.140370665777369
2	0 0 0 0	26 0 0	0.1	26 0 0	2.67022910413912e-17 -7.17862970543396e-18 1.655464398089e-17 -1.655464398089e-17 1.655464398089e-17 -1.655464398089e-17 1.77129962844946e-17 2.67022910413912e-17 1.77129962844946e-17 -5.9892255777604e-06 -0.120732967183702
2	0 0 0 0	27 0 0	0.1	27 0 0	-7.18325294228919e-18 1.91591655424093e-17 -2.67521512882469e-18 2.67521512882469e-18 -2.67521512882469e-18 2.67521512882469e-18 2.12700580090379e-17 -7.18325294228919e-18 2.12700580090379e-17 4.03648688167337e-05 -0.102915612042608
2	0 0 0 0	28 0 0	0.1	28 0 0	-3.00319652806807e-17 -1.56756291381522e-17 -1.01971196793234e-17 1.01971196793234e-17 -1.01971196793234e-17 1.01971196793234e-17 -2.40480236486771e-17 -3.00319652806807e-17 -2.40480236486771e-17 6.38888599875415e-05 -0.0872341973853156
2	0 0 0 0	29 0 0	0.1	29 0 0	5.75444159937284e-19 -3.09984273531738e-18 -1.67996669264593e-18 1.67996669264593e-18 -1.67996669264593e-18 1.67996669264593e-18 1.12328185400167e-17 5.75444159937284e-19 1.12328185400167e-17 -2.36773360168427e-05 -0.074349639827098
2	0 0 0 0	30 0 0	0.1	30 0 0	1.352743125921e-17 -1.36283261363387e-17 4.4329675932883e-18 -4.4329675932883e-18 4.4329675932883e-18 -4.4329675932883e-18 1.87629706390264e-18 1.352743125921e-17 1.87629706390264e-18 1.83914772033403e-05 -0.0626269071233395
2	0 0 0 0	31 0 0	0.1	31 0 0	-3.78915035355777e-18 9.25651130971698e-18 4.25881397382679e-19 -4.25881397382679e-19 4.25881397382679e-19 -4.25881397382679e-19 -2.27143045025802e-17 -3.78915035355777e-18 -2.27143045025802e-17 -2.18339002554912e-05 -0.0535860762559306
2	0 0 0 0	32 0 0	0.1	32 0 0	1.53611152318964e-18 7.3800488934629e-19 5.35246016401323e-18 -5.35246016401323e-18 5.35246016401323e-18 -5.35246016401323e-18 -1.97582148425317e-18 1.53611152318964e-18 -1.97582148425317e-18 2.78572629656299e-07 -0.0458532012527331
2	0 0 0 0	33 0 0	0.1	33 0 0	-6.98303952845124e-18 7.69465798629121e-18 5.04701586371295e-18 -5.04701586371295e-18 5.04701586371295e-18 -5.04701586371295e-18 1.96188065440609e-17 -6.98303952845124e-18 1.96188065440609e-17 -1.0650940688226e-05 -0.0400979881294961
2	0 0 0 0	34 0 0	0.1	34 0 0	1.52066916158175e-18 -2.4469626447816e-17 -3.90682878315536e-18 3.90682878315536e-18 -3.90682878315536e-18 3.90682878315536e-18 9.91978946091075e-19 1.52066916158175e-18 9.91978946091075e-19 -7.35174730659298e-06 -0.035709142587774
2	0 0 0 0	35 0 0	0.1	35 0 0	8.77258295617494e-18 2.0314401069458e-17 2.70481959044543e-19 -2.70481959044543e-19 2.70481959044543e-19 -2.70481959044543e-19 1.35312398706813e-17 8.77258295617494e-18 1.35312398706813e-17 -5.63223426115279e-06 -0.032894732952109
2	0 0 0 0	36 0 0	0.1	36 0 0	-5.18761081065308e-18 1.66657505122942e-17 5.2798948361497e-19 -5.2798948361497e-19 5.2798948361497e-19 -5.2798948361497e-19 -6.67743092483409e-18 -5.18761081065308e-18 -6.67743092483409e-18 -3.0885746886258e-06 -0.0314767294652453
2	0 0 0 0	37 0 0	0.1	37 0 0	-1.04508314222916e-17 2.5401877633777e-17 -3.27261581220127e-19 3.27261581220127e-19 -3.27261581220127e-19 3.27261581220127e-19 1.24643844136065e-17 -1.04508314222916e-17 1.24643844136065e-17 -3.08857469065514e-06 -0.0314767294652449
2	0 0 0 0	38 0 0	0.1	38 0 0	-5.61298513997669e-18 1.55496106163622e-17 -2.10376252578953e-18 2.10376252578953e-18 -2.10376252578953e-18 2.10376252578953e-18 1.08947603489652e-17 -5.61298513997669e-18 1.08947603489652e-17 -5.63223426546732e-06 -0.0328947329521565


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	2.27037645178236e-18 -9.23929647375492e-18 2.42434000093676e-18 -2.42434000093676e-18 2.42434000093676e-18 -2.42434000093676e-18 1.47564357406235e-17 2.27037645178236e-18 1.47564357406235e-17 -2.51735060234769e-06 -0.0330736243410948
3	0 0 0 0	1 0 0	0.15	1 0 0	1.7629486550814e-18 -1.70741091119518e-18 -2.91089289597455e-20 2.91089289597455e-20 -2.91089289597455e-20 2.91089289597455e-20 -1.21963731360478e-17 1.7629486550814e-18 -1.21963731360478e-17 1.39526910465745e-07 -0.0314825479098762
3	0 0 0 0	2 0 0	0.15	2 0 0	-8.75322462063961e-18 7.93035878770901e-18 -8.49547397364453e-19 8.49547397364453e-19 -8.49547397364453e-19 8.49547397364453e-19 -1.71354917042453e-17 -8.75322462063961e-18 -1.71354917042453e-17 1.39526912759053e-07 -0.031482547909835
3	0 0 0 0	3 0 0	0.15	3 0 0	6.78969291699568e-18 -1.35440348266499e-18 1.87144675631745e-18 -1.87144675631745e-18 1.87144675631745e-18 -1.87144675631745e-18 2.39885509956012e-17 6.78969291699568e-18 2.39885509956012e-17 -2.5173506010398e-06 -0.0330736243410888
3	0 0 0 0	4 0 0	0.15	4 0 0	2.09172233340877e-18 -8.0831739351997e-18 -9.51301018001411e-19 9.51301018001411e-19 -9.51301018001411e-19 9.51301018001411e-19 -2.23720481673983e-17 2.09172233340877e-18 -2.23720481673983e-17 -6.97491151523414e-06 -0.0363287221174933
3	0 0 0 0	5 0 0	0.15	5 0 0	-3.23456771031786e-18 1.28433318195583e-17 6.27241022626041e-18 -6.27241022626041e-18 6.27241022626041e-18 -6.27241022626041e-18 -6.53614775011976e-18 -3.23456771031786e-18 -6.53614775011976e-18 -1.71762755068711e-06 -0.04110537810125
3	0 0 0 0	6 0 0	0.15	6 0 0	-1.04158624777431e-18 1.83431881269712e-18 -9.97227557767198e-19 9.97227557767198e-19 -9.97227557767198e-19 9.97227557767198e-19 1.19194302082347e-17 -1.04158624777431e-18 1.19194302082347e-17 -1.63418060485232e-05 -0.0478092789028289
3	0 0 0 0	7 0 0	0.15	7 0 0	2.75785055868211e-17 -1.35735301477442e-17 7.03178700766319e-18 -7.03178700766319e-18 7.03178700766319e-18 -7.03178700766319e-18 -3.88853265820689e-17 2.75785055868211e-17 -3.88853265820689e-17 -5.4582514099538e-06 -0.0562342222280932
3	0 0 0 0	8 0 0	0.15	8 0 0	-4.38612137604115e-18 -4.17132290617459e-18 -4.78576993032271e-18 4.78576993032271e-18 -4.78576993032271e-18 4.78576993032271e-18 -4.59356236655358e-18 -4.38612137604115e-18 -4.59356236655358e-18 -6.94060743643997e-05 -0.0673556630563424
3	0 0 0 0	9 0 0	0.15	9 0 0	-4.56546984302955e-18 9.72980751607977e-18 -1.03762347850117e-17 1.03762347850117e-17 -1.03762347850117e-17 1.03762347850117e-17 -7.30514774939022e-20 -4.56546984302955e-18 -7.30514774939022e-20 -8.6813001194615e-06 -0.0795973517419196
3	0 0 0 0	10 0 0	0.15	10 0 0	9.66520832598398e-18 -1.62169199117418e-17 -1.64281794116225e-17 1.64281794116225e-17 -1.64281794116225e-17 1.64281794116225e-17 5.5966667609776e-17 9.66520832598398e-18 5.5966667609776e-17 -2.64812864383075e-05 -0.0949956725420389
3	0 0 0 0	11 0 0	0.15	11 0 0	9.88186937446202e-18 9.08877702500299e-18 1.49617894646866e-17 -1.49617894646866e-17 1.49617894646866e-17 -1.49617894646866e-17 -1.31713164955316e-18 9.88186937446202e-18 -1.31713164955316e-18 4.30298791431353e-06 -0.111907799661149
3	0 0 0 0	12 0 0	0.15	12 0 0	-1.1486413276229e-17 -6.74458985861654e-18 -1.41254823092782e-17 1.41254823092782e-17 -1.41254823092782e-17 1.41254823092782e-17 -1.29884178926705e-17 -1.1486413276229e-17 -1.29884178926705e-17 7.59248427203684e-05 -0.130247101602615
3	0 0 0 0	13 0 0	0.15	13 0 0	3.68033826748329e-17 -1.73630122139113e-17 1.39627887796606e-17 -1.39627887796606e-17 1.39627887796606e-17 -1.39627887796606e-17 6.16095921616697e-17 3.68033826748329e-17 6.16095921616697e-17 5.12803616209063e-05 -0.150598286474706
3	0 0 0 0	14 0 0	0.15	14 0 0	2.53981580765404e-17 -6.04387384193341e-18 -3.9338424665766e-18 3.9338424665766e-18 -3.9338424665766e-18 3.9338424665766e-18 5.46900152034563e-18 2.53981580765404e-17 5.46900152034563e-18 -7.82362912397824e-05 -0.172245052878648
3	0 0 0 0	15 0 0	0.15	15 0 0	-3.67092398692078e-17 3.5406315334409e-17 -6.42383460980669e-18 6.42383460980669e-18 -6.42383460980669e-18 6.42383460980669e-18 -5.00594512797636e-17 -3.67092398692078e-17 -5.00594512797636e-17 2.54591321143462e-05 -0.191257696966465
3	0 0 0 0	16 0 0	0.15	16 0 0	4.35377818138944e-17 2.22026474006369e-18 1.84080873631499e-17 -1.84080873631499e-17 1.84080873631499e-17 -1.84080873631499e-17 -1.10830673476979e-18 4.35377818138944e-17 -1.10830673476979e-18 5.74587900531868e-05 -0.207846402247592
3	0 0 0 0	17 0 0	0.15	17 0 0	-2.0166832040401e-17 3.570524361182e-18 -1.3757402725515e-17 1.3757402725515e-17 -1.3757402725515e-17 1.3757402725515e-17 -3.54353667928027e-17 -2.0166832040401e-17 -3.54353667928027e-17 0.000248389493720116 -0.21870320280562
3	0 0 0 0	18 0 0	0.15	18 0 0	-1.7532094242235e-17 -3.08009835920242e-18 -2.19652528768968e-17 2.19652528768968e-17 -2.19652528768968e-17 2.19652528768968e-17 8.99545095407895e-17 -1.7532094242235e-17 8.99545095407895e-17 -0.000136878175961942 -0.229489979145677
3	0 0 0 0	19 0 0	0.15	19 0 0	7.24795278641554e-17 -1.6448610225281e-17 5.52601212861149e-17 -5.52601212861149e-17 5.52601212861149e-17 -5.52601212861149e-17 3.927469377092e-17 7.24795278641554e-17 3.927469377092e-17 -9.17614708452083e-05 -0.229767486849983
3	0 0 0 0	20 0 0	0.15	20 0 0	2.1329509751847e-17 -7.32152702208404e-17 -1.03622840979771e-17 1.03622840979771e-17 -1.03622840979771e-17 1.03622840979771e-17 8.92330360750033e-18 2.1329509751847e-17 8.92330360750033e-18 -0.000147812721287252 -0.224988646376115
3	0 0 0 0	21 0 0	0.15	21 0 0	-1.64536811672581e-17 2.00147532991592e-17 1.99208016925775e-17 -1.99208016925775e-17 1.99208016925775e-17 -1.99208016925775e-17 -1.39514309837315e-17 -1.64536811672581e-17 -1.39514309837315e-17 0.000162318558209692 -0.210651805138264
3	0 0 0 0	22 0 0	0.15	22 0 0	1.51195089279573e-17 -2.91166274194017e-18 5.08043663469434e-18 -5.08043663469434e-18 5.08043663469434e-18 -5.08043663469434e-18 1.51825344027818e-17 1.51195089279573e-17 1.51825344027818e-17 8.83500293626134e-05 -0.195761932149898
3	0 0 0 0	23 0 0	0.15	23 0 0	5.57994680543185e-17 -4.12034449672926e-17 -1.61139333352106e-17 1.61139333352106e-17 -1.61139333352106e-17 1.61139333352106e-17 4.09412723457767e-17 5.57994680543185e-17 4.09412723457767e-17 -0.000138835037440757 -0.178951409404469
3	0 0 0 0	24 0 0	0.15	24 0 0	-5.09527973060102e-17 1.07373807960519e-17 -1.20038013029637e-17 1.20038013029637e-17 -1.20038013029637e-17 1.20038013029637e-17 -9.07385209687474e-18 -5.09527973060102e-17 -9.07385209687474e-18 -1.53496503860977e-05 -0.158068505952054
3	0 0 0 0	25 0 0	0.15	25 0 0	1.14770305255489e-17 3.16849069628383e-17 2.01226380081516e-17 -2.01226380081516e-17 2.01226380081516e-17 -2.01226380081516e-17 -4.72914479664633e-17 1.14770305255489e-17 -4.72914479664633e-17 1.8868044295496e-05 -0.137882691956272
3	0 0 0 0	26 0 0	0.15	26 0 0	-4.60415169296847e-19 3.07634381670581e-17 -2.47573793965293e-18 2.47573793965293e-18 -2.47573793965293e-18 2.47573793965293e-18 -3.27902445434256e-18 -4.60415169296847e-19 -3.27902445434256e-18 -9.45782697165416e-06 -0.118776049899264
3	0 0 0 0	27 0 0	0.15	27 0 0	-2.08860922070973e-17 9.3081944339979e-18 -6.74636204669802e-20 6.74636204669802e-20 -6.74636204669802e-20 6.74636204669802e-20 7.00027813633497e-17 -2.08860922070973e-17 7.00027813633497e-17 5.02279423369675e-05 -0.1011591658764
3	0 0 0 0	28 0 0	0.15	28 0 0	7.88575442681649e-18 1.10498285706559e-18 1.89339605708637e-18 -1.89339605708637e-18 1.89339605708637e-18 -1.89339605708637e-18 1.25951491047943e-17 7.88575442681649e-18 1.25951491047943e-17 -2.63748717161258e-05 -0.0867093137851157
3	0 0 0 0	29 0 0	0.15	29 0 0	3.65109776193591e-18 -1.13148742719228e-17 -9.65567167647612e-18 9.65567167647612e-18 -9.65567167647612e-18 9.65567167647612e-18 -4.23191253461981e-17 3.65109776193591e-18 -4.23191253461981e-17 -1.05522674180852e-06 -0.0731162348623435
3	0 0 0 0	30 0 0	0.15	30 0 0	-1.36466373378356e-17 2.05966078190716e-17 -5.91045212175792e-18 5.91045212175792e-18 -5.91045212175792e-18 5.91045212175792e-18 -3.8458255269572e-17 -1.36466373378356e-17 -3.8458255269572e-17 3.01499756102122e-05 -0.0617618597519169
3	0 0 0 0	31 0 0	0.15	31 0 0	9.50543068734065e-18 1.39174936055059e-17 1.10717833831e-18 -1.10717833831e-18 1.10717833831e-18 -1.10717833831e-18 -4.58339154581466e-18 9.50543068734065e-18 -4.58339154581466e-18 -1.27702583150025e-05 -0.0529804779643243
3	0 0 0 0	32 0 0	0.15	32 0 0	-4.83382706152748e-18 2.97138621103476e-17 4.11702140916274e-18 -4.11702140916274e-18 4.11702140916274e-18 -4.11702140916274e-18 -4.40995852137648e-17 -4.83382706152748e-18 -4.40995852137648e-17 2.07685648136091e-06 -0.0454815166996867
3	0 0 0 0	33 0 0	0.15	33 0 0	4.34963596479316e-18 -4.39426844878913e-18 -8.25291754155916e-19 8.25291754155916e-19 -8.25291754155916e-19 8.25291754155916e-19 -3.20021753794714e-18 4.34963596479316e-18 -3.20021753794714e-18 -1.07098691655135e-05 -0.0398881191894217
3	0 0 0 0	34 0 0	0.15	34 0 0	3.48874770658527e-18 -4.62801079002106e-18 3.95226148520634e-18 -3.95226148520634e-18 3.95226148520634e-18 -3.95226148520634e-18 1.06899024570283e-18 3.48874770658527e-18 1.06899024570283e-18 -8.08011412427361e-06 -0.0356130021800883
3	0 0 0 0	35 0 0	0.15	35 0 0	3.43833578300485e-18 1.89790031850462e-20 1.55343663335061e-18 -1.55343663335061e-18 1.55343663335061e-18 -1.55343663335061e-18 3.0419362541851e-17 3.43833578300485e-18 3.0419362541851e-17 -4.74736574436271e-06 -0.0328555351984348
3	0 0 0 0	36 0 0	0.15	36 0 0	2.66758149474897e-20 1.79094270330334e-17 1.54908160982134e-18 -1.54908160982134e-18 1.54908160982134e-18 -1.54908160982134e-18 -3.83104846583102e-18 2.66758149474897e-20 -3.83104846583102e-18 -5.26910391165253e-07 -0.031458942475392
3	0 0 0 0	37 0 0	0.15	37 0 0	-3.46165440206709e-18 2.25550756088577e-17 6.79628202501132e-19 -6.79628202501132e-19 6.79628202501132e-19 -6.79628202501132e-19 2.18403325860668e-17 -3.46165440206709e-18 2.18403325860668e-17 -5.26910388452243e-07 -0.0314589424753759
3	0 0 0 0	38 0 0	0.15	38 0 0	-4.93422060372157e-18 2.27794596792049e-17 5.17088170877924e-18 -5.17088170877924e-18 5.17088170877924e-18 -5.17088170877924e-18 3.26934334183496e-17 -4.93422060372157e-18 3.26934334183496e-17 -4.74736574325989e-06 -0.0328555351984306


