# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_KILLED_TWOMETRIC y (quasilocalmeasures::qlm_killed_twometric)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_lqtt[0] 14:qlm_lqtp[0] 15:qlm_lqpp[0]
3	0 0 0 0	0 5 0	0.15	0 5 0	9.96571731658844e-05 -0.0891385839098212 0.000450792830081466
3	0 0 0 0	0 6 0	0.15	0 6 0	0.000111522622532119 -0.0872281138489484 -0.000840392920816253
3	0 0 0 0	0 7 0	0.15	0 7 0	9.16376576553301e-05 -0.0879004090170507 -0.000136021787995456
3	0 0 0 0	0 8 0	0.15	0 8 0	8.59840622325282e-05 -0.0867708125123282 0.00017948207270503
3	0 0 0 0	0 9 0	0.15	0 9 0	4.56197518550438e-05 -0.0882482949407017 0.000176978701052
3	0 0 0 0	0 10 0	0.15	0 10 0	5.87021541870101e-05 -0.087186347726868 -0.000265325975959078
3	0 0 0 0	0 11 0	0.15	0 11 0	5.45625787037157e-05 -0.0879214684318257 0.000513079654495045
3	0 0 0 0	0 12 0	0.15	0 12 0	6.48440708924146e-05 -0.087884200865307 -0.000175683263935881
3	0 0 0 0	0 13 0	0.15	0 13 0	5.49495998746935e-05 -0.0878095151610094 0.000482080891341188
3	0 0 0 0	0 14 0	0.15	0 14 0	1.69224128190837e-05 -0.0886151696135099 0.00041881071343412
3	0 0 0 0	0 15 0	0.15	0 15 0	4.8007187080172e-05 -0.0884468839337482 -0.000734611459673504
3	0 0 0 0	0 16 0	0.15	0 16 0	3.15296682236063e-05 -0.087700873809735 0.000589555637340796
3	0 0 0 0	0 17 0	0.15	0 17 0	3.13200601762096e-05 -0.0890386358764338 -0.000537828925848221
3	0 0 0 0	0 18 0	0.15	0 18 0	1.49037788106125e-05 -0.0866860979721225 -0.00119392138172534
3	0 0 0 0	0 19 0	0.15	0 19 0	2.06766664300187e-06 -0.0874389533541683 0.00140010731753884
3	0 0 0 0	0 20 0	0.15	0 20 0	3.0994914006097e-05 -0.08893875327155 0.000120356812681724
3	0 0 0 0	0 21 0	0.15	0 21 0	6.73658977833639e-05 -0.0876705851518118 -0.00163735261574921
3	0 0 0 0	0 22 0	0.15	0 22 0	7.50338845627852e-05 -0.0864796530855534 0.00114375633773833
3	0 0 0 0	0 23 0	0.15	0 23 0	9.96557033940245e-05 -0.0891404121209531 0.000450802335628348
3	0 0 0 0	0 24 0	0.15	0 24 0	0.000111521527892688 -0.0872299027383667 -0.000840409285116905
3	0 0 0 0	0 25 0	0.15	0 25 0	9.16362148174529e-05 -0.0879022123513392 -0.000136023313816423
3	0 0 0 0	0 26 0	0.15	0 26 0	8.59825254735447e-05 -0.0867725961515493 0.000179469562987234
3	0 0 0 0	0 27 0	0.15	0 27 0	4.56138922323307e-05 -0.0882500897819949 0.000177085258299125
3	0 0 0 0	0 28 0	0.15	0 28 0	5.87298656563188e-05 -0.0871880976207982 -0.000265535084706091
3	0 0 0 0	0 29 0	0.15	0 29 0	5.45659489394386e-05 -0.0879233137618038 0.000513093425879716
3	0 0 0 0	0 30 0	0.15	0 30 0	6.48230263723696e-05 -0.0878859690284065 -0.000175480575594371
3	0 0 0 0	0 31 0	0.15	0 31 0	5.49609508467291e-05 -0.0878113047096747 0.000481986696800647
3	0 0 0 0	0 32 0	0.15	0 32 0	1.69288462214169e-05 -0.0886169943583533 0.000418834504381054
3	0 0 0 0	0 33 0	0.15	0 33 0	4.80137327462368e-05 -0.0884487012833732 -0.000734628351805527
3	0 0 0 0	0 34 0	0.15	0 34 0	3.15354382747613e-05 -0.0877026751356543 0.000589566530259027
3	0 0 0 0	0 35 0	0.15	0 35 0	3.13254871765601e-05 -0.0890404645497012 -0.000537840578617434
3	0 0 0 0	0 36 0	0.15	0 36 0	1.49085673127849e-05 -0.0866878780684958 -0.001193946568751
3	0 0 0 0	0 37 0	0.15	0 37 0	2.07193524748074e-06 -0.0874407501125548 0.00140792968780008
3	0 0 0 0	0 38 0	0.15	0 38 0	3.09995560181212e-05 -0.0889405693872462 6.57916569627296e-05
3	0 0 0 0	0 39 0	0.15	0 39 0	6.73683305292928e-05 -0.0876689360129466 -0.00169187631910695
3	0 0 0 0	0 40 0	0.15	0 40 0	7.5035966890305e-05 -0.0864780707385004 0.00115148763165203
3	0 0 0 0	0 41 0	0.15	0 41 0	9.96571479885821e-05 -0.0891386931665308 0.000450774332673832
3	0 0 0 0	0 42 0	0.15	0 42 0	0.000111522600609252 -0.0872282819381898 -0.000840358436618022
3	0 0 0 0	0 43 0	0.15	0 43 0	9.16376730213618e-05 -0.0879005568349037 -0.000136016206592978
3	0 0 0 0	0 44 0	0.15	0 44 0	8.59841381019896e-05 -0.086770995393167 0.000179474708299027
3	0 0 0 0	0 45 0	0.15	0 45 0	4.56197651060821e-05 -0.0882484321498005 0.000176971439126467
3	0 0 0 0	0 46 0	0.15	0 46 0	5.87020858638408e-05 -0.0871865167652637 -0.00026531508951929
3	0 0 0 0	0 47 0	0.15	0 47 0	5.45625577258352e-05 -0.0879216151874468 0.000513058601637817
3	0 0 0 0	0 48 0	0.15	0 48 0	6.4844097465998e-05 -0.0878843488749807 -0.000175676054768981
3	0 0 0 0	0 49 0	0.15	0 49 0	5.49495727124905e-05 -0.0878096663847834 0.000482061109454398
3	0 0 0 0	0 50 0	0.15	0 50 0	1.69223672391334e-05 -0.0886152957225321 0.000418793528341841
3	0 0 0 0	0 51 0	0.15	0 51 0	4.8007178583691e-05 -0.0884470145779993 -0.00073458131615762
3	0 0 0 0	0 52 0	0.15	0 52 0	3.15296809999384e-05 -0.0877010278634969 0.000589531445880027
3	0 0 0 0	0 53 0	0.15	0 53 0	3.13200857442905e-05 -0.0890387492007404 -0.000537806856699897
3	0 0 0 0	0 54 0	0.15	0 54 0	1.49037951091056e-05 -0.0866862833137668 -0.00119387239121639
3	0 0 0 0	0 55 0	0.15	0 55 0	2.06767666576659e-06 -0.0874391147521134 0.00140004986850617
3	0 0 0 0	0 56 0	0.15	0 56 0	3.0994919951691e-05 -0.0889388677932891 0.000120351873947271
3	0 0 0 0	0 57 0	0.15	0 57 0	6.73658964826491e-05 -0.0876707389507718 -0.00163728543156115
3	0 0 0 0	0 58 0	0.15	0 58 0	7.50338536731872e-05 -0.0864798435383427 0.00114370940517889
3	0 0 0 0	0 59 0	0.15	0 59 0	9.9655678195843e-05 -0.0891405213795384 0.000450783837446272
3	0 0 0 0	0 60 0	0.15	0 60 0	0.000111521505971216 -0.0872300708311665 -0.000840374800318811
3	0 0 0 0	0 61 0	0.15	0 61 0	9.16362301810039e-05 -0.0879023625100212 -0.000136024250934469
3	0 0 0 0	0 62 0	0.15	0 62 0	8.59826013535519e-05 -0.0867727414712193 0.000179617871742193
3	0 0 0 0	0 63 0	0.15	0 63 0	4.56139059474619e-05 -0.088250437668177 0.000176056409072411
3	0 0 0 0	0 64 0	0.15	0 64 0	5.87297931887754e-05 -0.0871873548454006 -0.000263925581771363
3	0 0 0 0	0 65 0	0.15	0 65 0	5.4565925769536e-05 -0.0879249328069595 0.000513071529305902
3	0 0 0 0	0 66 0	0.15	0 66 0	6.48230598724068e-05 -0.0878852052131039 -0.000177071778794136
3	0 0 0 0	0 67 0	0.15	0 67 0	5.49609229823976e-05 -0.0878116666434198 0.000482989332906126
3	0 0 0 0	0 68 0	0.15	0 68 0	1.69288006280662e-05 -0.088617082897273 0.000418661443374992
3	0 0 0 0	0 69 0	0.15	0 69 0	4.80137242243331e-05 -0.0884488342690047 -0.000734591676718712
3	0 0 0 0	0 70 0	0.15	0 70 0	3.15354510551175e-05 -0.087702829192171 0.000589542338976106
3	0 0 0 0	0 71 0	0.15	0 71 0	3.13255127575232e-05 -0.0890405778769596 -0.000537818509692561
3	0 0 0 0	0 72 0	0.15	0 72 0	1.49085835948402e-05 -0.0866880634129105 -0.00119389757756733
3	0 0 0 0	0 73 0	0.15	0 73 0	2.07194525267764e-06 -0.0874409100898549 0.00140007799636865
3	0 0 0 0	0 74 0	0.15	0 74 0	3.09995619580479e-05 -0.0889406937080752 0.000120353803005534
3	0 0 0 0	0 75 0	0.15	0 75 0	6.73683318124438e-05 -0.0876687873994069 -0.00163731950471139


