# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE x (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	9 0 0	0.05	9 0 0	-6.38274034458953e-07 0.0093374529778757 6.38274034458953e-07 -0.0093374529778757 0.0228696014102275 0.00787047019491726 -0.260243551567826 6.93889390390723e-18 8.67361737988404e-18 0.00394196849390796 -8.67361737988404e-18 -0.00394196849390796 -2.40216122804934e-06 0.303683428295843 2.40216122810789e-06 0.303683428295843 -6.38274034458953e-07 -0.0093374529778757 6.38274034458953e-07 0.0093374529778757 -0.260243551567826 -6.93889390390723e-18 0.0228696014102275 -0.00787047019491726
1	0 0 0 0	10 0 0	0.05	10 0 0	-3.06397203265834e-06 0.0100296535014388 3.06397203265834e-06 -0.0100296535014388 0.0294667227298428 0.00947976261913814 -0.263019065926475 -4.85722573273506e-17 2.42861286636753e-17 0.00474939251507739 -2.42861286636753e-17 -0.00474939251507739 -3.3774107254705e-06 0.260221177368352 3.37741072546551e-06 0.260221177368352 -3.06397203265834e-06 -0.0100296535014388 3.06397203265834e-06 0.0100296535014388 -0.263019065926475 4.85722573273506e-17 0.0294667227298428 -0.00947976261913814
1	0 0 0 0	11 0 0	0.05	11 0 0	-6.1923347076597e-06 0.0104233210348272 6.1923347076597e-06 -0.0104233210348272 0.0367994952026806 0.0108947201908892 -0.265995770549119 4.5102810375397e-17 1.21430643318376e-17 0.00545391342615072 -1.21430643318376e-17 -0.00545391342615072 -3.93131271883215e-06 0.223643302914006 3.93131271886381e-06 0.223643302914006 -6.1923347076597e-06 -0.0104233210348272 6.1923347076597e-06 0.0104233210348272 -0.265995770549119 -4.5102810375397e-17 0.0367994952026806 -0.0108947201908892
1	0 0 0 0	12 0 0	0.05	12 0 0	-8.0156520230913e-06 0.0104376838879116 8.0156520230913e-06 -0.0104376838879116 0.0447174004095124 0.0119569409034034 -0.269106869425275 2.08166817117217e-17 1.38777878078145e-17 0.00597690344258949 -1.38777878078145e-17 -0.00597690344258949 -3.14590480320759e-06 0.191441706804877 3.14590480319545e-06 0.191441706804877 -8.0156520230913e-06 -0.0104376838879116 8.0156520230913e-06 0.0104376838879116 -0.269106869425275 -2.08166817117217e-17 0.0447174004095124 -0.0119569409034034
1	0 0 0 0	13 0 0	0.05	13 0 0	-9.35554989338012e-06 0.00998748969900229 9.35554989338012e-06 -0.00998748969900229 0.0529624743154739 0.0124559881419786 -0.272256526930153 -1.99493199737333e-17 -5.20417042793042e-18 0.0062281590296894 5.20417042793042e-18 -0.0062281590296894 -1.18168491598488e-06 0.161909830626899 1.18168491600353e-06 0.161909830626899 -9.35554989338012e-06 -0.00998748969900229 9.35554989338012e-06 0.00998748969900229 -0.272256526930153 1.99493199737333e-17 0.0529624743154739 -0.0124559881419786
1	0 0 0 0	14 0 0	0.05	14 0 0	-9.52487243614834e-06 0.00901020870248168 9.52487243614834e-06 -0.00901020870248168 0.0611238590032646 0.012226102039566 -0.275281728884391 -1.21430643318376e-17 -1.73472347597681e-18 0.00611869842994195 1.73472347597681e-18 -0.00611869842994195 -2.45932387190782e-06 0.133855121927558 2.45932387189047e-06 0.133855121927558 -9.52487243614834e-06 -0.00901020870248168 9.52487243614834e-06 0.00901020870248168 -0.275281728884391 1.21430643318376e-17 0.0611238590032646 -0.012226102039566
1	0 0 0 0	15 0 0	0.05	15 0 0	-9.1951845746877e-06 0.00747318377333867 9.1951845746877e-06 -0.00747318377333867 0.0688447876483226 0.0112163554031307 -0.278044834040726 1.82145964977565e-17 8.67361737988404e-19 0.00560877491368114 -8.67361737988404e-19 -0.00560877491368114 1.67595867324411e-06 0.106454080317214 -1.67595867324108e-06 0.106454080317214 -9.1951845746877e-06 -0.00747318377333867 9.1951845746877e-06 0.00747318377333867 -0.278044834040726 -1.82145964977565e-17 0.0688447876483226 -0.0112163554031307
1	0 0 0 0	16 0 0	0.05	16 0 0	-6.87167163391631e-06 0.00538601547761962 6.87167163391631e-06 -0.00538601547761962 0.0754734386586784 0.00926743914866002 -0.28041418378516 4.68375338513738e-17 1.30104260698261e-18 0.00463997819542005 -1.30104260698261e-18 -0.00463997819542005 -3.72377602009624e-06 0.0792028011540001 3.7237760201112e-06 0.0792028011540001 -6.87167163391631e-06 -0.00538601547761962 6.87167163391631e-06 0.00538601547761962 -0.28041418378516 -4.68375338513738e-17 0.0754734386586784 -0.00926743914866002
1	0 0 0 0	17 0 0	0.05	17 0 0	-5.13458175778038e-06 0.00282210716006974 5.13458175778038e-06 -0.00282210716006974 0.0806250849175035 0.00649477194988252 -0.282203018068058 5.42101086242752e-18 -1.73472347597681e-18 0.00325528350055137 1.73472347597681e-18 -0.00325528350055137 -1.63042016207535e-06 0.0518228266537158 1.63042016209313e-06 0.0518228266537158 -5.13458175778038e-06 -0.00282210716006974 5.13458175778038e-06 0.00282210716006974 -0.282203018068058 -5.42101086242752e-18 0.0806250849175035 -0.00649477194988252
1	0 0 0 0	18 0 0	0.05	18 0 0	-3.0459368310437e-06 -8.77847593356886e-05 3.0459368310437e-06 8.77847593356886e-05 0.0837546098117509 0.00316445241066099 -0.283283877600807 1.84314369322536e-18 -9.75781955236954e-18 0.00158662988283519 9.75781955236954e-18 -0.00158662988283519 -3.32301668783908e-06 0.0242388775300066 3.32301668782802e-06 0.0242388775300066 -3.0459368310437e-06 8.77847593356886e-05 3.0459368310437e-06 -8.77847593356886e-05 -0.283283877600807 -1.84314369322536e-18 0.0837546098117509 -0.00316445241066099
1	0 0 0 0	19 0 0	0.05	19 0 0	-2.08198610234447e-06 -0.00314313456651118 2.08198610234447e-06 0.00314313456651118 0.0846182248833222 -0.000459624833257157 -0.283583825182618 6.50521303491303e-19 -4.16740210049116e-18 -0.000229837240688663 4.16740210049116e-18 0.000229837240688663 -4.44087841047001e-06 -0.00344908857590342 4.44087841047121e-06 -0.00344908857590342 -2.08198610234447e-06 0.00314313456651118 2.08198610234447e-06 -0.00314313456651118 -0.283583825182618 -6.50521303491303e-19 0.0846182248833222 0.000459624833257157
1	0 0 0 0	20 0 0	0.05	20 0 0	-3.19536351892874e-06 -0.00613573083648606 3.19536351892874e-06 0.00613573083648606 0.0831909300867565 -0.00403789488046462 -0.283089154537167 4.98732999343332e-18 -4.33680868994202e-19 -0.00202387080226453 4.33680868994202e-19 0.00202387080226453 -2.9115725842107e-06 -0.0310957025227827 2.91157258419704e-06 -0.0310957025227826 -3.19536351892874e-06 0.00613573083648606 3.19536351892874e-06 -0.00613573083648606 -0.283089154537167 -4.98732999343332e-18 0.0831909300867565 0.00403789488046462
1	0 0 0 0	21 0 0	0.05	21 0 0	-4.25472676227741e-06 -0.00886370541198732 4.25472676227741e-06 0.00886370541198732 0.0795458788884219 -0.00723330414170739 -0.281825403084109 -8.67361737988404e-19 -4.33680868994202e-18 -0.00362494419273103 4.33680868994202e-18 0.00362494419273103 -1.97808192308325e-06 -0.0585700377021323 1.97808192308998e-06 -0.0585700377021322 -4.25472676227741e-06 0.00886370541198732 4.25472676227741e-06 -0.00886370541198732 -0.281825403084109 8.67361737988404e-19 0.0795458788884219 0.00723330414170739
1	0 0 0 0	22 0 0	0.05	22 0 0	-5.57672391879777e-06 -0.0111366101683811 5.57672391879777e-06 0.0111366101683811 0.0740018977065791 -0.00982388081572589 -0.279862336253117 -2.86229373536173e-17 -1.38777878078145e-17 -0.00491834063987947 1.38777878078145e-17 0.00491834063987947 -1.05486088137867e-07 -0.0857994816708555 1.05486088102739e-07 -0.0857994816708555 -5.57672391879777e-06 0.0111366101683811 5.57672391879777e-06 -0.0111366101683811 -0.279862336253117 2.86229373536173e-17 0.0740018977065791 0.00982388081572589
1	0 0 0 0	23 0 0	0.05	23 0 0	-8.65503957530534e-06 -0.0128615961221251 8.65503957530534e-06 0.0128615961221251 0.0671071468551859 -0.0115384943596665 -0.277426678575114 2.86229373536173e-17 -6.93889390390723e-18 -0.00576824545953454 6.93889390390723e-18 0.00576824545953454 9.93864872156445e-07 -0.112895723150539 -9.93864872154276e-07 -0.112895723150539 -8.65503957530534e-06 0.0128615961221251 8.65503957530534e-06 -0.0128615961221251 -0.277426678575114 -2.86229373536173e-17 0.0671071468551859 0.0115384943596665
1	0 0 0 0	24 0 0	0.05	24 0 0	-8.81407000487665e-06 -0.0139841149389553 8.81407000487665e-06 0.0139841149389553 0.0592828884302641 -0.0123590142289186 -0.274589121218621 -6.76542155630955e-17 0 -0.00618279223247048 0 0.00618279223247048 -2.08055653873546e-06 -0.14018883278248 2.08055653875107e-06 -0.14018883278248 -8.81407000487665e-06 0.0139841149389553 8.81407000487665e-06 -0.0139841149389553 -0.274589121218621 6.76542155630955e-17 0.0592828884302641 0.0123590142289186
1	0 0 0 0	25 0 0	0.05	25 0 0	-8.38966299352615e-06 -0.0145168441205795 8.38966299352615e-06 0.0145168441205795 0.0511461011378799 -0.0123825756569478 -0.271570628050343 -1.21430643318376e-17 -1.73472347597681e-17 -0.00619729804447292 1.73472347597681e-17 0.00619729804447292 -1.41068139467753e-06 -0.168235287606189 1.41068139465975e-06 -0.168235287606188 -8.38966299352615e-06 0.0145168441205795 8.38966299352615e-06 -0.0145168441205795 -0.271570628050343 1.21430643318376e-17 0.0511461011378799 0.0123825756569478
1	0 0 0 0	26 0 0	0.05	26 0 0	-6.82637470645441e-06 -0.0145218845075689 6.82637470645441e-06 0.0145218845075689 0.0430367160121875 -0.0117749639679418 -0.268456228791087 -3.46944695195361e-17 -1.56125112837913e-17 -0.00588923162511985 1.56125112837913e-17 0.00588923162511985 -2.47027063788111e-06 -0.197897601042769 2.47027063790496e-06 -0.197897601042769 -6.82637470645441e-06 0.0145218845075689 6.82637470645441e-06 -0.0145218845075689 -0.268456228791087 3.46944695195361e-17 0.0430367160121875 0.0117749639679418
1	0 0 0 0	27 0 0	0.05	27 0 0	-4.45954766851938e-06 -0.014068932421455 4.45954766851938e-06 0.014068932421455 0.0353151290007663 -0.0106456230963607 -0.265402122316597 1.21430643318376e-17 2.08166817117217e-17 -0.00532864591190195 -2.08166817117217e-17 0.00532864591190195 -3.6468915466522e-06 -0.230410658086354 3.64689154666586e-06 -0.230410658086354 -4.45954766851938e-06 0.014068932421455 4.45954766851938e-06 -0.014068932421455 -0.265402122316597 -1.21430643318376e-17 0.0353151290007663 0.0106456230963607
1	0 0 0 0	28 0 0	0.05	28 0 0	-2.56435041668403e-06 -0.0132466852947484 2.56435041668403e-06 0.0132466852947484 0.0282054706417628 -0.00920022810332763 -0.262495514360175 2.60208521396521e-17 -1.38777878078145e-17 -0.00460605334649127 1.38777878078145e-17 0.00460605334649127 -3.42396416264752e-06 -0.267518975007249 3.42396416264036e-06 -0.267518975007249 -2.56435041668403e-06 0.0132466852947484 2.56435041668403e-06 -0.0132466852947484 -0.262495514360175 -2.60208521396521e-17 0.0282054706417628 0.00920022810332763
1	0 0 0 0	29 0 0	0.05	29 0 0	-7.90788110433691e-07 -0.0121412575913675 7.90788110433691e-07 0.0121412575913675 0.0218485618436351 -0.0075998608633172 -0.2598165547086 -4.68375338513738e-17 8.67361737988404e-18 -0.00380563107424644 -8.67361737988404e-18 0.00380563107424644 -2.62795112192606e-06 -0.311768593146454 2.62795112194612e-06 -0.311768593146454 -7.90788110433691e-07 0.0121412575913675 7.90788110433691e-07 -0.0121412575913675 -0.2598165547086 4.68375338513738e-17 0.0218485618436351 0.0075998608633172
1	0 0 0 0	30 0 0	0.05	30 0 0	-3.39281878448859e-06 -0.0108217394978324 3.39281878448859e-06 0.0108217394978324 0.0162879753008731 -0.00597146929382029 -0.257438528388886 -1.04083408558608e-17 2.94902990916057e-17 -0.00299269401953186 -2.94902990916057e-17 0.00299269401953186 -1.25045127074473e-06 -0.36717060480797 1.25045127077157e-06 -0.36717060480797 -3.39281878448859e-06 0.0108217394978324 3.39281878448859e-06 -0.0108217394978324 -0.257438528388886 1.04083408558608e-17 0.0162879753008731 0.00597146929382029
1	0 0 0 0	31 0 0	0.05	31 0 0	-1.78142367610924e-06 -0.00934515410495666 1.78142367610924e-06 0.00934515410495666 0.0115819917208535 -0.00442805667124815 -0.255331804067671 -1.47451495458029e-17 1.04083408558608e-17 -0.00221888811836183 -1.04083408558608e-17 0.00221888811836183 -3.82372754054346e-08 -0.440463968068734 3.82372754066272e-08 -0.440463968068734 -1.78142367610924e-06 0.00934515410495666 1.78142367610924e-06 -0.00934515410495666 -0.255331804067671 1.47451495458029e-17 0.0115819917208535 0.00442805667124815
1	0 0 0 0	32 0 0	0.05	32 0 0	1.76141182221275e-06 -0.00775872315481473 -1.76141182221275e-06 0.00775872315481473 0.00772351217357492 -0.00304003860162699 -0.253550192815878 -8.23993651088983e-18 2.08166817117217e-17 -0.00152676532992424 -2.08166817117217e-17 0.00152676532992424 1.39231369303253e-07 -0.544192324667677 -1.39231369332825e-07 -0.544192324667677 1.76141182221275e-06 0.00775872315481473 -1.76141182221275e-06 -0.00775872315481473 -0.253550192815878 8.23993651088983e-18 0.00772351217357492 0.00304003860162699
1	0 0 0 0	33 0 0	0.05	33 0 0	3.22147028306961e-06 -0.00609668866931323 -3.22147028306961e-06 0.00609668866931323 0.00466634292494004 -0.00187104640572195 -0.252119336903013 -8.06646416329215e-17 -2.99239799605999e-17 -0.000943041365086143 2.99239799605999e-17 0.000943041365086143 -2.31861223935894e-08 -0.705062026115232 2.31861223644278e-08 -0.705062026115232 3.22147028306961e-06 0.00609668866931323 -3.22147028306961e-06 -0.00609668866931323 -0.252119336903013 8.06646416329215e-17 0.00466634292494004 0.00187104640572195
1	0 0 0 0	34 0 0	0.05	34 0 0	2.00669526881169e-06 -0.00438499328788328 -2.00669526881169e-06 0.00438499328788328 0.0023821746774049 -0.00097141067520347 -0.251068408182246 5.3776427755281e-17 -2.75387351811318e-17 -0.000488441834062636 2.75387351811318e-17 0.000488441834062636 -8.97468705162768e-07 -0.992253979514396 8.97468705037245e-07 -0.992253979514396 2.00669526881169e-06 0.00438499328788328 -2.00669526881169e-06 -0.00438499328788328 -0.251068408182246 -5.3776427755281e-17 0.0023821746774049 0.00097141067520347
1	0 0 0 0	35 0 0	0.05	35 0 0	3.48931902069609e-06 -0.00264170826897721 -3.48931902069609e-06 0.00264170826897721 0.000949193354324259 -0.000355625805602663 -0.250284925884948 5.14996031930615e-18 8.13151629364128e-18 -0.000184821883684312 -8.13151629364128e-18 0.000184821883684312 -7.51279189571378e-07 -1.659117007496 7.51279189599847e-07 -1.659117007496 3.48931902069609e-06 0.00264170826897721 -3.48931902069609e-06 -0.00264170826897721 -0.250284925884948 -5.14996031930615e-18 0.000949193354324259 0.000355625805602663
1	0 0 0 0	36 0 0	0.05	36 0 0	2.6861794024891e-06 -0.000882305747887902 -2.6861794024891e-06 0.000882305747887902 0.000338498612221361 -3.39288620605644e-05 -0.249797721286225 -3.0926866970149e-17 2.323580780908e-17 -3.62601807691078e-05 -2.323580780908e-17 3.62601807691078e-05 -1.69822941185244e-06 -4.98507645375984 1.69822941198623e-06 -4.98507645375984 2.6861794024891e-06 0.000882305747887902 -2.6861794024891e-06 -0.000882305747887902 -0.249797721286225 3.0926866970149e-17 0.000338498612221361 3.39288620605644e-05
1	0 0 0 0	37 0 0	0.05	37 0 0	2.68617915654877e-06 -0.000882305747886824 -2.68617915654877e-06 0.000882305747886824 0.000338498592933909 -3.39288621029976e-05 -0.249797721305614 -2.00441876638258e-17 -1.32069377135891e-17 -3.62601809358838e-05 1.32069377135891e-17 3.62601809358838e-05 -1.69822939144898e-06 -4.98507645375971 1.69822939085521e-06 -4.98507645375971 2.68617915654877e-06 0.000882305747886824 -2.68617915654877e-06 -0.000882305747886824 -0.249797721305614 2.00441876638258e-17 0.000338498592933909 3.39288621029976e-05
1	0 0 0 0	38 0 0	0.05	38 0 0	3.48931885874344e-06 -0.002641708268977 -3.48931885874344e-06 0.002641708268977 0.000949193349998849 -0.000355625805637667 -0.250284925889232 4.39101879856629e-18 2.99239799605999e-17 -0.000184821883688314 -2.99239799605999e-17 0.000184821883688314 -7.51279202058834e-07 -1.65911700749606 7.51279202082096e-07 -1.65911700749606 3.48931885874344e-06 0.002641708268977 -3.48931885874344e-06 -0.002641708268977 -0.250284925889232 -4.39101879856629e-18 0.000949193349998849 0.000355625805637667


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	2.40039254444492e-06 0.00183759891708399 -2.40039254444492e-06 -0.00183759891708399 0.000981391564047484 0.000380991382655039 -0.250352455722064 -9.47050597666088e-17 2.07082614944731e-17 0.00019681096829967 -2.07082614944731e-17 -0.00019681096829967 -6.17333765166568e-07 1.59849175244686 6.17333765270418e-07 1.59849175244686 2.40039254444492e-06 -0.00183759891708399 -2.40039254444492e-06 0.00183759891708399 -0.250352455722064 9.47050597666088e-17 0.000981391564047484 -0.000380991382655039
2	0 0 0 0	1 0 0	0.1	1 0 0	2.63927288045783e-06 0.000614732385112643 -2.63927288045783e-06 -0.000614732385112643 0.000335359901437573 4.58269422902399e-05 -0.249808664369762 -3.09133144429929e-17 -6.02409832087258e-18 3.73028289449324e-05 6.02409832087258e-18 -3.73028289449324e-05 -1.40872052304453e-06 4.80271217561186 1.40872052368458e-06 4.80271217561186 2.63927288045783e-06 -0.000614732385112643 -2.63927288045783e-06 0.000614732385112643 -0.249808664369762 3.09133144429929e-17 0.000335359901437573 -4.58269422902399e-05
2	0 0 0 0	2 0 0	0.1	2 0 0	2.63927254720309e-06 0.000614732385109397 -2.63927254720309e-06 -0.000614732385109397 0.000335359876790455 4.58269427852898e-05 -0.249808664394464 -4.37746627141022e-17 1.86279485760166e-17 3.73028294520855e-05 -1.86279485760166e-17 -3.73028294520855e-05 -1.40872053429179e-06 4.8027121756117 1.4087205341588e-06 4.8027121756117 2.63927254720309e-06 -0.000614732385109397 -2.63927254720309e-06 0.000614732385109397 -0.249808664394464 4.37746627141022e-17 0.000335359876790455 -4.58269427852898e-05
2	0 0 0 0	3 0 0	0.1	3 0 0	2.40039249820802e-06 0.00183759891708466 -2.40039249820802e-06 -0.00183759891708466 0.000981391563017913 0.00038099138286716 -0.250352455723009 -5.76253454676046e-17 -9.64939933512099e-18 0.000196810968386427 9.64939933512099e-18 -0.000196810968386427 -6.17333772410527e-07 1.59849175244684 6.17333772089929e-07 1.59849175244684 2.40039249820802e-06 -0.00183759891708466 -2.40039249820802e-06 0.00183759891708466 -0.250352455723009 5.76253454676046e-17 0.000981391563017913 -0.00038099138286716
2	0 0 0 0	4 0 0	0.1	4 0 0	1.55755325987942e-06 0.00303926500344133 -1.55755325987942e-06 -0.00303926500344133 0.00255674684520664 0.00104573815827679 -0.251162491142164 3.90312782094782e-18 5.85469173142172e-18 0.00052626927889901 -5.85469173142172e-18 -0.00052626927889901 3.31811114030908e-09 0.956054270401704 -3.31811105365507e-09 0.956054270401704 1.55755325987942e-06 -0.00303926500344133 -1.55755325987942e-06 0.00303926500344133 -0.251162491142164 -3.90312782094782e-18 0.00255674684520664 -0.00104573815827679
2	0 0 0 0	5 0 0	0.1	5 0 0	2.06541992365519e-06 0.00420304260504486 -2.06541992365519e-06 -0.00420304260504486 0.00501050088515078 0.00200781343909252 -0.252300651531729 -8.67361737988404e-19 -2.51534904016637e-17 0.00101165698324058 2.51534904016637e-17 -0.00101165698324058 3.05125260760868e-07 0.679365207964401 -3.05125260696507e-07 0.679365207964401 2.06541992365519e-06 -0.00420304260504486 -2.06541992365519e-06 0.00420304260504486 -0.252300651531729 8.67361737988404e-19 0.00501050088515078 -0.00200781343909252
2	0 0 0 0	6 0 0	0.1	6 0 0	9.33600664428907e-07 0.00530908763922423 -9.33600664428907e-07 -0.00530908763922423 0.00829157598118292 0.00325221130606463 -0.253823212802308 -3.81639164714898e-17 1.82145964977565e-17 0.00163337820667721 -1.82145964977565e-17 -0.00163337820667721 5.54170701631265e-07 0.524325613968613 -5.54170701638529e-07 0.524325613968614 9.33600664428907e-07 -0.00530908763922423 -9.33600664428907e-07 0.00530908763922423 -0.253823212802308 3.81639164714898e-17 0.00829157598118292 -0.00325221130606463
2	0 0 0 0	7 0 0	0.1	7 0 0	-2.82720750567679e-06 0.0063257882248216 2.82720750567679e-06 -0.0063257882248216 0.0124303239425027 0.00471947889551312 -0.255726612784373 -4.77048955893622e-17 1.04083408558608e-17 0.00236628240701505 -1.04083408558608e-17 -0.00236628240701505 2.22933471154783e-07 0.424265391774177 -2.22933471185195e-07 0.424265391774176 -2.82720750567679e-06 -0.0063257882248216 2.82720750567679e-06 0.0063257882248216 -0.255726612784373 4.77048955893622e-17 0.0124303239425027 -0.00471947889551312
2	0 0 0 0	8 0 0	0.1	8 0 0	-3.43233166991095e-06 0.00721598821460051 3.43233166991095e-06 -0.00721598821460051 0.0174650042928897 0.00633812435691499 -0.257947666167998 -1.73472347597681e-17 3.38271077815477e-17 0.00317641622298574 -3.38271077815477e-17 -0.00317641622298574 -6.38405426081233e-07 0.35344356342008 6.38405426116903e-07 0.35344356342008 -3.43233166991095e-06 -0.00721598821460051 3.43233166991095e-06 0.00721598821460051 -0.257947666167998 1.73472347597681e-17 0.0174650042928897 -0.00633812435691499
2	0 0 0 0	9 0 0	0.1	9 0 0	-6.3432705637547e-07 0.00793081000561688 6.3432705637547e-07 -0.00793081000561688 0.0233860028863664 0.00801264736836877 -0.260465523853696 2.77555756156289e-17 1.73472347597681e-18 0.00401250988558254 -1.73472347597681e-18 -0.00401250988558254 -1.96626170416599e-06 0.299754385590139 1.96626170417434e-06 0.299754385590139 -6.3432705637547e-07 -0.00793081000561688 6.3432705637547e-07 0.00793081000561688 -0.260465523853696 -2.77555756156289e-17 0.0233860028863664 -0.00801264736836877
2	0 0 0 0	10 0 0	0.1	10 0 0	-3.46253678937922e-06 0.00841254411946233 3.46253678937922e-06 -0.00841254411946233 0.0301104178550698 0.00962065621539089 -0.263285982209867 -1.73472347597681e-17 1.73472347597681e-18 0.00481964981025693 -1.73472347597681e-18 -0.00481964981025693 -2.71058616034222e-06 0.256666446138168 2.71058616033854e-06 0.256666446138168 -3.46253678937922e-06 -0.00841254411946233 3.46253678937922e-06 0.00841254411946233 -0.263285982209867 1.73472347597681e-17 0.0301104178550698 -0.00962065621539089
2	0 0 0 0	11 0 0	0.1	11 0 0	-4.61634563522835e-06 0.00858794250336088 4.61634563522835e-06 -0.00858794250336088 0.0375586841178967 0.0110116787642867 -0.266283530566933 0 2.25514051876985e-17 0.00551337978853487 -2.25514051876985e-17 -0.00551337978853487 -3.70693225104461e-06 0.220330916240156 3.70693225105806e-06 0.220330916240156 -4.61634563522835e-06 -0.00858794250336088 4.61634563522835e-06 0.00858794250336088 -0.266283530566933 0 0.0375586841178967 -0.0110116787642867
2	0 0 0 0	12 0 0	0.1	12 0 0	-7.40953955860541e-06 0.00837953327718852 7.40953955860541e-06 -0.00837953327718852 0.0455664641104429 0.0120324152796019 -0.26942985764433 -3.12250225675825e-17 -8.67361737988404e-18 0.00601629438666468 8.67361737988404e-18 -0.00601629438666468 -3.47329044155615e-06 0.188265605710519 3.47329044154574e-06 0.188265605710519 -7.40953955860541e-06 -0.00837953327718852 7.40953955860541e-06 0.00837953327718852 -0.26942985764433 3.12250225675825e-17 0.0455664641104429 -0.0120324152796019
2	0 0 0 0	13 0 0	0.1	13 0 0	-9.52005202611764e-06 0.00770464335648167 9.52005202611764e-06 -0.00770464335648167 0.0538689904301053 0.0124781110834723 -0.27259629400317 -4.33680868994202e-18 -1.90819582357449e-17 0.00623758128331917 1.90819582357449e-17 -0.00623758128331917 -1.22180602874378e-06 0.15878195508764 1.22180602873945e-06 0.15878195508764 -9.52005202611764e-06 -0.00770464335648167 9.52005202611764e-06 0.00770464335648167 -0.27259629400317 4.33680868994202e-18 0.0538689904301053 -0.0124781110834723
2	0 0 0 0	14 0 0	0.1	14 0 0	-9.28816691984469e-06 0.00650350529225417 9.28816691984469e-06 -0.00650350529225417 0.0620507873064766 0.0121447598567946 -0.275629317992009 4.42354486374086e-17 -1.56125112837913e-17 0.0060784900496265 1.56125112837913e-17 -0.0060784900496265 -1.74563166492874e-06 0.130715998902222 1.74563166494132e-06 0.130715998902222 -9.28816691984469e-06 -0.00650350529225417 9.28816691984469e-06 0.00650350529225417 -0.275629317992009 -4.42354486374086e-17 0.0620507873064766 -0.0121447598567946
2	0 0 0 0	15 0 0	0.1	15 0 0	-9.57707886051931e-06 0.00475904725424846 9.57707886051931e-06 -0.00475904725424846 0.0696906023616197 0.0110368038188381 -0.278346944740109 -2.60208521396521e-18 -9.54097911787244e-18 0.00551991507823835 9.54097911787244e-18 -0.00551991507823835 1.80673963004821e-06 0.103243776618656 -1.80673963003563e-06 0.103243776618656 -9.57707886051931e-06 -0.00475904725424846 9.57707886051931e-06 0.00475904725424846 -0.278346944740109 2.60208521396521e-18 0.0696906023616197 -0.0110368038188381
2	0 0 0 0	16 0 0	0.1	16 0 0	-7.14576754452758e-06 0.00249171326249963 7.14576754452758e-06 -0.00249171326249963 0.0761873691053464 0.00898036528402872 -0.28066286570323 -5.29090660172926e-17 -5.20417042793042e-18 0.00449574322250909 5.20417042793042e-18 -0.00449574322250909 -3.23699254343285e-06 0.0759062284650794 3.23699254343372e-06 0.0759062284650794 -7.14576754452758e-06 -0.00249171326249963 7.14576754452758e-06 0.00249171326249963 -0.28066286570323 5.29090660172926e-17 0.0761873691053464 -0.00898036528402872
2	0 0 0 0	17 0 0	0.1	17 0 0	-5.12213929091139e-06 -0.000212121224380999 5.12213929091139e-06 0.000212121224380999 0.0811214265314239 0.00611295896074772 -0.282375770731058 -8.02309607639273e-18 -4.33680868994202e-19 0.00306395578940246 4.33680868994202e-19 -0.00306395578940246 -1.62189288497607e-06 0.0484486212386801 1.62189288498496e-06 0.0484486212386801 -5.12213929091139e-06 0.000212121224380999 5.12213929091139e-06 -0.000212121224380999 -0.282375770731058 8.02309607639273e-18 0.0811214265314239 -0.00611295896074772
2	0 0 0 0	18 0 0	0.1	18 0 0	-2.91388015583671e-06 -0.003207025572924 2.91388015583671e-06 0.003207025572924 0.083985461734752 0.00272123601045043 -0.283363549519409 -6.83047368665868e-18 1.30104260698261e-18 0.00136473916857494 -1.30104260698261e-18 -0.00136473916857494 -3.56974927767911e-06 0.0208088682872978 3.56974927767995e-06 0.0208088682872978 -2.91388015583671e-06 0.003207025572924 2.91388015583671e-06 -0.003207025572924 -0.283363549519409 6.83047368665868e-18 0.083985461734752 -0.00272123601045043
