# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
0	0 0 0 0	0 49 0	0	0 49 0	-5.4090189031414e-07 0.00237401122524352 5.4090189031414e-07 -0.00237401122524352 0.000852092013958968 0.000375743530609161 -0.250412674670285 -1.59919820441612e-16 -5.42101086242752e-18 0.000184400293877183 5.42101086242752e-18 -0.000184400293877183 6.78806646516728e-07 1.63840271927982 -6.78806646527395e-07 1.63840271927982 -5.4090189031414e-07 -0.00237401122524352 5.4090189031414e-07 0.00237401122524352 -0.250412674670285 1.59919820441612e-16 0.000852092013958968 -0.000375743530609161
0	0 0 0 0	0 50 0	0	0 50 0	-3.52411547321642e-07 0.00237380654249848 3.52411547321642e-07 -0.00237380654249848 0.000851279400317249 0.000362789195208783 -0.250409898572213 -6.28837260041593e-18 2.27682456221956e-18 0.000183812155255114 -2.27682456221956e-18 -0.000183812155255114 4.93009837245856e-07 1.63840296443956 -4.9300983750343e-07 1.63840296443956 -3.52411547321642e-07 -0.00237380654249848 3.52411547321642e-07 0.00237380654249848 -0.250409898572213 6.28837260041593e-18 0.000851279400317249 -0.000362789195208783
0	0 0 0 0	0 51 0	0	0 51 0	-5.5129061417172e-07 0.00237378799796259 5.5129061417172e-07 -0.00237378799796259 0.000852860439969697 0.000358731135132957 -0.250410585881255 6.28837260041593e-18 -4.0766001685455e-17 0.000185277612811411 4.0766001685455e-17 -0.000185277612811411 -4.20110543862688e-07 1.63840315463551 4.20110543534771e-07 1.63840315463551 -5.5129061417172e-07 -0.00237378799796259 5.5129061417172e-07 0.00237378799796259 -0.250410585881255 -6.28837260041593e-18 0.000852860439969697 -0.000358731135132957
0	0 0 0 0	0 52 0	0	0 52 0	1.303627554257e-06 0.00237363276528519 -1.303627554257e-06 -0.00237363276528519 0.000897564337055603 0.000354714658287968 -0.250369296836734 -1.24683249835833e-17 -3.59955121265187e-17 0.000182872854458843 3.59955121265187e-17 -0.000182872854458843 -2.16898693859369e-07 1.63840271397631 2.16898693535459e-07 1.63840271397631 1.303627554257e-06 -0.00237363276528519 -1.303627554257e-06 0.00237363276528519 -0.250369296836734 1.24683249835833e-17 0.000897564337055603 -0.000354714658287968
0	0 0 0 0	0 53 0	0	0 53 0	-5.07291215656531e-06 0.00237375643255223 5.07291215656531e-06 -0.00237375643255223 0.000737308257038088 0.000359388603655741 -0.250533928007664 -1.17635935714677e-17 -2.69966340948891e-17 0.000185149355823513 2.69966340948891e-17 -0.000185149355823513 -9.57878728012535e-07 1.63840667716639 9.57878727832313e-07 1.63840667716639 -5.07291215656531e-06 -0.00237375643255223 5.07291215656531e-06 0.00237375643255223 -0.250533928007664 1.17635935714677e-17 0.000737308257038088 -0.000359388603655741
0	0 0 0 0	0 54 0	0	0 54 0	2.71025495845609e-06 0.00237372003785495 -2.71025495845609e-06 -0.00237372003785495 0.000948289904696821 0.000361496321837637 -0.250321939214539 1.35254221017567e-16 -6.07153216591882e-18 0.000188177767171094 6.07153216591882e-18 -0.000188177767171094 -7.78118698143333e-07 1.63840185697596 7.78118698305537e-07 1.63840185697596 2.71025495845609e-06 -0.00237372003785495 -2.71025495845609e-06 0.00237372003785495 -0.250321939214539 -1.35254221017567e-16 0.000948289904696821 -0.000361496321837637
0	0 0 0 0	0 55 0	0	0 55 0	-8.53844447148428e-07 0.00237378799907746 8.53844447148428e-07 -0.00237378799907746 0.000850356529350706 0.000357955824749958 -0.250420320159152 -7.19910242530375e-17 5.52943107967607e-18 0.00018516109655049 -5.52943107967607e-18 -0.00018516109655049 -2.18738025201965e-07 1.63840317381455 2.18738025071061e-07 1.63840317381455 -8.53844447148428e-07 -0.00237378799907746 8.53844447148428e-07 0.00237378799907746 -0.250420320159152 7.19910242530375e-17 0.000850356529350706 -0.000357955824749958
0	0 0 0 0	0 56 0	0	0 56 0	-7.24749920345605e-07 0.00237370729166108 7.24749920345605e-07 -0.00237370729166108 0.000856500601875639 0.000358167329735626 -0.250414684800009 1.33158699556368e-17 -6.61363325216158e-18 0.000186388286732712 6.61363325216158e-18 -0.000186388286732712 -1.86543062500224e-08 1.63840273384317 1.86543062458661e-08 1.63840273384317 -7.24749920345605e-07 -0.00237370729166108 7.24749920345605e-07 0.00237370729166108 -0.250414684800009 -1.33158699556368e-17 0.000856500601875639 -0.000358167329735626
0	0 0 0 0	0 57 0	0	0 57 0	-9.39754483778322e-07 0.00237363047658234 9.39754483778322e-07 -0.00237363047658234 0.000851249746466861 0.000359337647120824 -0.25042021557935 7.65311208503205e-17 -1.51788304147971e-17 0.000186989376484438 1.51788304147971e-17 -0.000186989376484438 1.07857204306889e-07 1.63840280456807 -1.0785720437789e-07 1.63840280456807 -9.39754483778322e-07 -0.00237363047658234 9.39754483778322e-07 0.00237363047658234 -0.25042021557935 -7.65311208503205e-17 0.000851249746466861 -0.000359337647120824
0	0 0 0 0	0 58 0	0	0 58 0	3.20658519425811e-06 0.00237371246014023 -3.20658519425811e-06 -0.00237371246014023 0.000949188341388839 0.000358351670979623 -0.250321758148961 -1.17906986257799e-17 3.79470760369927e-17 0.000182002296963034 -3.79470760369927e-17 -0.000182002296963034 4.53041779823836e-07 1.63840114860337 -4.53041779859689e-07 1.63840114860337 3.20658519425811e-06 -0.00237371246014023 -3.20658519425811e-06 0.00237371246014023 -0.250321758148961 1.17906986257799e-17 0.000949188341388839 -0.000358351670979623
0	0 0 0 0	0 59 0	0	0 59 0	-4.82606098285598e-06 0.00237377064957206 4.82606098285598e-06 -0.00237377064957206 0.000736731312342138 0.000363878639799237 -0.250533743370854 -5.22585447138013e-17 1.9298798670242e-17 0.000182544382179499 -1.9298798670242e-17 -0.000182544382179499 3.09790237721425e-07 1.63840566901684 -3.09790237370444e-07 1.63840566901684 -4.82606098285598e-06 -0.00237377064957206 4.82606098285598e-06 0.00237377064957206 -0.250533743370854 5.22585447138013e-17 0.000736731312342138 -0.000363878639799237
0	0 0 0 0	0 60 0	0	0 60 0	9.54530335580642e-07 0.00237387938464584 -9.54530335580642e-07 -0.00237387938464584 0.000898119627125878 0.000366872168761463 -0.25036931000576 -2.07082614944731e-17 6.07153216591882e-18 0.000185962461891436 -6.07153216591882e-18 -0.000185962461891436 -4.94542025502018e-07 1.63840328146868 4.94542025862494e-07 1.63840328146868 9.54530335580642e-07 -0.00237387938464584 -9.54530335580642e-07 0.00237387938464584 -0.25036931000576 2.07082614944731e-17 0.000898119627125878 -0.000366872168761463
0	0 0 0 0	0 61 0	0	0 61 0	-6.23573004391758e-07 0.00237373572603856 6.23573004391758e-07 -0.00237373572603856 0.000857613614522525 0.000359418952160172 -0.250410680784375 -8.95550994473027e-17 -3.25260651745651e-18 0.000184631073632749 3.25260651745651e-18 -0.000184631073632749 -5.78603382698666e-07 1.63840394125265 5.78603382920136e-07 1.63840394125265 -6.23573004391758e-07 -0.00237373572603856 6.23573004391758e-07 0.00237373572603856 -0.250410680784375 8.95550994473027e-17 0.000857613614522525 -0.000359418952160172
0	0 0 0 0	0 62 0	0	0 62 0	-3.93488641650956e-07 0.00237359978859558 3.93488641650956e-07 -0.00237359978859558 0.000859377851516213 0.00035481330613924 -0.250410157467844 -2.92192485484843e-17 9.32413868337534e-18 0.000182210064276566 -9.32413868337534e-18 -0.000182210064276566 -7.60619632517908e-07 1.6384056827909 7.60619632714279e-07 1.6384056827909 -3.93488641650956e-07 -0.00237359978859558 3.93488641650956e-07 0.00237359978859558 -0.250410157467844 2.92192485484843e-17 0.000859377851516213 -0.00035481330613924
0	0 0 0 0	0 63 0	0	0 63 0	-3.40511530877118e-07 0.00237332454679662 3.40511530877118e-07 -0.00237332454679662 0.000858929079885592 0.000344023250972002 -0.250412869180345 5.24211750396741e-17 -1.30104260698261e-18 0.000183203828001107 1.30104260698261e-18 -0.000183203828001107 -1.28110467766766e-06 1.63840482367639 1.28110467791845e-06 1.63840482367639 -3.40511530877118e-07 -0.00237332454679662 3.40511530877118e-07 0.00237332454679662 -0.250412869180345 -5.24211750396741e-17 0.000858929079885592 -0.000344023250972002
0	0 0 0 0	0 64 0	0	0 64 0	-3.99393132905693e-07 0.00237341090692069 3.99393132905693e-07 -0.00237341090692069 0.000859224914012164 0.000350250645886674 -0.25041763258837 -9.52471608528516e-17 1.09504419421036e-17 0.000183945182086965 -1.09504419421036e-17 -0.000183945182086965 -9.14710822235241e-07 1.6384039514701 9.14710822124761e-07 1.6384039514701 -3.99393132905693e-07 -0.00237341090692069 3.99393132905693e-07 0.00237341090692069 -0.25041763258837 9.52471608528516e-17 0.000859224914012164 -0.000350250645886674
0	0 0 0 0	0 65 0	0	0 65 0	-4.783416902029e-07 0.00237363769726593 4.783416902029e-07 -0.00237363769726593 0.000857295001183824 0.000361138311493192 -0.250417805014343 -6.23416249179165e-17 1.34441069388203e-17 0.000184409776464468 -1.34441069388203e-17 -0.000184409776464468 -4.39983368788588e-07 1.63840328410728 4.39983367901176e-07 1.63840328410728 -4.783416902029e-07 -0.00237363769726593 4.783416902029e-07 0.00237363769726593 -0.250417805014343 6.23416249179165e-17 0.000857295001183824 -0.000361138311493192
0	0 0 0 0	0 66 0	0	0 66 0	-5.41517255186503e-07 0.00237386994078024 5.41517255186503e-07 -0.00237386994078024 0.000855314935859729 0.000371320487923128 -0.250417527091162 2.43945488809238e-17 -1.3986208025063e-17 0.000184575640064225 1.3986208025063e-17 -0.000184575640064225 1.04074518705211e-07 1.63840281319556 -1.04074519159192e-07 1.63840281319556 -5.41517255186503e-07 -0.00237386994078024 5.41517255186503e-07 0.00237386994078024 -0.250417527091162 -2.43945488809238e-17 0.000855314935859729 -0.000371320487923128
0	0 0 0 0	0 67 0	0	0 67 0	-5.40932432898495e-07 0.0023740112211673 5.40932432898495e-07 -0.0023740112211673 0.000852091452546752 0.000375743108755098 -0.250412674668575 3.50197301712818e-17 2.91650384398601e-17 0.000184400507620846 -2.91650384398601e-17 -0.000184400507620846 6.78778545056736e-07 1.63840271929829 -6.78778545279643e-07 1.63840271929829 -5.40932432898495e-07 -0.0023740112211673 5.40932432898495e-07 0.0023740112211673 -0.250412674668575 -3.50197301712818e-17 0.000852091452546752 -0.000375743108755098
0	0 0 0 0	0 68 0	0	0 68 0	-3.52440653575788e-07 0.00237380653316683 3.52440653575788e-07 -0.00237380653316683 0.000851278927116665 0.000362788681306289 -0.25040989856436 -2.88939878967387e-17 9.21571846612679e-18 0.000183812413919003 -9.21571846612679e-18 -0.000183812413919003 4.92975691985988e-07 1.63840296445514 -4.92975691797627e-07 1.63840296445514 -3.52440653575788e-07 -0.00237380653316683 3.52440653575788e-07 0.00237380653316683 -0.25040989856436 2.88939878967387e-17 0.000851278927116665 -0.000362788681306289
0	0 0 0 0	0 69 0	0	0 69 0	-5.51317641778921e-07 0.00237378798368203 5.51317641778921e-07 -0.00237378798368203 0.000852860062912082 0.000358730545457763 -0.250410585874254 3.66934672750563e-17 -1.07336015076065e-17 0.000185277908300232 1.07336015076065e-17 -0.000185277908300232 -4.20149699598692e-07 1.6384031546478 4.20149699157363e-07 1.6384031546478 -5.51317641778921e-07 -0.00237378798368203 5.51317641778921e-07 0.00237378798368203 -0.250410585874254 -3.66934672750563e-17 0.000852860062912082 -0.000358730545457763
0	0 0 0 0	0 70 0	0	0 70 0	1.3036037909705e-06 0.0023736327464993 -1.3036037909705e-06 -0.0023736327464993 0.00089756407627518 0.000354714010679949 -0.250369296821921 3.97089045672816e-17 1.16009632455949e-17 0.000182873177477857 -1.16009632455949e-17 -0.000182873177477857 -2.16941682152819e-07 1.63840271398516 2.1694168221448e-07 1.63840271398516 1.3036037909705e-06 -0.0023736327464993 -1.3036037909705e-06 0.0023736327464993 -0.250369296821921 -3.97089045672816e-17 0.00089756407627518 -0.000354714010679949
0	0 0 0 0	0 71 0	0	0 71 0	-5.07293294104413e-06 0.00237375640988226 5.07293294104413e-06 -0.00237375640988226 0.000737308096721957 0.000359387921075069 -0.25053392800946 -2.65629532258949e-17 -1.30104260698261e-18 0.000185149696944651 1.30104260698261e-18 -0.000185149696944651 -9.57924158701841e-07 1.63840667717129 9.57924158605447e-07 1.63840667717129 -5.07293294104413e-06 -0.00237375640988226 5.07293294104413e-06 0.00237375640988226 -0.25053392800946 2.65629532258949e-17 0.000737308096721957 -0.000359387921075069
0	0 0 0 0	0 72 0	0	0 72 0	2.71023858258898e-06 0.00237372001193395 -2.71023858258898e-06 -0.00237372001193395 0.00094828986843462 0.000361495623484956 -0.250321939212597 4.20670442924376e-17 2.75387351811318e-17 0.00018817811656202 -2.75387351811318e-17 -0.00018817811656202 -7.78165278648221e-07 1.63840185697712 7.7816527850945e-07 1.63840185697712 2.71023858258898e-06 -0.00237372001193395 -2.71023858258898e-06 0.00237372001193395 -0.250321939212597 -4.20670442924376e-17 0.00094828986843462 -0.000361495623484956
0	0 0 0 0	0 73 0	0	0 73 0	-8.53855873477027e-07 0.00237378797066052 8.53855873477027e-07 -0.00237378797066052 0.000850356619865586 0.000357955129715764 -0.250420320152021 3.49113099540332e-17 6.50521303491303e-19 0.000185161443175741 -6.50521303491303e-19 -0.000185161443175741 -2.18784359207748e-07 1.63840317381143 2.1878435927304e-07 1.63840317381143 -8.53855873477027e-07 -0.00237378797066052 8.53855873477027e-07 0.00237378797066052 -0.250420320152021 -3.49113099540332e-17 0.000850356619865586 -0.000357955129715764
0	0 0 0 0	0 74 0	0	0 74 0	-7.24756334402386e-07 0.00237370726165012 7.24756334402386e-07 -0.00237370726165012 0.000856500808598669 0.00035816666087325 -0.250414684795681 -5.43185288415238e-17 -5.74627151417317e-18 0.000186388619969384 5.74627151417317e-18 -0.000186388619969384 -1.8698861444593e-08 1.63840273383629 1.86988614500414e-08 1.63840273383629 -7.24756334402386e-07 -0.00237370726165012 7.24756334402386e-07 0.00237370726165012 -0.250414684795681 5.43185288415238e-17 0.000856500808598669 -0.00035816666087325
0	0 0 0 0	0 75 0	0	0 75 0	-9.39755604045418e-07 0.00237363044586546 9.39755604045418e-07 -0.00237363044586546 0.000851250065507002 0.000359337023779276 -0.250420215575669 4.87890977618477e-18 -2.3635607360184e-17 0.000186989686350491 2.3635607360184e-17 -0.000186989686350491 1.07815786346765e-07 1.63840280455742 -1.07815786358612e-07 1.63840280455742 -9.39755604045418e-07 -0.00237363044586546 9.39755604045418e-07 0.00237363044586546 -0.250420215575669 -4.87890977618477e-18 0.000851250065507002 -0.000359337023779276


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	0 0 0	0.05	0 0 0	2.71023858258898e-06 0.00237372001193395 -2.71023858258898e-06 -0.00237372001193395 0.00094828986843462 0.000361495623484956 -0.250321939212597 4.20670442924376e-17 2.75387351811318e-17 0.00018817811656202 -2.75387351811318e-17 -0.00018817811656202 -7.78165278648221e-07 1.63840185697712 7.7816527850945e-07 1.63840185697712 2.71023858258898e-06 -0.00237372001193395 -2.71023858258898e-06 0.00237372001193395 -0.250321939212597 -4.20670442924376e-17 0.00094828986843462 -0.000361495623484956
1	0 0 0 0	0 1 0	0.05	0 1 0	-8.53855873477027e-07 0.00237378797066052 8.53855873477027e-07 -0.00237378797066052 0.000850356619865586 0.000357955129715764 -0.250420320152021 3.49113099540332e-17 6.50521303491303e-19 0.000185161443175741 -6.50521303491303e-19 -0.000185161443175741 -2.18784359207748e-07 1.63840317381143 2.1878435927304e-07 1.63840317381143 -8.53855873477027e-07 -0.00237378797066052 8.53855873477027e-07 0.00237378797066052 -0.250420320152021 -3.49113099540332e-17 0.000850356619865586 -0.000357955129715764
1	0 0 0 0	0 2 0	0.05	0 2 0	-7.24756334402386e-07 0.00237370726165012 7.24756334402386e-07 -0.00237370726165012 0.000856500808598669 0.00035816666087325 -0.250414684795681 -5.43185288415238e-17 -5.74627151417317e-18 0.000186388619969384 5.74627151417317e-18 -0.000186388619969384 -1.8698861444593e-08 1.63840273383629 1.86988614500414e-08 1.63840273383629 -7.24756334402386e-07 -0.00237370726165012 7.24756334402386e-07 0.00237370726165012 -0.250414684795681 5.43185288415238e-17 0.000856500808598669 -0.00035816666087325
1	0 0 0 0	0 3 0	0.05	0 3 0	-9.39755604045418e-07 0.00237363044586546 9.39755604045418e-07 -0.00237363044586546 0.000851250065507002 0.000359337023779276 -0.250420215575669 4.87890977618477e-18 -2.3635607360184e-17 0.000186989686350491 2.3635607360184e-17 -0.000186989686350491 1.07815786346765e-07 1.63840280455742 -1.07815786358612e-07 1.63840280455742 -9.39755604045418e-07 -0.00237363044586546 9.39755604045418e-07 0.00237363044586546 -0.250420215575669 -4.87890977618477e-18 0.000851250065507002 -0.000359337023779276
1	0 0 0 0	0 4 0	0.05	0 4 0	3.20658930116116e-06 0.0023737124296877 -3.20658930116116e-06 -0.0023737124296877 0.000949188760947278 0.000358351114486149 -0.250321758148331 -1.79977560632594e-17 -2.92734586571086e-18 0.000182002574263605 2.92734586571086e-18 -0.000182002574263605 4.53004855857664e-07 1.63840114858949 -4.53004856039641e-07 1.63840114858949 3.20658930116116e-06 -0.0023737124296877 -3.20658930116116e-06 0.0023737124296877 -0.250321758148331 1.79977560632594e-17 0.000949188760947278 -0.000358351114486149
1	0 0 0 0	0 5 0	0.05	0 5 0	-4.82605122186721e-06 0.00237377062029076 4.82605122186721e-06 -0.00237377062029076 0.000736731834074892 0.000363878164862322 -0.250533743358728 7.61109925084824e-17 2.73218947466347e-17 0.000182544617962585 -2.73218947466347e-17 -0.000182544617962585 3.09758927065115e-07 1.63840566899963 -3.09758927196317e-07 1.63840566899963 -4.82605122186721e-06 -0.00237377062029076 4.82605122186721e-06 0.00237377062029076 -0.250533743358728 -7.61109925084824e-17 0.000736731834074892 -0.000363878164862322
1	0 0 0 0	0 6 0	0.05	0 6 0	9.54544385920832e-07 0.00237387935740192 -9.54544385920832e-07 -0.00237387935740192 0.000898120206335627 0.000366871788617694 -0.250369310012728 -5.20417042793042e-18 -1.01915004213637e-17 0.000185962649236995 1.01915004213637e-17 -0.000185962649236995 -4.94566881822724e-07 1.63840328144935 4.94566881749932e-07 1.63840328144935 9.54544385920832e-07 -0.00237387935740192 -9.54544385920832e-07 0.00237387935740192 -0.250369310012728 5.20417042793042e-18 0.000898120206335627 -0.000366871788617694
1	0 0 0 0	0 7 0	0.05	0 7 0	-6.23554028921086e-07 0.0023737357016872 6.23554028921086e-07 -0.0023737357016872 0.000857614263256497 0.000359418680573839 -0.25041068078042 -2.88397777881144e-17 6.39679281766448e-18 0.000184631207147343 -6.39679281766448e-18 -0.000184631207147343 -5.78620963945365e-07 1.63840394123125 5.78620963778935e-07 1.63840394123125 -6.23554028921086e-07 -0.0023737357016872 6.23554028921086e-07 0.0023737357016872 -0.25041068078042 2.88397777881144e-17 0.000857614263256497 -0.000359418680573839
1	0 0 0 0	0 8 0	0.05	0 8 0	-3.93465951893078e-07 0.00237359976788347 3.93465951893078e-07 -0.00237359976788347 0.000859378532721066 0.000354813151057884 -0.250410157470563 -1.28803218091278e-16 -2.38524477946811e-18 0.000182210139593055 2.38524477946811e-18 -0.000182210139593055 -7.60629446782757e-07 1.63840568276855 7.60629447023843e-07 1.63840568276855 -3.93465951893078e-07 -0.00237359976788347 3.93465951893078e-07 0.00237359976788347 -0.250410157470563 1.28803218091278e-16 0.000859378532721066 -0.000354813151057884
1	0 0 0 0	0 9 0	0.05	0 9 0	-3.40485454041335e-07 0.00237332453037445 3.40485454041335e-07 -0.00237332453037445 0.000858929782622125 0.000344023218224876 -0.25041286917972 3.20923843055709e-17 1.62630325872826e-18 0.000183203842832493 -1.62630325872826e-18 -0.000183203842832493 -1.2811064540675e-06 1.63840482365321 1.28110645431409e-06 1.63840482365321 -3.40485454041335e-07 -0.00237332453037445 3.40485454041335e-07 0.00237332453037445 -0.25041286917972 -3.20923843055709e-17 0.000858929782622125 -0.000344023218224876
1	0 0 0 0	0 10 0	0.05	0 10 0	-3.99364728917843e-07 0.00237341089525228 3.99364728917843e-07 -0.00237341089525228 0.000859225608971978 0.000350250734507529 -0.250417632591773 5.03069808033274e-17 4.98732999343332e-18 0.000183945135877999 -4.98732999343332e-18 -0.000183945135877999 -9.14704597997351e-07 1.63840395144712 9.14704597732344e-07 1.63840395144712 -3.99364728917843e-07 -0.00237341089525228 3.99364728917843e-07 0.00237341089525228 -0.250417632591773 -5.03069808033274e-17 0.000859225608971978 -0.000350250734507529
1	0 0 0 0	0 11 0	0.05	0 11 0	-4.78311611401555e-07 0.00237363769070803 4.78311611401555e-07 -0.00237363769070803 0.000857295672899506 0.000361138519249529 -0.250417805016049 -2.30718222304915e-16 3.57786716920216e-18 0.000184409670679694 -3.57786716920216e-18 -0.000184409670679694 -4.39969346431747e-07 1.63840328408535 4.39969346610842e-07 1.63840328408535 -4.78311611401555e-07 -0.00237363769070803 4.78311611401555e-07 0.00237363769070803 -0.250417805016049 2.30718222304915e-16 0.000857295672899506 -0.000361138519249529
1	0 0 0 0	0 12 0	0.05	0 12 0	-5.41486594508136e-07 0.00237386993950991 5.41486594508136e-07 -0.00237386993950991 0.000855315558785161 0.000371320807404481 -0.250417527095795 -1.34874750257197e-16 -3.45860493022876e-17 0.00018457547791113 3.45860493022876e-17 -0.00018457547791113 1.04095875616539e-07 1.63840281317486 -1.04095875786071e-07 1.63840281317486 -5.41486594508136e-07 -0.00237386993950991 5.41486594508136e-07 0.00237386993950991 -0.250417527095795 1.34874750257197e-16 0.000855315558785161 -0.000371320807404481
1	0 0 0 0	0 13 0	0.05	0 13 0	-5.40901915319177e-07 0.00237401122522709 5.40901915319177e-07 -0.00237401122522709 0.000852092013237141 0.000375743530460079 -0.250412674671026 3.8597597340484e-17 -1.02999206386123e-17 0.000184400293959399 1.02999206386123e-17 -0.000184400293959399 6.78806635046049e-07 1.63840271927988 -6.78806635023195e-07 1.63840271927988 -5.40901915319177e-07 -0.00237401122522709 5.40901915319177e-07 0.00237401122522709 -0.250412674671026 -3.8597597340484e-17 0.000852092013237141 -0.000375743530460079
1	0 0 0 0	0 14 0	0.05	0 14 0	-3.52411556062613e-07 0.00237380654248055 3.52411556062613e-07 -0.00237380654248055 0.000851279400077763 0.000362789195122514 -0.250409898572447 4.11996825544492e-17 1.72388145425195e-17 0.000183812155363236 -1.72388145425195e-17 -0.000183812155363236 4.93009821490063e-07 1.63840296443962 -4.9300982201981e-07 1.63840296443962 -3.52411556062613e-07 -0.00237380654248055 3.52411556062613e-07 0.00237380654248055 -0.250409898572447 -4.11996825544492e-17 0.000851279400077763 -0.000362789195122514
1	0 0 0 0	0 15 0	0.05	0 15 0	-5.5129053459853e-07 0.00237378799794753 5.5129053459853e-07 -0.00237378799794753 0.000852860441940059 0.000358731135031978 -0.250410585879351 3.95733792957209e-17 -3.79470760369927e-18 0.000185277612840764 3.79470760369927e-18 -0.000185277612840764 -4.20110549866689e-07 1.63840315463534 4.20110550307449e-07 1.63840315463534 -5.5129053459853e-07 -0.00237378799794753 5.5129053459853e-07 0.00237378799794753 -0.250410585879351 -3.95733792957209e-17 0.000852860441940059 -0.000358731135031978
1	0 0 0 0	0 16 0	0.05	0 16 0	1.30362759390836e-06 0.00237363276527069 -1.30362759390836e-06 -0.00237363276527069 0.000897564337783644 0.00035471465801358 -0.250369296836072 1.06468653338077e-16 2.55871712706579e-17 0.000182872854418361 -2.55871712706579e-17 -0.000182872854418361 -2.16898692864827e-07 1.63840271397652 2.16898692817486e-07 1.63840271397652 1.30362759390836e-06 -0.00237363276527069 -1.30362759390836e-06 0.00237363276527069 -0.250369296836072 -1.06468653338077e-16 0.000897564337783644 -0.00035471465801358
1	0 0 0 0	0 17 0	0.05	0 17 0	-5.07291215962946e-06 0.00237375643253561 5.07291215962946e-06 -0.00237375643253561 0.000737308256702482 0.000359388603224572 -0.250533928008254 1.07986536379556e-16 2.73218947466347e-17 0.000185149355779394 -2.73218947466347e-17 -0.000185149355779394 -9.57878741684563e-07 1.63840667716633 9.5787874176395e-07 1.63840667716633 -5.07291215962946e-06 -0.00237375643253561 5.07291215962946e-06 0.00237375643253561 -0.250533928008254 -1.07986536379556e-16 0.000737308256702482 -0.000359388603224572
1	0 0 0 0	0 18 0	0.05	0 18 0	2.71025498283371e-06 0.0023737200378437 -2.71025498283371e-06 -0.0023737200378437 0.000948289905192565 0.000361496321701809 -0.250321939214384 2.38524477946811e-17 -3.71881345162528e-17 0.000188177767128769 3.71881345162528e-17 -0.000188177767128769 -7.78118700865679e-07 1.63840185697599 7.78118700665613e-07 1.63840185697599 2.71025498283371e-06 -0.0023737200378437 -2.71025498283371e-06 0.0023737200378437 -0.250321939214384 -2.38524477946811e-17 0.000948289905192565 -0.000361496321701809
1	0 0 0 0	0 19 0	0.05	0 19 0	-8.53844474090002e-07 0.00237378799906828 8.53844474090002e-07 -0.00237378799906828 0.000850356528574068 0.00035795582472073 -0.250420320160328 -3.11708124589583e-18 -1.6154612370034e-17 0.000185161096519272 1.6154612370034e-17 -0.000185161096519272 -2.18738023107014e-07 1.63840317381453 2.18738023173953e-07 1.63840317381453 -8.53844474090002e-07 -0.00237378799906828 8.53844474090002e-07 0.00237378799906828 -0.250420320160328 3.11708124589583e-18 0.000850356528574068 -0.00035795582472073
1	0 0 0 0	0 20 0	0.05	0 20 0	-7.24749938021383e-07 0.002373707291654 7.24749938021383e-07 -0.002373707291654 0.000856500601469561 0.000358167329935487 -0.2504146848008 5.07558886715314e-17 -1.89735380184963e-17 0.000186388286759319 1.89735380184963e-17 -0.000186388286759319 -1.86543046491512e-08 1.63840273384325 1.86543046490571e-08 1.63840273384325 -7.24749938021383e-07 -0.002373707291654 7.24749938021383e-07 0.002373707291654 -0.2504146848008 -5.07558886715314e-17 0.000856500601469561 -0.000358167329935487
1	0 0 0 0	0 21 0	0.05	0 21 0	-9.39754416599109e-07 0.00237363047657284 9.39754416599109e-07 -0.00237363047657284 0.000851249748101548 0.000359337647064849 -0.250420215578013 5.05780313464488e-17 -8.34835672813838e-18 0.000186989376446098 8.34835672813838e-18 -0.000186989376446098 1.07857209126182e-07 1.63840280456802 -1.07857209160949e-07 1.63840280456802 -9.39754416599109e-07 -0.00237363047657284 9.39754416599109e-07 0.00237363047657284 -0.250420215578013 -5.05780313464488e-17 0.000851249748101548 -0.000359337647064849
