# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS x (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	22 0 0	0.05	22 0 0	-0.0327441501050416 0.0150419425605965 -8.67360900870882e-19 -1.69958902681632e-18 -0.106645007458888 -8.63813127106839e-18 -3.95453997710965e-18 3.84462852129535e-18 -0.0327441501050417 -0.0150419425605965 0.0354179122498169 4.87676013951237e-18 0.00107441839905782 3.48938593982526e-19 0.701522758947316 1.65884706050592e-16 -0.0897922374630054 1.28128395534401e-17
1	0 0 0 0	23 0 0	0.05	23 0 0	-0.0270299101356619 0.0172639420514579 -1.62630458936633e-19 8.98481389638877e-19 -0.0972621278871997 -2.82237882681663e-17 -9.3112141691746e-18 -1.17779567041286e-17 -0.0270299101356619 -0.0172639420514579 0.029408424300536 1.5711692703258e-17 0.000820042461890529 8.48418311185123e-19 0.71387336525565 3.32972750394924e-16 -0.0658272752389325 -2.89014372670035e-17
1	0 0 0 0	24 0 0	0.05	24 0 0	-0.0218202759880417 0.0186781221063945 -1.4907771476168e-18 -2.75565358023517e-18 -0.08606621776168 1.201131916497e-17 -2.60468261426491e-18 1.52256732303796e-18 -0.0218202759880417 -0.0186781221063945 0.0230471782090185 -6.25682297376836e-18 0.000566522026521704 -2.6014145119341e-19 0.707854641796651 -7.35772162455928e-17 -0.0463877036761508 2.60970427104991e-17
1	0 0 0 0	25 0 0	0.05	25 0 0	-0.0169089264524042 0.0174301120256912 4.33682016696704e-19 1.3540423016334e-18 -0.0750684331909903 -1.71718849758258e-19 4.14868819657543e-18 5.00379453412965e-19 -0.0169089264524042 -0.0174301120256912 0.0174955295842515 1.31554098628544e-19 0.000378761462728854 -4.85085715837164e-22 0.72329265582207 -1.81686231974263e-17 -0.0294500353585108 -2.59802210744655e-18
1	0 0 0 0	26 0 0	0.05	26 0 0	-0.0124867742600883 0.0162322516066359 -6.50519427126175e-19 5.69761244815663e-19 -0.0643957298744734 -1.37611926933554e-17 -1.06335570167919e-17 1.8483146828927e-18 -0.0124867742600884 -0.0162322516066359 0.012859835601842 4.74776614403648e-18 0.000240028933470903 1.9999427570095e-19 0.731450102295916 4.08762063850385e-16 -0.0181387496515252 7.51902504037239e-18
1	0 0 0 0	27 0 0	0.05	27 0 0	-0.00881915559579 0.01411546568503 -8.67359794822283e-19 -1.33056227756021e-19 -0.0547045076608107 -8.82803027841514e-18 -9.0896706920431e-18 5.16582758140042e-18 -0.00881915559579 -0.01411546568503 0.00925477335216309 2.87049324566044e-18 0.000148553333517309 7.75617783048923e-20 0.751676902415503 8.54937978156339e-17 -0.0104194667525984 -6.10795493136275e-18
1	0 0 0 0	28 0 0	0.05	28 0 0	-0.00612369342658028 0.0115942655416923 -3.89029196001162e-24 1.69952563652723e-18 -0.0461040937325496 3.68073400414453e-18 5.55658838993065e-18 2.75069333252535e-18 -0.00612369342658025 -0.0115942655416923 0.00654868899133317 -6.38710672820045e-19 9.00717626856379e-05 -4.04118250613521e-20 0.779970166367909 -4.71669220715754e-16 -0.00562991417140933 -1.04213230174319e-17
1	0 0 0 0	29 0 0	0.05	29 0 0	-0.00387938228794718 0.00933449149404208 4.33681318941248e-19 8.66517875625755e-19 -0.0388611282729843 -2.17496452704882e-20 3.00613815407834e-18 -2.11582680818054e-18 -0.00387938228794716 -0.00933449149404207 0.0046327442103364 1.67701620401316e-19 5.47166610588102e-05 -6.04245075400281e-21 0.812995185776998 -2.67850106166928e-16 -0.00292817332578207 -4.51206393295205e-18
1	0 0 0 0	30 0 0	0.05	30 0 0	-0.00258210945582572 0.00701135576972338 -1.08420287536456e-18 -1.4396691157335e-19 -0.032515048804366 4.41753152057706e-18 1.37599914818025e-18 2.30018986435421e-18 -0.00258210945582573 -0.00701135576972338 0.00322751159522241 -9.19415758331621e-19 3.25606348955976e-05 -1.19993160780571e-20 0.851424336684326 1.00093922187098e-16 -0.00139749595455368 2.13578580760021e-18
1	0 0 0 0	31 0 0	0.05	31 0 0	-0.00168913908130881 0.00501223161043167 2.16840525857484e-19 -3.57682125746274e-19 -0.0273640936043868 -8.26892075254283e-18 -5.95067306269031e-18 6.40060994433194e-19 -0.00168913908130883 -0.00501223161043168 0.00227435651292154 1.28309022952065e-18 1.97245301903774e-05 2.03486205146577e-20 0.892897220970539 3.31099500183278e-16 -0.000617083592497713 8.63270667001607e-19
1	0 0 0 0	32 0 0	0.05	32 0 0	-0.00094998903429521 0.00337725778835479 -3.57248717892495e-25 8.17633669182335e-19 -0.0233729562053523 1.0583034389238e-17 -3.11773972856715e-18 -1.00061022743721e-19 -0.000949989034295228 -0.00337725778835479 0.00165119359466624 -1.53877442089429e-18 1.24808485116302e-05 -1.59150108128712e-20 0.934239019853944 2.29299763344606e-16 -0.000242640763017866 1.52441869783663e-18
1	0 0 0 0	33 0 0	0.05	33 0 0	-0.000458203624135808 0.00203842784838613 -2.16840447346816e-19 1.92424284741101e-19 -0.0202636584251004 -5.55586145527926e-19 -5.11426856197157e-20 -1.50066994304907e-18 -0.000458203624135798 -0.00203842784838613 0.00123621269696167 8.66074885853977e-20 8.23212570577732e-06 3.00585632573403e-22 0.968519015034534 -1.32831141850293e-16 -7.74326208060099e-05 -3.42994366562619e-19
1	0 0 0 0	34 0 0	0.05	34 0 0	-0.00023155978149234 0.00105175158164441 -5.42099797721636e-20 -1.26780912266397e-19 -0.0179536655112091 -1.94128479568522e-18 5.28740748618527e-19 1.48764506936141e-18 -0.000231559781492339 -0.00105175158164442 0.000968162117187029 2.12189561736167e-19 5.76625602420959e-06 1.82015143091522e-21 0.989252942900046 -2.59093401139791e-17 -1.86405304856272e-05 -5.7195360792412e-20
1	0 0 0 0	35 0 0	0.05	35 0 0	-7.46938005599056e-05 0.000374483061683618 1.08420228604294e-19 -1.36275230948269e-19 -0.0164828648490898 -7.50138400288731e-18 6.24675054236625e-19 1.25704004608514e-18 -7.46938005599041e-05 -0.000374483061683608 0.000815200317627412 7.41680503747084e-19 4.47574091691682e-06 6.11600134848799e-21 0.998390917409361 3.5088602205489e-18 -2.17284812216669e-06 -1.1924211342559e-21
1	0 0 0 0	36 0 0	0.05	36 0 0	-8.253342612943e-06 3.61354602861513e-05 5.15623988185775e-27 -8.58247449526836e-21 -0.0157420089645843 9.25574406100433e-19 8.15802657298312e-20 7.40023315551069e-19 -8.25334261294684e-06 -3.61354602861635e-05 0.000743433912612312 -8.74605572950909e-20 3.90101893527249e-06 -6.87500324297049e-22 0.999983367800091 4.59885242646299e-19 -1.9585926374098e-08 5.48469153878755e-22
1	0 0 0 0	37 0 0	0.05	37 0 0	-8.25334261729017e-06 3.61354602829637e-05 2.71050587180228e-20 -1.78989117084691e-21 -0.0157420089645698 8.13293692176745e-18 6.42692164061862e-19 4.50544989510609e-19 -8.25334261729267e-06 -3.61354602829858e-05 0.000743433912610938 -7.68080830235256e-19 3.90101893526168e-06 -6.04772296880147e-21 0.999983367800093 -1.12789212347982e-18 -1.95859263716335e-08 -1.26748967653859e-21
1	0 0 0 0	38 0 0	0.05	38 0 0	-7.4693800561186e-05 0.000374483061689798 5.42101399531195e-20 -1.64699354919272e-19 -0.0164828648490852 -8.23176440666861e-18 1.44464146338086e-18 -1.73711717981396e-18 -7.46938005612019e-05 -0.000374483061689813 0.000815200317626961 8.09264317608013e-19 4.47574091691298e-06 6.78786708940484e-21 0.998390917409307 5.49378131527126e-17 -2.17284812223798e-06 6.7714997852928e-20


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	-7.46938005544479e-05 -0.00037448306169391 2.71050717603348e-20 7.92858267458487e-21 -0.0164828648490753 2.87109577214314e-18 -4.26004314937063e-19 -5.86361910504591e-19 -7.4693800554444e-05 0.000374483061693897 0.000815200317625985 -2.84482623245306e-19 4.47574091690489e-06 -2.3308971472817e-21 0.998390917409282 5.34008217666279e-18 -2.17284812226761e-06 9.48585154419999e-21
2	0 0 0 0	1 0 0	0.1	1 0 0	-8.25334261768222e-06 -3.61354602834213e-05 -9.42280847351254e-29 -1.69611529696239e-21 -0.01574200896458 -2.08201244774426e-18 4.14702270399728e-19 2.85814702277376e-19 -8.2533426176821e-06 3.61354602834198e-05 0.000743433912611901 1.96658209916362e-19 3.90101893526926e-06 1.54770897608886e-21 0.999983367800092 -9.08636660057436e-20 -1.95859263721881e-08 -1.22543229937408e-22
2	0 0 0 0	2 0 0	0.1	2 0 0	-8.25334261780454e-06 -3.61354602831008e-05 -1.35525191998297e-20 2.38899658013768e-20 -0.0157420089645701 3.57050654087016e-18 7.70732999357646e-19 -2.03575805186257e-19 -8.25334261779291e-06 3.61354602831021e-05 0.000743433912610972 -3.37672895439687e-19 3.90101893526194e-06 -2.64763719830394e-21 0.999983367800093 5.2129247899806e-18 -1.95859263716322e-08 6.16538071254841e-21
2	0 0 0 0	3 0 0	0.1	3 0 0	-7.46938005515198e-05 -0.000374483061689827 -5.42100461523113e-20 1.05769746064787e-19 -0.0164828648490882 7.27328988897195e-18 -7.17655286127595e-19 -1.23532901940676e-19 -7.4693800551523e-05 0.000374483061689835 0.000815200317627252 -7.18685885668345e-19 4.47574091691542e-06 -5.93733004467111e-21 0.998390917409323 -8.28325452532461e-18 -2.172848122217e-06 -5.43862246434144e-21
2	0 0 0 0	4 0 0	0.1	4 0 0	-0.000231559781489704 -0.0010517515816407 -5.42101042903319e-20 3.66535795571163e-19 -0.0179536655112122 8.55507542943577e-18 -9.53247684859436e-19 2.34474918682492e-18 -0.000231559781489691 0.00105175158164071 0.000968162117187359 -9.36763429591053e-19 5.76625602421279e-06 -7.98988198317505e-21 0.989252942900133 1.30038918585496e-16 -1.86405304854866e-05 2.79657585143488e-19
2	0 0 0 0	5 0 0	0.1	5 0 0	-0.000458203624128851 -0.00203842784839403 3.2526092162662e-19 9.71323089822144e-20 -0.0202636584250967 -6.80663371639991e-19 3.24251081748127e-18 9.90791604543386e-19 -0.000458203624128846 0.00203842784839403 0.00123621269696125 7.21684685516458e-20 8.23212570577228e-06 1.05023174919729e-21 0.968519015034339 7.74993433553177e-17 -7.74326208064372e-05 1.77061041161337e-19
2	0 0 0 0	6 0 0	0.1	6 0 0	-0.000949989034293255 -0.0033772577883609 2.16840593066282e-19 9.2292236399582e-20 -0.0233729562053524 -5.90637287198526e-18 -3.23751702959795e-18 1.25257504993825e-18 -0.00094998903429323 0.00337725778836092 0.00165119359466629 7.19876149567809e-19 1.24808485116295e-05 1.21415568562835e-20 0.93423901985375 5.95773980407382e-16 -0.000242640763018556 1.88089506717851e-18
2	0 0 0 0	7 0 0	0.1	7 0 0	-0.00168913908130934 -0.00501223161043109 -2.16840260676193e-19 -1.96305479190577e-20 -0.0273640936043695 6.94367492345414e-18 2.04568757199372e-18 3.09459774600746e-18 -0.00168913908130933 0.00501223161043108 0.0022743565129187 -1.15359675053834e-18 1.97245301903391e-05 -1.50687428288427e-20 0.892897220970425 -5.59147814768738e-18 -0.000617083592497153 9.06773626417784e-19
2	0 0 0 0	8 0 0	0.1	8 0 0	-0.00258210945582726 -0.00701135576972895 2.16840244981441e-19 1.53342080386937e-19 -0.0325150488043557 -3.00498868918273e-19 -6.52622821350332e-18 -5.93643802977587e-19 -0.00258210945582726 0.00701135576972894 0.00322751159522049 5.52362805421709e-20 3.25606348955628e-05 1.05896693244442e-21 0.851424336684024 1.16672712108382e-17 -0.00139749595455493 3.79907462846838e-20
2	0 0 0 0	9 0 0	0.1	9 0 0	-0.00387938228795909 -0.00933449149406626 1.13768667394266e-24 -1.03197628959763e-19 -0.038861128272996 7.73760770593317e-18 -4.84048051573058e-20 -4.24113757148124e-18 -0.00387938228795909 0.00933449149406625 0.00463274421033966 -1.74316662131603e-18 5.47166610588407e-05 -3.67497763471216e-20 0.812995185776187 -1.74357372066822e-16 -0.00292817332579585 5.75222672233426e-19
2	0 0 0 0	10 0 0	0.1	10 0 0	-0.00612369342659355 -0.0115942655416903 -5.56102132686688e-25 1.44346821610834e-19 -0.0461040937325586 -4.14390994454845e-18 4.08693450961314e-18 -5.44596859553923e-19 -0.00612369342659356 0.0115942655416903 0.00654868899133578 1.40380529098177e-18 9.00717626856885e-05 1.37192348180218e-20 0.779970166367852 -2.63991813130016e-16 -0.00562991417141389 -1.03753297447652e-17
2	0 0 0 0	11 0 0	0.1	11 0 0	-0.00881915559579122 -0.0141154656850298 -8.6736101502734e-19 -1.49612310604941e-18 -0.0547045076608309 -2.26163942692473e-18 -7.83442580290937e-20 -2.64397737362156e-18 -0.00881915559579122 0.0141154656850298 0.00925477335216975 5.52595847952484e-19 0.000148553333517485 2.87747616508025e-20 0.751676902415654 1.56553180619976e-16 -0.0104194667526046 4.70244746281999e-18
2	0 0 0 0	12 0 0	0.1	12 0 0	-0.0124867742600927 -0.0162322516066327 4.33680161114056e-19 -6.10389848906146e-19 -0.0643957298744726 5.88741155966244e-19 -1.35190492133884e-19 -3.78197180443109e-18 -0.0124867742600927 0.0162322516066327 0.0128598356018417 -2.5457955298566e-19 0.000240028933470892 -5.630127290447e-21 0.731450102295906 9.12658493073154e-18 -0.0181387496515251 1.69369027781854e-18
2	0 0 0 0	13 0 0	0.1	13 0 0	-0.0169089264524031 -0.0174301120256888 4.33682029757355e-19 -2.43591731928314e-18 -0.0750684331910053 -1.30729977967092e-18 6.05092386865923e-18 7.57468214899978e-18 -0.0169089264524031 0.0174301120256888 0.0174955295842581 4.80401459776503e-19 0.000378761462729107 2.88772239396199e-20 0.723292655822216 5.07077315974933e-17 -0.0294500353585157 2.97087348564243e-18
2	0 0 0 0	14 0 0	0.1	14 0 0	-0.0218202759880542 -0.0186781221063912 -5.14992935842178e-19 3.32511051584375e-18 -0.0860662177616798 -5.28884663851182e-17 1.15608811314555e-18 -2.63588387128532e-18 -0.0218202759880542 0.0186781221063912 0.0230471782090188 2.79077727847642e-17 0.000566522026521663 1.08042941020044e-18 0.707854641796519 1.28518831118441e-16 -0.0463877036761674 -1.48105677222298e-16
2	0 0 0 0	15 0 0	0.1	15 0 0	-0.0270299101356661 -0.0172639420514611 -1.73472503638301e-18 -4.83234172404224e-18 -0.0972621278872182 1.36628955461858e-17 1.03319783216427e-17 1.12503565729563e-17 -0.0270299101356661 0.0172639420514611 0.0294084243005472 -8.78644539290111e-18 0.000820042461891004 -2.86105805185231e-19 0.713873365255663 1.41729794132842e-16 -0.0658272752389677 9.16090952404636e-17
2	0 0 0 0	16 0 0	0.1	16 0 0	-0.0327441501050398 -0.0150419425605944 1.7347243900009e-18 -8.71627665114454e-19 -0.106645007458897 -3.24918364843442e-17 5.32636878477822e-18 1.47718556465925e-17 -0.0327441501050398 0.0150419425605945 0.0354179122498219 2.04652922136111e-17 0.0010744183990581 1.10182806912224e-18 0.701522758947391 2.22770425067833e-16 -0.0897922374630078 -8.86351012868529e-17
2	0 0 0 0	17 0 0	0.1	17 0 0	-0.0362056346382761 -0.011291743723755 2.22261448449503e-18 -7.58680469432956e-20 -0.114337750300602 3.02342907865331e-17 1.26961898458807e-17 -1.58772655463943e-17 -0.0362056346382761 0.011291743723755 0.0406577148872917 -1.98199528961858e-17 0.00133029339138235 -1.24675601065024e-18 0.710934734398382 -2.92875242936655e-16 -0.107831580099511 4.84454141327156e-17
2	0 0 0 0	18 0 0	0.1	18 0 0	-0.0396646399516448 -0.00605942110166696 -3.79470758908783e-19 9.26135639622753e-19 -0.12055223420616 1.78000652927544e-17 -1.07257714965771e-17 -1.80079494570538e-18 -0.0396646399516447 0.00605942110166694 0.0452085237628716 -1.27395005687817e-17 0.00155787734586175 -7.62504038101594e-19 0.709200953208303 -9.46915147764132e-17 -0.127001000732818 6.6009709100767e-17
2	0 0 0 0	19 0 0	0.1	19 0 0	-0.040534897470525 3.10565434264902e-15 -6.67985162646569e-18 6.16297582203915e-32 -0.122113957085572 1.52122509202188e-30 1.31197489708541e-17 -6.5327543713615e-31 -0.040534897470525 -3.10565434264902e-15 0.0463785334582365 -1.13922879691609e-30 0.00162029842047063 -6.18897216564863e-32 0.710563257025916 -1.9198457022402e-30 -0.131499811818353 8.81812570280806e-30
2	0 0 0 0	20 0 0	0.1	20 0 0	-0.0396646399516404 0.00605942110167014 6.50521325151672e-19 9.62090870544889e-19 -0.120552234206153 -8.26126637359304e-18 2.82353814881898e-18 2.04045007310256e-18 -0.0396646399516404 -0.00605942110167015 0.0452085237628662 6.35495547262276e-18 0.00155787734586149 3.02580775850103e-19 0.709200953208322 -2.35858428265246e-17 -0.127001000732789 -6.3858207594827e-17
2	0 0 0 0	21 0 0	0.1	21 0 0	-0.0362056346382676 0.0112917437237723 2.16840490153719e-19 -1.39149555338112e-18 -0.114337750300587 -4.97462748349275e-17 -1.05894327696162e-17 -1.25672085225681e-17 -0.0362056346382676 -0.0112917437237723 0.0406577148872813 3.35309517078949e-17 0.00133029339138182 1.94424096853121e-18 0.710934734398356 3.19128936806293e-16 -0.107831580099477 -1.47743968991708e-16
2	0 0 0 0	22 0 0	0.1	22 0 0	-0.0327441501050416 0.0150419425605965 -8.67360900870882e-19 -1.69958902681632e-18 -0.106645007458888 -8.63813127106839e-18 -3.95453997710965e-18 3.84462852129535e-18 -0.0327441501050417 -0.0150419425605965 0.0354179122498169 4.87676013951237e-18 0.00107441839905782 3.48938593982526e-19 0.701522758947316 1.65884706050592e-16 -0.0897922374630054 1.28128395534401e-17
2	0 0 0 0	23 0 0	0.1	23 0 0	-0.0270299101356619 0.0172639420514579 -1.62630458936633e-19 8.98481389638877e-19 -0.0972621278871997 -2.82237882681663e-17 -9.3112141691746e-18 -1.17779567041286e-17 -0.0270299101356619 -0.0172639420514579 0.029408424300536 1.5711692703258e-17 0.000820042461890529 8.48418311185123e-19 0.71387336525565 3.32972750394924e-16 -0.0658272752389325 -2.89014372670035e-17
2	0 0 0 0	24 0 0	0.1	24 0 0	-0.0218202759880417 0.0186781221063945 -1.4907771476168e-18 -2.75565358023517e-18 -0.08606621776168 1.201131916497e-17 -2.60468261426491e-18 1.52256732303796e-18 -0.0218202759880417 -0.0186781221063945 0.0230471782090185 -6.25682297376836e-18 0.000566522026521704 -2.6014145119341e-19 0.707854641796651 -7.35772162455928e-17 -0.0463877036761508 2.60970427104991e-17
2	0 0 0 0	25 0 0	0.1	25 0 0	-0.0169089264524042 0.0174301120256912 4.33682016696704e-19 1.3540423016334e-18 -0.0750684331909903 -1.71718849758258e-19 4.14868819657543e-18 5.00379453412965e-19 -0.0169089264524042 -0.0174301120256912 0.0174955295842515 1.31554098628544e-19 0.000378761462728854 -4.85085715837164e-22 0.72329265582207 -1.81686231974263e-17 -0.0294500353585108 -2.59802210744655e-18
2	0 0 0 0	26 0 0	0.1	26 0 0	-0.0124867742600883 0.0162322516066359 -6.50519427126175e-19 5.69761244815663e-19 -0.0643957298744734 -1.37611926933554e-17 -1.06335570167919e-17 1.8483146828927e-18 -0.0124867742600884 -0.0162322516066359 0.012859835601842 4.74776614403648e-18 0.000240028933470903 1.9999427570095e-19 0.731450102295916 4.08762063850385e-16 -0.0181387496515252 7.51902504037239e-18
2	0 0 0 0	27 0 0	0.1	27 0 0	-0.00881915559579 0.01411546568503 -8.67359794822283e-19 -1.33056227756021e-19 -0.0547045076608107 -8.82803027841514e-18 -9.0896706920431e-18 5.16582758140042e-18 -0.00881915559579 -0.01411546568503 0.00925477335216309 2.87049324566044e-18 0.000148553333517309 7.75617783048923e-20 0.751676902415503 8.54937978156339e-17 -0.0104194667525984 -6.10795493136275e-18
2	0 0 0 0	28 0 0	0.1	28 0 0	-0.00612369342658028 0.0115942655416923 -3.89029196001162e-24 1.69952563652723e-18 -0.0461040937325496 3.68073400414453e-18 5.55658838993065e-18 2.75069333252535e-18 -0.00612369342658025 -0.0115942655416923 0.00654868899133317 -6.38710672820045e-19 9.00717626856379e-05 -4.04118250613521e-20 0.779970166367909 -4.71669220715754e-16 -0.00562991417140933 -1.04213230174319e-17
2	0 0 0 0	29 0 0	0.1	29 0 0	-0.00387938228794718 0.00933449149404208 4.33681318941248e-19 8.66517875625755e-19 -0.0388611282729843 -2.17496452704882e-20 3.00613815407834e-18 -2.11582680818054e-18 -0.00387938228794716 -0.00933449149404207 0.0046327442103364 1.67701620401316e-19 5.47166610588102e-05 -6.04245075400281e-21 0.812995185776998 -2.67850106166928e-16 -0.00292817332578207 -4.51206393295205e-18
2	0 0 0 0	30 0 0	0.1	30 0 0	-0.00258210945582572 0.00701135576972338 -1.08420287536456e-18 -1.4396691157335e-19 -0.032515048804366 4.41753152057706e-18 1.37599914818025e-18 2.30018986435421e-18 -0.00258210945582573 -0.00701135576972338 0.00322751159522241 -9.19415758331621e-19 3.25606348955976e-05 -1.19993160780571e-20 0.851424336684326 1.00093922187098e-16 -0.00139749595455368 2.13578580760021e-18
2	0 0 0 0	31 0 0	0.1	31 0 0	-0.00168913908130881 0.00501223161043167 2.16840525857484e-19 -3.57682125746274e-19 -0.0273640936043868 -8.26892075254283e-18 -5.95067306269031e-18 6.40060994433194e-19 -0.00168913908130883 -0.00501223161043168 0.00227435651292154 1.28309022952065e-18 1.97245301903774e-05 2.03486205146577e-20 0.892897220970539 3.31099500183278e-16 -0.000617083592497713 8.63270667001607e-19
2	0 0 0 0	32 0 0	0.1	32 0 0	-0.00094998903429521 0.00337725778835479 -3.57248717892495e-25 8.17633669182335e-19 -0.0233729562053523 1.0583034389238e-17 -3.11773972856715e-18 -1.00061022743721e-19 -0.000949989034295228 -0.00337725778835479 0.00165119359466624 -1.53877442089429e-18 1.24808485116302e-05 -1.59150108128712e-20 0.934239019853944 2.29299763344606e-16 -0.000242640763017866 1.52441869783663e-18
2	0 0 0 0	33 0 0	0.1	33 0 0	-0.000458203624135808 0.00203842784838613 -2.16840447346816e-19 1.92424284741101e-19 -0.0202636584251004 -5.55586145527926e-19 -5.11426856197157e-20 -1.50066994304907e-18 -0.000458203624135798 -0.00203842784838613 0.00123621269696167 8.66074885853977e-20 8.23212570577732e-06 3.00585632573403e-22 0.968519015034534 -1.32831141850293e-16 -7.74326208060099e-05 -3.42994366562619e-19
2	0 0 0 0	34 0 0	0.1	34 0 0	-0.00023155978149234 0.00105175158164441 -5.42099797721636e-20 -1.26780912266397e-19 -0.0179536655112091 -1.94128479568522e-18 5.28740748618527e-19 1.48764506936141e-18 -0.000231559781492339 -0.00105175158164442 0.000968162117187029 2.12189561736167e-19 5.76625602420959e-06 1.82015143091522e-21 0.989252942900046 -2.59093401139791e-17 -1.86405304856272e-05 -5.7195360792412e-20
2	0 0 0 0	35 0 0	0.1	35 0 0	-7.46938005599056e-05 0.000374483061683618 1.08420228604294e-19 -1.36275230948269e-19 -0.0164828648490898 -7.50138400288731e-18 6.24675054236625e-19 1.25704004608514e-18 -7.46938005599041e-05 -0.000374483061683608 0.000815200317627412 7.41680503747084e-19 4.47574091691682e-06 6.11600134848799e-21 0.998390917409361 3.5088602205489e-18 -2.17284812216669e-06 -1.1924211342559e-21
2	0 0 0 0	36 0 0	0.1	36 0 0	-8.253342612943e-06 3.61354602861513e-05 5.15623988185775e-27 -8.58247449526836e-21 -0.0157420089645843 9.25574406100433e-19 8.15802657298312e-20 7.40023315551069e-19 -8.25334261294684e-06 -3.61354602861635e-05 0.000743433912612312 -8.74605572950909e-20 3.90101893527249e-06 -6.87500324297049e-22 0.999983367800091 4.59885242646299e-19 -1.9585926374098e-08 5.48469153878755e-22
2	0 0 0 0	37 0 0	0.1	37 0 0	-8.25334261729017e-06 3.61354602829637e-05 2.71050587180228e-20 -1.78989117084691e-21 -0.0157420089645698 8.13293692176745e-18 6.42692164061862e-19 4.50544989510609e-19 -8.25334261729267e-06 -3.61354602829858e-05 0.000743433912610938 -7.68080830235256e-19 3.90101893526168e-06 -6.04772296880147e-21 0.999983367800093 -1.12789212347982e-18 -1.95859263716335e-08 -1.26748967653859e-21
2	0 0 0 0	38 0 0	0.1	38 0 0	-7.4693800561186e-05 0.000374483061689798 5.42101399531195e-20 -1.64699354919272e-19 -0.0164828648490852 -8.23176440666861e-18 1.44464146338086e-18 -1.73711717981396e-18 -7.46938005612019e-05 -0.000374483061689813 0.000815200317626961 8.09264317608013e-19 4.47574091691298e-06 6.78786708940484e-21 0.998390917409307 5.49378131527126e-17 -2.17284812223798e-06 6.7714997852928e-20


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	-7.46938005544479e-05 -0.00037448306169391 2.71050717603348e-20 7.92858267458487e-21 -0.0164828648490753 2.87109577214314e-18 -4.26004314937063e-19 -5.86361910504591e-19 -7.4693800554444e-05 0.000374483061693897 0.000815200317625985 -2.84482623245306e-19 4.47574091690489e-06 -2.3308971472817e-21 0.998390917409282 5.34008217666279e-18 -2.17284812226761e-06 9.48585154419999e-21
3	0 0 0 0	1 0 0	0.15	1 0 0	-8.25334261768222e-06 -3.61354602834213e-05 -9.42280847351254e-29 -1.69611529696239e-21 -0.01574200896458 -2.08201244774426e-18 4.14702270399728e-19 2.85814702277376e-19 -8.2533426176821e-06 3.61354602834198e-05 0.000743433912611901 1.96658209916362e-19 3.90101893526926e-06 1.54770897608886e-21 0.999983367800092 -9.08636660057436e-20 -1.95859263721881e-08 -1.22543229937408e-22
3	0 0 0 0	2 0 0	0.15	2 0 0	-8.25334261780454e-06 -3.61354602831008e-05 -1.35525191998297e-20 2.38899658013768e-20 -0.0157420089645701 3.57050654087016e-18 7.70732999357646e-19 -2.03575805186257e-19 -8.25334261779291e-06 3.61354602831021e-05 0.000743433912610972 -3.37672895439687e-19 3.90101893526194e-06 -2.64763719830394e-21 0.999983367800093 5.2129247899806e-18 -1.95859263716322e-08 6.16538071254841e-21
3	0 0 0 0	3 0 0	0.15	3 0 0	-7.46938005515198e-05 -0.000374483061689827 -5.42100461523113e-20 1.05769746064787e-19 -0.0164828648490882 7.27328988897195e-18 -7.17655286127595e-19 -1.23532901940676e-19 -7.4693800551523e-05 0.000374483061689835 0.000815200317627252 -7.18685885668345e-19 4.47574091691542e-06 -5.93733004467111e-21 0.998390917409323 -8.28325452532461e-18 -2.172848122217e-06 -5.43862246434144e-21
3	0 0 0 0	4 0 0	0.15	4 0 0	-0.000231559781489704 -0.0010517515816407 -5.42101042903319e-20 3.66535795571163e-19 -0.0179536655112122 8.55507542943577e-18 -9.53247684859436e-19 2.34474918682492e-18 -0.000231559781489691 0.00105175158164071 0.000968162117187359 -9.36763429591053e-19 5.76625602421279e-06 -7.98988198317505e-21 0.989252942900133 1.30038918585496e-16 -1.86405304854866e-05 2.79657585143488e-19
