# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS x (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
2	0 0 0 0	8 0 0	0.1	8 0 0	-0.000157174275532723 -9.36111496026804e-05 -1.83519266567332e-06 -1.8351926656852e-06 -1.83519266567332e-06 -1.8351926656852e-06 2.69886326591231e-17 -0.000217270322877986 2.69886326591231e-17 -1.26506048875115e-05 -0.115696255293031
2	0 0 0 0	9 0 0	0.1	9 0 0	-0.000893368350185151 -0.000473914244809511 -6.62004627241417e-06 -6.62004627244223e-06 -6.62004627241417e-06 -6.62004627244223e-06 -1.07075894807419e-17 -0.00100228862905284 -1.07075894807419e-17 -7.14367140631709e-05 -0.131913225266511
2	0 0 0 0	10 0 0	0.1	10 0 0	0.000396704454639325 0.000169660763047713 -1.50973449041418e-05 -1.50973449041565e-05 -1.50973449041418e-05 -1.50973449041565e-05 3.4643490373161e-18 0.000281938597551492 3.4643490373161e-18 3.2657513259462e-05 -0.151829006033062
2	0 0 0 0	11 0 0	0.1	11 0 0	0.000245326016034761 9.42590338556065e-05 -1.9429091671564e-05 -1.94290916715491e-05 -1.9429091671564e-05 -1.94290916715491e-05 3.40364189036248e-17 0.000131710119387624 3.40364189036248e-17 2.08452581760344e-05 -0.170831780051256
2	0 0 0 0	12 0 0	0.1	12 0 0	0.000134814548552712 7.32255179760564e-05 -2.97625551160343e-05 -2.97625551160397e-05 -2.97625551160343e-05 -2.97625551160397e-05 -1.7929578823865e-17 0.000158087523351656 -1.7929578823865e-17 1.30262576648809e-05 -0.189828487835514
2	0 0 0 0	13 0 0	0.1	13 0 0	-0.000533132483426904 -0.000244117514980405 -4.9359747579505e-05 -4.93597475794812e-05 -4.9359747579505e-05 -4.93597475794812e-05 -2.28554919540524e-17 -0.000443337576494811 -2.28554919540524e-17 -3.66431627477035e-05 -0.207158695729603
2	0 0 0 0	14 0 0	0.1	14 0 0	0.00155162362941582 0.000934571175889916 4.51234249531612e-05 4.5123424953165e-05 4.51234249531612e-05 4.5123424953165e-05 2.80681245396964e-17 0.00218666107414382 2.80681245396964e-17 0.000114074423930038 -0.22634020674526
2	0 0 0 0	15 0 0	0.1	15 0 0	-0.000709376980234538 -0.000228539205880514 9.34465407776879e-06 9.34465407781368e-06 9.34465407776879e-06 9.34465407781368e-06 9.37337991653425e-18 -0.000204779843287411 9.37337991653425e-18 -5.45694242386567e-05 -0.236434782768595
2	0 0 0 0	16 0 0	0.1	16 0 0	0.00211986088295267 0.00117704509207871 -1.74740330228421e-05 -1.74740330227839e-05 -1.74740330228421e-05 -1.74740330227839e-05 1.22751966814264e-17 0.00258831948536237 1.22751966814264e-17 0.000160751606664302 -0.248230906960056
2	0 0 0 0	17 0 0	0.1	17 0 0	0.00295261597842949 0.00137343632024675 -5.83308792269841e-05 -5.83308792269546e-05 -5.83308792269841e-05 -5.83308792269546e-05 -1.79516045648962e-17 0.00254112930255769 -1.79516045648962e-17 0.000226244884668773 -0.2529632688278
2	0 0 0 0	18 0 0	0.1	18 0 0	-0.00217437025795148 -0.00148012507876143 -0.000110873305266968 -0.000110873305267022 -0.000110873305266968 -0.000110873305267022 -3.02361371444364e-17 -0.0037461300570941 -3.02361371444364e-17 -0.000149034730628744 -0.25287056074232
2	0 0 0 0	19 0 0	0.1	19 0 0	-0.00155101331691088 -0.00122843647647729 -9.32233793251736e-05 -9.32233793252269e-05 -9.32233793251736e-05 -9.32233793252269e-05 -6.92033273369027e-17 -0.00336273258899868 -6.92033273369027e-17 -0.000104529842123503 -0.253415840761271
2	0 0 0 0	20 0 0	0.1	20 0 0	-0.00217437025798207 -0.00148012507877662 -0.000110873305267102 -0.000110873305267055 -0.000110873305267102 -0.000110873305267055 2.21119087931634e-17 -0.00374613005712404 2.21119087931634e-17 -0.000149034730630984 -0.252870560742325
2	0 0 0 0	21 0 0	0.1	21 0 0	0.00295261597848457 0.00137343632027414 -5.83308792270598e-05 -5.83308792270187e-05 -5.83308792270598e-05 -5.83308792270187e-05 -1.79142878896755e-17 0.00254112930261209 -1.79142878896755e-17 0.000226244884672879 -0.252963268827866
2	0 0 0 0	22 0 0	0.1	22 0 0	0.00211986088280016 0.00117704509200225 -1.74740330225535e-05 -1.74740330225008e-05 -1.74740330225535e-05 -1.74740330225008e-05 -5.66938647163143e-17 0.00258831948520903 -5.66938647163143e-17 0.000160751606652842 -0.24823090695989
2	0 0 0 0	23 0 0	0.1	23 0 0	-0.000709376980165692 -0.000228539205846036 9.34465407759138e-06 9.34465407757183e-06 9.34465407759138e-06 9.34465407757183e-06 2.46699057948077e-17 -0.000204779843218384 2.46699057948077e-17 -5.45694242334392e-05 -0.236434782768697
2	0 0 0 0	24 0 0	0.1	24 0 0	0.001551623629501 0.000934571175931962 4.51234249535849e-05 4.51234249535298e-05 4.51234249535849e-05 4.51234249535298e-05 3.30948175788063e-17 0.00218666107422677 3.30948175788063e-17 0.000114074423936505 -0.226340206745361
2	0 0 0 0	25 0 0	0.1	25 0 0	-0.000533132483456085 -0.000244117514995148 -4.93597475797228e-05 -4.93597475797155e-05 -4.93597475797228e-05 -4.93597475797155e-05 -3.25556772695059e-17 -0.00044333757652436 -3.25556772695059e-17 -3.66431627499331e-05 -0.207158695729554
2	0 0 0 0	26 0 0	0.1	26 0 0	0.000134814548615264 7.32255180077273e-05 -2.97625551164286e-05 -2.97625551164412e-05 -2.97625551164286e-05 -2.97625551164412e-05 9.82481680311271e-18 0.000158087523415648 9.82481680311271e-18 1.30262576698027e-05 -0.189828487835561
2	0 0 0 0	27 0 0	0.1	27 0 0	0.000245326016011207 9.42590338437002e-05 -1.94290916720316e-05 -1.94290916720256e-05 -1.94290916720316e-05 -1.94290916720256e-05 -4.52697800877675e-17 0.000131710119363628 -4.52697800877675e-17 2.08452581742124e-05 -0.170831780051239
2	0 0 0 0	28 0 0	0.1	28 0 0	0.000396704454641968 0.000169660763048876 -1.5097344904187e-05 -1.50973449041776e-05 -1.5097344904187e-05 -1.50973449041776e-05 -8.1893425389283e-18 0.000281938597553515 -8.1893425389283e-18 3.2657513259663e-05 -0.151829006033088
2	0 0 0 0	29 0 0	0.1	29 0 0	-0.00089336835012556 -0.000473914244779754 -6.62004627184126e-06 -6.62004627185704e-06 -6.62004627184126e-06 -6.62004627185704e-06 1.79848261312565e-17 -0.00100228862899339 1.79848261312565e-17 -7.14367140584025e-05 -0.131913225266521
2	0 0 0 0	30 0 0	0.1	30 0 0	-0.000157174275527707 -9.36111495998226e-05 -1.83519266529252e-06 -1.83519266527052e-06 -1.83519266529252e-06 -1.83519266527052e-06 1.56870445710119e-17 -0.000217270322871591 1.56870445710119e-17 -1.26506048871245e-05 -0.115696255293003
2	0 0 0 0	31 0 0	0.1	31 0 0	0.00020237646692824 8.50769179453186e-05 -9.13087627797397e-06 -9.130876277984e-06 -9.13087627797397e-06 -9.130876277984e-06 -1.45941994549011e-17 0.00013793120485297 -1.45941994549011e-17 1.69627823105499e-05 -0.101113529245536
2	0 0 0 0	32 0 0	0.1	32 0 0	-7.04676794355968e-05 -3.87810853645713e-05 -1.98012406838467e-06 -1.98012406838343e-06 -1.98012406838467e-06 -1.98012406838343e-06 -2.12652898101405e-18 -8.46566620226321e-05 -2.12652898101405e-18 -5.72141504334932e-06 -0.0883943703296928
2	0 0 0 0	33 0 0	0.1	33 0 0	-0.000128895179732714 -7.06232049697438e-05 -5.05556209955894e-06 -5.05556209955485e-06 -5.05556209955894e-06 -5.05556209955485e-06 -2.71949697691503e-17 -0.000153597640146309 -2.71949697691503e-17 -1.05075987951036e-05 -0.0781870437078838
2	0 0 0 0	34 0 0	0.1	34 0 0	-9.86558284405192e-05 -4.75008493993662e-05 -2.53965458508407e-06 -2.53965458508216e-06 -2.53965458508407e-06 -2.53965458508216e-06 -9.08427929579571e-19 -9.13475691569855e-05 -9.08427929579571e-19 -8.13460369831756e-06 -0.0704525057645682
2	0 0 0 0	35 0 0	0.1	35 0 0	-8.5448206845556e-05 -3.9238223831481e-05 -2.43575619709509e-06 -2.43575619709922e-06 -2.43575619709509e-06 -2.43575619709922e-06 -1.60098482346089e-17 -7.15046884803384e-05 -1.60098482346089e-17 -7.07943270230759e-06 -0.0654073642862315
2	0 0 0 0	36 0 0	0.1	36 0 0	-2.58537183167627e-05 -1.23973544696174e-05 -1.16482743633292e-06 -1.16482743633209e-06 -1.16482743633292e-06 -1.16482743633209e-06 -1.0953391382092e-17 -2.37356995615632e-05 -1.0953391382092e-17 -2.14919088592359e-06 -0.0628879506932173
2	0 0 0 0	37 0 0	0.1	37 0 0	-2.58537182239611e-05 -1.23973544228587e-05 -1.16482743621495e-06 -1.16482743621182e-06 -1.16482743621495e-06 -1.16482743621182e-06 5.19468208918258e-18 -2.37356994674036e-05 5.19468208918258e-18 -2.14919087819249e-06 -0.0628879506932816
2	0 0 0 0	38 0 0	0.1	38 0 0	-8.54482068203881e-05 -3.92382238189842e-05 -2.43575619720832e-06 -2.43575619720364e-06 -2.43575619720832e-06 -2.43575619720364e-06 -6.26177060059398e-18 -7.15046884555367e-05 -6.26177060059398e-18 -7.07943270021237e-06 -0.0654073642862623


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	-8.54482068142134e-05 -3.92382238159354e-05 -2.43575619709566e-06 -2.43575619708789e-06 -2.43575619709566e-06 -2.43575619708789e-06 -1.19183682214788e-17 -7.15046884494461e-05 -1.19183682214788e-17 -7.07943269970132e-06 -0.0654073642862597
3	0 0 0 0	1 0 0	0.15	1 0 0	-2.58537183328876e-05 -1.2397354477332e-05 -1.16482743618734e-06 -1.16482743618749e-06 -1.16482743618734e-06 -1.16482743618749e-06 3.94965861727056e-17 -2.37356995764441e-05 3.94965861727056e-17 -2.1491908872729e-06 -0.0628879506931674
3	0 0 0 0	2 0 0	0.15	2 0 0	-2.58537183101042e-05 -1.23973544657944e-05 -1.16482743607502e-06 -1.16482743607407e-06 -1.16482743607502e-06 -1.16482743607407e-06 -1.41593367034663e-17 -2.37356995530268e-05 -1.41593367034663e-17 -2.14919088537338e-06 -0.0628879506932445
3	0 0 0 0	3 0 0	0.15	3 0 0	-8.5448206826257e-05 -3.92382238216535e-05 -2.43575619721575e-06 -2.43575619721789e-06 -2.43575619721575e-06 -2.43575619721789e-06 -2.80415546646564e-17 -7.15046884603182e-05 -2.80415546646564e-17 -7.07943270069155e-06 -0.0654073642862323
3	0 0 0 0	4 0 0	0.15	4 0 0	-9.86558285409289e-05 -4.7500849448865e-05 -2.53965458514064e-06 -2.53965458514227e-06 -2.53965458514064e-06 -2.53965458514227e-06 -9.38192168609679e-19 -9.13475692544792e-05 -9.38192168609679e-19 -8.13460370664305e-06 -0.0704525057644477
3	0 0 0 0	5 0 0	0.15	5 0 0	-0.000128895179670256 -7.06232049383168e-05 -5.05556209902249e-06 -5.05556209901979e-06 -5.05556209902249e-06 -5.05556209901979e-06 3.25228928826426e-17 -0.000153597640082977 3.25228928826426e-17 -1.05075987899486e-05 -0.0781870437079392
3	0 0 0 0	6 0 0	0.15	6 0 0	-7.04676795054391e-05 -3.87810853995259e-05 -1.9801240683008e-06 -1.98012406831848e-06 -1.9801240683008e-06 -1.98012406831848e-06 9.23281892683031e-18 -8.46566620927533e-05 9.23281892683031e-18 -5.72141504910071e-06 -0.0883943703296276
3	0 0 0 0	7 0 0	0.15	7 0 0	0.000202376466943367 8.50769179528735e-05 -9.13087627809303e-06 -9.1308762781171e-06 -9.13087627809303e-06 -9.1308762781171e-06 2.62136417629085e-17 0.000137931204868108 2.62136417629085e-17 1.69627823118001e-05 -0.101113529245501
3	0 0 0 0	8 0 0	0.15	8 0 0	-0.000157174275532723 -9.36111496026804e-05 -1.83519266567332e-06 -1.8351926656852e-06 -1.83519266567332e-06 -1.8351926656852e-06 2.69886326591231e-17 -0.000217270322877986 2.69886326591231e-17 -1.26506048875115e-05 -0.115696255293031
3	0 0 0 0	9 0 0	0.15	9 0 0	-0.000893368350185151 -0.000473914244809511 -6.62004627241417e-06 -6.62004627244223e-06 -6.62004627241417e-06 -6.62004627244223e-06 -1.07075894807419e-17 -0.00100228862905284 -1.07075894807419e-17 -7.14367140631709e-05 -0.131913225266511
3	0 0 0 0	10 0 0	0.15	10 0 0	0.000396704454639325 0.000169660763047713 -1.50973449041418e-05 -1.50973449041565e-05 -1.50973449041418e-05 -1.50973449041565e-05 3.4643490373161e-18 0.000281938597551492 3.4643490373161e-18 3.2657513259462e-05 -0.151829006033062
3	0 0 0 0	11 0 0	0.15	11 0 0	0.000245326016034761 9.42590338556065e-05 -1.9429091671564e-05 -1.94290916715491e-05 -1.9429091671564e-05 -1.94290916715491e-05 3.40364189036248e-17 0.000131710119387624 3.40364189036248e-17 2.08452581760344e-05 -0.170831780051256
3	0 0 0 0	12 0 0	0.15	12 0 0	0.000134814548552712 7.32255179760564e-05 -2.97625551160343e-05 -2.97625551160397e-05 -2.97625551160343e-05 -2.97625551160397e-05 -1.7929578823865e-17 0.000158087523351656 -1.7929578823865e-17 1.30262576648809e-05 -0.189828487835514
3	0 0 0 0	13 0 0	0.15	13 0 0	-0.000533132483426904 -0.000244117514980405 -4.9359747579505e-05 -4.93597475794812e-05 -4.9359747579505e-05 -4.93597475794812e-05 -2.28554919540524e-17 -0.000443337576494811 -2.28554919540524e-17 -3.66431627477035e-05 -0.207158695729603
3	0 0 0 0	14 0 0	0.15	14 0 0	0.00155162362941582 0.000934571175889916 4.51234249531612e-05 4.5123424953165e-05 4.51234249531612e-05 4.5123424953165e-05 2.80681245396964e-17 0.00218666107414382 2.80681245396964e-17 0.000114074423930038 -0.22634020674526
3	0 0 0 0	15 0 0	0.15	15 0 0	-0.000709376980234538 -0.000228539205880514 9.34465407776879e-06 9.34465407781368e-06 9.34465407776879e-06 9.34465407781368e-06 9.37337991653425e-18 -0.000204779843287411 9.37337991653425e-18 -5.45694242386567e-05 -0.236434782768595
3	0 0 0 0	16 0 0	0.15	16 0 0	0.00211986088295267 0.00117704509207871 -1.74740330228421e-05 -1.74740330227839e-05 -1.74740330228421e-05 -1.74740330227839e-05 1.22751966814264e-17 0.00258831948536237 1.22751966814264e-17 0.000160751606664302 -0.248230906960056
3	0 0 0 0	17 0 0	0.15	17 0 0	0.00295261597842949 0.00137343632024675 -5.83308792269841e-05 -5.83308792269546e-05 -5.83308792269841e-05 -5.83308792269546e-05 -1.79516045648962e-17 0.00254112930255769 -1.79516045648962e-17 0.000226244884668773 -0.2529632688278
3	0 0 0 0	18 0 0	0.15	18 0 0	-0.00217437025795148 -0.00148012507876143 -0.000110873305266968 -0.000110873305267022 -0.000110873305266968 -0.000110873305267022 -3.02361371444364e-17 -0.0037461300570941 -3.02361371444364e-17 -0.000149034730628744 -0.25287056074232
3	0 0 0 0	19 0 0	0.15	19 0 0	-0.00155101331691088 -0.00122843647647729 -9.32233793251736e-05 -9.32233793252269e-05 -9.32233793251736e-05 -9.32233793252269e-05 -6.92033273369027e-17 -0.00336273258899868 -6.92033273369027e-17 -0.000104529842123503 -0.253415840761271
3	0 0 0 0	20 0 0	0.15	20 0 0	-0.00217437025798207 -0.00148012507877662 -0.000110873305267102 -0.000110873305267055 -0.000110873305267102 -0.000110873305267055 2.21119087931634e-17 -0.00374613005712404 2.21119087931634e-17 -0.000149034730630984 -0.252870560742325
3	0 0 0 0	21 0 0	0.15	21 0 0	0.00295261597848457 0.00137343632027414 -5.83308792270598e-05 -5.83308792270187e-05 -5.83308792270598e-05 -5.83308792270187e-05 -1.79142878896755e-17 0.00254112930261209 -1.79142878896755e-17 0.000226244884672879 -0.252963268827866
3	0 0 0 0	22 0 0	0.15	22 0 0	0.00211986088280016 0.00117704509200225 -1.74740330225535e-05 -1.74740330225008e-05 -1.74740330225535e-05 -1.74740330225008e-05 -5.66938647163143e-17 0.00258831948520903 -5.66938647163143e-17 0.000160751606652842 -0.24823090695989
3	0 0 0 0	23 0 0	0.15	23 0 0	-0.000709376980165692 -0.000228539205846036 9.34465407759138e-06 9.34465407757183e-06 9.34465407759138e-06 9.34465407757183e-06 2.46699057948077e-17 -0.000204779843218384 2.46699057948077e-17 -5.45694242334392e-05 -0.236434782768697
3	0 0 0 0	24 0 0	0.15	24 0 0	0.001551623629501 0.000934571175931962 4.51234249535849e-05 4.51234249535298e-05 4.51234249535849e-05 4.51234249535298e-05 3.30948175788063e-17 0.00218666107422677 3.30948175788063e-17 0.000114074423936505 -0.226340206745361
3	0 0 0 0	25 0 0	0.15	25 0 0	-0.000533132483456085 -0.000244117514995148 -4.93597475797228e-05 -4.93597475797155e-05 -4.93597475797228e-05 -4.93597475797155e-05 -3.25556772695059e-17 -0.00044333757652436 -3.25556772695059e-17 -3.66431627499331e-05 -0.207158695729554
3	0 0 0 0	26 0 0	0.15	26 0 0	0.000134814548615264 7.32255180077273e-05 -2.97625551164286e-05 -2.97625551164412e-05 -2.97625551164286e-05 -2.97625551164412e-05 9.82481680311271e-18 0.000158087523415648 9.82481680311271e-18 1.30262576698027e-05 -0.189828487835561
3	0 0 0 0	27 0 0	0.15	27 0 0	0.000245326016011207 9.42590338437002e-05 -1.94290916720316e-05 -1.94290916720256e-05 -1.94290916720316e-05 -1.94290916720256e-05 -4.52697800877675e-17 0.000131710119363628 -4.52697800877675e-17 2.08452581742124e-05 -0.170831780051239
3	0 0 0 0	28 0 0	0.15	28 0 0	0.000396704454641968 0.000169660763048876 -1.5097344904187e-05 -1.50973449041776e-05 -1.5097344904187e-05 -1.50973449041776e-05 -8.1893425389283e-18 0.000281938597553515 -8.1893425389283e-18 3.2657513259663e-05 -0.151829006033088
3	0 0 0 0	29 0 0	0.15	29 0 0	-0.00089336835012556 -0.000473914244779754 -6.62004627184126e-06 -6.62004627185704e-06 -6.62004627184126e-06 -6.62004627185704e-06 1.79848261312565e-17 -0.00100228862899339 1.79848261312565e-17 -7.14367140584025e-05 -0.131913225266521
3	0 0 0 0	30 0 0	0.15	30 0 0	-0.000157174275527707 -9.36111495998226e-05 -1.83519266529252e-06 -1.83519266527052e-06 -1.83519266529252e-06 -1.83519266527052e-06 1.56870445710119e-17 -0.000217270322871591 1.56870445710119e-17 -1.26506048871245e-05 -0.115696255293003
3	0 0 0 0	31 0 0	0.15	31 0 0	0.00020237646692824 8.50769179453186e-05 -9.13087627797397e-06 -9.130876277984e-06 -9.13087627797397e-06 -9.130876277984e-06 -1.45941994549011e-17 0.00013793120485297 -1.45941994549011e-17 1.69627823105499e-05 -0.101113529245536
3	0 0 0 0	32 0 0	0.15	32 0 0	-7.04676794355968e-05 -3.87810853645713e-05 -1.98012406838467e-06 -1.98012406838343e-06 -1.98012406838467e-06 -1.98012406838343e-06 -2.12652898101405e-18 -8.46566620226321e-05 -2.12652898101405e-18 -5.72141504334932e-06 -0.0883943703296928
3	0 0 0 0	33 0 0	0.15	33 0 0	-0.000128895179732714 -7.06232049697438e-05 -5.05556209955894e-06 -5.05556209955485e-06 -5.05556209955894e-06 -5.05556209955485e-06 -2.71949697691503e-17 -0.000153597640146309 -2.71949697691503e-17 -1.05075987951036e-05 -0.0781870437078838
3	0 0 0 0	34 0 0	0.15	34 0 0	-9.86558284405192e-05 -4.75008493993662e-05 -2.53965458508407e-06 -2.53965458508216e-06 -2.53965458508407e-06 -2.53965458508216e-06 -9.08427929579571e-19 -9.13475691569855e-05 -9.08427929579571e-19 -8.13460369831756e-06 -0.0704525057645682
3	0 0 0 0	35 0 0	0.15	35 0 0	-8.5448206845556e-05 -3.9238223831481e-05 -2.43575619709509e-06 -2.43575619709922e-06 -2.43575619709509e-06 -2.43575619709922e-06 -1.60098482346089e-17 -7.15046884803384e-05 -1.60098482346089e-17 -7.07943270230759e-06 -0.0654073642862315
3	0 0 0 0	36 0 0	0.15	36 0 0	-2.58537183167627e-05 -1.23973544696174e-05 -1.16482743633292e-06 -1.16482743633209e-06 -1.16482743633292e-06 -1.16482743633209e-06 -1.0953391382092e-17 -2.37356995615632e-05 -1.0953391382092e-17 -2.14919088592359e-06 -0.0628879506932173
3	0 0 0 0	37 0 0	0.15	37 0 0	-2.58537182239611e-05 -1.23973544228587e-05 -1.16482743621495e-06 -1.16482743621182e-06 -1.16482743621495e-06 -1.16482743621182e-06 5.19468208918258e-18 -2.37356994674036e-05 5.19468208918258e-18 -2.14919087819249e-06 -0.0628879506932816
3	0 0 0 0	38 0 0	0.15	38 0 0	-8.54482068203881e-05 -3.92382238189842e-05 -2.43575619720832e-06 -2.43575619720364e-06 -2.43575619720832e-06 -2.43575619720364e-06 -6.26177060059398e-18 -7.15046884555367e-05 -6.26177060059398e-18 -7.07943270021237e-06 -0.0654073642862623


