# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TWOMETRIC y (quasilocalmeasures::qlm_twometric)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_qtt[0] 14:qlm_qtp[0] 15:qlm_qpp[0] 16:qlm_rsc[0]
2	0 0 0 0	0 61 0	0.1	0 61 0	2.57105481935911 -4.5409669695349e-08 0.04642726251794 0.131981250959638
2	0 0 0 0	0 62 0	0.1	0 62 0	2.57105563079992 -2.86363584675003e-08 0.0464272081072355 0.131469106129348
2	0 0 0 0	0 63 0	0.1	0 63 0	2.57105539468355 -2.28359801904812e-08 0.0464272116601802 0.131474798972144
2	0 0 0 0	0 64 0	0.1	0 64 0	2.57105499097536 -1.13808393800003e-09 0.0464272162332989 0.131487706904354
2	0 0 0 0	0 65 0	0.1	0 65 0	2.57105490984769 2.2071164730227e-08 0.0464272215125385 0.131497010279758
2	0 0 0 0	0 66 0	0.1	0 66 0	2.57105475667278 5.52688539886774e-08 0.0464272271316216 0.131511744552507
2	0 0 0 0	0 67 0	0.1	0 67 0	2.57105496400144 8.67227935600138e-08 0.0464272325561398 0.131522640299132
2	0 0 0 0	0 68 0	0.1	0 68 0	2.57105507866747 1.26475645685038e-07 0.0464272370426684 0.131539974453331
2	0 0 0 0	0 69 0	0.1	0 69 0	2.57105580578756 -7.4334424982737e-08 0.0464272515568137 0.132007465269594
2	0 0 0 0	0 70 0	0.1	0 70 0	2.57105569196738 -2.63589047356299e-08 0.0464272534455609 0.131941616115383
2	0 0 0 0	0 71 0	0.1	0 71 0	2.57105515862872 -1.74950345065859e-07 0.0464272406243325 0.13202916990369
2	0 0 0 0	0 72 0	0.1	0 72 0	2.5710548668323 -1.59373550814413e-07 0.0464272487817522 0.131623557765425
2	0 0 0 0	0 73 0	0.1	0 73 0	2.57105475798659 -1.1602301546841e-07 0.0464272422187158 0.131843291733867
2	0 0 0 0	0 74 0	0.1	0 74 0	2.57105472532775 -8.65628621005477e-08 0.0464272490875417 0.131852908822465
2	0 0 0 0	0 75 0	0.1	0 75 0	2.5710547410079 -5.56626027074815e-08 0.0464272548480821 0.131881640117795


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_qtt[0] 14:qlm_qtp[0] 15:qlm_qpp[0] 16:qlm_rsc[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	2.5710548668323 -1.59373550814413e-07 0.0464272487817522 0.131623557765425
3	0 0 0 0	0 1 0	0.15	0 1 0	2.57105475798659 -1.1602301546841e-07 0.0464272422187158 0.131843291733867
3	0 0 0 0	0 2 0	0.15	0 2 0	2.57105472532775 -8.65628621005477e-08 0.0464272490875417 0.131852908822465
3	0 0 0 0	0 3 0	0.15	0 3 0	2.5710547410079 -5.56626027074815e-08 0.0464272548480821 0.131881640117795
3	0 0 0 0	0 4 0	0.15	0 4 0	2.57105479327927 -8.73627894396475e-09 0.046427252235914 0.131696477352446
3	0 0 0 0	0 5 0	0.15	0 5 0	2.57105495375963 6.52205829576642e-09 0.0464272587256951 0.132130188387396
3	0 0 0 0	0 6 0	0.15	0 6 0	2.57105494215356 -7.15728332405384e-08 0.0464272626410247 0.131885572862868
3	0 0 0 0	0 7 0	0.15	0 7 0	2.57105481929164 -4.54076089310014e-08 0.0464272625173599 0.131981250933176
3	0 0 0 0	0 8 0	0.15	0 8 0	2.5710556307287 -2.86339175019116e-08 0.0464272081064811 0.1314691061066
3	0 0 0 0	0 9 0	0.15	0 9 0	2.57105539461074 -2.28332329983914e-08 0.0464272116592739 0.131474798937261
3	0 0 0 0	0 10 0	0.15	0 10 0	2.57105499090317 -1.1351143639748e-09 0.0464272162322679 0.13148770687769
3	0 0 0 0	0 11 0	0.15	0 11 0	2.57105490977826 2.20742660710776e-08 0.0464272215114145 0.131497010255596
3	0 0 0 0	0 12 0	0.15	0 12 0	2.57105475660821 5.5271992530027e-08 0.0464272271304387 0.131511744524098
3	0 0 0 0	0 13 0	0.15	0 13 0	2.57105496394364 8.67258765063765e-08 0.0464272325549342 0.131522640277398
3	0 0 0 0	0 14 0	0.15	0 14 0	2.57105507861821 1.2647857635836e-07 0.0464272370414776 0.131539974443325
3	0 0 0 0	0 15 0	0.15	0 15 0	2.57105580574835 -7.43317338677323e-08 0.0464272515556731 0.132007465250738
3	0 0 0 0	0 16 0	0.15	0 16 0	2.57105569193943 -2.63565375287433e-08 0.0464272534445047 0.131941616130201
3	0 0 0 0	0 17 0	0.15	0 17 0	2.5710551586129 -1.74948373549541e-07 0.0464272406233935 0.132029169876896
3	0 0 0 0	0 18 0	0.15	0 18 0	2.57105486682908 -1.59372029732124e-07 0.0464272487809577 0.131623557765815
3	0 0 0 0	0 19 0	0.15	0 19 0	2.57105475799612 -1.16021994909489e-07 0.0464272422180911 0.131843291739141
3	0 0 0 0	0 20 0	0.15	0 20 0	2.57105472534974 -8.65623738703792e-08 0.046427249087105 0.131852908829286
3	0 0 0 0	0 21 0	0.15	0 21 0	2.57105474104168 -5.56626594134151e-08 0.0464272548478468 0.131881640130316
3	0 0 0 0	0 22 0	0.15	0 22 0	2.5710547933238 -8.73687783078439e-09 0.0464272522358873 0.131696477361204
3	0 0 0 0	0 23 0	0.15	0 23 0	2.57105495381351 6.52093211447428e-09 0.0464272587258789 0.1321301884323
3	0 0 0 0	0 24 0	0.15	0 24 0	2.57105494221516 -7.15744514622375e-08 0.0464272626414131 0.131885572873002
3	0 0 0 0	0 25 0	0.15	0 25 0	2.57105481935906 -4.54096683450811e-08 0.0464272625179384 0.13198125095984
3	0 0 0 0	0 26 0	0.15	0 26 0	2.57105563079987 -2.86363568273166e-08 0.0464272081072343 0.131469106129737
3	0 0 0 0	0 27 0	0.15	0 27 0	2.5710553946835 -2.28359785239559e-08 0.0464272116601793 0.131474798968953
3	0 0 0 0	0 28 0	0.15	0 28 0	2.57105499097532 -1.13808207045691e-09 0.046427216233298 0.131487706909685
3	0 0 0 0	0 29 0	0.15	0 29 0	2.57105490984766 2.20711661511569e-08 0.0464272215125375 0.13149701028163
3	0 0 0 0	0 30 0	0.15	0 30 0	2.57105475667275 5.52688547221501e-08 0.0464272271316205 0.131511744550899
3	0 0 0 0	0 31 0	0.15	0 31 0	2.57105496400141 8.67227948573669e-08 0.0464272325561388 0.131522640295729
3	0 0 0 0	0 32 0	0.15	0 32 0	2.57105507866745 1.26475645998174e-07 0.0464272370426683 0.13153997445683
3	0 0 0 0	0 33 0	0.15	0 33 0	2.57105580578755 -7.43344235483497e-08 0.0464272515568139 0.132007465266099
3	0 0 0 0	0 34 0	0.15	0 34 0	2.57105569196737 -2.63589028773404e-08 0.0464272534455598 0.131941616111948
3	0 0 0 0	0 35 0	0.15	0 35 0	2.57105515862872 -1.749503449209e-07 0.0464272406243317 0.132029169908868
3	0 0 0 0	0 36 0	0.15	0 36 0	2.5710548668323 -1.59373550119724e-07 0.0464272487817518 0.131623557758468
3	0 0 0 0	0 37 0	0.15	0 37 0	2.5710547579866 -1.16023014553795e-07 0.0464272422187155 0.1318432917374
3	0 0 0 0	0 38 0	0.15	0 38 0	2.57105472532776 -8.6562861685367e-08 0.0464272490875413 0.131852908818966
3	0 0 0 0	0 39 0	0.15	0 39 0	2.57105474100792 -5.56626027725103e-08 0.0464272548480818 0.131881640119484
3	0 0 0 0	0 40 0	0.15	0 40 0	2.57105479327929 -8.73627873152944e-09 0.0464272522359142 0.13169647734901
3	0 0 0 0	0 41 0	0.15	0 41 0	2.57105495375965 6.52205865689142e-09 0.0464272587256953 0.132130188390782
3	0 0 0 0	0 42 0	0.15	0 42 0	2.5710549421536 -7.15728333903028e-08 0.046427262641025 0.131885572859387
3	0 0 0 0	0 43 0	0.15	0 43 0	2.57105481929167 -4.54076088029607e-08 0.04642726251736 0.13198125093637
3	0 0 0 0	0 44 0	0.15	0 44 0	2.57105563072874 -2.86339177795737e-08 0.0464272081064811 0.131469106102805
3	0 0 0 0	0 45 0	0.15	0 45 0	2.57105539461078 -2.28332339820713e-08 0.0464272116592744 0.131474798942257
3	0 0 0 0	0 46 0	0.15	0 46 0	2.57105499090321 -1.13511562084019e-09 0.0464272162322688 0.131487706879092
3	0 0 0 0	0 47 0	0.15	0 47 0	2.57105490977832 2.20742652784542e-08 0.0464272215114148 0.131497010253522
3	0 0 0 0	0 48 0	0.15	0 48 0	2.57105475660827 5.52719916783953e-08 0.0464272271304393 0.131511744528816
3	0 0 0 0	0 49 0	0.15	0 49 0	2.5710549639437 8.67258755366211e-08 0.0464272325549351 0.131522640273564
3	0 0 0 0	0 50 0	0.15	0 50 0	2.57105507861827 1.26478575149386e-07 0.0464272370414778 0.131539974444535
3	0 0 0 0	0 51 0	0.15	0 51 0	2.57105580574841 -7.43317354464839e-08 0.0464272515556736 0.132007465251897
3	0 0 0 0	0 52 0	0.15	0 52 0	2.57105569193949 -2.63565390035476e-08 0.0464272534445058 0.131941616124559
3	0 0 0 0	0 53 0	0.15	0 53 0	2.57105515861297 -1.74948375602454e-07 0.0464272406233947 0.132029169881445
3	0 0 0 0	0 54 0	0.15	0 54 0	2.57105486682915 -1.5937203194077e-07 0.0464272487809589 0.131623557761648
3	0 0 0 0	0 55 0	0.15	0 55 0	2.57105475799619 -1.16021996872087e-07 0.0464272422180922 0.131843291741623
3	0 0 0 0	0 56 0	0.15	0 56 0	2.5710547253498 -8.65623751850428e-08 0.0464272490871059 0.131852908826629
3	0 0 0 0	0 57 0	0.15	0 57 0	2.57105474104175 -5.56626613868243e-08 0.0464272548478479 0.13188164013286
3	0 0 0 0	0 58 0	0.15	0 58 0	2.57105479332386 -8.73687980530341e-09 0.0464272522358885 0.131696477355387
3	0 0 0 0	0 59 0	0.15	0 59 0	2.57105495381357 6.52093060671327e-09 0.0464272587258792 0.132130188433635
3	0 0 0 0	0 60 0	0.15	0 60 0	2.57105494221521 -7.15744530690459e-08 0.0464272626414135 0.131885572872626
3	0 0 0 0	0 61 0	0.15	0 61 0	2.57105481935911 -4.5409669695349e-08 0.04642726251794 0.131981250959638
3	0 0 0 0	0 62 0	0.15	0 62 0	2.57105563079992 -2.86363584675003e-08 0.0464272081072355 0.131469106129348
3	0 0 0 0	0 63 0	0.15	0 63 0	2.57105539468355 -2.28359801904812e-08 0.0464272116601802 0.131474798972144
3	0 0 0 0	0 64 0	0.15	0 64 0	2.57105499097536 -1.13808393800003e-09 0.0464272162332989 0.131487706904354
3	0 0 0 0	0 65 0	0.15	0 65 0	2.57105490984769 2.2071164730227e-08 0.0464272215125385 0.131497010279758
3	0 0 0 0	0 66 0	0.15	0 66 0	2.57105475667278 5.52688539886774e-08 0.0464272271316216 0.131511744552507
3	0 0 0 0	0 67 0	0.15	0 67 0	2.57105496400144 8.67227935600138e-08 0.0464272325561398 0.131522640299132
3	0 0 0 0	0 68 0	0.15	0 68 0	2.57105507866747 1.26475645685038e-07 0.0464272370426684 0.131539974453331
3	0 0 0 0	0 69 0	0.15	0 69 0	2.57105580578756 -7.4334424982737e-08 0.0464272515568137 0.132007465269594
3	0 0 0 0	0 70 0	0.15	0 70 0	2.57105569196738 -2.63589047356299e-08 0.0464272534455609 0.131941616115383
3	0 0 0 0	0 71 0	0.15	0 71 0	2.57105515862872 -1.74950345065859e-07 0.0464272406243325 0.13202916990369
3	0 0 0 0	0 72 0	0.15	0 72 0	2.5710548668323 -1.59373550814413e-07 0.0464272487817522 0.131623557765425
3	0 0 0 0	0 73 0	0.15	0 73 0	2.57105475798659 -1.1602301546841e-07 0.0464272422187158 0.131843291733867
3	0 0 0 0	0 74 0	0.15	0 74 0	2.57105472532775 -8.65628621005477e-08 0.0464272490875417 0.131852908822465
3	0 0 0 0	0 75 0	0.15	0 75 0	2.5710547410079 -5.56626027074815e-08 0.0464272548480821 0.131881640117795


