# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_COORDINATES y (quasilocalmeasures::qlm_coordinates)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_x[0] 14:qlm_y[0] 15:qlm_z[0]
3	0 0 0 0	0 29 0	0.15	0 29 0	0.152141070292376 -0.152141070292376 1.58837464589293
3	0 0 0 0	0 30 0	0.15	0 30 0	0.164822095606208 -0.138302159633035 1.588374646232
3	0 0 0 0	0 31 0	0.15	0 31 0	0.176248725153618 -0.123410685952415 1.58837464565451
3	0 0 0 0	0 32 0	0.15	0 32 0	0.186333995408735 -0.107579982408412 1.58837464453007
3	0 0 0 0	0 33 0	0.15	0 33 0	0.195001151441341 -0.0909305302661398 1.58837464346563
3	0 0 0 0	0 34 0	0.15	0 34 0	0.202184231056279 -0.0735890419424861 1.58837464318946
3	0 0 0 0	0 35 0	0.15	0 35 0	0.207828569103852 -0.0556874972554928 1.58837466213762
3	0 0 0 0	0 36 0	0.15	0 36 0	0.211891197197049 -0.0373621350404576 1.58837461235352
3	0 0 0 0	0 37 0	0.15	0 37 0	0.214341211815795 -0.0187524261602909 1.58837461209929
3	0 0 0 0	0 38 0	0.15	0 38 0	0.215159960335472 -2.63494956729507e-17 1.5883746114474
3	0 0 0 0	0 39 0	0.15	0 39 0	0.214341211596828 0.0187524261411338 1.58837461047663
3	0 0 0 0	0 40 0	0.15	0 40 0	0.211891196789749 0.0373621349686397 1.58837460930033
3	0 0 0 0	0 41 0	0.15	0 41 0	0.20782856856928 0.0556874971122547 1.58837465805204
3	0 0 0 0	0 42 0	0.15	0 42 0	0.202184230444725 0.0735890417198982 1.58837463838504
3	0 0 0 0	0 43 0	0.15	0 43 0	0.195001150852214 0.0909305299914255 1.58837463866692
3	0 0 0 0	0 44 0	0.15	0 44 0	0.186333994913952 0.107579982122748 1.58837464031236
3	0 0 0 0	0 45 0	0.15	0 45 0	0.176248724806043 0.12341068570904 1.58837464252212
3	0 0 0 0	0 46 0	0.15	0 46 0	0.164822095432558 0.138302159487326 1.58837464455855
3	0 0 0 0	0 47 0	0.15	0 47 0	0.15214107029087 0.15214107029087 1.58837464587721
3	0 0 0 0	0 48 0	0.15	0 48 0	0.138302159631762 0.164822095604691 1.58837464621737
3	0 0 0 0	0 49 0	0.15	0 49 0	0.123410685951399 0.176248725152168 1.58837464564143
3	0 0 0 0	0 50 0	0.15	0 50 0	0.107579982407658 0.18633399540743 1.58837464451894
3	0 0 0 0	0 51 0	0.15	0 51 0	0.0909305302656333 0.195001151440255 1.58837464345679
3	0 0 0 0	0 52 0	0.15	0 52 0	0.0735890419421943 0.202184231055478 1.58837464318317
3	0 0 0 0	0 53 0	0.15	0 53 0	0.055687497255368 0.207828569103386 1.58837466213406
3	0 0 0 0	0 54 0	0.15	0 54 0	0.0373621350404409 0.211891197196954 1.58837461235281
3	0 0 0 0	0 55 0	0.15	0 55 0	0.0187524261603165 0.214341211816087 1.58837461210145
3	0 0 0 0	0 56 0	0.15	0 56 0	3.95242435095496e-17 0.215159960336145 1.58837461145237
3	0 0 0 0	0 57 0	0.15	0 57 0	-0.0187524261412237 0.214341211597856 1.58837461048425
3	0 0 0 0	0 58 0	0.15	0 58 0	-0.0373621349688758 0.211891196791089 1.58837460931037
3	0 0 0 0	0 59 0	0.15	0 59 0	-0.055687497112681 0.207828568570871 1.5883746580642
3	0 0 0 0	0 60 0	0.15	0 60 0	-0.0735890417205425 0.202184230446494 1.58837463839895
3	0 0 0 0	0 61 0	0.15	0 61 0	-0.0909305299922975 0.195001150854084 1.58837463868216
3	0 0 0 0	0 62 0	0.15	0 62 0	-0.107579982123839 0.18633399491584 1.58837464032846
3	0 0 0 0	0 63 0	0.15	0 63 0	-0.12341068571032 0.176248724807871 1.58837464253859
3	0 0 0 0	0 64 0	0.15	0 64 0	-0.138302159488749 0.164822095434254 1.58837464457489
3	0 0 0 0	0 65 0	0.15	0 65 0	-0.152141070292376 0.152141070292376 1.58837464589293
3	0 0 0 0	0 66 0	0.15	0 66 0	-0.164822095606208 0.138302159633035 1.58837464623199
3	0 0 0 0	0 67 0	0.15	0 67 0	-0.176248725153618 0.123410685952415 1.58837464565451
3	0 0 0 0	0 68 0	0.15	0 68 0	-0.186333995408735 0.107579982408412 1.58837464453007
3	0 0 0 0	0 69 0	0.15	0 69 0	-0.19500115144134 0.0909305302661396 1.58837464346563
3	0 0 0 0	0 70 0	0.15	0 70 0	-0.202184231056279 0.0735890419424859 1.58837464318946
3	0 0 0 0	0 71 0	0.15	0 71 0	-0.207828569103851 0.0556874972554927 1.58837466213762
3	0 0 0 0	0 72 0	0.15	0 72 0	-0.211891197197049 0.0373621350404575 1.58837461235351
3	0 0 0 0	0 73 0	0.15	0 73 0	-0.214341211815795 0.0187524261602909 1.58837461209928
3	0 0 0 0	0 74 0	0.15	0 74 0	-0.215159960335471 5.26989913459012e-17 1.58837461144739
3	0 0 0 0	0 75 0	0.15	0 75 0	-0.214341211596827 -0.0187524261411336 1.58837461047662


