# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_L y (quasilocalmeasures::qlm_tetrad_l)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_l0[0] 14:qlm_l1[0] 15:qlm_l2[0] 16:qlm_l3[0]
2	0 0 0 0	0 54 0	0.1	0 54 0	1.00072765452378 -0.0530143282220499 0.00934683419989381 -4.83083197114311e-06
2	0 0 0 0	0 55 0	0.1	0 55 0	1.00072765141709 -0.0536255034544294 0.00469091734811428 -4.83645269104627e-06
2	0 0 0 0	0 56 0	0.1	0 56 0	1.00072765043864 -0.0538306581810432 -3.50805954776301e-07 -4.84543257579845e-06
2	0 0 0 0	0 57 0	0.1	0 57 0	1.00072765153008 -0.0536261491136831 -0.00469166870715442 -4.85776541992324e-06
2	0 0 0 0	0 58 0	0.1	0 58 0	1.00072765473612 -0.0530114491616209 -0.00934703201305913 -4.8701752221299e-06
2	0 0 0 0	0 59 0	0.1	0 59 0	1.0007276553242 -0.0519957395113287 -0.0139318532372222 -4.85492230466354e-06
2	0 0 0 0	0 60 0	0.1	0 60 0	1.00072773987193 -0.0505848000382712 -0.018412548517344 -4.89727436857654e-06
2	0 0 0 0	0 61 0	0.1	0 61 0	1.00072773328239 -0.048786848264226 -0.0227507169898043 -4.88710070037103e-06
2	0 0 0 0	0 62 0	0.1	0 62 0	1.00072748758538 -0.0466171965047607 -0.0269152538125503 -4.67036292809723e-06
2	0 0 0 0	0 63 0	0.1	0 63 0	1.00072746745696 -0.0440941578736174 -0.0308755711203502 -4.66049483678135e-06
2	0 0 0 0	0 64 0	0.1	0 64 0	1.0007274531373 -0.0412358006085552 -0.0346007335072113 -4.68953212129543e-06
2	0 0 0 0	0 65 0	0.1	0 65 0	1.00072744793454 -0.038063412115177 -0.0380629717904641 -4.68278352790822e-06
2	0 0 0 0	0 66 0	0.1	0 66 0	1.00072745302297 -0.0346014364001206 -0.0412355273621354 -4.6981608424655e-06
2	0 0 0 0	0 67 0	0.1	0 67 0	1.00072746724205 -0.0308757878524433 -0.0440945593551834 -4.67799933890071e-06
2	0 0 0 0	0 68 0	0.1	0 68 0	1.00072748729573 -0.0269153549818811 -0.0466178308497065 -4.69670690505439e-06
2	0 0 0 0	0 69 0	0.1	0 69 0	1.00072773295287 -0.0227493982759442 -0.0487878272880178 -4.88897873867485e-06
2	0 0 0 0	0 70 0	0.1	0 70 0	1.00072773954226 -0.018410693380104 -0.0505840136277984 -4.91175696453315e-06
2	0 0 0 0	0 71 0	0.1	0 71 0	1.00072765503719 -0.0139312070964009 -0.0519972730821331 -4.80340058206306e-06
2	0 0 0 0	0 72 0	0.1	0 72 0	1.00072765452372 -0.00934683421927324 -0.0530143283713831 -4.83083109793619e-06
2	0 0 0 0	0 73 0	0.1	0 73 0	1.00072765141729 -0.00469091738031801 -0.053625503601531 -4.8364551810559e-06
2	0 0 0 0	0 74 0	0.1	0 74 0	1.00072765043911 3.50761175337043e-07 -0.0538306583248097 -4.8454383536602e-06
2	0 0 0 0	0 75 0	0.1	0 75 0	1.00072765153079 0.00469166865014655 -0.0536261492529952 -4.85777430994375e-06


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_l0[0] 14:qlm_l1[0] 15:qlm_l2[0] 16:qlm_l3[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	1.00072765452372 -0.00934683421927324 -0.0530143283713831 -4.83083109793619e-06
3	0 0 0 0	0 1 0	0.15	0 1 0	1.00072765141729 -0.00469091738031801 -0.053625503601531 -4.8364551810559e-06
3	0 0 0 0	0 2 0	0.15	0 2 0	1.00072765043911 3.50761175337043e-07 -0.0538306583248097 -4.8454383536602e-06
3	0 0 0 0	0 3 0	0.15	0 3 0	1.00072765153079 0.00469166865014655 -0.0536261492529952 -4.85777430994375e-06
3	0 0 0 0	0 4 0	0.15	0 4 0	1.00072765473706 0.00934703194426289 -0.0530114492955193 -4.87018695433178e-06
3	0 0 0 0	0 5 0	0.15	0 5 0	1.00072765532533 0.0139318531571456 -0.0519957396385398 -4.85493652004515e-06
3	0 0 0 0	0 6 0	0.15	0 6 0	1.00072773987323 0.0184125484265236 -0.0505848001578341 -4.89729063826712e-06
3	0 0 0 0	0 7 0	0.15	0 7 0	1.00072773328381 0.0227507168889903 -0.0487868483754532 -4.88711853293165e-06
3	0 0 0 0	0 8 0	0.15	0 8 0	1.00072748758688 0.0269152537024726 -0.0466171966066869 -4.67038177980485e-06
3	0 0 0 0	0 9 0	0.15	0 9 0	1.0007274674585 0.0308755710017803 -0.0440941579654034 -4.66051413525879e-06
3	0 0 0 0	0 10 0	0.15	0 10 0	1.00072745313883 0.0346007333810285 -0.0412358006894463 -4.6895512760309e-06
3	0 0 0 0	0 11 0	0.15	0 11 0	1.00072744793601 0.0380629716576189 -0.038063412184666 -4.68280196087219e-06
3	0 0 0 0	0 12 0	0.15	0 12 0	1.00072745302434 0.0412355272235997 -0.0346014364576411 -4.6981779920359e-06
3	0 0 0 0	0 13 0	0.15	0 13 0	1.00072746724327 0.0440945592119672 -0.0308757878976369 -4.67801468883112e-06
3	0 0 0 0	0 14 0	0.15	0 14 0	1.00072748729677 0.0466178307029969 -0.0269153550144448 -4.69671998423859e-06
3	0 0 0 0	0 15 0	0.15	0 15 0	1.0007277329537 0.0487878271388918 -0.0227493982956177 -4.88898914995794e-06
3	0 0 0 0	0 16 0	0.15	0 16 0	1.00072773954285 0.0505840134776009 -0.0184106933868287 -4.91176439012843e-06
3	0 0 0 0	0 17 0	0.15	0 17 0	1.00072765503752 0.0519972729318873 -0.0139312070900798 -4.80340479909589e-06
3	0 0 0 0	0 18 0	0.15	0 18 0	1.00072765452379 0.0530143282220074 -0.00934683419997809 -4.83083198338983e-06
3	0 0 0 0	0 19 0	0.15	0 19 0	1.00072765141709 0.0536255034544178 -0.00469091734820689 -4.83645270337149e-06
3	0 0 0 0	0 20 0	0.15	0 20 0	1.00072765043864 0.0538306581810468 3.50805861277295e-07 -4.84543258898723e-06
3	0 0 0 0	0 21 0	0.15	0 21 0	1.00072765153008 0.0536261491136766 0.00469166870706457 -4.85776543264099e-06
3	0 0 0 0	0 22 0	0.15	0 22 0	1.00072765473612 0.0530114491616291 0.00934703201297482 -4.8701752341411e-06
3	0 0 0 0	0 23 0	0.15	0 23 0	1.0007276553242 0.051995739511362 0.0139318532371498 -4.85492231643923e-06
3	0 0 0 0	0 24 0	0.15	0 24 0	1.00072773987193 0.0505848000382726 0.0184125485172662 -4.89727437854663e-06
3	0 0 0 0	0 25 0	0.15	0 25 0	1.00072773328239 0.0487868482642154 0.0227507169897231 -4.88710071089065e-06
3	0 0 0 0	0 26 0	0.15	0 26 0	1.00072748758538 0.0466171965047617 0.026915253812478 -4.67036293806731e-06
3	0 0 0 0	0 27 0	0.15	0 27 0	1.00072746745696 0.0440941578735822 0.0308755711202545 -4.66049484502434e-06
3	0 0 0 0	0 28 0	0.15	0 28 0	1.0007274531373 0.0412358006085265 0.0346007335071272 -4.6895321275758e-06
3	0 0 0 0	0 29 0	0.15	0 29 0	1.00072744793454 0.03806341211519 0.038062971790415 -4.68278353481663e-06
3	0 0 0 0	0 30 0	0.15	0 30 0	1.00072745302298 0.0346014364001087 0.0412355273620697 -4.69816084811783e-06
3	0 0 0 0	0 31 0	0.15	0 31 0	1.00072746724205 0.0308757878524112 0.0440945593550878 -4.67799934353248e-06
3	0 0 0 0	0 32 0	0.15	0 32 0	1.00072748729574 0.0269153549818644 0.0466178308496343 -4.69670690874411e-06
3	0 0 0 0	0 33 0	0.15	0 33 0	1.00072773295287 0.0227493982759363 0.0487878272879733 -4.88897874079448e-06
3	0 0 0 0	0 34 0	0.15	0 34 0	1.00072773954226 0.0184106933800791 0.0505840136276956 -4.91175696673128e-06
3	0 0 0 0	0 35 0	0.15	0 35 0	1.00072765503719 0.0139312070963795 0.051997273082061 -4.80340058214156e-06
3	0 0 0 0	0 36 0	0.15	0 36 0	1.00072765452372 0.00934683421926103 0.0530143283713159 -4.8308310980932e-06
3	0 0 0 0	0 37 0	0.15	0 37 0	1.00072765141729 0.00469091738030344 0.0536255036014436 -4.83645517995683e-06
3	0 0 0 0	0 38 0	0.15	0 38 0	1.00072765043911 -3.50761192411799e-07 0.0538306583247324 -4.84543835122655e-06
3	0 0 0 0	0 39 0	0.15	0 39 0	1.00072765153079 -0.00469166865016158 0.0536261492529213 -4.85777430633254e-06
3	0 0 0 0	0 40 0	0.15	0 40 0	1.00072765473705 -0.0093470319442762 0.0530114492954573 -4.87018695009253e-06
3	0 0 0 0	0 41 0	0.15	0 41 0	1.00072765532533 -0.0139318531571594 0.0519957396384824 -4.8549365158059e-06
3	0 0 0 0	0 42 0	0.15	0 42 0	1.00072773987323 -0.0184125484265398 0.0505848001577626 -4.89729063237927e-06
3	0 0 0 0	0 43 0	0.15	0 43 0	1.00072773328381 -0.0227507168890067 0.0487868483753894 -4.88711852735782e-06
3	0 0 0 0	0 44 0	0.15	0 44 0	1.00072748758688 -0.0269152537024787 0.0466171966066053 -4.67038177305346e-06
3	0 0 0 0	0 45 0	0.15	0 45 0	1.00072746745849 -0.0308755710017857 0.0440941579653123 -4.66051412623076e-06
3	0 0 0 0	0 46 0	0.15	0 46 0	1.00072745313883 -0.0346007333810589 0.0412358006893946 -4.68955126802343e-06
3	0 0 0 0	0 47 0	0.15	0 47 0	1.00072744793601 -0.0380629716576245 0.0380634121845757 -4.68280195153014e-06
3	0 0 0 0	0 48 0	0.15	0 48 0	1.00072745302434 -0.0412355272236148 0.0346014364575591 -4.69817798120226e-06
3	0 0 0 0	0 49 0	0.15	0 49 0	1.00072746724327 -0.044094559211986 0.0308757878975505 -4.67801467768347e-06
3	0 0 0 0	0 50 0	0.15	0 50 0	1.00072748729677 -0.046617830702994 0.02691535501435 -4.69671997285542e-06
3	0 0 0 0	0 51 0	0.15	0 51 0	1.0007277329537 -0.0487878271389309 0.0227493982955465 -4.88898913833926e-06
3	0 0 0 0	0 52 0	0.15	0 52 0	1.00072773954285 -0.0505840134776357 0.0184106933867457 -4.91176437733217e-06
3	0 0 0 0	0 53 0	0.15	0 53 0	1.00072765503752 -0.0519972729319278 0.0139312070899995 -4.80340478653515e-06
3	0 0 0 0	0 54 0	0.15	0 54 0	1.00072765452378 -0.0530143282220499 0.00934683419989381 -4.83083197114311e-06
3	0 0 0 0	0 55 0	0.15	0 55 0	1.00072765141709 -0.0536255034544294 0.00469091734811428 -4.83645269104627e-06
3	0 0 0 0	0 56 0	0.15	0 56 0	1.00072765043864 -0.0538306581810432 -3.50805954776301e-07 -4.84543257579845e-06
3	0 0 0 0	0 57 0	0.15	0 57 0	1.00072765153008 -0.0536261491136831 -0.00469166870715442 -4.85776541992324e-06
3	0 0 0 0	0 58 0	0.15	0 58 0	1.00072765473612 -0.0530114491616209 -0.00934703201305913 -4.8701752221299e-06
3	0 0 0 0	0 59 0	0.15	0 59 0	1.0007276553242 -0.0519957395113287 -0.0139318532372222 -4.85492230466354e-06
3	0 0 0 0	0 60 0	0.15	0 60 0	1.00072773987193 -0.0505848000382712 -0.018412548517344 -4.89727436857654e-06
3	0 0 0 0	0 61 0	0.15	0 61 0	1.00072773328239 -0.048786848264226 -0.0227507169898043 -4.88710070037103e-06
3	0 0 0 0	0 62 0	0.15	0 62 0	1.00072748758538 -0.0466171965047607 -0.0269152538125503 -4.67036292809723e-06
3	0 0 0 0	0 63 0	0.15	0 63 0	1.00072746745696 -0.0440941578736174 -0.0308755711203502 -4.66049483678135e-06
3	0 0 0 0	0 64 0	0.15	0 64 0	1.0007274531373 -0.0412358006085552 -0.0346007335072113 -4.68953212129543e-06
3	0 0 0 0	0 65 0	0.15	0 65 0	1.00072744793454 -0.038063412115177 -0.0380629717904641 -4.68278352790822e-06
3	0 0 0 0	0 66 0	0.15	0 66 0	1.00072745302297 -0.0346014364001206 -0.0412355273621354 -4.6981608424655e-06
3	0 0 0 0	0 67 0	0.15	0 67 0	1.00072746724205 -0.0308757878524433 -0.0440945593551834 -4.67799933890071e-06
3	0 0 0 0	0 68 0	0.15	0 68 0	1.00072748729573 -0.0269153549818811 -0.0466178308497065 -4.69670690505439e-06
3	0 0 0 0	0 69 0	0.15	0 69 0	1.00072773295287 -0.0227493982759442 -0.0487878272880178 -4.88897873867485e-06
3	0 0 0 0	0 70 0	0.15	0 70 0	1.00072773954226 -0.018410693380104 -0.0505840136277984 -4.91175696453315e-06
3	0 0 0 0	0 71 0	0.15	0 71 0	1.00072765503719 -0.0139312070964009 -0.0519972730821331 -4.80340058206306e-06
3	0 0 0 0	0 72 0	0.15	0 72 0	1.00072765452372 -0.00934683421927324 -0.0530143283713831 -4.83083109793619e-06
3	0 0 0 0	0 73 0	0.15	0 73 0	1.00072765141729 -0.00469091738031801 -0.053625503601531 -4.8364551810559e-06
3	0 0 0 0	0 74 0	0.15	0 74 0	1.00072765043911 3.50761175337043e-07 -0.0538306583248097 -4.8454383536602e-06
3	0 0 0 0	0 75 0	0.15	0 75 0	1.00072765153079 0.00469166865014655 -0.0536261492529952 -4.85777430994375e-06


