# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS x (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	29 0 0	0.05	29 0 0	-0.00174057499816622 -0.00841259257800503 -0.0424276930087056 -0.0433048597235143 -0.064939459437422 -0.236734140489741 0.0717709526200783 0.0928978288054444 -0.0239976920846909 -0.0439817257728079 -0.159717396202451 0.120716645369969 -0.0143034885486924 -0.00968124889188772 1.00367441865839 -0.00996178450297557 0.041857369570393 -0.000731301019955341
1	0 0 0 0	30 0 0	0.05	30 0 0	-0.00132955220352627 -0.00640714963431714 -0.031278467714162 -0.0371185493423141 -0.0573421218555712 -0.240055701515445 0.0532746128293746 0.0825470081826628 -0.0159514261602671 -0.0330636558183582 -0.168797205965687 0.100975663862647 -0.0121728586277094 -0.0115663448557202 1.00039308007634 -0.00458497715787343 0.0193118098975197 0.000753914791993022
1	0 0 0 0	31 0 0	0.05	31 0 0	-0.00103906551945536 -0.00457738983948638 -0.0225831569089912 -0.0310069536837052 -0.0503509332169213 -0.24195089789376 0.0386600156510931 0.0709427283461738 -0.0105105239838354 -0.0236983324199321 -0.173419227700205 0.0843708162175077 -0.0102481522609183 -0.012670122646525 0.999618494857662 -0.00181884821334601 0.00808706658127549 4.56231658585512e-05
1	0 0 0 0	32 0 0	0.05	32 0 0	-0.000554102586558653 -0.00295991317825918 -0.0157905862777078 -0.025314678352146 -0.0440813576272201 -0.242912807133109 0.0272421392195994 0.0582663417785877 -0.00589295225410811 -0.0160898445492754 -0.175414053984495 0.0707126587479561 -0.00860943971013159 -0.0132811623354848 0.99978486352835 -0.000704383849749121 0.00323932294107118 0.000406360490941386
1	0 0 0 0	33 0 0	0.05	33 0 0	-0.00020558217150869 -0.0017604326257612 -0.0106553386423425 -0.0195867694005058 -0.0390353033237615 -0.243251660747364 0.0185020423410951 0.0454209520032011 -0.00285259620069674 -0.00976223550514476 -0.175729462711756 0.0603649263599868 -0.00734146363972445 -0.0135527617010749 0.999924711015129 -0.000243568619864643 0.00109342263836636 0.000312476616030633
1	0 0 0 0	34 0 0	0.05	34 0 0	-0.000139095070486365 -0.000859335135591979 -0.00676413881010917 -0.0134830775184527 -0.035200573851453 -0.24323882461628 0.0118096118079169 0.0328988841010594 -0.00143816988643897 -0.00505300772304193 -0.175237063792621 0.0529018660959608 -0.00641694522208875 -0.0136373198492688 0.999970751160366 -4.8643246225805e-05 0.000250005830346358 3.77499754865236e-05
1	0 0 0 0	35 0 0	0.05	35 0 0	-4.18363961339514e-05 -0.000312014864017234 -0.00364644187355984 -0.00801633906264329 -0.0326884460495599 -0.243159634504973 0.00644890842409903 0.019776107168703 -0.000487166707707346 -0.00179130453936243 -0.174714824217463 0.0481865267558094 -0.00583253071767052 -0.0136553354685825 0.999995886818447 -5.49609454478916e-06 3.03224348224632e-05 3.68699145671006e-06
1	0 0 0 0	36 0 0	0.05	36 0 0	-5.05932725665062e-06 -4.53463911369617e-05 -0.00102143853294445 -0.00263695074111826 -0.0314397893188365 -0.243088765121676 0.00191764445587457 0.0066216869982855 -9.54526738354538e-05 -0.000160194396679574 -0.174373078135209 0.045903244027009 -0.00554917994100722 -0.0136505806516502 0.999999917958567 2.01632352822842e-08 1.98689199282589e-07 -3.18623631660714e-07
1	0 0 0 0	37 0 0	0.05	37 0 0	-5.05932726815646e-06 -4.53463911397157e-05 0.00102143853296886 0.00263695074100395 -0.0314397893188891 -0.243088765121682 -0.00191764445582166 -0.00662168699821462 -9.54526738662194e-05 -0.000160194396660515 -0.174373078135204 0.0459032440270858 -0.00554917994101647 -0.0136505806516484 0.999999917958567 2.01632351817214e-08 1.98689200597735e-07 -3.18623632318262e-07
1	0 0 0 0	38 0 0	0.05	38 0 0	-4.18363961284066e-05 -0.000312014864026476 0.00364644187359125 0.00801633906257677 -0.0326884460495789 -0.243159634504987 -0.00644890842403004 -0.0197761071686654 -0.000487166707674097 -0.00179130453931808 -0.174714824217473 0.0481865267558378 -0.00583253071767414 -0.0136553354685832 0.999995886818446 -5.49609454521932e-06 3.03224348263497e-05 3.68699145541305e-06


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	-4.18363961415793e-05 0.000312014864018167 0.0036464418735894 -0.00801633906261665 -0.0326884460495758 0.243159634504999 -0.00644890842405687 0.0197761071687059 -0.000487166707717494 0.00179130453935567 -0.174714824217495 -0.0481865267558379 -0.00583253071767452 0.0136553354685859 0.999995886818446 5.49609454491477e-06 3.03224348263434e-05 -3.68699145346739e-06
2	0 0 0 0	1 0 0	0.1	1 0 0	-5.0593272781628e-06 4.53463911511193e-05 0.00102143853296511 -0.00263695074108013 -0.0314397893188196 0.243088765121698 -0.00191764445585205 0.00662168699827143 -9.5452673897479e-05 0.000160194396634206 -0.174373078135243 -0.0459032440269886 -0.00554917994100527 0.0136505806516547 0.999999917958566 -2.01632347717034e-08 1.98689203885635e-07 3.1862363297581e-07
2	0 0 0 0	2 0 0	0.1	2 0 0	-5.05932727915298e-06 4.53463911478544e-05 -0.00102143853294569 0.00263695074100373 -0.0314397893188341 0.243088765121701 0.00191764445584129 -0.00662168699819277 -9.54526739012516e-05 0.000160194396635195 -0.174373078135242 -0.0459032440270087 -0.0055491799410077 0.0136505806516542 0.999999917958566 -2.01632348721574e-08 1.98689202570462e-07 3.18623632318219e-07
2	0 0 0 0	3 0 0	0.1	3 0 0	-4.18363961185456e-05 0.000312014864013665 -0.00364644187357599 0.00801633906258742 -0.0326884460495662 0.243159634505003 0.00644890842404861 -0.0197761071686633 -0.000487166707649909 0.00179130453935777 -0.174714824217499 -0.048186526755822 -0.00583253071767266 0.0136553354685867 0.999995886818447 5.49609454601727e-06 3.0322434825696e-05 -3.6869914612471e-06
2	0 0 0 0	4 0 0	0.1	4 0 0	-0.000139095070493528 0.000859335135600832 -0.00676413881013875 0.0134830775184428 -0.0352005738513781 0.243238824616314 0.0118096118078547 -0.0328988841010461 -0.00143816988643961 0.00505300772301072 -0.175237063792684 -0.0529018660958582 -0.00641694522207734 0.0136373198492783 0.999970751160366 4.86432462249473e-05 0.000250005830344417 -3.7749975483366e-05
2	0 0 0 0	5 0 0	0.1	5 0 0	-0.000205582171512538 0.00176043262576273 -0.010655338642383 0.0195867694004985 -0.0390353033237959 0.243251660747404 0.0185020423410451 -0.0454209520031996 -0.00285259620067099 0.00976223550514036 -0.175729462711803 -0.060364926360049 -0.00734146363973305 0.0135527617010794 0.999924711015131 0.000243568619864785 0.00109342263836373 -0.000312476616036516
2	0 0 0 0	6 0 0	0.1	6 0 0	-0.000554102586558819 0.00295991317826757 -0.0157905862777513 0.0253146783521832 -0.0440813576271639 0.242912807133138 0.0272421392195683 -0.0582663417786521 -0.0058929522540791 0.0160898445493005 -0.175414053984564 -0.0707126587478968 -0.00860943971012599 0.0132811623354947 0.999784863528351 0.00070438384975445 0.0032393229410917 -0.000406360490958265
2	0 0 0 0	7 0 0	0.1	7 0 0	-0.00103906551947555 0.00457738983949849 -0.0225831569090194 0.0310069536837021 -0.0503509332169202 0.24195089789381 0.0386600156510469 -0.0709427283461858 -0.0105105239838548 0.0236983324199012 -0.173419227700279 -0.0843708162175251 -0.0102481522609224 0.0126701226465336 0.999618494857647 0.00181884821333547 0.00808706658124996 -4.56231657864369e-05
2	0 0 0 0	8 0 0	0.1	8 0 0	-0.00132955220355051 0.00640714963434125 -0.0312784677142461 0.0371185493423887 -0.0573421218555378 0.240055701515464 0.0532746128293526 -0.082547008182772 -0.0159514261602787 0.0330636558184233 -0.168797205965752 -0.100975663862661 -0.0121728586277133 0.0115663448557275 1.00039308007634 0.00458497715788694 0.0193118098975785 -0.00075391479195848
2	0 0 0 0	9 0 0	0.1	9 0 0	-0.00174057499815364 0.00841259257801034 -0.0424276930087536 0.0433048597236264 -0.0649394594373709 0.236734140489743 0.0717709526201523 -0.092897828805541 -0.0239976920846957 0.0439817257729664 -0.159717396202507 -0.120716645369976 -0.0143034885486964 0.00968124889189425 1.00367441865847 0.00996178450303209 0.0418573695707039 0.000731301019730488
2	0 0 0 0	10 0 0	0.1	10 0 0	-0.00327916560441284 0.0111042037375904 -0.0569541606868357 0.0484012708606067 -0.0745040107810711 0.231191719517327 0.0949886904911597 -0.102461169313378 -0.0375215825825457 0.053870086941983 -0.142368434258338 -0.145674211367809 -0.0166016387377045 0.00637562999164774 1.01026092820287 0.0178140044024374 0.0704810141571127 0.0215892681274581
2	0 0 0 0	11 0 0	0.1	11 0 0	-0.00464967071206739 0.0133345425808092 -0.0743776329055407 0.0534789798011604 -0.0831167959376219 0.222989048504794 0.12270729998933 -0.108623471452554 -0.0538905361269095 0.0656275692191222 -0.115801258016378 -0.170794235289405 -0.0182409912568737 0.00172732229245602 1.03122080616208 0.0287106785939973 0.115114922685339 0.0669660691118692
2	0 0 0 0	12 0 0	0.1	12 0 0	-0.00682140161592285 0.0157519379629342 -0.0948746818801793 0.0571728629707309 -0.0914263928619976 0.211221720164125 0.154704054446642 -0.11178405232736 -0.0761890684706371 0.0749847557937825 -0.0762829936779593 -0.195380466865537 -0.0185956182506616 -0.0045859216352801 1.07292018777571 0.0316347413692642 0.139551997590024 0.163224416971234
2	0 0 0 0	13 0 0	0.1	13 0 0	-0.00933476223672333 0.0184319808418004 -0.117823882308773 0.0584117170738126 -0.0984930455013554 0.19503257792841 0.189964440410567 -0.111683919131462 -0.103309402557554 0.0788697313401586 -0.0220650424560347 -0.21491727091485 -0.0166234560624925 -0.0121357571112916 1.13420052024251 -0.0030210621806447 0.103365596059799 0.302332364806819
2	0 0 0 0	14 0 0	0.1	14 0 0	-0.0121190906217878 0.0179874662608076 -0.14406518837541 0.0577183011905063 -0.106597837321333 0.174056162509521 0.229307086425289 -0.104467227828567 -0.132200001324046 0.0849353956498759 0.0512990156000967 -0.227872571138532 -0.0114468542812871 -0.0207239582041923 1.18132565605927 -0.121850114176163 -0.0372167105107902 0.511675022068667
2	0 0 0 0	15 0 0	0.1	15 0 0	-0.0146463099444469 0.0192604679813103 -0.168835203600978 0.0524813703648588 -0.109334517508098 0.147488236824496 0.266077788445066 -0.0944757743969719 -0.164330719680059 0.0764072793611019 0.13139928676429 -0.22069735679592 -0.00256797211074329 -0.0266126270153012 1.10828971425568 -0.262596861844766 -0.299331025375226 0.650292164586406
2	0 0 0 0	16 0 0	0.1	16 0 0	-0.0190040417198358 0.0168904185275395 -0.193262267824965 0.0452724788875531 -0.113716144567617 0.116324393527247 0.300391625371001 -0.0760519920418917 -0.198268441186206 0.066739891223254 0.219285846253326 -0.197174749825045 0.00959243053361513 -0.0293676377896813 0.956028321760061 -0.309525489655267 -0.688562136611189 0.664193730617676
2	0 0 0 0	17 0 0	0.1	17 0 0	-0.0194216919226786 0.012312352420883 -0.213277723428291 0.032108874720528 -0.114519675447901 0.0802660094377035 0.330107426258032 -0.0542920631458903 -0.218192116930789 0.048661459368441 0.298300107639705 -0.147498432701358 0.0219804169382396 -0.0251883499825727 0.77492451617501 -0.264549290378432 -1.1423187816579 0.641638836392756
2	0 0 0 0	18 0 0	0.1	18 0 0	-0.022280800792313 0.00656719762236791 -0.223064809412346 0.0177304896690525 -0.112554811471743 0.041214003308336 0.342347042771069 -0.027318378204142 -0.240657985335253 0.025989571612665 0.341626187031993 -0.0786475213816479 0.0306012805131445 -0.0144024411604522 0.702449171655805 -0.143099648727155 -1.30442882935274 0.306175535675589
2	0 0 0 0	19 0 0	0.1	19 0 0	-0.022548537450163 1.44915254683799e-14 -0.227923210649602 1.71650459308729e-14 -0.112506895221499 -2.71661939278076e-15 0.349338806421778 6.79713374577828e-15 -0.245116401432039 -3.7134444127957e-14 0.36199011023109 -1.86697211341325e-14 0.0342037244610948 -1.82477049784877e-15 0.665917527335149 3.19810673662567e-14 -1.44123301774151 3.60962190957724e-13
2	0 0 0 0	20 0 0	0.1	20 0 0	-0.0222808007923002 -0.00656719762235139 -0.223064809412346 -0.0177304896690495 -0.112554811471743 -0.0412140033083513 0.342347042771053 0.0273183782041283 -0.240657985335198 -0.0259895716127222 0.341626187031972 0.0786475213816374 0.0306012805131393 0.0144024411604539 0.702449171655736 0.143099648727337 -1.30442882935346 -0.306175535675132
2	0 0 0 0	21 0 0	0.1	21 0 0	-0.0194216919226684 -0.0123123524208698 -0.213277723428275 -0.0321088747204795 -0.114519675447944 -0.0802660094377054 0.330107426258015 0.0542920631459244 -0.218192116930737 -0.0486614593684683 0.298300107639702 0.147498432701336 0.0219804169382425 0.0251883499825684 0.774924516175073 0.264549290378331 -1.14231878165766 -0.641638836392459
2	0 0 0 0	22 0 0	0.1	22 0 0	-0.0190040417198477 -0.0168904185275259 -0.19326226782496 -0.0452724788875101 -0.113716144567512 -0.116324393527248 0.300391625370924 0.0760519920419175 -0.198268441186213 -0.0667398912232805 0.2192858462532 0.197174749824924 0.00959243053360502 0.0293676377896579 0.956028321760121 0.309525489655507 -0.688562136611039 -0.664193730617059
2	0 0 0 0	23 0 0	0.1	23 0 0	-0.01464630994444 -0.0192604679812911 -0.168835203600963 -0.0524813703648323 -0.10933451750815 -0.147488236824498 0.266077788445032 0.0944757743969725 -0.164330719679988 -0.0764072793611497 0.131399286764291 0.220697356795922 -0.00256797211074193 0.0266126270153016 1.1082897142557 0.262596861844654 -0.299331025375346 -0.650292164586308
2	0 0 0 0	24 0 0	0.1	24 0 0	-0.0121190906218217 -0.0179874662607819 -0.1440651883754 -0.0577183011904792 -0.106597837321389 -0.17405616250952 0.229307086425229 0.104467227828555 -0.132200001324074 -0.0849353956499369 0.0512990156001099 0.227872571138542 -0.011446854281282 0.0207239582041955 1.18132565605916 0.121850114175707 -0.0372167105115559 -0.511675022067921
2	0 0 0 0	25 0 0	0.1	25 0 0	-0.00933476223674298 -0.0184319808417856 -0.117823882308796 -0.0584117170737647 -0.0984930455013165 -0.195032577928399 0.189964440410511 0.111683919131474 -0.103309402557521 -0.078869731340179 -0.0220650424560331 0.214917270914765 -0.0166234560624831 0.0121357571112845 1.13420052024256 0.00302106218055839 0.103365596059584 -0.302332364806732
2	0 0 0 0	26 0 0	0.1	26 0 0	-0.00682140161594876 -0.0157519379629194 -0.0948746818801971 -0.0571728629706801 -0.0914263928620237 -0.211221720164109 0.154704054446589 0.11178405232736 -0.0761890684706179 -0.0749847557937893 -0.0762829936779082 0.195380466865527 -0.0185956182506554 0.00458592163528507 1.07292018777559 -0.0316347413692977 0.139551997589597 -0.163224416971253
2	0 0 0 0	27 0 0	0.1	27 0 0	-0.00464967071207194 -0.0133345425807829 -0.0743776329055551 -0.0534789798011202 -0.0831167959376025 -0.222989048504782 0.122707299989255 0.10862347145251 -0.0538905361268285 -0.0656275692191458 -0.115801258016359 0.170794235289329 -0.0182409912568638 -0.00172732229245849 1.03122080616211 -0.0287106785940237 0.115114922685408 -0.0669660691118627
2	0 0 0 0	28 0 0	0.1	28 0 0	-0.0032791656044512 -0.0111042037375827 -0.0569541606868754 -0.048401270860516 -0.0745040107810674 -0.231191719517307 0.0949886904910703 0.102461169313368 -0.0375215825825364 -0.0538700869419204 -0.142368434258275 0.145674211367758 -0.0166016387376943 -0.00637562999164269 1.01026092820276 -0.017814004402419 0.0704810141567512 -0.0215892681276697
2	0 0 0 0	29 0 0	0.1	29 0 0	-0.00174057499816622 -0.00841259257800503 -0.0424276930087056 -0.0433048597235143 -0.064939459437422 -0.236734140489741 0.0717709526200783 0.0928978288054444 -0.0239976920846909 -0.0439817257728079 -0.159717396202451 0.120716645369969 -0.0143034885486924 -0.00968124889188772 1.00367441865839 -0.00996178450297557 0.041857369570393 -0.000731301019955341
2	0 0 0 0	30 0 0	0.1	30 0 0	-0.00132955220352627 -0.00640714963431714 -0.031278467714162 -0.0371185493423141 -0.0573421218555712 -0.240055701515445 0.0532746128293746 0.0825470081826628 -0.0159514261602671 -0.0330636558183582 -0.168797205965687 0.100975663862647 -0.0121728586277094 -0.0115663448557202 1.00039308007634 -0.00458497715787343 0.0193118098975197 0.000753914791993022
2	0 0 0 0	31 0 0	0.1	31 0 0	-0.00103906551945536 -0.00457738983948638 -0.0225831569089912 -0.0310069536837052 -0.0503509332169213 -0.24195089789376 0.0386600156510931 0.0709427283461738 -0.0105105239838354 -0.0236983324199321 -0.173419227700205 0.0843708162175077 -0.0102481522609183 -0.012670122646525 0.999618494857662 -0.00181884821334601 0.00808706658127549 4.56231658585512e-05
2	0 0 0 0	32 0 0	0.1	32 0 0	-0.000554102586558653 -0.00295991317825918 -0.0157905862777078 -0.025314678352146 -0.0440813576272201 -0.242912807133109 0.0272421392195994 0.0582663417785877 -0.00589295225410811 -0.0160898445492754 -0.175414053984495 0.0707126587479561 -0.00860943971013159 -0.0132811623354848 0.99978486352835 -0.000704383849749121 0.00323932294107118 0.000406360490941386
2	0 0 0 0	33 0 0	0.1	33 0 0	-0.00020558217150869 -0.0017604326257612 -0.0106553386423425 -0.0195867694005058 -0.0390353033237615 -0.243251660747364 0.0185020423410951 0.0454209520032011 -0.00285259620069674 -0.00976223550514476 -0.175729462711756 0.0603649263599868 -0.00734146363972445 -0.0135527617010749 0.999924711015129 -0.000243568619864643 0.00109342263836636 0.000312476616030633
2	0 0 0 0	34 0 0	0.1	34 0 0	-0.000139095070486365 -0.000859335135591979 -0.00676413881010917 -0.0134830775184527 -0.035200573851453 -0.24323882461628 0.0118096118079169 0.0328988841010594 -0.00143816988643897 -0.00505300772304193 -0.175237063792621 0.0529018660959608 -0.00641694522208875 -0.0136373198492688 0.999970751160366 -4.8643246225805e-05 0.000250005830346358 3.77499754865236e-05
2	0 0 0 0	35 0 0	0.1	35 0 0	-4.18363961339514e-05 -0.000312014864017234 -0.00364644187355984 -0.00801633906264329 -0.0326884460495599 -0.243159634504973 0.00644890842409903 0.019776107168703 -0.000487166707707346 -0.00179130453936243 -0.174714824217463 0.0481865267558094 -0.00583253071767052 -0.0136553354685825 0.999995886818447 -5.49609454478916e-06 3.03224348224632e-05 3.68699145671006e-06
2	0 0 0 0	36 0 0	0.1	36 0 0	-5.05932725665062e-06 -4.53463911369617e-05 -0.00102143853294445 -0.00263695074111826 -0.0314397893188365 -0.243088765121676 0.00191764445587457 0.0066216869982855 -9.54526738354538e-05 -0.000160194396679574 -0.174373078135209 0.045903244027009 -0.00554917994100722 -0.0136505806516502 0.999999917958567 2.01632352822842e-08 1.98689199282589e-07 -3.18623631660714e-07
2	0 0 0 0	37 0 0	0.1	37 0 0	-5.05932726815646e-06 -4.53463911397157e-05 0.00102143853296886 0.00263695074100395 -0.0314397893188891 -0.243088765121682 -0.00191764445582166 -0.00662168699821462 -9.54526738662194e-05 -0.000160194396660515 -0.174373078135204 0.0459032440270858 -0.00554917994101647 -0.0136505806516484 0.999999917958567 2.01632351817214e-08 1.98689200597735e-07 -3.18623632318262e-07
2	0 0 0 0	38 0 0	0.1	38 0 0	-4.18363961284066e-05 -0.000312014864026476 0.00364644187359125 0.00801633906257677 -0.0326884460495789 -0.243159634504987 -0.00644890842403004 -0.0197761071686654 -0.000487166707674097 -0.00179130453931808 -0.174714824217473 0.0481865267558378 -0.00583253071767414 -0.0136553354685832 0.999995886818446 -5.49609454521932e-06 3.03224348263497e-05 3.68699145541305e-06


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 0 0	0.15	0 0 0	-4.18363961415793e-05 0.000312014864018167 0.0036464418735894 -0.00801633906261665 -0.0326884460495758 0.243159634504999 -0.00644890842405687 0.0197761071687059 -0.000487166707717494 0.00179130453935567 -0.174714824217495 -0.0481865267558379 -0.00583253071767452 0.0136553354685859 0.999995886818446 5.49609454491477e-06 3.03224348263434e-05 -3.68699145346739e-06
3	0 0 0 0	1 0 0	0.15	1 0 0	-5.0593272781628e-06 4.53463911511193e-05 0.00102143853296511 -0.00263695074108013 -0.0314397893188196 0.243088765121698 -0.00191764445585205 0.00662168699827143 -9.5452673897479e-05 0.000160194396634206 -0.174373078135243 -0.0459032440269886 -0.00554917994100527 0.0136505806516547 0.999999917958566 -2.01632347717034e-08 1.98689203885635e-07 3.1862363297581e-07
3	0 0 0 0	2 0 0	0.15	2 0 0	-5.05932727915298e-06 4.53463911478544e-05 -0.00102143853294569 0.00263695074100373 -0.0314397893188341 0.243088765121701 0.00191764445584129 -0.00662168699819277 -9.54526739012516e-05 0.000160194396635195 -0.174373078135242 -0.0459032440270087 -0.0055491799410077 0.0136505806516542 0.999999917958566 -2.01632348721574e-08 1.98689202570462e-07 3.18623632318219e-07
3	0 0 0 0	3 0 0	0.15	3 0 0	-4.18363961185456e-05 0.000312014864013665 -0.00364644187357599 0.00801633906258742 -0.0326884460495662 0.243159634505003 0.00644890842404861 -0.0197761071686633 -0.000487166707649909 0.00179130453935777 -0.174714824217499 -0.048186526755822 -0.00583253071767266 0.0136553354685867 0.999995886818447 5.49609454601727e-06 3.0322434825696e-05 -3.6869914612471e-06
3	0 0 0 0	4 0 0	0.15	4 0 0	-0.000139095070493528 0.000859335135600832 -0.00676413881013875 0.0134830775184428 -0.0352005738513781 0.243238824616314 0.0118096118078547 -0.0328988841010461 -0.00143816988643961 0.00505300772301072 -0.175237063792684 -0.0529018660958582 -0.00641694522207734 0.0136373198492783 0.999970751160366 4.86432462249473e-05 0.000250005830344417 -3.7749975483366e-05
3	0 0 0 0	5 0 0	0.15	5 0 0	-0.000205582171512538 0.00176043262576273 -0.010655338642383 0.0195867694004985 -0.0390353033237959 0.243251660747404 0.0185020423410451 -0.0454209520031996 -0.00285259620067099 0.00976223550514036 -0.175729462711803 -0.060364926360049 -0.00734146363973305 0.0135527617010794 0.999924711015131 0.000243568619864785 0.00109342263836373 -0.000312476616036516
3	0 0 0 0	6 0 0	0.15	6 0 0	-0.000554102586558819 0.00295991317826757 -0.0157905862777513 0.0253146783521832 -0.0440813576271639 0.242912807133138 0.0272421392195683 -0.0582663417786521 -0.0058929522540791 0.0160898445493005 -0.175414053984564 -0.0707126587478968 -0.00860943971012599 0.0132811623354947 0.999784863528351 0.00070438384975445 0.0032393229410917 -0.000406360490958265
3	0 0 0 0	7 0 0	0.15	7 0 0	-0.00103906551947555 0.00457738983949849 -0.0225831569090194 0.0310069536837021 -0.0503509332169202 0.24195089789381 0.0386600156510469 -0.0709427283461858 -0.0105105239838548 0.0236983324199012 -0.173419227700279 -0.0843708162175251 -0.0102481522609224 0.0126701226465336 0.999618494857647 0.00181884821333547 0.00808706658124996 -4.56231657864369e-05
3	0 0 0 0	8 0 0	0.15	8 0 0	-0.00132955220355051 0.00640714963434125 -0.0312784677142461 0.0371185493423887 -0.0573421218555378 0.240055701515464 0.0532746128293526 -0.082547008182772 -0.0159514261602787 0.0330636558184233 -0.168797205965752 -0.100975663862661 -0.0121728586277133 0.0115663448557275 1.00039308007634 0.00458497715788694 0.0193118098975785 -0.00075391479195848
3	0 0 0 0	9 0 0	0.15	9 0 0	-0.00174057499815364 0.00841259257801034 -0.0424276930087536 0.0433048597236264 -0.0649394594373709 0.236734140489743 0.0717709526201523 -0.092897828805541 -0.0239976920846957 0.0439817257729664 -0.159717396202507 -0.120716645369976 -0.0143034885486964 0.00968124889189425 1.00367441865847 0.00996178450303209 0.0418573695707039 0.000731301019730488
3	0 0 0 0	10 0 0	0.15	10 0 0	-0.00327916560441284 0.0111042037375904 -0.0569541606868357 0.0484012708606067 -0.0745040107810711 0.231191719517327 0.0949886904911597 -0.102461169313378 -0.0375215825825457 0.053870086941983 -0.142368434258338 -0.145674211367809 -0.0166016387377045 0.00637562999164774 1.01026092820287 0.0178140044024374 0.0704810141571127 0.0215892681274581
3	0 0 0 0	11 0 0	0.15	11 0 0	-0.00464967071206739 0.0133345425808092 -0.0743776329055407 0.0534789798011604 -0.0831167959376219 0.222989048504794 0.12270729998933 -0.108623471452554 -0.0538905361269095 0.0656275692191222 -0.115801258016378 -0.170794235289405 -0.0182409912568737 0.00172732229245602 1.03122080616208 0.0287106785939973 0.115114922685339 0.0669660691118692
3	0 0 0 0	12 0 0	0.15	12 0 0	-0.00682140161592285 0.0157519379629342 -0.0948746818801793 0.0571728629707309 -0.0914263928619976 0.211221720164125 0.154704054446642 -0.11178405232736 -0.0761890684706371 0.0749847557937825 -0.0762829936779593 -0.195380466865537 -0.0185956182506616 -0.0045859216352801 1.07292018777571 0.0316347413692642 0.139551997590024 0.163224416971234
3	0 0 0 0	13 0 0	0.15	13 0 0	-0.00933476223672333 0.0184319808418004 -0.117823882308773 0.0584117170738126 -0.0984930455013554 0.19503257792841 0.189964440410567 -0.111683919131462 -0.103309402557554 0.0788697313401586 -0.0220650424560347 -0.21491727091485 -0.0166234560624925 -0.0121357571112916 1.13420052024251 -0.0030210621806447 0.103365596059799 0.302332364806819
3	0 0 0 0	14 0 0	0.15	14 0 0	-0.0121190906217878 0.0179874662608076 -0.14406518837541 0.0577183011905063 -0.106597837321333 0.174056162509521 0.229307086425289 -0.104467227828567 -0.132200001324046 0.0849353956498759 0.0512990156000967 -0.227872571138532 -0.0114468542812871 -0.0207239582041923 1.18132565605927 -0.121850114176163 -0.0372167105107902 0.511675022068667
3	0 0 0 0	15 0 0	0.15	15 0 0	-0.0146463099444469 0.0192604679813103 -0.168835203600978 0.0524813703648588 -0.109334517508098 0.147488236824496 0.266077788445066 -0.0944757743969719 -0.164330719680059 0.0764072793611019 0.13139928676429 -0.22069735679592 -0.00256797211074329 -0.0266126270153012 1.10828971425568 -0.262596861844766 -0.299331025375226 0.650292164586406
3	0 0 0 0	16 0 0	0.15	16 0 0	-0.0190040417198358 0.0168904185275395 -0.193262267824965 0.0452724788875531 -0.113716144567617 0.116324393527247 0.300391625371001 -0.0760519920418917 -0.198268441186206 0.066739891223254 0.219285846253326 -0.197174749825045 0.00959243053361513 -0.0293676377896813 0.956028321760061 -0.309525489655267 -0.688562136611189 0.664193730617676
3	0 0 0 0	17 0 0	0.15	17 0 0	-0.0194216919226786 0.012312352420883 -0.213277723428291 0.032108874720528 -0.114519675447901 0.0802660094377035 0.330107426258032 -0.0542920631458903 -0.218192116930789 0.048661459368441 0.298300107639705 -0.147498432701358 0.0219804169382396 -0.0251883499825727 0.77492451617501 -0.264549290378432 -1.1423187816579 0.641638836392756
3	0 0 0 0	18 0 0	0.15	18 0 0	-0.022280800792313 0.00656719762236791 -0.223064809412346 0.0177304896690525 -0.112554811471743 0.041214003308336 0.342347042771069 -0.027318378204142 -0.240657985335253 0.025989571612665 0.341626187031993 -0.0786475213816479 0.0306012805131445 -0.0144024411604522 0.702449171655805 -0.143099648727155 -1.30442882935274 0.306175535675589
