# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE x (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	14 0 0	0.05	14 0 0	-0.22365654839166 -0.00661521085322993 -0.665467532855727 -0.0856434619250439 -0.0410130388100354 -0.00589706203880353 0.119056994950627 0.0940362027341653 -0.399850975179719 0.0776321426510593 -0.653296932828388 0.0653253033169401 -0.204484810174565 0.123324973622753 -0.204480484933129 0.150702534694749 -0.261056346700032 0.0143778918832261 0.180787294563176 -0.0186375184139107 -0.668915461372058 0.0940362027341653 0.161426575100499 -0.0304932368704756
1	0 0 0 0	15 0 0	0.05	15 0 0	-0.246088897895641 -0.00560781430496545 -0.724838624888474 -0.075746742892927 -0.0470797222529327 -0.00551654922805433 0.120507901265494 0.080553178558466 -0.442530813468469 0.0652646220371432 -0.697165699185151 0.0538816483633387 -0.218206849179529 0.0977576611307852 -0.21820973056415 0.121584156864247 -0.27037556654595 0.0119291990013392 0.208409233378688 -0.0175141818719103 -0.67598084949337 0.080553178558466 0.183044967822208 -0.0282837651591796
1	0 0 0 0	16 0 0	0.05	16 0 0	-0.265965998813948 -0.0043679293026603 -0.77655050109423 -0.061476280953128 -0.0525132864142333 -0.00471031436489909 0.121684765213216 0.0639622952499491 -0.480757107424682 0.0510099455046781 -0.736464751547291 0.0414352214730943 -0.229735221273879 0.072955746833363 -0.229733852469889 0.0920545078788213 -0.277082791751516 0.00916114852290856 0.233535603540226 -0.0148809782652556 -0.681985069050622 0.063962295249949 0.202016754385428 -0.0238303504880048
1	0 0 0 0	17 0 0	0.05	17 0 0	-0.281804857840215 -0.00299162971473023 -0.817319245777924 -0.04344073031192 -0.0569093181574042 -0.00344276544709132 0.12262211004014 0.044530595303089 -0.511386790034338 0.035088420438249 -0.768054463850864 0.0282037630476647 -0.238512983457415 0.0484674529586584 -0.238509565396595 0.0619251543064502 -0.281432000733428 0.00625601322997289 0.254102844841071 -0.0108047513265613 -0.68666133370821 0.044530595303089 0.217105116067208 -0.0171793903410356
1	0 0 0 0	18 0 0	0.05	18 0 0	-0.292053935400489 -0.00151293958978099 -0.843431282854572 -0.0224808182732127 -0.0598166091852102 -0.00181417658921817 0.123236562290318 0.0228497400955356 -0.531260493547434 0.0178799326424269 -0.78856864401807 0.0142671083418261 -0.244019893044395 0.0242111557329681 -0.244013771823803 0.0311240640558583 -0.283820112647785 0.00314982283346308 0.267570071425279 -0.00571304842799851 -0.689620495469606 0.0228497400955356 0.226793756594716 -0.00902113630215217
1	0 0 0 0	19 0 0	0.05	19 0 0	-0.295592334117708 1.10594585354014e-14 -0.852378313748111 2.33922496858251e-14 -0.0608126900180138 1.45711018031616e-15 0.123424795104143 -1.82373844438831e-15 -0.538127889478735 6.57193331277996e-15 -0.795634635919651 6.61250519475368e-15 -0.245897216252012 1.18196444743193e-14 -0.245888393011087 -7.4123042239509e-15 -0.284580711692975 -6.14154421629079e-15 0.272213683521636 1.62147655995997e-14 -0.690604018397574 -1.82373844438832e-15 0.230082988776596 2.04646314958364e-14
1	0 0 0 0	20 0 0	0.05	20 0 0	-0.292053935400468 0.00151293958980461 -0.843431282854562 0.022480818273263 -0.0598166091851973 0.00181417658921964 0.123236562290355 -0.0228497400955396 -0.53126049354742 -0.0178799326424104 -0.788568644018056 -0.0142671083418117 -0.244019893044384 -0.0242111557329392 -0.244013771823791 -0.0311240640558716 -0.283820112647763 -0.00314982283347666 0.267570071425278 0.00571304842803466 -0.689620495469559 -0.0228497400955396 0.226793756594728 0.00902113630219869
1	0 0 0 0	21 0 0	0.05	21 0 0	-0.281804857840186 0.00299162971475778 -0.817319245777908 0.0434407303119791 -0.0569093181573852 0.00344276544709152 0.122622110040185 -0.0445305953030916 -0.511386790034316 -0.0350884204382258 -0.768054463850839 -0.0282037630476454 -0.238512983457401 -0.0484674529586198 -0.238509565396579 -0.06192515430646 -0.281432000733396 -0.0062560132299887 0.254102844841069 0.0108047513266067 -0.686661333708143 -0.0445305953030916 0.217105116067226 0.017179390341092
1	0 0 0 0	22 0 0	0.05	22 0 0	-0.265965998813932 0.00436792930269934 -0.77655050109421 0.0614762809531898 -0.0525132864142165 0.00471031436493015 0.121684765213223 -0.0639622952499497 -0.480757107424662 -0.0510099455046576 -0.736464751547258 -0.0414352214730727 -0.229735221273871 -0.0729557468333208 -0.22973385246988 -0.0920545078788413 -0.277082791751496 -0.0091611485229371 0.23353560354022 0.0148809782652961 -0.681985069050584 -0.0639622952499496 0.202016754385443 0.0238303504880303
1	0 0 0 0	23 0 0	0.05	23 0 0	-0.246088897895645 0.00560781430501679 -0.724838624888447 0.0757467428929889 -0.0470797222529974 0.00551654922811183 0.120507901265518 -0.0805531785584648 -0.442530813468449 -0.0652646220371228 -0.697165699185116 -0.0538816483633157 -0.218206849179532 -0.0977576611307376 -0.218209730564148 -0.121584156864277 -0.27037556654595 -0.0119291990013804 0.208409233378668 0.0175141818719589 -0.675980849493314 -0.0805531785584649 0.183044967822133 0.0282837651591816
1	0 0 0 0	24 0 0	0.05	24 0 0	-0.22365654839167 0.00661521085328415 -0.665467532855689 0.085643461925121 -0.0410130388100877 0.00589706203885073 0.119056994950605 -0.0940362027341613 -0.399850975179693 -0.0776321426510332 -0.653296932828345 -0.065325303316912 -0.204484810174569 -0.123324973622697 -0.204480484933129 -0.15070253469478 -0.261056346700039 -0.0143778918832702 0.180787294563148 0.0186375184139637 -0.668915461372045 -0.0940362027341614 0.161426575100428 0.0304932368704971
1	0 0 0 0	25 0 0	0.05	25 0 0	-0.20020645891146 0.0074491124271513 -0.602288671288684 0.091508194823647 -0.034786297401395 0.00589622354229018 0.117381024250459 -0.104452029085965 -0.355812187884848 -0.0880430271354966 -0.608095194853199 -0.0756138828275398 -0.189149793079258 -0.150189968441086 -0.189147355423216 -0.179930023013426 -0.248928934193315 -0.0163328890776662 0.153188215883732 0.018694946695025 -0.661210972188964 -0.104452029085965 0.138898371829078 0.0307410269717164
1	0 0 0 0	26 0 0	0.05	26 0 0	-0.176812810799578 0.00794891048231206 -0.537961583392381 0.0933796454526653 -0.0287704525253977 0.0055209671764898 0.115633504542261 -0.112115845471895 -0.312836179630399 -0.0966434151840267 -0.564033718748449 -0.0847748381869098 -0.172756596947553 -0.179222074468257 -0.172751105102325 -0.210080420708579 -0.234140289505611 -0.0177247787950074 0.127037438355634 0.0177678080568836 -0.653195882989075 -0.112115845471895 0.116521706666913 0.0292559865136607
1	0 0 0 0	27 0 0	0.05	27 0 0	-0.154265741072538 0.00818003577035061 -0.474612784818027 0.0918953450607857 -0.023189392669071 0.00493817858202194 0.113834223332131 -0.117491074942958 -0.272645843989487 -0.103604646585066 -0.522862000725141 -0.0928209300429717 -0.155762071707451 -0.211552539205106 -0.155754667650107 -0.242451095996002 -0.216950461704506 -0.0184863803557678 0.103416887591507 0.0162271809615845 -0.645231688496949 -0.117491074942958 0.0953019804255036 0.0264853844319484
1	0 0 0 0	28 0 0	0.05	28 0 0	-0.132997530900663 0.00812585025591093 -0.413528921123816 0.0876275008426903 -0.0181853656550341 0.00421361318840856 0.112045015039684 -0.121062075931337 -0.236293977870435 -0.109158460426512 -0.485628450816796 -0.0998023711042635 -0.138518345443175 -0.248856272525646 -0.138511799019121 -0.278818940872192 -0.197737227098016 -0.018587213626689 0.0828068234775709 0.014348584857185 -0.63755959100925 -0.121062075931337 0.0758473815771978 0.0229007480570957
1	0 0 0 0	29 0 0	0.05	29 0 0	-0.113205177388092 0.00778999953677469 -0.355426871775936 0.0811113290426967 -0.013829616865451 0.00342342758399847 0.110334193002566 -0.123279453949156 -0.204333256884164 -0.113537601016722 -0.45288349369844 -0.105789635413187 -0.121292457385815 -0.293592997554056 -0.121287286028537 -0.321773882981779 -0.176914797510171 -0.0180445388177418 0.0653102519676337 0.0123112701471869 -0.630389976978221 -0.123279453949156 0.0585406333922961 0.0188948751676515
1	0 0 0 0	30 0 0	0.05	30 0 0	-0.0948750331280394 0.00722238394916375 -0.300458643489577 0.0728835552960312 -0.0101429829177195 0.00266377047321068 0.108727736302654 -0.124534098905246 -0.176932450785227 -0.116940462397384 -0.424798335613003 -0.110832545025628 -0.104251743032049 -0.349645471388513 -0.104249480138222 -0.375341722565827 -0.154907071806885 -0.0168894046241489 0.0506905891419111 0.0102812632142019 -0.623947561706858 -0.124534098905246 0.0434932934271271 0.0148484448217165
1	0 0 0 0	31 0 0	0.05	31 0 0	-0.0779011767243473 0.00643899167176818 -0.24857080133972 0.0633492599503694 -0.00708513403033289 0.00194764364625589 0.107318101023903 -0.125142776240978 -0.154034395776139 -0.119559472335436 -0.40130876382925 -0.115026225421663 -0.0874852641999474 -0.423628924109384 -0.0874852782392721 -0.446250743033189 -0.132023091761265 -0.0151999327515112 0.0386555226635946 0.00835141016210955 -0.618246048255312 -0.125142776240979 0.0308185524275433 0.0109893798791289
1	0 0 0 0	32 0 0	0.05	32 0 0	-0.0621089377505633 0.00548864351741813 -0.199440556264754 0.0528631835807349 -0.00461861755072653 0.00132343946760044 0.106136837034331 -0.125343327942894 -0.135452897767236 -0.121536898893545 -0.382234817085105 -0.118413219526694 -0.0710348419799287 -0.52786529688675 -0.071035577178621 -0.546954890541874 -0.108555172228365 -0.0130520987258562 0.0287700012723296 0.00654924009467878 -0.61341389471335 -0.125343327942894 0.0204387014612139 0.00754561315517184
1	0 0 0 0	33 0 0	0.05	33 0 0	-0.0472970498571985 0.004404840712366 -0.152645873260814 0.0417103162819824 -0.00272359695314914 0.000810735546288007 0.10515731708622 -0.125322886601692 -0.120952312537157 -0.122991118856791 -0.367330069392902 -0.121060212733268 -0.0548877405111043 -0.688686586809877 -0.0548880533963993 -0.703885671755733 -0.0847094452692321 -0.0105332285307131 0.0206282964702956 0.0049079962219368 -0.609512694146332 -0.125322886601692 0.0122764041973932 0.00464683649281824
1	0 0 0 0	34 0 0	0.05	34 0 0	-0.0332514642312227 0.00321362104781682 -0.107709971327249 0.0300835909427244 -0.001349398762329 0.00041059176082671 0.104400545927146 -0.125207451316753 -0.110311984809915 -0.124010105908867 -0.356388875327317 -0.123008158440467 -0.0390070169554534 -0.974369526401372 -0.0390054205148635 -0.985402642315171 -0.0606334374263742 -0.00772468569495481 0.0138160936767764 0.00340162335991707 -0.606585295916125 -0.125207451316753 0.00624215366426056 0.00240304141430689
1	0 0 0 0	35 0 0	0.05	35 0 0	-0.0197347323655125 0.00195677927975008 -0.0640941947601852 0.0181616189583032 -0.000410752712193587 0.000148567286633172 0.103936188494144 -0.125081863015476 -0.103328922443373 -0.124657620331145 -0.349203731971993 -0.124281264097848 -0.0233203983680853 -1.63505554170185 -0.0233188420375313 -1.64174817225211 -0.0364215587048162 -0.00471508898554921 0.00792706273494685 0.00199487064522366 -0.60458006691043 -0.125081863015476 0.00230733245708903 0.00087155853451763
1	0 0 0 0	36 0 0	0.05	36 0 0	-0.00653858579304495 0.000657745162025921 -0.0212775315961801 0.00607376719319962 0.000218091191789532 1.08336890026995e-05 0.103870156452043 -0.12500709196274 -0.0998720010191082 -0.12498119107086 -0.345644368300902 -0.124905429136865 -0.00775892238358218 -4.92163739156025 -0.00775594491040867 -4.92388100937625 -0.0121434769640033 -0.00158492235441569 0.00258338776796979 0.00065840473857765 -0.603406778259142 -0.12500709196274 0.000520272922843697 0.000102729748306623
1	0 0 0 0	37 0 0	0.05	37 0 0	-0.0065385857927947 0.000657745162091829 -0.0212775315960129 0.00607376719330005 0.000218091198687694 1.08336899362792e-05 0.103870156459052 -0.125007091962742 -0.099872001019102 -0.124981191069632 -0.345644368300906 -0.1249054291381 -0.00775892238336824 -4.92163739156042 -0.00775594491027257 -4.92388100937654 -0.0121434769636997 -0.00158492235446853 0.00258338776785945 0.000658404738566281 -0.603406778252144 -0.125007091962742 0.000520272929734841 0.00010272974737507
1	0 0 0 0	38 0 0	0.05	38 0 0	-0.0197347323654956 0.00195677927982488 -0.0640941947601036 0.0181616189584231 -0.000410752712284707 0.00014856728712635 0.103936188493743 -0.125081863015481 -0.103328922443368 -0.124657620330923 -0.349203731972001 -0.124281264098078 -0.0233203983680218 -1.63505554170189 -0.0233188420375222 -1.64174817225228 -0.0364215587047605 -0.00471508898562854 0.00792706273486526 0.00199487064524047 -0.604580066910851 -0.125081863015481 0.00230733245698403 0.000871558534034744


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	0 0 0	0.1	0 0 0	-0.019734732365651 -0.0019567792797968 -0.0640941947601772 -0.0181616189583875 -0.000410752713847442 -0.000148567286944551 0.10393618849209 0.125081863015488 -0.103328922443384 0.124657620331104 -0.349203731972007 0.124281264097911 -0.0233203983681454 1.63505554170194 -0.0233188420375968 1.64174817225228 -0.0364215587049379 0.00471508898560725 0.00792706273491358 -0.00199487064524383 -0.604580066912516 0.125081863015488 0.00230733245543106 -0.000871558534214406
2	0 0 0 0	1 0 0	0.1	1 0 0	-0.00653858579265059 -0.000657745162056548 -0.0212775315961369 -0.00607376719324878 0.000218091206548071 -1.08336894834541e-05 0.103870156466874 0.125007091962751 -0.0998720010191087 0.124981191070516 -0.345644368300914 0.124905429137224 -0.00775892238335397 4.92163739156026 -0.00775594491021476 4.92388100937632 -0.0121434769635905 0.00158492235444705 0.0025833877679318 -0.00065840473858202 -0.603406778244339 0.125007091962751 0.000520272937601085 -0.000102729747826989
2	0 0 0 0	2 0 0	0.1	2 0 0	-0.00653858579353951 -0.000657745162078493 -0.0212775315959879 -0.00607376719326134 0.000218091168895168 -1.0833690217727e-05 0.103870156429078 0.125007091962751 -0.099872001019117 0.124981191069477 -0.345644368300915 0.124905429138274 -0.00775892238374704 4.92163739156065 -0.00775594491062538 4.92388100937673 -0.0121434769644469 0.00158492235444204 0.00258338776785831 -0.000658404738541042 -0.603406778282143 0.125007091962751 0.000520272899942114 -0.000102729747091715
2	0 0 0 0	3 0 0	0.1	3 0 0	-0.0197347323653614 -0.00195677927981284 -0.0640941947601121 -0.01816161895839 -0.00041075271053093 -0.000148567287211592 0.103936188495551 0.125081863015489 -0.103328922443369 0.124657620330937 -0.349203731972009 0.124281264098071 -0.0233203983679615 1.63505554170182 -0.0233188420374525 1.64174817225218 -0.0364215587046338 0.00471508898561118 0.0079270627348775 -0.00199487064522786 -0.604580066909061 0.125081863015489 0.00230733245873989 -0.000871558533945679
2	0 0 0 0	4 0 0	0.1	4 0 0	-0.0332514642311582 -0.00321362104786685 -0.107709971327242 -0.0300835909428156 -0.00134939876186911 -0.000410591760955959 0.104400545927686 0.125207451316768 -0.110311984809918 0.12401010590884 -0.356388875327334 0.123008158440511 -0.0390070169554051 0.974369526401363 -0.0390054205148361 0.985402642315262 -0.0606334374262913 0.00772468569501836 0.0138160936767396 -0.00340162335995273 -0.60658529591563 0.125207451316768 0.00624215366471466 -0.00240304141419308
2	0 0 0 0	5 0 0	0.1	5 0 0	-0.0472970498572455 -0.0044048407124657 -0.152645873260845 -0.0417103162820941 -0.00272359695328583 -0.000810735546898251 0.105157317085912 0.125322886601711 -0.120952312537174 0.122991118856774 -0.367330069392925 0.121060212733292 -0.0548877405111543 0.688686586809775 -0.0548880533963931 0.703885671755784 -0.0847094452692625 0.0105332285308291 0.0206282964702399 -0.00490799622197322 -0.609512694146686 0.125322886601711 0.0122764041972501 -0.00464683649223355
2	0 0 0 0	6 0 0	0.1	6 0 0	-0.0621089377507475 -0.00548864351740736 -0.199440556264852 -0.0528631835807689 -0.00461861755159193 -0.00132343946731604 0.106136837034047 0.125343327942914 -0.135452897767292 0.121536898893634 -0.382234817085118 0.118413219526634 -0.0710348419800331 0.527865296886836 -0.071035577178752 0.546954890541985 -0.108555172228553 0.0130520987258721 0.0287700012723734 -0.00654924009476283 -0.613413894713651 0.125343327942914 0.0204387014603787 -0.00754561315548433
2	0 0 0 0	7 0 0	0.1	7 0 0	-0.0779011767242319 -0.00643899167186326 -0.24857080133976 -0.0633492599504958 -0.00708513402958903 -0.00194764364667162 0.107318101024059 0.125142776241003 -0.154034395776142 0.119559472335429 -0.401308763829286 0.115026225421687 -0.0874852641999322 0.423628924109317 -0.0874852782391718 0.44625074303326 -0.132023091761138 0.0151999327516163 0.0386555226635524 -0.00835141016210558 -0.618246048255213 0.125142776241003 0.0308185524282821 -0.0109893798787452
2	0 0 0 0	8 0 0	0.1	8 0 0	-0.094875033128391 -0.00722238394932898 -0.300458643489848 -0.0728835552960866 -0.0101429829187872 -0.00266377047404178 0.108727736302173 0.12453409890527 -0.17693245078536 0.116940462397494 -0.424798335613023 0.110832545025549 -0.104251743032324 0.349645471388497 -0.104249480138386 0.375341722566026 -0.154907071807233 0.0168894046243533 0.0506905891419229 -0.0102812632143257 -0.623947561707317 0.12453409890527 0.0434932934261459 -0.0148484448209449
2	0 0 0 0	9 0 0	0.1	9 0 0	-0.113205177388349 -0.00778999953663028 -0.355426871776136 -0.0811113290425534 -0.0138296168664182 -0.00342342758348388 0.110334193002693 0.123279453949176 -0.204333256884305 0.113537601016849 -0.452883493698445 0.105789635413129 -0.121292457386 0.293592997554231 -0.121287286028702 0.321773882981784 -0.17691479751044 0.0180445388176238 0.0653102519678016 -0.0123112701472855 -0.630389976978059 0.123279453949176 0.0585406333914566 -0.0188948751681545
2	0 0 0 0	10 0 0	0.1	10 0 0	-0.132997530900674 -0.00812585025571566 -0.413528921123877 -0.0876275008425639 -0.0181853656549029 -0.00421361318784256 0.112045015039667 0.121062075931352 -0.236293977870492 0.10915846042657 -0.485628450816823 0.0998023711042834 -0.138518345443203 0.248856272525798 -0.138511799019143 0.278818940872082 -0.197737227098047 0.0185872136264965 0.0828068234776905 -0.0143485848571151 -0.637559591009297 0.121062075931352 0.075847381577395 -0.0229007480575837
2	0 0 0 0	11 0 0	0.1	11 0 0	-0.154265741072565 -0.00818003577026089 -0.4746127848181 -0.0918953450606981 -0.023189392668999 -0.0049381785818708 0.113834223332064 0.117491074942972 -0.27264584398954 0.103604646585122 -0.52286200072518 0.0928209300429976 -0.155762071707482 0.211552539205223 -0.155754667650127 0.242451095995983 -0.216950461704543 0.0184863803556832 0.103416887591574 -0.01622718096152 -0.645231688497051 0.117491074942972 0.0953019804256264 -0.0264853844320336
2	0 0 0 0	12 0 0	0.1	12 0 0	-0.176812810799556 -0.0079489104822289 -0.537961583392429 -0.0933796454525707 -0.0287704525253435 -0.00552096717635414 0.115633504542361 0.112115845471905 -0.312836179630431 0.0966434151840724 -0.564033718748492 0.0847748381869401 -0.172756596947546 0.179222074468359 -0.172751105102325 0.210080420708556 -0.234140289505597 0.0177247787949294 0.127037438355685 -0.0177678080568338 -0.653195882989019 0.112115845471905 0.116521706667001 -0.0292559865137292
2	0 0 0 0	13 0 0	0.1	13 0 0	-0.200206458911445 -0.00744911242708666 -0.602288671288726 -0.0915081948235625 -0.0347862974013099 -0.00589622354222147 0.117381024250476 0.104452029085971 -0.355812187884876 0.08804302713552 -0.608095194853244 0.0756138828275709 -0.189149793079253 0.150189968441141 -0.189147355423216 0.179930023013378 -0.248928934193307 0.0163328890776092 0.153188215883768 -0.0186949466949617 -0.661210972188989 0.104452029085971 0.138898371829187 -0.0307410269717121
2	0 0 0 0	14 0 0	0.1	14 0 0	-0.22365654839166 -0.00661521085322993 -0.665467532855727 -0.0856434619250439 -0.0410130388100354 -0.00589706203880353 0.119056994950627 0.0940362027341653 -0.399850975179719 0.0776321426510593 -0.653296932828388 0.0653253033169401 -0.204484810174565 0.123324973622753 -0.204480484933129 0.150702534694749 -0.261056346700032 0.0143778918832261 0.180787294563176 -0.0186375184139107 -0.668915461372058 0.0940362027341653 0.161426575100499 -0.0304932368704756
2	0 0 0 0	15 0 0	0.1	15 0 0	-0.246088897895641 -0.00560781430496545 -0.724838624888474 -0.075746742892927 -0.0470797222529327 -0.00551654922805433 0.120507901265494 0.080553178558466 -0.442530813468469 0.0652646220371432 -0.697165699185151 0.0538816483633387 -0.218206849179529 0.0977576611307852 -0.21820973056415 0.121584156864247 -0.27037556654595 0.0119291990013392 0.208409233378688 -0.0175141818719103 -0.67598084949337 0.080553178558466 0.183044967822208 -0.0282837651591796
2	0 0 0 0	16 0 0	0.1	16 0 0	-0.265965998813948 -0.0043679293026603 -0.77655050109423 -0.061476280953128 -0.0525132864142333 -0.00471031436489909 0.121684765213216 0.0639622952499491 -0.480757107424682 0.0510099455046781 -0.736464751547291 0.0414352214730943 -0.229735221273879 0.072955746833363 -0.229733852469889 0.0920545078788213 -0.277082791751516 0.00916114852290856 0.233535603540226 -0.0148809782652556 -0.681985069050622 0.063962295249949 0.202016754385428 -0.0238303504880048
2	0 0 0 0	17 0 0	0.1	17 0 0	-0.281804857840215 -0.00299162971473023 -0.817319245777924 -0.04344073031192 -0.0569093181574042 -0.00344276544709132 0.12262211004014 0.044530595303089 -0.511386790034338 0.035088420438249 -0.768054463850864 0.0282037630476647 -0.238512983457415 0.0484674529586584 -0.238509565396595 0.0619251543064502 -0.281432000733428 0.00625601322997289 0.254102844841071 -0.0108047513265613 -0.68666133370821 0.044530595303089 0.217105116067208 -0.0171793903410356
2	0 0 0 0	18 0 0	0.1	18 0 0	-0.292053935400489 -0.00151293958978099 -0.843431282854572 -0.0224808182732127 -0.0598166091852102 -0.00181417658921817 0.123236562290318 0.0228497400955356 -0.531260493547434 0.0178799326424269 -0.78856864401807 0.0142671083418261 -0.244019893044395 0.0242111557329681 -0.244013771823803 0.0311240640558583 -0.283820112647785 0.00314982283346308 0.267570071425279 -0.00571304842799851 -0.689620495469606 0.0228497400955356 0.226793756594716 -0.00902113630215217
2	0 0 0 0	19 0 0	0.1	19 0 0	-0.295592334117708 1.10594585354014e-14 -0.852378313748111 2.33922496858251e-14 -0.0608126900180138 1.45711018031616e-15 0.123424795104143 -1.82373844438831e-15 -0.538127889478735 6.57193331277996e-15 -0.795634635919651 6.61250519475368e-15 -0.245897216252012 1.18196444743193e-14 -0.245888393011087 -7.4123042239509e-15 -0.284580711692975 -6.14154421629079e-15 0.272213683521636 1.62147655995997e-14 -0.690604018397574 -1.82373844438832e-15 0.230082988776596 2.04646314958364e-14
2	0 0 0 0	20 0 0	0.1	20 0 0	-0.292053935400468 0.00151293958980461 -0.843431282854562 0.022480818273263 -0.0598166091851973 0.00181417658921964 0.123236562290355 -0.0228497400955396 -0.53126049354742 -0.0178799326424104 -0.788568644018056 -0.0142671083418117 -0.244019893044384 -0.0242111557329392 -0.244013771823791 -0.0311240640558716 -0.283820112647763 -0.00314982283347666 0.267570071425278 0.00571304842803466 -0.689620495469559 -0.0228497400955396 0.226793756594728 0.00902113630219869
2	0 0 0 0	21 0 0	0.1	21 0 0	-0.281804857840186 0.00299162971475778 -0.817319245777908 0.0434407303119791 -0.0569093181573852 0.00344276544709152 0.122622110040185 -0.0445305953030916 -0.511386790034316 -0.0350884204382258 -0.768054463850839 -0.0282037630476454 -0.238512983457401 -0.0484674529586198 -0.238509565396579 -0.06192515430646 -0.281432000733396 -0.0062560132299887 0.254102844841069 0.0108047513266067 -0.686661333708143 -0.0445305953030916 0.217105116067226 0.017179390341092
2	0 0 0 0	22 0 0	0.1	22 0 0	-0.265965998813932 0.00436792930269934 -0.77655050109421 0.0614762809531898 -0.0525132864142165 0.00471031436493015 0.121684765213223 -0.0639622952499497 -0.480757107424662 -0.0510099455046576 -0.736464751547258 -0.0414352214730727 -0.229735221273871 -0.0729557468333208 -0.22973385246988 -0.0920545078788413 -0.277082791751496 -0.0091611485229371 0.23353560354022 0.0148809782652961 -0.681985069050584 -0.0639622952499496 0.202016754385443 0.0238303504880303
2	0 0 0 0	23 0 0	0.1	23 0 0	-0.246088897895645 0.00560781430501679 -0.724838624888447 0.0757467428929889 -0.0470797222529974 0.00551654922811183 0.120507901265518 -0.0805531785584648 -0.442530813468449 -0.0652646220371228 -0.697165699185116 -0.0538816483633157 -0.218206849179532 -0.0977576611307376 -0.218209730564148 -0.121584156864277 -0.27037556654595 -0.0119291990013804 0.208409233378668 0.0175141818719589 -0.675980849493314 -0.0805531785584649 0.183044967822133 0.0282837651591816
2	0 0 0 0	24 0 0	0.1	24 0 0	-0.22365654839167 0.00661521085328415 -0.665467532855689 0.085643461925121 -0.0410130388100877 0.00589706203885073 0.119056994950605 -0.0940362027341613 -0.399850975179693 -0.0776321426510332 -0.653296932828345 -0.065325303316912 -0.204484810174569 -0.123324973622697 -0.204480484933129 -0.15070253469478 -0.261056346700039 -0.0143778918832702 0.180787294563148 0.0186375184139637 -0.668915461372045 -0.0940362027341614 0.161426575100428 0.0304932368704971
2	0 0 0 0	25 0 0	0.1	25 0 0	-0.20020645891146 0.0074491124271513 -0.602288671288684 0.091508194823647 -0.034786297401395 0.00589622354229018 0.117381024250459 -0.104452029085965 -0.355812187884848 -0.0880430271354966 -0.608095194853199 -0.0756138828275398 -0.189149793079258 -0.150189968441086 -0.189147355423216 -0.179930023013426 -0.248928934193315 -0.0163328890776662 0.153188215883732 0.018694946695025 -0.661210972188964 -0.104452029085965 0.138898371829078 0.0307410269717164
2	0 0 0 0	26 0 0	0.1	26 0 0	-0.176812810799578 0.00794891048231206 -0.537961583392381 0.0933796454526653 -0.0287704525253977 0.0055209671764898 0.115633504542261 -0.112115845471895 -0.312836179630399 -0.0966434151840267 -0.564033718748449 -0.0847748381869098 -0.172756596947553 -0.179222074468257 -0.172751105102325 -0.210080420708579 -0.234140289505611 -0.0177247787950074 0.127037438355634 0.0177678080568836 -0.653195882989075 -0.112115845471895 0.116521706666913 0.0292559865136607
2	0 0 0 0	27 0 0	0.1	27 0 0	-0.154265741072538 0.00818003577035061 -0.474612784818027 0.0918953450607857 -0.023189392669071 0.00493817858202194 0.113834223332131 -0.117491074942958 -0.272645843989487 -0.103604646585066 -0.522862000725141 -0.0928209300429717 -0.155762071707451 -0.211552539205106 -0.155754667650107 -0.242451095996002 -0.216950461704506 -0.0184863803557678 0.103416887591507 0.0162271809615845 -0.645231688496949 -0.117491074942958 0.0953019804255036 0.0264853844319484
2	0 0 0 0	28 0 0	0.1	28 0 0	-0.132997530900663 0.00812585025591093 -0.413528921123816 0.0876275008426903 -0.0181853656550341 0.00421361318840856 0.112045015039684 -0.121062075931337 -0.236293977870435 -0.109158460426512 -0.485628450816796 -0.0998023711042635 -0.138518345443175 -0.248856272525646 -0.138511799019121 -0.278818940872192 -0.197737227098016 -0.018587213626689 0.0828068234775709 0.014348584857185 -0.63755959100925 -0.121062075931337 0.0758473815771978 0.0229007480570957
