# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
1	0 0 0 0	0 18 0	0.0125	0 18 0	0.000387529976680048 0.000193287529651738 2.54969276546265e-08 2.5496927659633e-08 2.54969276546265e-08 2.5496927659633e-08 -2.08815903602077e-17 0.000385620141926837 -2.08815903602077e-17 6.44291769590947e-05 -0.250418437349775
1	0 0 0 0	0 19 0	0.0125	0 19 0	0.000382484045527962 0.000190728526554045 1.35280605076762e-08 1.35280605099126e-08 1.35280605076762e-08 1.35280605099126e-08 1.48304828295984e-18 0.000380430060688035 1.48304828295984e-18 6.35761759617401e-05 -0.250420156364623
1	0 0 0 0	0 20 0	0.0125	0 20 0	0.000381174142613706 0.000190060907488423 -2.02882765505822e-17 -2.0288276550587e-17 -2.02882765505822e-17 -2.0288276550587e-17 2.38262124979657e-17 0.000379069487340367 2.38262124979657e-17 6.33536362855384e-05 -0.250420609997914
1	0 0 0 0	0 21 0	0.0125	0 21 0	0.000382484045530052 0.000190728526555112 -1.3528060510195e-08 -1.35280605113186e-08 -1.3528060510195e-08 -1.35280605113186e-08 -2.97967748378742e-17 0.000380430060690116 -2.97967748378742e-17 6.3576175962096e-05 -0.250420156364621
1	0 0 0 0	0 22 0	0.0125	0 22 0	0.000387529976670257 0.000193287529646859 -2.54969276578321e-08 -2.54969276567214e-08 -2.54969276578321e-08 -2.54969276567214e-08 -5.19485466408911e-17 0.000385620141917059 -5.19485466408911e-17 6.44291769574833e-05 -0.250418437349796
1	0 0 0 0	0 23 0	0.0125	0 23 0	0.000559059034782147 0.00027907697445283 -1.91292030262139e-09 -1.91292030719707e-09 -1.91292030262139e-09 -1.91292030719707e-09 4.83992527208654e-17 0.000557248863028921 4.83992527208654e-17 9.30256585137685e-05 -0.25035825210698
1	0 0 0 0	0 24 0	0.0125	0 24 0	0.000562941862540799 0.000280977604050796 2.13811734358284e-09 2.13811735308794e-09 2.13811734358284e-09 2.13811735308794e-09 -1.19870957463356e-17 0.000560968553662295 -1.19870957463356e-17 9.36592017517235e-05 -0.25035684731548
1	0 0 0 0	0 25 0	0.0125	0 25 0	0.000559818813556198 0.000279396226069405 -1.72977695256702e-09 -1.72977694976234e-09 -1.72977695256702e-09 -1.72977694976234e-09 -1.28069508020412e-17 0.000557766090721309 -1.28069508020412e-17 9.31320757773635e-05 -0.250358371915848
1	0 0 0 0	0 26 0	0.0125	0 26 0	0.000555577053603625 0.000277279357414692 -1.0684688688771e-08 -1.06846887052666e-08 -1.0684688688771e-08 -1.06846887052666e-08 4.2113482619137e-18 0.000553540376055383 4.2113482619137e-18 9.24264528891735e-05 -0.250360935724176
1	0 0 0 0	0 27 0	0.0125	0 27 0	0.00055436878752807 0.000276702836428046 -2.03660971082837e-08 -2.03660971118105e-08 -2.03660971082837e-08 -2.03660971118105e-08 -1.15267211512743e-17 0.0005524425581841 -1.15267211512743e-17 9.22342792006105e-05 -0.250363197843311
1	0 0 0 0	0 28 0	0.0125	0 28 0	0.00055745577062585 0.00027829463848902 -2.58571760611117e-08 -2.58571760779034e-08 -2.58571760611117e-08 -2.58571760779034e-08 7.26629079642469e-18 0.000555722783330163 7.26629079642469e-18 9.27648798408777e-05 -0.25036474212517
1	0 0 0 0	0 29 0	0.0125	0 29 0	0.00102394803547591 0.000511609421065827 -6.31595139327428e-17 -4.98005457080985e-17 -6.31595139327428e-17 -4.98005457080985e-17 -1.57614778382874e-18 0.00102248964878732 -1.57614778382874e-18 0.000170536473908048 -0.25020769029998
1	0 0 0 0	0 30 0	0.0125	0 30 0	0.000557455770630847 0.000278294638491497 2.58571759879579e-08 2.5857175996477e-08 2.58571759879579e-08 2.5857175996477e-08 -2.40288075116819e-18 0.000555722783335183 -2.40288075116819e-18 9.27648798417229e-05 -0.250364742125173
1	0 0 0 0	0 31 0	0.0125	0 31 0	0.000554368787553814 0.000276702836440965 2.03660970659475e-08 2.03660970804114e-08 2.03660970659475e-08 2.03660970804114e-08 -1.77723770235385e-17 0.000552442558209859 -1.77723770235385e-17 9.22342792049148e-05 -0.250363197843324
1	0 0 0 0	0 32 0	0.0125	0 32 0	0.000555577053581437 0.000277279357403688 1.0684688693959e-08 1.06846887046353e-08 1.0684688693959e-08 1.06846887046353e-08 1.00141823410815e-17 0.000553540376033227 1.00141823410815e-17 9.24264528854705e-05 -0.250360935724192
1	0 0 0 0	0 33 0	0.0125	0 33 0	0.000559818813590067 0.00027939622608627 1.72977698777862e-09 1.7297769883422e-09 1.72977698777862e-09 1.7297769883422e-09 -1.46144621938652e-17 0.000557766090755194 -1.46144621938652e-17 9.31320757830096e-05 -0.250358371915848
1	0 0 0 0	0 34 0	0.0125	0 34 0	0.000562941862563157 0.000280977604061969 -2.13811729233089e-09 -2.138117286195e-09 -2.13811729233089e-09 -2.138117286195e-09 1.10980246033323e-17 0.000560968553684681 1.10980246033323e-17 9.36592017554506e-05 -0.250356847315473
1	0 0 0 0	0 35 0	0.0125	0 35 0	0.000559059034762598 0.00027907697444307 1.91292036963133e-09 1.91292036991778e-09 1.91292036963133e-09 1.91292036991778e-09 4.79438816353695e-18 0.000557248863009364 4.79438816353695e-18 9.30256585105316e-05 -0.250358252107001
1	0 0 0 0	0 36 0	0.0125	0 36 0	0.000387529976626804 0.000193287529625155 2.54969276996204e-08 2.54969277054355e-08 2.54969276996204e-08 2.54969277054355e-08 3.55670376167819e-17 0.00038562014187359 3.55670376167819e-17 6.44291769502516e-05 -0.250418437349793
1	0 0 0 0	0 37 0	0.0125	0 37 0	0.000382484045485008 0.0001907285265325 1.35280605336894e-08 1.35280605348212e-08 1.35280605336894e-08 1.35280605348212e-08 1.84979397989578e-17 0.000380430060645072 1.84979397989578e-17 6.35761759545979e-05 -0.250420156364625
1	0 0 0 0	0 38 0	0.0125	0 38 0	0.000381174142653201 0.0001900609075082 2.19098482085883e-17 2.19098482085885e-17 2.19098482085883e-17 2.19098482085885e-17 2.36263666387894e-18 0.000379069487379834 2.36263666387894e-18 6.33536362921121e-05 -0.25042060999788
1	0 0 0 0	0 39 0	0.0125	0 39 0	0.000382484045485008 0.0001907285265325 -1.3528060533687e-08 -1.35280605348188e-08 -1.3528060533687e-08 -1.35280605348188e-08 1.84979397989578e-17 0.000380430060645072 1.84979397989578e-17 6.35761759545979e-05 -0.250420156364625
1	0 0 0 0	0 40 0	0.0125	0 40 0	0.000387529976642664 0.000193287529633055 -2.5496927702519e-08 -2.54969277033459e-08 -2.5496927702519e-08 -2.54969277033459e-08 -3.48730753302366e-17 0.000385620141889455 -3.48730753302366e-17 6.44291769528778e-05 -0.250418437349802
1	0 0 0 0	0 41 0	0.0125	0 41 0	0.000559059034810629 0.000279076974467057 -1.91292036796339e-09 -1.91292037115204e-09 -1.91292036796339e-09 -1.91292037115204e-09 -3.01290322853853e-17 0.000557248863057403 -3.01290322853853e-17 9.30256585185217e-05 -0.250358252106966
1	0 0 0 0	0 42 0	0.0125	0 42 0	0.000562941862494373 0.000280977604027572 2.13811728740975e-09 2.13811729188737e-09 2.13811728740975e-09 2.13811729188737e-09 2.43198040988137e-17 0.000560968553615892 2.43198040988137e-17 9.36592017439659e-05 -0.250356847315453
1	0 0 0 0	0 43 0	0.0125	0 43 0	0.000559818813590484 0.000279396226086529 -1.72977698487081e-09 -1.72977699037367e-09 -1.72977698487081e-09 -1.72977699037367e-09 -5.93421771879391e-20 0.000557766090755619 -5.93421771879391e-20 9.31320757830656e-05 -0.250358371915843
1	0 0 0 0	0 44 0	0.0125	0 44 0	0.000555577053539858 0.000277279357382897 -1.068468869092e-08 -1.06846887039454e-08 -1.068468869092e-08 -1.06846887039454e-08 -1.02087991513562e-18 0.00055354037599164 -1.02087991513562e-18 9.24264528785434e-05 -0.250360935724187
1	0 0 0 0	0 45 0	0.0125	0 45 0	0.00055436878754525 0.000276702836436702 -2.03660970687947e-08 -2.03660970758636e-08 -2.03660970687947e-08 -2.03660970758636e-08 5.18713041540979e-18 0.000552442558201283 5.18713041540979e-18 9.22342792035022e-05 -0.250363197843339
1	0 0 0 0	0 46 0	0.0125	0 46 0	0.000557455770641929 0.000278294638497037 -2.58571759866735e-08 -2.58571760038295e-08 -2.58571759866735e-08 -2.58571760038295e-08 7.51386195638668e-18 0.000555722783346249 7.51386195638668e-18 9.27648798435629e-05 -0.250364742125206
1	0 0 0 0	0 47 0	0.0125	0 47 0	0.00102394803545811 0.000511609421056947 5.12647132999679e-17 5.92188905116915e-17 5.12647132999679e-17 5.92188905116915e-17 1.30791073415298e-18 0.00102248964876954 1.30791073415298e-18 0.000170536473905072 -0.250207690299978
1	0 0 0 0	0 48 0	0.0125	0 48 0	0.000557455770661672 0.000278294638506875 2.585717606094e-08 2.5857176073762e-08 2.585717606094e-08 2.5857176073762e-08 -2.2689161450633e-19 0.000555722783365988 -2.2689161450633e-19 9.27648798468458e-05 -0.250364742125156
1	0 0 0 0	0 49 0	0.0125	0 49 0	0.000554368787537998 0.000276702836432997 2.03660971131242e-08 2.03660971072427e-08 2.03660971131242e-08 2.03660971072427e-08 -2.55822246631687e-17 0.000552442558194012 -2.55822246631687e-17 9.22342792022686e-05 -0.250363197843318
1	0 0 0 0	0 50 0	0.0125	0 50 0	0.000555577053584457 0.000277279357405154 1.06846886955713e-08 1.06846886954803e-08 1.06846886955713e-08 1.06846886954803e-08 1.87685714727086e-17 0.000553540376036222 1.87685714727086e-17 9.24264528859962e-05 -0.250360935724178
1	0 0 0 0	0 51 0	0.0125	0 51 0	0.000559818813596904 0.000279396226089733 1.72977694976729e-09 1.72977695400151e-09 1.72977694976729e-09 1.72977695400151e-09 -1.72079537119547e-17 0.000557766090762007 -1.72079537119547e-17 9.3132075784128e-05 -0.250358371915845
1	0 0 0 0	0 52 0	0.0125	0 52 0	0.000562941862557155 0.000280977604059016 -2.13811734970294e-09 -2.13811734796029e-09 -2.13811734970294e-09 -2.13811734796029e-09 -5.9605785689086e-18 0.000560968553678664 -5.9605785689086e-18 9.36592017544329e-05 -0.250356847315469
1	0 0 0 0	0 53 0	0.0125	0 53 0	0.000559059034756736 0.000279076974440127 1.91292030153042e-09 1.91292030568047e-09 1.91292030153042e-09 1.91292030568047e-09 4.42456114052956e-17 0.000557248863003502 4.42456114052956e-17 9.3025658509539e-05 -0.250358252106957
1	0 0 0 0	0 54 0	0.0125	0 54 0	0.000387529976647691 0.000193287529635562 2.54969276542081e-08 2.54969276612078e-08 2.54969276542081e-08 2.54969276612078e-08 4.29301962045127e-17 0.000385620141894481 4.29301962045127e-17 6.44291769537115e-05 -0.250418437349775
1	0 0 0 0	0 55 0	0.0125	0 55 0	0.000382484045509442 0.000190728526544746 1.35280605076672e-08 1.3528060512269e-08 1.35280605076672e-08 1.3528060512269e-08 5.38837699246786e-17 0.000380430060669517 5.38837699246786e-17 6.35761759586572e-05 -0.250420156364609
1	0 0 0 0	0 56 0	0.0125	0 56 0	0.000381174142621318 0.000190060907492303 -2.07105185670315e-17 -2.07105185670288e-17 -2.07105185670315e-17 -2.07105185670288e-17 -1.58577080389894e-19 0.000379069487347976 -1.58577080389894e-19 6.33536362868294e-05 -0.250420609997881
1	0 0 0 0	0 57 0	0.0125	0 57 0	0.000382484045533461 0.000190728526556828 -1.35280605090943e-08 -1.35280605091673e-08 -1.35280605090943e-08 -1.35280605091673e-08 4.99333266153596e-17 0.000380430060693537 4.99333266153596e-17 6.35761759626658e-05 -0.250420156364627
1	0 0 0 0	0 58 0	0.0125	0 58 0	0.000387529976678474 0.000193287529650939 -2.54969276581736e-08 -2.54969276596654e-08 -2.54969276581736e-08 -2.54969276596654e-08 9.30723881622163e-18 0.000385620141925263 9.30723881622163e-18 6.4429176958831e-05 -0.250418437349805
1	0 0 0 0	0 59 0	0.0125	0 59 0	0.000559059034756872 0.000279076974440196 -1.91292029996159e-09 -1.91292030843346e-09 -1.91292029996159e-09 -1.91292030843346e-09 3.45207606430845e-17 0.000557248863003637 3.45207606430845e-17 9.30256585095496e-05 -0.250358252107021
1	0 0 0 0	0 60 0	0.0125	0 60 0	0.000562941862522836 0.000280977604041794 2.13811734604468e-09 2.13811735088721e-09 2.13811734604468e-09 2.13811735088721e-09 5.28026454316908e-18 0.000560968553644342 5.28026454316908e-18 9.36592017487197e-05 -0.250356847315481
1	0 0 0 0	0 61 0	0.0125	0 61 0	0.00055981881356686 0.000279396226074758 -1.72977694964592e-09 -1.72977695265013e-09 -1.72977694964592e-09 -1.72977695265013e-09 -3.08382461256129e-17 0.000557766090731971 -3.08382461256129e-17 9.31320757791214e-05 -0.250358371915833
1	0 0 0 0	0 62 0	0.0125	0 62 0	0.000555577053576518 0.000277279357401164 -1.06846886915721e-08 -1.06846886993807e-08 -1.06846886915721e-08 -1.06846886993807e-08 -4.19467797070767e-18 0.000553540376028274 -4.19467797070767e-18 9.2426452884659e-05 -0.250360935724162
1	0 0 0 0	0 63 0	0.0125	0 63 0	0.000554368787510544 0.000276702836419308 -2.03660971080495e-08 -2.03660971175858e-08 -2.03660971080495e-08 -2.03660971175858e-08 1.37062541700452e-17 0.000552442558166569 1.37062541700452e-17 9.22342791976988e-05 -0.250363197843342
1	0 0 0 0	0 64 0	0.0125	0 64 0	0.000557455770645579 0.000278294638498923 -2.58571760555389e-08 -2.58571760789073e-08 -2.58571760555389e-08 -2.58571760789073e-08 1.09083524344482e-17 0.000555722783349882 1.09083524344482e-17 9.27648798441812e-05 -0.250364742125162
1	0 0 0 0	0 65 0	0.0125	0 65 0	0.00102394803542835 0.000511609421042063 -5.97780006638797e-17 -5.56741190383283e-17 -5.97780006638797e-17 -5.56741190383283e-17 2.02345616947288e-18 0.00102248964873977 2.02345616947288e-18 0.000170536473900129 -0.250207690299989
1	0 0 0 0	0 66 0	0.0125	0 66 0	0.000557455770666995 0.000278294638509571 2.58571759874851e-08 2.58571760004918e-08 2.58571759874851e-08 2.58571760004918e-08 5.3003860647522e-18 0.000555722783371332 5.3003860647522e-18 9.27648798477397e-05 -0.250364742125192
1	0 0 0 0	0 67 0	0.0125	0 67 0	0.000554368787509317 0.000276702836418659 2.03660970638431e-08 2.03660970837355e-08 2.03660970638431e-08 2.03660970837355e-08 1.63651248248894e-17 0.000552442558165367 1.63651248248894e-17 9.22342791974874e-05 -0.250363197843313
1	0 0 0 0	0 68 0	0.0125	0 68 0	0.000555577053634543 0.000277279357430157 1.06846886995206e-08 1.06846886949399e-08 1.06846886995206e-08 1.06846886949399e-08 2.07806270763427e-18 0.000553540376086322 2.07806270763427e-18 9.24264528943175e-05 -0.250360935724202
1	0 0 0 0	0 69 0	0.0125	0 69 0	0.000559818813530482 0.000279396226056543 1.72977698536021e-09 1.72977699109201e-09 1.72977698536021e-09 1.72977699109201e-09 -1.84885648724012e-17 0.00055776609069561 -1.84885648724012e-17 9.31320757730676e-05 -0.250358371915852
1	0 0 0 0	0 70 0	0.0125	0 70 0	0.000562941862498689 0.0002809776040297 -2.13811728644199e-09 -2.13811729269519e-09 -2.13811728644199e-09 -2.13811729269519e-09 -1.11243897916424e-17 0.000560968553620207 -1.11243897916424e-17 9.365920174469e-05 -0.250356847315477
1	0 0 0 0	0 71 0	0.0125	0 71 0	0.000559059034789286 0.000279076974456352 1.91292037319188e-09 1.91292037233034e-09 1.91292037319188e-09 1.91292037233034e-09 -1.57296032953967e-17 0.000557248863036053 -1.57296032953967e-17 9.3025658514967e-05 -0.250358252106987
1	0 0 0 0	0 72 0	0.0125	0 72 0	0.000387529976661677 0.000193287529642587 2.54969277021629e-08 2.54969277024625e-08 2.54969277021629e-08 2.54969277024625e-08 -1.95330845171434e-17 0.000385620141908462 -1.95330845171434e-17 6.44291769560485e-05 -0.250418437349805
1	0 0 0 0	0 73 0	0.0125	0 73 0	0.00038248404551404 0.000190728526547066 1.35280605345995e-08 1.35280605342732e-08 1.35280605345995e-08 1.35280605342732e-08 -1.93660774340528e-17 0.000380430060674094 -1.93660774340528e-17 6.35761759594311e-05 -0.250420156364604
1	0 0 0 0	0 74 0	0.0125	0 74 0	0.000381174142649632 0.000190060907506455 -2.15220363976673e-17 -2.15220363976678e-17 -2.15220363976673e-17 -2.15220363976678e-17 -4.03888649081779e-17 0.000379069487376262 -4.03888649081779e-17 6.33536362915569e-05 -0.25042060999788
1	0 0 0 0	0 75 0	0.0125	0 75 0	0.000382484045511966 0.000190728526545972 -1.35280605349145e-08 -1.35280605353483e-08 -1.35280605349145e-08 -1.35280605353483e-08 -1.37775224477687e-18 0.000380430060672022 -1.37775224477687e-18 6.35761759590665e-05 -0.250420156364613


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
2	0 0 0 0	0 0 0	0.025	0 0 0	-0.000565369625351945 -0.000283592349740632 4.92435670887423e-08 4.9243567096816e-08 4.92435670887423e-08 4.9243567096816e-08 1.02563315979747e-17 -0.000568999773610989 1.02563315979747e-17 -9.45307752651434e-05 -0.249819910624527
2	0 0 0 0	0 1 0	0.025	0 1 0	-0.00057015337724476 -0.000286055093870198 2.61333770371928e-08 2.61333770360884e-08 2.61333770371928e-08 2.61333770360884e-08 -2.64073548366623e-17 -0.000574066998236092 -2.64073548366623e-17 -9.53516894317732e-05 -0.249821568808235
2	0 0 0 0	0 2 0	0.025	0 2 0	-0.000571370702525618 -0.000286688690153319 -6.8357525060119e-18 -6.8357525060126e-18 -6.8357525060119e-18 -6.8357525060126e-18 -1.44738500978187e-17 -0.000575384058087525 -1.44738500978187e-17 -9.55628880026253e-05 -0.24982200061894
2	0 0 0 0	0 3 0	0.025	0 3 0	-0.000570153377264713 -0.000286055093880179 -2.61333770353203e-08 -2.61333770345553e-08 -2.61333770353203e-08 -2.61333770345553e-08 -1.7424690886793e-17 -0.000574066998256055 -1.7424690886793e-17 -9.53516894351072e-05 -0.24982156880825
2	0 0 0 0	0 4 0	0.025	0 4 0	-0.000565369625354225 -0.000283592349741867 -4.92435670950301e-08 -4.92435671020096e-08 -4.92435670950301e-08 -4.92435671020096e-08 6.25422765760721e-18 -0.000568999773613258 6.25422765760721e-18 -9.45307752655278e-05 -0.249819910624545
2	0 0 0 0	0 5 0	0.025	0 5 0	-0.000398703626485995 -0.000200214511574279 -2.69035263147117e-09 -2.69035263565264e-09 -2.69035263147117e-09 -2.69035263565264e-09 5.2122422155755e-17 -0.000402154419810892 5.2122422155755e-17 -6.67381632194737e-05 -0.249761512999661
2	0 0 0 0	0 6 0	0.025	0 6 0	-0.000395224076604017 -0.000198555134744798 4.8016652572146e-09 4.80166525707212e-09 4.8016652572146e-09 4.80166525707212e-09 5.15173407253011e-17 -0.000398996462374825 5.15173407253011e-17 -6.61850370115257e-05 -0.249760247664826
2	0 0 0 0	0 7 0	0.025	0 7 0	-0.000398404147610651 -0.000200184095661951 -3.48623858377222e-09 -3.48623857919898e-09 -3.48623858377222e-09 -3.48623857919898e-09 3.88459698221779e-18 -0.000402332235036881 3.88459698221779e-18 -6.6728023684444e-05 -0.249761754176198
2	0 0 0 0	0 8 0	0.025	0 8 0	-0.000402289511736361 -0.000202118504580963 -2.19412348240418e-08 -2.19412348251895e-08 -2.19412348240418e-08 -2.19412348251895e-08 8.26961965264924e-18 -0.000406184506587649 8.26961965264924e-18 -6.73728267118233e-05 -0.249764125596584
2	0 0 0 0	0 9 0	0.025	0 9 0	-0.00040264339237445 -0.000202240581373762 -4.19245274454466e-08 -4.19245274477266e-08 -4.19245274454466e-08 -4.19245274477266e-08 2.89573000229762e-18 -0.000406318933120734 2.89573000229762e-18 -6.74135193883508e-05 -0.249765997729722
2	0 0 0 0	0 10 0	0.025	0 10 0	-0.000398105551435604 -0.000199876009134256 -5.36867314921822e-08 -5.36867314989666e-08 -5.36867314921822e-08 -5.36867314989666e-08 4.14363340825123e-18 -0.000401398485101572 4.14363340825123e-18 -6.66253293710409e-05 -0.249766926432582
2	0 0 0 0	0 11 0	0.025	0 11 0	5.76970363325903e-05 2.81505598308635e-05 -1.33926580444347e-19 3.24680147736447e-18 -1.33926580444347e-19 3.24680147736447e-18 1.21176159883255e-18 5.49052029906806e-05 1.21176159883255e-18 9.38352508058746e-06 -0.249613444639095
2	0 0 0 0	0 12 0	0.025	0 12 0	-0.000398105551351297 -0.000199876009092135 5.36867315025915e-08 5.36867314727129e-08 5.36867315025915e-08 5.36867314727129e-08 -1.46848108820825e-17 -0.000401398485017275 -1.46848108820825e-17 -6.66253293570043e-05 -0.249766926432592
2	0 0 0 0	0 13 0	0.025	0 13 0	-0.000402643392420336 -0.000202240581396721 4.19245274266334e-08 4.19245274435811e-08 4.19245274266334e-08 4.19245274435811e-08 2.05041760709229e-17 -0.000406318933166618 2.05041760709229e-17 -6.7413519396003e-05 -0.249765997729726
2	0 0 0 0	0 14 0	0.025	0 14 0	-0.000402289511754103 -0.000202118504589807 2.19412348112457e-08 2.19412348067476e-08 2.19412348112457e-08 2.19412348067476e-08 2.42561355174937e-17 -0.000406184506605417 2.42561355174937e-17 -6.73728267147946e-05 -0.249764125596594
2	0 0 0 0	0 15 0	0.025	0 15 0	-0.000398404147558303 -0.000200184095635697 3.48623856156439e-09 3.48623856592242e-09 3.48623856156439e-09 3.48623856592242e-09 4.12428690240773e-17 -0.000402332234984576 4.12428690240773e-17 -6.6728023675712e-05 -0.249761754176222
2	0 0 0 0	0 16 0	0.025	0 16 0	-0.000395224076615295 -0.000198555134750441 -4.80166527463975e-09 -4.80166527877465e-09 -4.80166527463975e-09 -4.80166527877465e-09 -3.92943818778149e-17 -0.000398996462386142 -3.92943818778149e-17 -6.6185037013424e-05 -0.249760247664847
2	0 0 0 0	0 17 0	0.025	0 17 0	-0.000398703626461977 -0.00020021451156219 2.69035262113033e-09 2.69035261324588e-09 2.69035262113033e-09 2.69035261324588e-09 -9.71143051464173e-18 -0.000402154419786914 -9.71143051464173e-18 -6.67381632154689e-05 -0.24976151299963
2	0 0 0 0	0 18 0	0.025	0 18 0	-0.000565369625310443 -0.000283592349719958 4.92435670895769e-08 4.92435670865805e-08 4.92435670895769e-08 4.92435670865805e-08 -1.68269257976278e-18 -0.000568999773569531 -1.68269257976278e-18 -9.45307752582443e-05 -0.249819910624554
2	0 0 0 0	0 19 0	0.025	0 19 0	-0.000570153377259516 -0.000286055093877612 2.61333770337307e-08 2.61333770339787e-08 2.61333770337307e-08 2.61333770339787e-08 1.75308229248628e-17 -0.000574066998250886 1.75308229248628e-17 -9.53516894342397e-05 -0.249821568808238
2	0 0 0 0	0 20 0	0.025	0 20 0	-0.000571370702481994 -0.000286688690131496 -4.84703729236139e-18 -4.84703729236149e-18 -4.84703729236139e-18 -4.84703729236149e-18 4.30684192622286e-17 -0.000575384058043909 4.30684192622286e-17 -9.55628879953795e-05 -0.249822000618931
2	0 0 0 0	0 21 0	0.025	0 21 0	-0.000570153377249321 -0.000286055093872503 -2.6133377031147e-08 -2.61333770327296e-08 -2.6133377031147e-08 -2.61333770327296e-08 -1.80135623847403e-17 -0.000574066998240691 -1.80135623847403e-17 -9.53516894325225e-05 -0.24982156880826
2	0 0 0 0	0 22 0	0.025	0 22 0	-0.000565369625290843 -0.000283592349710181 -4.92435670883033e-08 -4.92435670810247e-08 -4.92435670883033e-08 -4.92435670810247e-08 1.38473986081983e-17 -0.000568999773549883 1.38473986081983e-17 -9.45307752549672e-05 -0.249819910624556
2	0 0 0 0	0 23 0	0.025	0 23 0	-0.000398703626492437 -0.000200214511577488 -2.69035261682262e-09 -2.69035261278324e-09 -2.69035261682262e-09 -2.69035261278324e-09 -1.033395990127e-17 -0.000402154419817372 -1.033395990127e-17 -6.67381632205613e-05 -0.249761512999621
2	0 0 0 0	0 24 0	0.025	0 24 0	-0.000395224076663604 -0.000198555134774586 4.80166526522956e-09 4.80166528043162e-09 4.80166526522956e-09 4.80166528043162e-09 -3.00159545081921e-17 -0.000398996462434427 -3.00159545081921e-17 -6.61850370214595e-05 -0.249760247664822
2	0 0 0 0	0 25 0	0.025	0 25 0	-0.000398404147618241 -0.000200184095665691 -3.48623856151759e-09 -3.48623856836352e-09 -3.48623856151759e-09 -3.48623856836352e-09 3.64491098929343e-17 -0.000402332235044512 3.64491098929343e-17 -6.6728023685694e-05 -0.249761754176183
2	0 0 0 0	0 26 0	0.025	0 26 0	-0.000402289511742646 -0.000202118504584083 -2.19412348081684e-08 -2.19412348118467e-08 -2.19412348081684e-08 -2.19412348118467e-08 3.22934124315041e-17 -0.00040618450659396 3.22934124315041e-17 -6.73728267128981e-05 -0.249764125596608
2	0 0 0 0	0 27 0	0.025	0 27 0	-0.000402643392409683 -0.000202240581391371 -4.19245274440288e-08 -4.19245274280348e-08 -4.19245274440288e-08 -4.19245274280348e-08 -2.1388906360468e-17 -0.000406318933155963 -2.1388906360468e-17 -6.74135193942367e-05 -0.249765997729714
2	0 0 0 0	0 28 0	0.025	0 28 0	-0.00039810555135703 -0.000199876009094997 -5.36867315010733e-08 -5.3686731491212e-08 -5.36867315010733e-08 -5.3686731491212e-08 -8.92554199083167e-18 -0.000401398485022998 -8.92554199083167e-18 -6.66253293579759e-05 -0.249766926432582
2	0 0 0 0	0 29 0	0.025	0 29 0	5.76970363783713e-05 2.81505598536877e-05 -2.5525904454659e-18 -1.55580061583615e-18 -2.5525904454659e-18 -1.55580061583615e-18 1.20485509426454e-18 5.49052030364414e-05 1.20485509426454e-18 9.38352508820734e-06 -0.249613444639056
2	0 0 0 0	0 30 0	0.025	0 30 0	-0.000398105551440205 -0.000199876009136573 5.36867314978471e-08 5.36867315046408e-08 5.36867314978471e-08 5.36867315046408e-08 9.76648480676986e-20 -0.000401398485106161 9.76648480676986e-20 -6.66253293718316e-05 -0.249766926432611
2	0 0 0 0	0 31 0	0.025	0 31 0	-0.000402643392366251 -0.000202240581369734 4.1924527447476e-08 4.19245274452811e-08 4.1924527447476e-08 4.19245274452811e-08 -9.95364409787281e-18 -0.00040631893311252 -9.95364409787281e-18 -6.74135193869791e-05 -0.249765997729691
2	0 0 0 0	0 32 0	0.025	0 32 0	-0.000402289511736616 -0.000202118504581226 2.19412348217542e-08 2.19412348206272e-08 2.19412348217542e-08 2.19412348206272e-08 -3.9089795964973e-17 -0.000406184506587926 -3.9089795964973e-17 -6.73728267118826e-05 -0.249764125596598
2	0 0 0 0	0 33 0	0.025	0 33 0	-0.000398404147586105 -0.000200184095649622 3.4862385850731e-09 3.4862385752085e-09 3.4862385850731e-09 3.4862385752085e-09 -1.75488543578974e-17 -0.000402332235012348 -1.75488543578974e-17 -6.67280236803717e-05 -0.24976175417622
2	0 0 0 0	0 34 0	0.025	0 34 0	-0.000395224076603798 -0.000198555134744586 -4.80166525057193e-09 -4.80166526439848e-09 -4.80166525057193e-09 -4.80166526439848e-09 1.06253005983018e-17 -0.000398996462374601 1.06253005983018e-17 -6.61850370114808e-05 -0.249760247664807
