# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE x (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	5 0 0	0.0125	5 0 0	-1.04284282983684e-06 -5.91159697988734e-06 1.05321485946149e-06 5.77604136557831e-06 4.76599443425649e-05 4.68131651162462e-06 2.01618532839199e-05 8.57132968117361e-16 0.00110494660871734 1.580885083117e-06 -0.00110495613970974 -1.58608151164951e-06 1.11603367392961e-07 0.544056761621438 -1.01239306586425e-07 0.544056897127388 -1.0324729618448e-06 6.04735237252419e-06 1.0428449590582e-06 -5.91179727255683e-06 -0.00218725076211345 7.93073560382412e-16 4.75025843067926e-05 -4.69164837554836e-06
1	0 0 0 0	6 0 0	0.0125	6 0 0	-1.64457817950921e-06 -1.26818157957848e-06 1.6990471549013e-06 1.22531342538579e-06 2.51815597948279e-06 4.20788727582434e-06 -2.73717546463018e-05 1.63403836360258e-15 0.00110497810159943 -9.5007142301384e-07 -0.00110498763293321 9.52479114813839e-07 -2.36351667140162e-06 0.413590171721651 2.41797131560125e-06 0.413590214550308 -1.59010977348011e-06 1.31115029883597e-06 1.64457838703987e-06 -1.26828219206932e-06 -0.00223484723658733 1.61494624097147e-15 2.42184212880394e-06 -4.20298373173661e-06
1	0 0 0 0	7 0 0	0.0125	7 0 0	-1.57863731789592e-06 -4.91691011180123e-06 1.64853641620679e-06 4.9777543708681e-06 3.2158251011341e-05 -5.67865296007734e-06 -2.19140284668951e-07 1.84510880966299e-15 0.00110501653922232 7.31725678633268e-08 -0.00110502607129419 -6.08124674138939e-08 -1.19564014611932e-06 0.328502092204568 1.26552072925614e-06 0.328502031358897 -1.50872951546188e-06 4.85615464540501e-06 1.57862815063119e-06 -4.91699838955754e-06 -0.00220777123410158 1.9055395282519e-15 3.21631589282355e-05 5.70347533210092e-06
1	0 0 0 0	8 0 0	0.0125	8 0 0	-1.30740195466783e-06 -2.97569878672093e-06 1.37410934895627e-06 3.09423719621989e-06 3.2525846929332e-05 -3.2590348688033e-06 -2.12660825662749e-07 1.31593683432712e-15 0.00110509068773024 1.14143418551479e-07 -0.0011051002210645 -8.33226817310365e-08 -1.39864696279121e-06 0.267803329767528 1.46533469758566e-06 0.267803211241959 -1.24067874590174e-06 2.85718794851668e-06 1.30738576066801e-06 -2.97572554842904e-06 -0.00220791276572125 1.33310788623386e-15 3.27068902380941e-05 3.32077154231131e-06
1	0 0 0 0	9 0 0	0.0125	9 0 0	-4.1491599864249e-06 -2.88721281934816e-06 4.22343564619412e-06 2.99208976722599e-06 3.69529117280456e-05 -8.36634156681296e-06 -6.94973680206756e-06 3.53680301191928e-16 0.00110517833277659 4.91739997259781e-07 -0.00110518786752129 -4.45043313742039e-07 -4.1103134278848e-06 0.221668766598777 4.18455931228519e-06 0.221668661740271 -4.07489745597323e-06 2.78235045115528e-06 4.14917267496719e-06 -2.88722671657251e-06 -0.00221482493742114 3.8173403240499e-16 3.73121497041124e-05 8.45982332351652e-06
1	0 0 0 0	10 0 0	0.0125	10 0 0	-5.69988443946498e-06 -3.20719503637569e-06 5.77523936565606e-06 3.23648263221311e-06 3.51780507835734e-05 -8.91188881154363e-06 -4.97797895696527e-07 4.83066277950917e-16 0.00110521870196772 8.40077229700168e-07 -0.00110522823740051 -7.84919449240156e-07 -5.63940825489671e-06 0.184891194236459 5.71472831552485e-06 0.18489116496041 -5.62455926779387e-06 3.17794017412463e-06 5.69991372731206e-06 -3.20722756530549e-06 -0.00220845359571368 4.70760583293206e-16 3.56194777856313e-05 9.02228067682094e-06
1	0 0 0 0	11 0 0	0.0125	11 0 0	-5.67670397267671e-06 -3.11065827637871e-06 5.75014039037897e-06 3.04552335055617e-06 3.5335262185861e-05 -8.91433616705017e-06 -2.26521683773851e-06 9.40965512973013e-16 0.00110520847775546 1.05148665007379e-06 -0.0011052180130129 -9.99447322016556e-07 -5.62350157560709e-06 0.15444233431189 5.69690312995008e-06 0.154442399446303 -5.60329690746803e-06 3.17584694416985e-06 5.67673285357739e-06 -3.11071240975639e-06 -0.00221020059306007 9.78709301102665e-16 3.57554305050179e-05 9.0184787770854e-06
1	0 0 0 0	12 0 0	0.0125	12 0 0	-4.24082348605676e-06 -2.4989226740882e-07 4.31376519316149e-06 9.67904707979152e-08 3.33204475730648e-05 -1.1681182461168e-05 -9.93970571930042e-06 1.51042915154387e-16 0.00110515671369368 1.18814249057784e-06 -0.00110516624802585 -1.15156061235823e-06 -4.25906413713326e-06 0.128435907294825 4.33197426144437e-06 0.128436060381565 -4.16789291288238e-06 4.03026015451027e-07 4.24083414379512e-06 -2.49925274089732e-07 -0.00221777175469646 1.36880524276295e-16 3.36328335649636e-05 1.17544018647512e-05
1	0 0 0 0	13 0 0	0.0125	13 0 0	-2.43904270408112e-06 5.49797640077439e-07 2.5172152919536e-06 -6.85843053862449e-07 2.28327260260226e-05 -1.21603662515079e-05 -2.44579021609087e-06 -1.1912806895456e-15 0.00110507916924118 1.32396767692548e-06 -0.00110508870223816 -1.31247941065034e-06 -2.28091025277641e-06 0.105619992135837 2.35905336831367e-06 0.105620128173771 -2.36085444626416e-06 -4.13748983624657e-07 2.4390265312454e-06 5.49793437163543e-07 -0.0022101229775181 -1.21715246388654e-15 2.29920177476926e-05 1.21833958559883e-05
1	0 0 0 0	14 0 0	0.0125	14 0 0	1.43302155350556e-06 3.83138914356122e-06 -1.35888334103584e-06 -3.89250835972219e-06 2.41549774924959e-05 -1.92471105660106e-05 -1.09133298328689e-05 -2.81472436504393e-15 0.00110498304576177 1.31986440437076e-06 -0.00110499257726611 -1.34268704768071e-06 1.16958629593118e-06 0.0851352363208449 -1.09547131794718e-06 0.0851352974459684 1.50722998486364e-06 -3.77034905185719e-06 -1.43309214537237e-06 3.83146770343006e-06 -0.00221839853063187 -2.8213651033504e-15 2.41696155543359e-05 1.92015176161077e-05
1	0 0 0 0	15 0 0	0.0125	15 0 0	2.51001866496486e-07 3.10323412188505e-06 -1.54112487524008e-07 -3.04642946313591e-06 9.32318714006049e-06 -1.14229557103514e-05 -2.46553765769937e-06 -2.30902536674238e-15 0.00110494555071469 1.39880363822622e-06 -0.001104955081537 -1.44218075726925e-06 9.13874355339949e-07 0.0663489101342419 -8.17020656362487e-07 0.0663488533635283 3.47965664322615e-07 -3.16015964522216e-06 -2.51076768565888e-07 3.10335515241433e-06 -0.00220987600945518 -2.31409401189875e-15 9.26180237752639e-06 1.13362557601546e-05
1	0 0 0 0	16 0 0	0.0125	16 0 0	3.01911465561849e-06 5.32510014606014e-06 -2.88737019393594e-06 -5.18856293247971e-06 1.34535238177804e-05 -2.14330407798967e-05 -4.0493602184977e-06 -1.80542023388644e-15 0.00110493493809193 1.07694844949051e-06 -0.00110494446885763 -1.1360616459974e-06 2.44998532483086e-06 0.0487926636173895 -2.3182791289282e-06 0.0487925271244254 3.15098602819328e-06 -5.46181605232501e-06 -3.01924220559434e-06 5.32527943563078e-06 -0.00221143868144867 -1.82308595303438e-15 1.34049602415064e-05 2.13148658647679e-05
1	0 0 0 0	17 0 0	0.0125	17 0 0	-3.57658993244394e-06 -4.49841735312435e-06 3.72806276711443e-06 4.65043782099314e-06 -4.86359426906568e-07 -4.72570578108451e-05 1.51711390289981e-06 3.6518639674743e-16 0.00110496887529664 1.03187569770138e-06 -0.00110497840650962 -1.08156889686394e-06 -3.52160116695229e-06 0.0320760917684246 3.6730063315643e-06 0.0320759398186042 -3.42504544589676e-06 4.34633519750613e-06 3.5765175442693e-06 -4.49835492113862e-06 -0.00220593990669849 3.49594214254373e-16 -4.86709082522579e-07 4.71577127966813e-05
1	0 0 0 0	18 0 0	0.0125	18 0 0	4.7151331385801e-07 1.63865231666616e-06 -3.26939678738571e-07 -1.53618619823325e-06 -9.77310805883532e-06 -3.02778274911863e-05 -2.49976187196477e-06 -2.080177393185e-16 0.00110499603904706 6.84309530409044e-07 -0.00110500557077826 -7.1410887484951e-07 8.36626522015833e-07 0.0159119863163567 -6.92116074655531e-07 0.0159118838817882 6.16219707725601e-07 -1.74120839331416e-06 -4.71646689301419e-07 1.63874282405083e-06 -0.0022100113287047 -2.01532855074321e-16 -9.70546980015455e-06 3.02182519301694e-05
1	0 0 0 0	19 0 0	0.0125	19 0 0	1.9253603320428e-06 -1.68871802999688e-16 -1.78115350404632e-06 2.01094016704584e-16 -1.35146201760023e-05 -5.63196112819956e-14 -2.16975361820305e-06 2.20977089388485e-22 0.00110500546477853 -3.81827854197891e-17 -0.00110501499670485 3.81815836374174e-17 1.92244794170348e-06 6.93753894037541e-17 -1.77830271371543e-06 3.71537985942081e-17 2.06972188041425e-06 1.36651839767367e-16 -1.92551564069332e-06 -1.68873806348113e-16 -0.00220970024322159 2.20977114632034e-22 -1.34225242219839e-05 5.63196084390913e-14
1	0 0 0 0	20 0 0	0.0125	20 0 0	4.71513313416453e-07 -1.63865231543935e-06 -3.26939678372576e-07 1.53618619694718e-06 -9.77310782899309e-06 3.0277827470177e-05 -2.49976186977736e-06 2.07624716030974e-16 0.00110499603904711 -6.84309530681346e-07 -0.0011050055707783 7.14108875121813e-07 8.36626523339322e-07 -0.0159119863163576 -6.92116076034232e-07 -0.015911883881789 6.16219707208896e-07 1.74120839214657e-06 -4.71646688860141e-07 -1.638742822824e-06 -0.00221001132870251 2.01936042757214e-16 -9.70546957031345e-06 -3.02182519091601e-05
1	0 0 0 0	21 0 0	0.0125	21 0 0	-3.5765899320944e-06 4.49841735315293e-06 3.72806276673357e-06 -4.65043782092394e-06 -4.86359534177483e-07 4.72570578957812e-05 1.51711436126437e-06 -3.60985113329049e-16 0.00110496887529663 -1.03187569786579e-06 -0.00110497840650961 1.08156889702662e-06 -3.52160116698843e-06 -0.0320760917684251 3.67300633157641e-06 -0.0320759398186047 -3.42504544557829e-06 -4.34633519763209e-06 3.57651754391955e-06 4.49835492116686e-06 -0.00220593990624012 -3.5377516888202e-16 -4.86709189792892e-07 -4.71577128816174e-05
1	0 0 0 0	22 0 0	0.0125	22 0 0	3.01911465658398e-06 -5.32510014669055e-06 -2.88737019486666e-06 5.18856293320402e-06 1.3453524060935e-05 2.14330408131798e-05 -4.04936054024766e-06 1.80244545417568e-15 0.00110493493809192 -1.07694844897699e-06 -0.00110494446885762 1.13606164548605e-06 2.44998532493851e-06 -0.048792663617396 -2.3182791289846e-06 -0.048792527124432 3.15098602919386e-06 5.46181605286166e-06 -3.01924220656028e-06 -5.32527943626149e-06 -0.00221143868177042 1.82609461406302e-15 1.34049604846599e-05 -2.13148658980507e-05
1	0 0 0 0	23 0 0	0.0125	23 0 0	2.51001865227827e-07 -3.10323412301909e-06 -1.5411248623954e-07 3.04642946421243e-06 9.32318707888852e-06 1.14229556682394e-05 -2.46553745795978e-06 2.30024332914525e-15 0.00110494555071474 -1.39880363807671e-06 -0.00110495508153705 1.44218075711453e-06 9.13874353941212e-07 -0.0663489101342458 -8.17020654959058e-07 -0.0663488533635322 3.47965663070157e-07 3.16015964641435e-06 -2.51076767297627e-07 -3.10335515354878e-06 -0.00220987600925544 2.32293025960451e-15 9.26180231635408e-06 -1.13362557180427e-05
1	0 0 0 0	24 0 0	0.0125	24 0 0	1.4330215535983e-06 -3.8313891434198e-06 -1.35888334114413e-06 3.89250835977005e-06 2.41549775119721e-05 1.92471105384452e-05 -1.09133295479445e-05 2.83581209729877e-15 0.00110498304576176 -1.31986440475459e-06 -0.00110499257726611 1.34268704806887e-06 1.16958629516131e-06 -0.0851352363208535 -1.09547131718315e-06 -0.0851352974459772 1.50722998494108e-06 3.77034905152623e-06 -1.43309214546512e-06 -3.83146770328814e-06 -0.00221839853034695 2.80022316098694e-15 2.41696155738123e-05 -1.92015175885423e-05
1	0 0 0 0	25 0 0	0.0125	25 0 0	-2.43904270547016e-06 -5.49797639363682e-07 2.5172152933359e-06 6.85843053474956e-07 2.28327260275479e-05 1.21603663546843e-05 -2.44579016391971e-06 1.17946288586551e-15 0.00110507916924115 -1.32396767734274e-06 -0.00110508870223814 1.3124794110659e-06 -2.28091025017493e-06 -0.105619992135825 2.35905336570749e-06 -0.105620128173759 -2.36085444766029e-06 4.13748982584745e-07 2.43902653263467e-06 -5.49793436449976e-07 -0.00221012297746593 1.22897026756663e-15 2.29920177492185e-05 -1.21833959591641e-05
1	0 0 0 0	26 0 0	0.0125	26 0 0	-4.24082348633703e-06 2.49892268058149e-07 4.31376519357198e-06 -9.6790471237776e-08 3.33204477547574e-05 1.16811825274729e-05 -9.93970579773632e-06 -1.38059594138873e-16 0.00110515671369372 -1.18814248518599e-06 -0.00110516624802588 1.1515606069638e-06 -4.2590641422565e-06 -0.128435907294832 4.33197426667371e-06 -0.128436060381573 -4.16789291303275e-06 -4.03026016309742e-07 4.24083414407576e-06 2.4992527473822e-07 -0.0022177717547749 -1.49918055400433e-16 3.36328337466585e-05 -1.17544019310567e-05
1	0 0 0 0	27 0 0	0.0125	27 0 0	-5.67670397253093e-06 3.11065827666629e-06 5.75014039034208e-06 -3.04552335052388e-06 3.53352619038779e-05 8.9143362752332e-06 -2.26521663658226e-06 -9.41263668570447e-16 0.00110520847775546 -1.05148664503535e-06 -0.0011052180130129 9.99447316971223e-07 -5.62350156849819e-06 -0.154442334311894 5.6969031229503e-06 -0.154442399446308 -5.60329690721347e-06 -3.17584694477577e-06 5.67673285343166e-06 3.11071241004249e-06 -0.00221020059285891 -9.78384040450919e-16 3.57554302230365e-05 -9.01847888526876e-06
1	0 0 0 0	28 0 0	0.0125	28 0 0	-5.69988443947518e-06 3.20719503666355e-06 5.77523936600669e-06 -3.23648263223446e-06 3.51780511617878e-05 8.91188909072462e-06 -4.9779812331263e-07 -4.57235161191449e-16 0.0011052187019677 -8.40077210350142e-07 -0.00110522823740049 7.84919429892829e-07 -5.63940825831822e-06 -0.184891194236443 5.7147283192781e-06 -0.184891164960394 -5.62455926746378e-06 -3.17794017467823e-06 5.69991372732229e-06 3.20722756559225e-06 -0.00220845359594129 -4.96483279835425e-16 3.56194781638462e-05 -9.02228095600167e-06
1	0 0 0 0	29 0 0	0.0125	29 0 0	-4.14915998627156e-06 2.88721281928403e-06 4.22343564651328e-06 -2.99208976721504e-06 3.69529120067233e-05 8.36634148021034e-06 -6.94973661900366e-06 -3.59677294458488e-16 0.00110517833277654 -4.91739965602332e-07 -0.00110518786752125 4.45043282081955e-07 -4.11031343279307e-06 -0.221668766598799 4.18455931764735e-06 -0.221668661740293 -4.07489745534731e-06 -2.78235045103844e-06 4.14917267481373e-06 2.88722671650865e-06 -0.00221482493723807 -3.75703157820539e-16 3.73121499827899e-05 -8.45982323691377e-06
1	0 0 0 0	30 0 0	0.0125	30 0 0	-1.30740195400809e-06 2.97569878706018e-06 1.3741093485086e-06 -3.09423719672275e-06 3.25258470826372e-05 3.25903463293351e-06 -2.12660874306943e-07 -1.29619757852431e-15 0.00110509068773022 -1.14143401188213e-07 -0.00110510022106448 8.33226643646684e-08 -1.39864695140146e-06 -0.267803329767546 1.46533468641586e-06 -0.267803211241977 -1.24067874503011e-06 -2.85718794869241e-06 1.30738576000839e-06 2.97572554876883e-06 -0.00220791276576989 -1.3528403657731e-15 3.27068903913982e-05 -3.32077130644112e-06
1	0 0 0 0	31 0 0	0.0125	31 0 0	-1.57863731817009e-06 4.91691011230371e-06 1.64853641664959e-06 -4.97775437161306e-06 3.2158251221295e-05 5.6786529042895e-06 -2.19140047490836e-07 -1.89090279892334e-15 0.00110501653922229 -7.31725515014881e-08 -0.00110502607129416 6.081245105334e-08 -1.19564015441136e-06 -0.328502092204579 1.26552073773604e-06 -0.328502031358908 -1.50872951556719e-06 -4.85615464566495e-06 1.57862815090528e-06 4.91699839006002e-06 -0.0022077712338644 -1.85977264404585e-15 3.21631591381917e-05 -5.70347527631384e-06
1	0 0 0 0	32 0 0	0.0125	32 0 0	-1.64457817946948e-06 1.26818157960618e-06 1.69904715491803e-06 -1.22531342547783e-06 2.51815604001331e-06 -4.20788745447772e-06 -2.73717542275066e-05 -1.65432649675522e-15 0.00110497810159947 9.50071430046857e-07 -0.00110498763293324 -9.52479121844288e-07 -2.36351667306268e-06 -0.413590171721667 2.41797131729028e-06 -0.413590214550324 -1.59010977338382e-06 -1.31115029879884e-06 1.64457838700005e-06 1.26828219209653e-06 -0.00223484723616854 -1.5946377790281e-15 2.42184218933472e-06 4.20298391038991e-06
1	0 0 0 0	33 0 0	0.0125	33 0 0	-1.04284282976865e-06 5.91159698010163e-06 1.05321485930267e-06 -5.77604136570495e-06 4.76599439054535e-05 -4.68131651332526e-06 2.01618528119449e-05 -8.46894033850951e-16 0.00110494660871734 -1.58088509819611e-06 -0.00110495613970974 1.58608152672277e-06 1.11603374344003e-07 -0.544056761621395 -1.0123931361285e-07 -0.544056897127345 -1.03247296186714e-06 -6.04735237282603e-06 1.04284495898992e-06 5.91179727277069e-06 -0.00218725076258542 -8.03292165858088e-16 4.75025838696809e-05 4.69164837724909e-06
1	0 0 0 0	34 0 0	0.0125	34 0 0	-7.097273025945e-07 2.12607886080642e-06 7.21303735618391e-07 -1.9559350159768e-06 -3.98006981414775e-06 1.65433791179754e-05 -6.19490382658441e-05 -1.14390783087157e-15 0.00110498314980893 2.54832938509289e-06 -0.00110499268129755 -2.54189445235502e-06 -1.89188692668573e-06 -0.774513596283327 1.90345969243726e-06 -0.774513766359592 -6.98155917240581e-07 -2.29639243146056e-06 7.09732298993135e-07 2.12624933796816e-06 -0.00226943470848591 -1.07391241624226e-15 -4.10382445952005e-06 -1.65305373618309e-05
1	0 0 0 0	35 0 0	0.0125	35 0 0	5.33332714555777e-07 2.70677236595957e-06 -5.21955518474241e-07 -2.57429258220931e-06 1.87106604253594e-05 -1.80522397461683e-05 1.52549263293992e-05 1.23081934049049e-16 0.00110502284928256 -4.16228819989089e-07 -0.00110503238155408 4.18574569354274e-07 1.39925796184488e-06 -1.30502062067844 -1.38788041985212e-06 -1.30502075310797 5.44718188911345e-07 -2.83939773564675e-06 -5.3334109954167e-07 2.70691853683917e-06 -0.00219231040305967 1.68176697611447e-16 1.86569225607634e-05 1.80568978229325e-05
1	0 0 0 0	36 0 0	0.0125	36 0 0	1.52047536705635e-07 1.55121080685536e-06 -1.49742916827677e-07 -1.50773707230865e-06 0.000102285072885469 -2.97600658763052e-06 9.86563121721489e-05 4.65592835282008e-17 0.00110504533515518 -4.14797449362642e-06 -0.00110505486790587 4.14873994262292e-06 -3.45418200110936e-07 -3.93624480203442 3.47722871045782e-07 -3.93624484549136 1.54354618295395e-07 -1.59474442318846e-06 -1.52050029063047e-07 1.55127083320228e-06 -0.00210895402713512 7.74684686855758e-17 0.0001022758307103 2.9775044417213e-06
1	0 0 0 0	37 0 0	0.0125	37 0 0	1.52047536625714e-07 1.55121080705049e-06 -1.49742916342421e-07 -1.50773707229194e-06 0.000102285065979143 -2.97600513652044e-06 9.86563049764215e-05 4.91770917912494e-17 0.00110504533515519 -4.14797401213698e-06 -0.00110505486790588 4.14873946113305e-06 -3.45418283184094e-07 -3.93624480203455 3.4772295492028e-07 -3.9362448454915 1.54354618620801e-07 -1.59474442359538e-06 -1.52050028983132e-07 1.55127083339735e-06 -0.00210895403433084 7.48499722082576e-17 0.000102275823803973 2.97750299061151e-06
1	0 0 0 0	38 0 0	0.0125	38 0 0	5.33332713981031e-07 2.70677236644039e-06 -5.21955518245976e-07 -2.5742925825369e-06 1.87106616805868e-05 -1.80522400294715e-05 1.52549279854817e-05 1.28112039206318e-16 0.00110502284928254 -4.16228956597543e-07 -0.00110503238155406 4.18574705966732e-07 1.3992579910907e-06 -1.30502062067855 -1.38788044947421e-06 -1.30502075310808 5.44718187990106e-07 -2.83939773628076e-06 -5.33341098966895e-07 2.70691853732004e-06 -0.00219231040140359 1.63146168937704e-16 1.86569238159914e-05 1.80568981062358e-05


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	0 0 0	0.025	0 0 0	5.07369510465777e-07 -3.70175678639678e-06 -4.89622206633288e-07 3.43741909670798e-06 2.96800593965953e-05 1.58618089920723e-05 2.41580080296329e-05 -1.70979106117438e-15 0.00221123782232212 1.25150248960134e-06 -0.00221138750850187 -1.25605410718817e-06 1.27390142704387e-06 1.30501744705411 -1.25615201730972e-06 1.30501771103111 5.25178443347341e-07 3.96729173386304e-06 -5.07432505327477e-07 -3.70296342145596e-06 -0.00437899512264078 -1.69066590425832e-15 2.95750616160756e-05 -1.58706569021642e-05
2	0 0 0 0	1 0 0	0.025	1 0 0	1.49153995165024e-07 -1.61276915234561e-06 -1.48535444394187e-07 1.52145422946165e-06 0.000154722370792453 4.67357545332448e-06 0.000144781383488643 -7.595538196816e-16 0.0022112812763814 6.32610074856687e-06 -0.00221143096983633 -6.32766371054612e-06 -3.46746768187775e-07 3.93623771438982 3.4736571966912e-07 3.93623780557869 1.49791558007562e-07 1.704546711498e-06 -1.49173242123775e-07 -1.61323442154762e-06 -0.00425845832714146 -6.56591988624274e-16 0.000154704377369728 -4.67644762536544e-06
2	0 0 0 0	2 0 0	0.025	2 0 0	1.49153995030817e-07 -1.61276915248996e-06 -1.48535444508013e-07 1.52145422971186e-06 0.00015472236406496 4.67357579985466e-06 0.000144781376866189 -7.66635438637119e-16 0.00221128127638132 6.3261008958266e-06 -0.00221143096983626 -6.32766385780795e-06 -3.46746744325181e-07 3.93623771438952 3.47365695501607e-07 3.93623780557838 1.49791557625351e-07 1.70454671153639e-06 -1.49173241989575e-07 -1.61323442169187e-06 -0.00425845833376391 -6.4949935824044e-16 0.000154704370642234 -4.67644797189634e-06
2	0 0 0 0	3 0 0	0.025	3 0 0	5.07369510403905e-07 -3.70175678602089e-06 -4.89622206433603e-07 3.43741909639823e-06 2.96800587649978e-05 1.58618089418409e-05 2.41580072429228e-05 -1.69704745048294e-15 0.00221123782232213 1.25150246260466e-06 -0.00221138750850188 -1.25605408019269e-06 1.2739014171265e-06 1.30501744705382 -1.25615200730417e-06 1.30501771103082 5.25178443423253e-07 3.96729173342064e-06 -5.07432505265618e-07 -3.70296342107974e-06 -0.00437899512342748 -1.70339850352145e-15 2.95750609844768e-05 -1.58706568519334e-05
2	0 0 0 0	4 0 0	0.025	4 0 0	-6.37788974952869e-07 -4.15807674551048e-06 6.54821069771337e-07 3.84778749908793e-06 -9.96906914680192e-06 -1.25393636757056e-05 -6.64646421072056e-05 7.50362771050062e-15 0.00221116297702244 -1.81163382435817e-06 -0.00221131265128565 1.79920443880765e-06 -1.58443790062302e-06 0.774510843336424 1.60144316083898e-06 0.774511153156195 -6.20791015409351e-07 4.46983906922892e-06 6.37822650017307e-07 -4.15956012197956e-06 -0.00446946679758466 7.49746808690818e-15 -1.02106277398833e-05 1.25147191867574e-05
2	0 0 0 0	5 0 0	0.025	5 0 0	-9.90313890274922e-07 -3.8535963864198e-06 1.01183794987531e-06 3.62373652675974e-06 5.15907385458864e-05 1.98300738236324e-06 2.74691820948634e-05 5.88375512590791e-15 0.00221109226946106 1.47035177849803e-06 -0.00221124193598748 -1.4801260682238e-06 -9.73384140255236e-08 0.544058524234266 1.18802002105867e-07 0.544058753672068 -9.68804816288954e-07 4.0848036164567e-06 9.9032828372497e-07 -3.85494958709989e-06 -0.004375389948392 5.90550015572983e-15 5.12837109052731e-05 -2.0020902525491e-06
2	0 0 0 0	6 0 0	0.025	6 0 0	-1.62280367248907e-06 -3.19144483014976e-06 1.72044802016052e-06 3.13047555081016e-06 1.37038138250574e-05 1.1370469521142e-06 -2.94304170277077e-05 1.31330154542163e-14 0.00221115346541956 -3.47074367288534e-07 -0.00221130313701128 3.52154368668525e-07 -2.17444624382521e-06 0.413588056555735 2.27197947475275e-06 0.413588117268287 -1.52516878215501e-06 3.2533584933144e-06 1.62280807828888e-06 -3.19238852866611e-06 -0.00443241217592741 1.31163390695507e-14 1.35149766404299e-05 -1.12621351710632e-06
2	0 0 0 0	7 0 0	0.025	7 0 0	-1.49451161172276e-06 -4.76732507720683e-06 1.62275820066536e-06 4.89967083247892e-06 3.80453800181531e-05 -4.15423766270586e-06 -3.6348122028142e-07 1.36250873864624e-14 0.00221122794370596 5.12170802105444e-07 -0.00221137762640538 -4.87999885091935e-07 -1.08641100130921e-06 0.32850228013274 1.21451557282996e-06 0.328502147777149 -1.36619898450583e-06 4.63566405832559e-06 1.49443893079835e-06 -4.76800101071088e-06 -0.0044034918334975 1.36372033457399e-14 3.80510390512915e-05 4.20335974803844e-06
2	0 0 0 0	8 0 0	0.025	8 0 0	-1.45118571265189e-06 -7.04510102631384e-07 1.57553310971607e-06 9.37987501860239e-07 3.59526850250908e-05 -3.42656707622241e-06 -1.10488985439555e-05 6.52761536230201e-15 0.00221140091851004 4.04068796196772e-07 -0.00221155062284341 -3.43831561777088e-07 -1.56165045622115e-06 0.267805708807677 1.68584230755913e-06 0.267805475385312 -1.32673753992822e-06 4.71047362406846e-07 1.45107942026108e-06 -7.04512394181418e-07 -0.00441452138010224 6.56085971141585e-15 3.63460261362294e-05 3.54776888045081e-06
2	0 0 0 0	9 0 0	0.025	9 0 0	-4.1916722301991e-06 -2.47447161982124e-06 4.32922858464768e-06 2.67938175877792e-06 3.77200636576993e-05 -9.58948482415146e-06 -9.24559073078347e-06 1.92300873575607e-15 0.00221154633284734 8.13492877459239e-07 -0.00221169605659432 -7.22560156440365e-07 -4.11202012003733e-06 0.221669313024938 4.24934377734013e-06 0.221669108250262 -4.05423385464326e-06 2.26965102678343e-06 4.19178384355906e-06 -2.4745505674734e-06 -0.00441300713669628 1.95977674193049e-15 3.8418466642154e-05 9.77202683608183e-06
2	0 0 0 0	10 0 0	0.025	10 0 0	-5.62914389636964e-06 -2.3382390253742e-06 5.76760269765987e-06 2.39743397705125e-06 3.44872434468378e-05 -9.15105485377447e-06 -8.08883554827755e-07 2.26199809751082e-15 0.00221162464874597 1.15231240333992e-06 -0.00221177438297786 -1.04532661126978e-06 -5.53343012693432e-06 0.184892176559249 5.6716186582386e-06 0.1848921174359 -5.49092314422826e-06 2.27922531683485e-06 5.62937525950953e-06 -2.33841695540275e-06 -0.00440472598175128 2.26121205093577e-15 3.53444814864265e-05 9.36561150172772e-06
2	0 0 0 0	11 0 0	0.025	11 0 0	-5.55133239140652e-06 -2.21697151527885e-06 5.68602130327237e-06 2.09582808076945e-06 3.51642694399742e-05 -8.1095127345271e-06 -3.07944551342044e-06 5.76166718502247e-15 0.00221160425775529 1.30551882586134e-06 -0.00221175398925713 -1.20514560124878e-06 -5.45852188432112e-06 0.154443286139109 5.59294161282679e-06 0.154443407260192 -5.41687305685067e-06 2.33844601599178e-06 5.55155521863984e-06 -2.21730825609122e-06 -0.0044069559595518 5.73407423973271e-15 3.59796726585683e-05 8.3107501175445e-06
