# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures::qlm_ricci_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
1	0 0 0 0	0 13 0	0.0125	0 13 0	1.26808807504494e-17 -1.97906211139599e-18 -1.98529029289629e-18 1.98529029289629e-18 -1.98529029289629e-18 1.98529029289629e-18 -8.0454303504564e-19 1.26808807504494e-17 -8.0454303504564e-19 9.22342792039047e-05 -0.12444372451721
1	0 0 0 0	0 14 0	0.0125	0 14 0	8.1238607553012e-19 4.09962090404696e-18 6.8294896826879e-19 -6.8294896826879e-19 6.8294896826879e-19 -6.8294896826879e-19 -2.70940045645155e-18 8.1238607553012e-19 -2.70940045645155e-18 9.24264528760915e-05 -0.12444105606857
1	0 0 0 0	0 15 0	0.0125	0 15 0	3.57405016916154e-19 7.72411018889125e-18 -2.05441473767072e-18 2.05441473767072e-18 -2.05441473767072e-18 2.05441473767072e-18 1.48270224390013e-17 3.57405016916154e-19 1.48270224390013e-17 9.31320757917013e-05 -0.124434129195055
1	0 0 0 0	0 16 0	0.0125	0 16 0	1.46870768000657e-17 6.05827757679631e-18 -3.88470983992482e-18 3.88470983992482e-18 -3.88470983992482e-18 3.88470983992482e-18 -1.03561661118819e-18 1.46870768000657e-17 -1.03561661118819e-18 9.3659201742536e-05 -0.124429149827421
1	0 0 0 0	0 17 0	0.0125	0 17 0	1.41577436917746e-17 -8.90186704874468e-19 1.38305535614191e-18 -1.38305535614191e-18 1.38305535614191e-18 -1.38305535614191e-18 -2.58794147197669e-17 1.41577436917746e-17 -2.58794147197669e-17 9.30256585083167e-05 -0.124434920278035
1	0 0 0 0	0 18 0	0.0125	0 18 0	4.0656910328891e-17 -1.18754033145835e-17 -2.43999653037537e-19 2.43999653037537e-19 -2.43999653037537e-19 2.43999653037537e-19 1.46263311069618e-17 4.0656910328891e-17 1.46263311069618e-17 6.44291769472999e-05 -0.124693784539558
1	0 0 0 0	0 19 0	0.0125	0 19 0	-1.46200462219713e-17 2.38330982016818e-17 -2.32684621395311e-19 2.32684621395311e-19 -2.32684621395311e-19 2.32684621395311e-19 4.34847243162281e-17 -1.46200462219713e-17 4.34847243162281e-17 6.35761759572026e-05 -0.124701468712707
1	0 0 0 0	0 20 0	0.0125	0 20 0	3.9530963358925e-21 -3.40669833832678e-18 2.71498948600691e-32 -2.71498948600691e-32 2.71498948600691e-32 -2.71498948600691e-32 -7.24060081168049e-18 3.9530963358925e-21 -7.24060081168049e-18 6.33536362870245e-05 -0.12470347584056
1	0 0 0 0	0 21 0	0.0125	0 21 0	1.23145046633451e-17 -1.85072097798695e-17 -6.22000882556899e-19 6.22000882556899e-19 -6.22000882556899e-19 6.22000882556899e-19 5.50967433121924e-18 1.23145046633451e-17 5.50967433121924e-18 6.35761759647341e-05 -0.124701468712647
1	0 0 0 0	0 22 0	0.0125	0 22 0	2.50131679367248e-17 -2.25853281937594e-17 2.55503318417223e-19 -2.55503318417223e-19 2.55503318417223e-19 -2.55503318417223e-19 1.89135192787112e-18 2.50131679367248e-17 1.89135192787112e-18 6.44291769490978e-05 -0.124693784539548
1	0 0 0 0	0 23 0	0.0125	0 23 0	-2.76653367032337e-17 2.18073838240622e-17 1.53997158990737e-18 -1.53997158990737e-18 1.53997158990737e-18 -1.53997158990737e-18 -5.17907555327e-18 -2.76653367032337e-17 -5.17907555327e-18 9.30256585034566e-05 -0.124434920278071
1	0 0 0 0	0 24 0	0.0125	0 24 0	1.51536229616813e-17 1.34399907223465e-17 2.96982719942996e-18 -2.96982719942996e-18 2.96982719942996e-18 -2.96982719942996e-18 1.20573375977635e-17 1.51536229616813e-17 1.20573375977635e-17 9.36592017534437e-05 -0.124429149827344
1	0 0 0 0	0 25 0	0.0125	0 25 0	1.69971707059414e-18 2.08571570966764e-17 -7.09653572434969e-19 7.09653572434969e-19 -7.09653572434969e-19 7.09653572434969e-19 -2.05316603293704e-17 1.69971707059414e-18 -2.05316603293704e-17 9.3132075775552e-05 -0.124434129195161
1	0 0 0 0	0 26 0	0.0125	0 26 0	-3.03026934599875e-19 3.81554942713872e-18 2.91738586942768e-18 -2.91738586942768e-18 2.91738586942768e-18 -2.91738586942768e-18 1.14306281537383e-17 -3.03026934599875e-19 1.14306281537383e-17 9.24264528842671e-05 -0.124441056068504
1	0 0 0 0	0 27 0	0.0125	0 27 0	-2.77539017480277e-17 1.62567206401091e-17 7.54598916629861e-18 -7.54598916629861e-18 7.54598916629861e-18 -7.54598916629861e-18 7.47816167179929e-18 -2.77539017480277e-17 7.47816167179929e-18 9.22342791968322e-05 -0.124443724517268
1	0 0 0 0	0 28 0	0.0125	0 28 0	4.262645055214e-17 -4.48399432259954e-18 6.05100752887359e-18 -6.05100752887359e-18 6.05100752887359e-18 -6.05100752887359e-18 3.91570260348034e-18 4.262645055214e-17 3.91570260348034e-18 9.27648798449281e-05 -0.124440251848702
1	0 0 0 0	0 29 0	0.0125	0 29 0	4.14900104521274e-17 -1.03724959420008e-17 -1.22054500008921e-18 1.22054500008921e-18 -1.22054500008921e-18 1.22054500008921e-18 -9.87095053249413e-19 4.14900104521274e-17 -9.87095053249413e-19 0.000170536473904103 -0.123739553194809
1	0 0 0 0	0 30 0	0.0125	0 30 0	1.4334182685332e-17 -1.10965037966539e-17 1.58332388506957e-18 -1.58332388506957e-18 1.58332388506957e-18 -1.58332388506957e-18 9.07704141387017e-19 1.4334182685332e-17 9.07704141387017e-19 9.27648798340179e-05 -0.124440251848788
1	0 0 0 0	0 31 0	0.0125	0 31 0	-1.50133563246682e-17 1.4849146899472e-17 -5.77630969775545e-18 5.77630969775545e-18 -5.77630969775545e-18 5.77630969775545e-18 -3.97628219375806e-18 -1.50133563246682e-17 -3.97628219375806e-18 9.2234279193337e-05 -0.124443724517284
1	0 0 0 0	0 32 0	0.0125	0 32 0	-1.37703250748818e-17 2.24971293593076e-17 -3.3722334353559e-18 3.3722334353559e-18 -3.3722334353559e-18 3.3722334353559e-18 5.17033403962834e-18 -1.37703250748818e-17 5.17033403962834e-18 9.24264528826036e-05 -0.12444105606853
1	0 0 0 0	0 33 0	0.0125	0 33 0	1.53643918875984e-17 -6.40518772239821e-18 9.16065436469739e-19 -9.16065436469739e-19 9.16065436469739e-19 -9.16065436469739e-19 1.28035796581762e-17 1.53643918875984e-17 1.28035796581762e-17 9.3132075776351e-05 -0.124434129195159
1	0 0 0 0	0 34 0	0.0125	0 34 0	2.18721244071407e-18 -1.63844619671533e-18 1.61601456566952e-18 -1.61601456566952e-18 1.61601456566952e-18 -1.61601456566952e-18 -3.6551546906038e-18 2.18721244071407e-18 -3.6551546906038e-18 9.36592017510394e-05 -0.12442914982734
1	0 0 0 0	0 35 0	0.0125	0 35 0	1.11118254418429e-18 2.18093087555931e-17 2.63125589252224e-19 -2.63125589252224e-19 2.63125589252224e-19 -2.63125589252224e-19 -2.63546481432449e-17 1.11118254418429e-18 -2.63546481432449e-17 9.3025658510128e-05 -0.124434920278024
1	0 0 0 0	0 36 0	0.0125	0 36 0	-2.81656849314461e-17 9.11182194017607e-18 1.46918865214361e-18 -1.46918865214361e-18 1.46918865214361e-18 -1.46918865214361e-18 -8.7430724590976e-19 -2.81656849314461e-17 -8.7430724590976e-19 6.44291769445692e-05 -0.124693784539587
1	0 0 0 0	0 37 0	0.0125	0 37 0	-8.58366716610374e-19 3.91028907095277e-19 1.84043058083597e-19 -1.84043058083597e-19 1.84043058083597e-19 -1.84043058083597e-19 -3.59356481584115e-17 -8.58366716610374e-19 -3.59356481584115e-17 6.35761759565466e-05 -0.124701468712716
1	0 0 0 0	0 38 0	0.0125	0 38 0	-8.50516935385232e-19 -9.79675742367481e-18 -1.72205473940847e-31 1.72205473940847e-31 -1.72205473940847e-31 1.72205473940847e-31 2.04440317827349e-17 -8.50516935385232e-19 2.04440317827349e-17 6.33536362865447e-05 -0.124703475840561
1	0 0 0 0	0 39 0	0.0125	0 39 0	-9.95272698585269e-19 -3.15434488596411e-17 -2.74103072931381e-19 2.74103072931381e-19 -2.74103072931381e-19 2.74103072931381e-19 1.75006220164382e-17 -9.95272698585269e-19 1.75006220164382e-17 6.35761759567794e-05 -0.124701468712713
1	0 0 0 0	0 40 0	0.0125	0 40 0	-1.51140892264161e-17 1.96801104909838e-17 7.03877516440077e-19 -7.03877516440077e-19 7.03877516440077e-19 -7.03877516440077e-19 -1.03194625207997e-17 -1.51140892264161e-17 -1.03194625207997e-17 6.44291769504594e-05 -0.124693784539539
1	0 0 0 0	0 41 0	0.0125	0 41 0	-5.46107794838737e-17 5.35078578513251e-17 3.06942560017853e-18 -3.06942560017853e-18 3.06942560017853e-18 -3.06942560017853e-18 3.55788735761315e-18 -5.46107794838737e-17 3.55788735761315e-18 9.30256585139084e-05 -0.124434920277992
1	0 0 0 0	0 42 0	0.0125	0 42 0	-5.37729780370694e-17 2.32595893701267e-17 2.30265386961441e-18 -2.30265386961441e-18 2.30265386961441e-18 -2.30265386961441e-18 8.09841841052461e-18 -5.37729780370694e-17 8.09841841052461e-18 9.36592017502299e-05 -0.12442914982735
1	0 0 0 0	0 43 0	0.0125	0 43 0	2.54999857225267e-19 2.28333265547492e-18 2.14625951862386e-18 -2.14625951862386e-18 2.14625951862386e-18 -2.14625951862386e-18 -1.2028284745274e-17 2.54999857225267e-19 -1.2028284745274e-17 9.31320757798272e-05 -0.124434129195135
1	0 0 0 0	0 44 0	0.0125	0 44 0	2.26429760938443e-19 8.69205522356183e-18 4.21306465059032e-18 -4.21306465059032e-18 4.21306465059032e-18 -4.21306465059032e-18 1.41059345027712e-17 2.26429760938443e-19 1.41059345027712e-17 9.24264528831401e-05 -0.124441056068526
1	0 0 0 0	0 45 0	0.0125	0 45 0	1.2587656199449e-17 -4.10859736905109e-18 3.95059253630437e-18 -3.95059253630437e-18 3.95059253630437e-18 -3.95059253630437e-18 7.12658873009719e-18 1.2587656199449e-17 7.12658873009719e-18 9.22342792027617e-05 -0.124443724517225
1	0 0 0 0	0 46 0	0.0125	0 46 0	4.2007025379555e-17 -2.26894296557443e-17 2.35931607754342e-18 -2.35931607754342e-18 2.35931607754342e-18 -2.35931607754342e-18 -7.2380448777853e-18 4.2007025379555e-17 -7.2380448777853e-18 9.27648798377503e-05 -0.124440251848755
1	0 0 0 0	0 47 0	0.0125	0 47 0	1.34834100997833e-17 -1.93014157707513e-17 8.43338974711751e-18 -8.43338974711751e-18 8.43338974711751e-18 -8.43338974711751e-18 -6.75645369369584e-19 1.34834100997833e-17 -6.75645369369584e-19 0.000170536473902262 -0.123739553194823
1	0 0 0 0	0 48 0	0.0125	0 48 0	4.14862707930256e-17 -3.91000739881801e-17 2.69297779391581e-18 -2.69297779391581e-18 2.69297779391581e-18 -2.69297779391581e-18 -2.39845905684853e-18 4.14862707930256e-17 -2.39845905684853e-18 9.2764879840668e-05 -0.124440251848741
1	0 0 0 0	0 49 0	0.0125	0 49 0	-1.50944452347399e-17 3.19165346314907e-17 -4.74848043295944e-18 4.74848043295944e-18 -4.74848043295944e-18 4.74848043295944e-18 9.1667689541721e-18 -1.50944452347399e-17 9.1667689541721e-18 9.22342792043364e-05 -0.1244437245172
1	0 0 0 0	0 50 0	0.0125	0 50 0	5.62177806281302e-19 4.6516931343953e-18 3.54804601418471e-18 -3.54804601418471e-18 3.54804601418471e-18 -3.54804601418471e-18 -1.77545391706905e-17 5.62177806281302e-19 -1.77545391706905e-17 9.24264528817015e-05 -0.12444105606854
1	0 0 0 0	0 51 0	0.0125	0 51 0	1.39892267704423e-18 4.92630518456794e-18 -1.32642995983891e-18 1.32642995983891e-18 -1.32642995983891e-18 1.32642995983891e-18 5.20398795106341e-18 1.39892267704423e-18 5.20398795106341e-18 9.313207578545e-05 -0.124434129195079
1	0 0 0 0	0 52 0	0.0125	0 52 0	-1.34314609186757e-17 4.40359620076018e-18 -2.22843407871492e-18 2.22843407871492e-18 -2.22843407871492e-18 2.22843407871492e-18 5.96546545980709e-18 -1.34314609186757e-17 5.96546545980709e-18 9.36592017552603e-05 -0.12442914982732
1	0 0 0 0	0 53 0	0.0125	0 53 0	-1.25372934884783e-18 7.18113288646943e-18 -1.70744924908216e-18 1.70744924908216e-18 -1.70744924908216e-18 1.70744924908216e-18 -3.83316316852016e-18 -1.25372934884783e-18 -3.83316316852016e-18 9.30256585067012e-05 -0.124434920278041
1	0 0 0 0	0 54 0	0.0125	0 54 0	-9.2367080142559e-19 1.73851644184596e-17 -1.16788267619627e-18 1.16788267619627e-18 -1.16788267619627e-18 1.16788267619627e-18 1.02471710183852e-17 -9.2367080142559e-19 1.02471710183852e-17 6.4429176947762e-05 -0.124693784539561
1	0 0 0 0	0 55 0	0.0125	0 55 0	-1.07901094110068e-19 8.2674607809981e-18 1.00529878480218e-18 -1.00529878480218e-18 1.00529878480218e-18 -1.00529878480218e-18 3.78054358182078e-19 -1.07901094110068e-19 3.78054358182078e-19 6.35761759587145e-05 -0.124701468712701
1	0 0 0 0	0 56 0	0.0125	0 56 0	-6.84186277693321e-19 -1.88541366664026e-17 -6.29050601415157e-31 6.29050601415157e-31 -6.29050601415157e-31 6.29050601415157e-31 1.0292370826502e-17 -6.84186277693321e-19 1.0292370826502e-17 6.33536362882835e-05 -0.124703475840549
1	0 0 0 0	0 57 0	0.0125	0 57 0	2.7561827411562e-17 4.01737896344197e-18 -1.1463354392559e-18 1.1463354392559e-18 -1.1463354392559e-18 1.1463354392559e-18 -4.08658452685965e-17 2.7561827411562e-17 -4.08658452685965e-17 6.35761759645758e-05 -0.124701468712648
1	0 0 0 0	0 58 0	0.0125	0 58 0	6.88540265658101e-17 -2.72958993730014e-17 6.92237423125741e-20 -6.92237423125741e-20 6.92237423125741e-20 -6.92237423125741e-20 4.96059312029623e-20 6.88540265658101e-17 4.96059312029623e-20 6.44291769463728e-05 -0.124693784539568
1	0 0 0 0	0 59 0	0.0125	0 59 0	-1.46122244658917e-17 3.68265572454164e-17 7.85723904928334e-19 -7.85723904928334e-19 7.85723904928334e-19 -7.85723904928334e-19 -5.13694372118276e-18 -1.46122244658917e-17 -5.13694372118276e-18 9.30256585040671e-05 -0.124434920278065
1	0 0 0 0	0 60 0	0.0125	0 60 0	-1.37140955638676e-17 1.22875384537383e-17 3.18968866779626e-18 -3.18968866779626e-18 3.18968866779626e-18 -3.18968866779626e-18 -2.74754574803109e-17 -1.37140955638676e-17 -2.74754574803109e-17 9.36592017536884e-05 -0.124429149827348
1	0 0 0 0	0 61 0	0.0125	0 61 0	-2.56512342746545e-17 4.44219805850902e-17 -7.7213227330121e-20 7.7213227330121e-20 -7.7213227330121e-20 7.7213227330121e-20 3.23240941430801e-17 -2.56512342746545e-17 3.23240941430801e-17 9.31320757843252e-05 -0.124434129195098
1	0 0 0 0	0 62 0	0.0125	0 62 0	2.83388968548118e-17 9.6942097844472e-18 3.6536762311356e-18 -3.6536762311356e-18 3.6536762311356e-18 -3.6536762311356e-18 1.3704904912008e-17 2.83388968548118e-17 1.3704904912008e-17 9.24264528836982e-05 -0.124441056068516
1	0 0 0 0	0 63 0	0.0125	0 63 0	-5.38790745983555e-19 2.64710361516588e-17 5.5311545226555e-18 -5.5311545226555e-18 5.5311545226555e-18 -5.5311545226555e-18 9.18555106187344e-18 -5.38790745983555e-19 9.18555106187344e-18 9.22342792015023e-05 -0.124443724517218
1	0 0 0 0	0 64 0	0.0125	0 64 0	4.1186236974335e-17 -3.98153674032941e-17 1.95820965379164e-18 -1.95820965379164e-18 1.95820965379164e-18 -1.95820965379164e-18 -8.66214413426756e-19 4.1186236974335e-17 -8.66214413426756e-19 9.2764879832477e-05 -0.124440251848808
1	0 0 0 0	0 65 0	0.0125	0 65 0	4.19106657134997e-17 -1.18861736749897e-18 1.39998588867338e-18 -1.39998588867338e-18 1.39998588867338e-18 -1.39998588867338e-18 -5.66415157494929e-19 4.19106657134997e-17 -5.66415157494929e-19 0.000170536473900251 -0.123739553194854
1	0 0 0 0	0 66 0	0.0125	0 66 0	6.96383731313221e-17 -2.94934774199579e-17 -2.88837831420201e-18 2.88837831420201e-18 -2.88837831420201e-18 2.88837831420201e-18 6.32699557736796e-18 6.96383731313221e-17 6.32699557736796e-18 9.27648798363741e-05 -0.124440251848779
1	0 0 0 0	0 67 0	0.0125	0 67 0	-5.76006134019922e-17 7.65874684434484e-18 4.66212108253921e-19 -4.66212108253921e-19 4.66212108253921e-19 -4.66212108253921e-19 4.34890939199554e-18 -5.76006134019922e-17 4.34890939199554e-18 9.22342792024655e-05 -0.124443724517213
1	0 0 0 0	0 68 0	0.0125	0 68 0	2.76913615887666e-17 -1.46300125029185e-17 -4.50032410487901e-18 4.50032410487901e-18 -4.50032410487901e-18 4.50032410487901e-18 3.07597362241943e-18 2.76913615887666e-17 3.07597362241943e-18 9.24264528852447e-05 -0.124441056068502
1	0 0 0 0	0 69 0	0.0125	0 69 0	2.86460382780035e-17 3.32200145711527e-17 -1.76258341474305e-18 1.76258341474305e-18 -1.76258341474305e-18 1.76258341474305e-18 5.4123865583798e-18 2.86460382780035e-17 5.4123865583798e-18 9.31320757787435e-05 -0.124434129195158
1	0 0 0 0	0 70 0	0.0125	0 70 0	2.8444936712098e-17 -3.08194606522455e-17 -5.72524746735097e-18 5.72524746735097e-18 -5.72524746735097e-18 5.72524746735097e-18 3.23891662643382e-17 2.8444936712098e-17 3.23891662643382e-17 9.36592017483713e-05 -0.124429149827376
1	0 0 0 0	0 71 0	0.0125	0 71 0	2.79952833344238e-17 -4.37132298098318e-17 7.4048861534627e-19 -7.4048861534627e-19 7.4048861534627e-19 -7.4048861534627e-19 -1.74672300462729e-17 2.79952833344238e-17 -1.74672300462729e-17 9.30256585168843e-05 -0.124434920277975
1	0 0 0 0	0 72 0	0.0125	0 72 0	1.35908561934403e-17 1.34034904635024e-18 1.11737066189053e-18 -1.11737066189053e-18 1.11737066189053e-18 -1.11737066189053e-18 -1.23606014475827e-17 1.35908561934403e-17 -1.23606014475827e-17 6.44291769393919e-05 -0.124693784539633
1	0 0 0 0	0 73 0	0.0125	0 73 0	2.44926941808152e-17 -2.83961063470214e-17 -4.07298802440744e-19 4.07298802440744e-19 -4.07298802440744e-19 4.07298802440744e-19 1.98324169963924e-17 2.44926941808152e-17 1.98324169963924e-17 6.35761759611032e-05 -0.124701468712673
1	0 0 0 0	0 74 0	0.0125	0 74 0	2.57962379497152e-17 -4.32497829159763e-17 -2.94050760052753e-30 2.94050760052753e-30 -2.94050760052753e-30 2.94050760052753e-30 4.50315031424415e-18 2.57962379497152e-17 4.50315031424415e-18 6.33536362825027e-05 -0.124703475840598
1	0 0 0 0	0 75 0	0.0125	0 75 0	1.25252844613529e-17 2.40787281719112e-17 5.49434148638042e-19 -5.49434148638042e-19 5.49434148638042e-19 -5.49434148638042e-19 1.65066579532884e-17 1.25252844613529e-17 1.65066579532884e-17 6.35761759631274e-05 -0.124701468712666


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_phi00[0] 14:qlm_phi11[0] 15:qlm_phi01[0] 16:qlm_phi12[0] 17:qlm_phi10[0] 18:qlm_phi21[0] 19:qlm_phi02[0] 20:qlm_phi22[0] 21:qlm_phi20[0] 22:qlm_lambda[0] 23:qlm_lie_n_theta_l[0]
2	0 0 0 0	0 0 0	0.025	0 0 0	2.96236746485315e-17 -1.19238302173445e-17 1.72445144844381e-20 -1.72445144844381e-20 1.72445144844381e-20 -1.72445144844381e-20 8.34761904614731e-18 2.96236746485315e-17 8.34761904614731e-18 -9.45307752694854e-05 -0.125666199700268
2	0 0 0 0	0 1 0	0.025	0 1 0	-8.56342703109145e-19 -1.9967609194504e-17 -1.00155330930187e-19 1.00155330930187e-19 -1.00155330930187e-19 1.00155330930187e-19 -2.78476307167487e-19 -8.56342703109145e-19 -2.78476307167487e-19 -9.5351689460099e-05 -0.125673597234497
2	0 0 0 0	0 2 0	0.025	0 2 0	-2.68148287937563e-19 -7.17853320815445e-18 -2.50992099214713e-31 2.50992099214713e-31 -2.50992099214713e-31 2.50992099214713e-31 1.46252147042468e-17 -2.68148287937563e-19 1.46252147042468e-17 -9.55628880326829e-05 -0.125675502733022
2	0 0 0 0	0 3 0	0.025	0 3 0	1.42690566890437e-17 -2.78243343072651e-17 -4.91661605036614e-19 4.91661605036614e-19 -4.91661605036614e-19 4.91661605036614e-19 2.89639585969721e-17 1.42690566890437e-17 2.89639585969721e-17 -9.53516894556073e-05 -0.125673597234456
2	0 0 0 0	0 4 0	0.025	0 4 0	1.52703081328385e-17 -8.08587753497006e-18 2.51948274749725e-19 -2.51948274749725e-19 2.51948274749725e-19 -2.51948274749725e-19 -5.1296358699183e-18 1.52703081328385e-17 -5.1296358699183e-18 -9.4530775273303e-05 -0.125666199700291
2	0 0 0 0	0 5 0	0.025	0 5 0	4.29240936922647e-17 -3.36842504031687e-18 1.89206704562914e-19 -1.89206704562914e-19 1.89206704562914e-19 -1.89206704562914e-19 4.28309942286922e-18 4.29240936922647e-17 4.28309942286922e-18 -6.67381632065992e-05 -0.125414659625655
2	0 0 0 0	0 6 0	0.025	0 6 0	1.45448813736431e-17 -3.11905547224458e-17 -6.02373650261846e-18 6.02373650261846e-18 -6.02373650261846e-18 6.02373650261846e-18 -1.49255503856104e-17 1.45448813736431e-17 -1.49255503856104e-17 -6.61850369878956e-05 -0.125409603280426
2	0 0 0 0	0 7 0	0.025	0 7 0	2.22941776446897e-18 3.30727679934975e-17 1.67957434224294e-18 -1.67957434224294e-18 1.67957434224294e-18 -1.67957434224294e-18 -7.82561518374787e-18 2.22941776446897e-18 -7.82561518374787e-18 -6.672802366354e-05 -0.125414700579482
2	0 0 0 0	0 8 0	0.025	0 8 0	1.421112924446e-17 -2.7605770349029e-17 3.28266260513842e-18 -3.28266260513842e-18 3.28266260513842e-18 -3.28266260513842e-18 2.33174482246566e-17 1.421112924446e-17 2.33174482246566e-17 -6.7372826699428e-05 -0.125421044715243
2	0 0 0 0	0 9 0	0.025	0 9 0	-5.66708865390956e-17 1.74988871103259e-17 1.46331967691331e-18 -1.46331967691331e-18 1.46331967691331e-18 -1.46331967691331e-18 2.29291325166662e-18 -5.66708865390956e-17 2.29291325166662e-18 -6.74135193714613e-05 -0.125422306323642
2	0 0 0 0	0 10 0	0.025	0 10 0	-4.25363548426567e-17 -4.63974477674699e-18 -4.65603265270742e-18 4.65603265270742e-18 -4.65603265270742e-18 4.65603265270742e-18 -3.08919557170696e-18 -4.25363548426567e-17 -3.08919557170696e-18 -6.66253293513726e-05 -0.125416465149594
2	0 0 0 0	0 11 0	0.025	0 11 0	-3.05981468789797e-19 1.60330685457603e-17 8.5413414831025e-19 -8.5413414831025e-19 8.5413414831025e-19 -8.5413414831025e-19 1.38527929969847e-19 -3.05981468789797e-19 1.38527929969847e-19 9.38352509246621e-06 -0.124731653411008
2	0 0 0 0	0 12 0	0.025	0 12 0	-1.46569850144772e-17 1.43252647683133e-17 8.86931042963883e-18 -8.86931042963883e-18 8.86931042963883e-18 -8.86931042963883e-18 -6.67440348562829e-18 -1.46569850144772e-17 -6.67440348562829e-18 -6.66253293504746e-05 -0.125416465149593
2	0 0 0 0	0 13 0	0.025	0 13 0	7.92383863716284e-19 -2.20957594060338e-18 6.36348633662034e-18 -6.36348633662034e-18 6.36348633662034e-18 -6.36348633662034e-18 8.87051111538717e-18 7.92383863716284e-19 8.87051111538717e-18 -6.74135193666051e-05 -0.12542230632361
2	0 0 0 0	0 14 0	0.025	0 14 0	7.15258855075884e-17 -2.6909517530108e-17 -1.65803949898957e-18 1.65803949898957e-18 -1.65803949898957e-18 1.65803949898957e-18 -1.26119896312887e-17 7.15258855075884e-17 -1.26119896312887e-17 -6.73728266910443e-05 -0.125421044715175
2	0 0 0 0	0 15 0	0.025	0 15 0	-1.42082577342872e-17 6.55480486342426e-18 -8.43773761119861e-19 8.43773761119861e-19 -8.43773761119861e-19 8.43773761119861e-19 1.91775246029575e-18 -1.42082577342872e-17 1.91775246029575e-18 -6.67280236606252e-05 -0.125414700579463
2	0 0 0 0	0 16 0	0.025	0 16 0	2.78418339068795e-17 -2.04400525152104e-17 1.38429604083787e-18 -1.38429604083787e-18 1.38429604083787e-18 -1.38429604083787e-18 4.79307597150765e-19 2.78418339068795e-17 4.79307597150765e-19 -6.61850369848898e-05 -0.125409603280401
2	0 0 0 0	0 17 0	0.025	0 17 0	2.13792906028296e-19 8.62899773062042e-19 -5.94419508540262e-19 5.94419508540262e-19 -5.94419508540262e-19 5.94419508540262e-19 3.35430716127793e-17 2.13792906028296e-19 3.35430716127793e-17 -6.67381632040444e-05 -0.125414659625627
2	0 0 0 0	0 18 0	0.025	0 18 0	5.71072271893756e-17 2.19235490804033e-18 7.51062159885923e-19 -7.51062159885923e-19 7.51062159885923e-19 -7.51062159885923e-19 2.71894192829621e-17 5.71072271893756e-17 2.71894192829621e-17 -9.45307752703493e-05 -0.125666199700284
2	0 0 0 0	0 19 0	0.025	0 19 0	-2.31964880516816e-19 -2.10705044235691e-17 -7.83496143437579e-19 7.83496143437579e-19 -7.83496143437579e-19 7.83496143437579e-19 -1.59250289196423e-17 -2.31964880516816e-19 -1.59250289196423e-17 -9.53516894577801e-05 -0.125673597234473
2	0 0 0 0	0 20 0	0.025	0 20 0	1.76097383123297e-19 1.1576216262797e-18 -1.59900687537072e-31 1.59900687537072e-31 -1.59900687537072e-31 1.59900687537072e-31 -1.67178965878051e-17 1.76097383123297e-19 -1.67178965878051e-17 -9.55628880209856e-05 -0.125675502732936
2	0 0 0 0	0 21 0	0.025	0 21 0	1.30585021485664e-17 -1.99128121625063e-17 3.94609733089611e-19 -3.94609733089611e-19 3.94609733089611e-19 -3.94609733089611e-19 -7.2313692978444e-18 1.30585021485664e-17 -7.2313692978444e-18 -9.53516894620211e-05 -0.125673597234503
2	0 0 0 0	0 22 0	0.025	0 22 0	3.04009789057732e-17 4.62507532793498e-19 -2.22704418967799e-18 2.22704418967799e-18 -2.22704418967799e-18 2.22704418967799e-18 -5.37430072579476e-17 3.04009789057732e-17 -5.37430072579476e-17 -9.45307752758088e-05 -0.125666199700331
2	0 0 0 0	0 23 0	0.025	0 23 0	2.85845844785571e-17 4.69306667307531e-18 1.43013277067545e-19 -1.43013277067545e-19 1.43013277067545e-19 -1.43013277067545e-19 -2.30156405656616e-17 2.85845844785571e-17 -2.30156405656616e-17 -6.67381632050254e-05 -0.125414659625645
2	0 0 0 0	0 24 0	0.025	0 24 0	1.28023467001176e-17 -3.9589802173948e-17 1.92885007411951e-18 -1.92885007411951e-18 1.92885007411951e-18 -1.92885007411951e-18 2.87464580017242e-17 1.28023467001176e-17 2.87464580017242e-17 -6.618503698962e-05 -0.125409603280424
2	0 0 0 0	0 25 0	0.025	0 25 0	1.41703690911875e-17 2.85215652607093e-17 1.86098986057417e-18 -1.86098986057417e-18 1.86098986057417e-18 -1.86098986057417e-18 1.20091522652505e-19 1.41703690911875e-17 1.20091522652505e-19 -6.67280236653546e-05 -0.125414700579492
