# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TWOMETRIC y (quasilocalmeasures::qlm_twometric)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_qtt[0] 14:qlm_qtp[0] 15:qlm_qpp[0] 16:qlm_rsc[0]
2	0 0 0 0	0 61 0	0.025	0 61 0	3.99998694914878 -1.91392339616844e-10 0.0720740501953968 0.500057386667179
2	0 0 0 0	0 62 0	0.025	0 62 0	3.99998696964351 -1.80063599795144e-10 0.0720740514167686 0.50006728825155
2	0 0 0 0	0 63 0	0.025	0 63 0	3.99998689853801 -1.93168815458514e-10 0.0720740501328376 0.500071361803176
2	0 0 0 0	0 64 0	0.025	0 64 0	3.9999867479251 -1.86636140330067e-10 0.0720740460058387 0.500066905025844
2	0 0 0 0	0 65 0	0.025	0 65 0	3.99998023747277 2.67160671364701e-17 0.0720739280404527 0.499151898014416
2	0 0 0 0	0 66 0	0.025	0 66 0	3.9999867479251 1.86636758295903e-10 0.0720740460058393 0.500066905025744
2	0 0 0 0	0 67 0	0.025	0 67 0	3.999986898538 1.9316860999059e-10 0.0720740501328378 0.500071361803241
2	0 0 0 0	0 68 0	0.025	0 68 0	3.99998696964351 1.80062583619296e-10 0.0720740514167682 0.500067288251378
2	0 0 0 0	0 69 0	0.025	0 69 0	3.99998694914878 1.91394115228167e-10 0.0720740501953961 0.500057386667131
2	0 0 0 0	0 70 0	0.025	0 70 0	3.99998696173755 -5.24811088395818e-11 0.0720740500245129 0.500049834325723
2	0 0 0 0	0 71 0	0.025	0 71 0	3.99998711675162 1.79034205743087e-10 0.0720740498683065 0.500057639708206
2	0 0 0 0	0 72 0	0.025	0 72 0	3.99999030976436 2.50990715377237e-10 0.0720740986114701 0.500395501696883
2	0 0 0 0	0 73 0	0.025	0 73 0	3.99999053192224 -8.74693506214171e-11 0.0720741001019627 0.500405922150192
2	0 0 0 0	0 74 0	0.025	0 74 0	3.99999059235496 8.25435511555713e-16 0.0720741014814655 0.500408440954376
2	0 0 0 0	0 75 0	0.025	0 75 0	3.99999053192224 8.74686728386543e-11 0.0720741001019633 0.500405922150248


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_qtt[0] 14:qlm_qtp[0] 15:qlm_qpp[0] 16:qlm_rsc[0]
3	0 0 0 0	0 0 0	0.0375	0 0 0	4.00000258657179 4.45188454965122e-10 0.0720743235461275 0.500453274337273
3	0 0 0 0	0 1 0	0.0375	0 1 0	4.00000275121033 -9.9372137142102e-11 0.072074323920146 0.500463979433852
3	0 0 0 0	0 2 0	0.0375	0 2 0	4.00000279615101 -1.5988828184913e-16 0.0720743254463946 0.500466317032418
3	0 0 0 0	0 3 0	0.0375	0 3 0	4.00000275121033 9.937155050302e-11 0.0720743239201465 0.500463979433955
3	0 0 0 0	0 4 0	0.0375	0 4 0	4.00000258657179 -4.45188144675751e-10 0.0720743235461276 0.500453274337211
3	0 0 0 0	0 5 0	0.0375	0 5 0	3.99999959221603 -3.30153894974406e-10 0.0720742751845611 0.500126735615764
3	0 0 0 0	0 6 0	0.0375	0 6 0	3.99999951971611 -2.13017300583497e-12 0.0720742770107028 0.500118730816037
3	0 0 0 0	0 7 0	0.0375	0 7 0	3.99999949858808 -4.01832968922128e-10 0.0720742767178018 0.500126694994848
3	0 0 0 0	0 8 0	0.0375	0 8 0	3.99999951447485 -3.93938498315962e-10 0.0720742778522235 0.500135793843296
3	0 0 0 0	0 9 0	0.0375	0 9 0	3.99999941704537 -4.20664337965183e-10 0.0720742761549567 0.500137990988849
3	0 0 0 0	0 10 0	0.0375	0 10 0	3.99999913812723 -4.04367815841864e-10 0.0720742713532928 0.500130404459456
3	0 0 0 0	0 11 0	0.0375	0 11 0	3.9999928386624 -1.89092087428948e-17 0.072074157299518 0.499236533646056
3	0 0 0 0	0 12 0	0.0375	0 12 0	3.99999913812723 4.04367274103987e-10 0.0720742713532929 0.500130404459446
3	0 0 0 0	0 13 0	0.0375	0 13 0	3.99999941704538 4.20665074086481e-10 0.0720742761549566 0.500137990988897
3	0 0 0 0	0 14 0	0.0375	0 14 0	3.99999951447486 3.93939023188191e-10 0.0720742778522239 0.500135793843185
3	0 0 0 0	0 15 0	0.0375	0 15 0	3.9999994985881 4.01832861830396e-10 0.0720742767178024 0.500126694994718
3	0 0 0 0	0 16 0	0.0375	0 16 0	3.99999951971611 2.13010614836639e-12 0.0720742770107027 0.500118730816081
3	0 0 0 0	0 17 0	0.0375	0 17 0	3.99999959221603 3.30153853702236e-10 0.072074275184561 0.500126735615741
3	0 0 0 0	0 18 0	0.0375	0 18 0	4.00000258657178 4.45187165786323e-10 0.0720743235461275 0.500453274337248
3	0 0 0 0	0 19 0	0.0375	0 19 0	4.00000275121032 -9.93701607164701e-11 0.0720743239201461 0.500463979433832
3	0 0 0 0	0 20 0	0.0375	0 20 0	4.00000279615101 6.75021082951656e-16 0.0720743254463943 0.500466317032318
3	0 0 0 0	0 21 0	0.0375	0 21 0	4.00000275121032 9.93698220628717e-11 0.0720743239201461 0.500463979433883
3	0 0 0 0	0 22 0	0.0375	0 22 0	4.00000258657178 -4.45188443478706e-10 0.0720743235461275 0.500453274337191
3	0 0 0 0	0 23 0	0.0375	0 23 0	3.99999959221602 -3.30152819380113e-10 0.0720742751845618 0.500126735615685
3	0 0 0 0	0 24 0	0.0375	0 24 0	3.9999995197161 -2.12987680718805e-12 0.0720742770107038 0.500118730816109
3	0 0 0 0	0 25 0	0.0375	0 25 0	3.99999949858807 -4.01834528461747e-10 0.0720742767178012 0.500126694994833
3	0 0 0 0	0 26 0	0.0375	0 26 0	3.99999951447484 -3.93938803282749e-10 0.0720742778522229 0.500135793843238
3	0 0 0 0	0 27 0	0.0375	0 27 0	3.99999941704536 -4.20663804034226e-10 0.0720742761549568 0.500137990988909
3	0 0 0 0	0 28 0	0.0375	0 28 0	3.99999913812721 -4.04366746453637e-10 0.0720742713532929 0.500130404459466
3	0 0 0 0	0 29 0	0.0375	0 29 0	3.9999928386624 6.42386086559391e-17 0.072074157299518 0.499236533645999
3	0 0 0 0	0 30 0	0.0375	0 30 0	3.99999913812721 4.04366962673846e-10 0.0720742713532928 0.50013040445953
3	0 0 0 0	0 31 0	0.0375	0 31 0	3.99999941704536 4.20664195495599e-10 0.0720742761549566 0.500137990988919
3	0 0 0 0	0 32 0	0.0375	0 32 0	3.99999951447484 3.93938084207986e-10 0.0720742778522239 0.500135793843327
3	0 0 0 0	0 33 0	0.0375	0 33 0	3.99999949858807 4.01833721147224e-10 0.0720742767178022 0.500126694994866
3	0 0 0 0	0 34 0	0.0375	0 34 0	3.9999995197161 2.13047829944523e-12 0.0720742770107028 0.500118730816006
3	0 0 0 0	0 35 0	0.0375	0 35 0	3.99999959221602 3.30153499713377e-10 0.072074275184561 0.50012673561576
3	0 0 0 0	0 36 0	0.0375	0 36 0	4.00000258657177 4.45188133223746e-10 0.0720743235461277 0.500453274337275
3	0 0 0 0	0 37 0	0.0375	0 37 0	4.00000275121031 -9.93713942110202e-11 0.0720743239201461 0.500463979433912
3	0 0 0 0	0 38 0	0.0375	0 38 0	4.000002796151 5.16010966262357e-16 0.0720743254463943 0.500466317032405
3	0 0 0 0	0 39 0	0.0375	0 39 0	4.00000275121032 9.93709201665067e-11 0.0720743239201464 0.500463979433825
3	0 0 0 0	0 40 0	0.0375	0 40 0	4.00000258657177 -4.45188687435934e-10 0.0720743235461278 0.500453274337304
3	0 0 0 0	0 41 0	0.0375	0 41 0	3.99999959221603 -3.30153395298897e-10 0.0720742751845612 0.500126735615815
3	0 0 0 0	0 42 0	0.0375	0 42 0	3.99999951971611 -2.13002598107206e-12 0.072074277010703 0.500118730815999
3	0 0 0 0	0 43 0	0.0375	0 43 0	3.99999949858808 -4.01832973401305e-10 0.0720742767178015 0.500126694994882
3	0 0 0 0	0 44 0	0.0375	0 44 0	3.99999951447485 -3.93938506782364e-10 0.0720742778522232 0.5001357938433
3	0 0 0 0	0 45 0	0.0375	0 45 0	3.99999941704537 -4.20664589708728e-10 0.0720742761549569 0.500137990988816
3	0 0 0 0	0 46 0	0.0375	0 46 0	3.99999913812721 -4.04368326997304e-10 0.0720742713532929 0.500130404459412
3	0 0 0 0	0 47 0	0.0375	0 47 0	3.99999283866239 -1.62895177861776e-16 0.072074157299518 0.499236533646002
3	0 0 0 0	0 48 0	0.0375	0 48 0	3.99999913812721 4.04368476681475e-10 0.0720742713532929 0.500130404459441
3	0 0 0 0	0 49 0	0.0375	0 49 0	3.99999941704538 4.20665027425261e-10 0.0720742761549572 0.500137990988875
3	0 0 0 0	0 50 0	0.0375	0 50 0	3.99999951447485 3.93937803330418e-10 0.0720742778522232 0.500135793843313
3	0 0 0 0	0 51 0	0.0375	0 51 0	3.99999949858808 4.01832920083205e-10 0.0720742767178016 0.500126694994843
3	0 0 0 0	0 52 0	0.0375	0 52 0	3.9999995197161 2.130949837618e-12 0.0720742770107029 0.500118730815963
3	0 0 0 0	0 53 0	0.0375	0 53 0	3.99999959221602 3.3015352700859e-10 0.0720742751845612 0.500126735615821
3	0 0 0 0	0 54 0	0.0375	0 54 0	4.00000258657178 4.45188185472748e-10 0.0720743235461278 0.500453274337173
3	0 0 0 0	0 55 0	0.0375	0 55 0	4.00000275121032 -9.93713527022864e-11 0.0720743239201463 0.500463979433885
3	0 0 0 0	0 56 0	0.0375	0 56 0	4.00000279615101 1.6459004470049e-16 0.0720743254463944 0.500466317032427
3	0 0 0 0	0 57 0	0.0375	0 57 0	4.00000275121032 9.93704813537256e-11 0.0720743239201462 0.500463979433953
3	0 0 0 0	0 58 0	0.0375	0 58 0	4.00000258657178 -4.4518751165166e-10 0.0720743235461279 0.500453274337278
3	0 0 0 0	0 59 0	0.0375	0 59 0	3.999999592216 -3.3015247653646e-10 0.0720742751845608 0.500126735615671
3	0 0 0 0	0 60 0	0.0375	0 60 0	3.99999951971609 -2.13150941046608e-12 0.0720742770107031 0.500118730815982
3	0 0 0 0	0 61 0	0.0375	0 61 0	3.99999949858806 -4.01832896587077e-10 0.072074276717802 0.500126694994813
3	0 0 0 0	0 62 0	0.0375	0 62 0	3.99999951447483 -3.93939141349615e-10 0.0720742778522234 0.500135793843278
3	0 0 0 0	0 63 0	0.0375	0 63 0	3.99999941704536 -4.20665107106616e-10 0.0720742761549567 0.500137990988927
3	0 0 0 0	0 64 0	0.0375	0 64 0	3.9999991381272 -4.04366637604634e-10 0.0720742713532926 0.500130404459389
3	0 0 0 0	0 65 0	0.0375	0 65 0	3.99999283866238 -1.25565664911823e-16 0.0720741572995187 0.499236533645955
3	0 0 0 0	0 66 0	0.0375	0 66 0	3.9999991381272 4.04368316744332e-10 0.0720742713532932 0.500130404459476
3	0 0 0 0	0 67 0	0.0375	0 67 0	3.99999941704536 4.20664674449628e-10 0.0720742761549568 0.500137990988852
3	0 0 0 0	0 68 0	0.0375	0 68 0	3.99999951447484 3.93938396502714e-10 0.072074277852223 0.500135793843247
3	0 0 0 0	0 69 0	0.0375	0 69 0	3.99999949858808 4.0183304920723e-10 0.0720742767178013 0.500126694994891
3	0 0 0 0	0 70 0	0.0375	0 70 0	3.9999995197161 2.12972966979623e-12 0.0720742770107034 0.500118730816033
3	0 0 0 0	0 71 0	0.0375	0 71 0	3.99999959221603 3.30154364556555e-10 0.0720742751845615 0.500126735615784
3	0 0 0 0	0 72 0	0.0375	0 72 0	4.00000258657179 4.45188454965122e-10 0.0720743235461275 0.500453274337273
3	0 0 0 0	0 73 0	0.0375	0 73 0	4.00000275121033 -9.9372137142102e-11 0.072074323920146 0.500463979433852
3	0 0 0 0	0 74 0	0.0375	0 74 0	4.00000279615101 -1.5988828184913e-16 0.0720743254463946 0.500466317032418
3	0 0 0 0	0 75 0	0.0375	0 75 0	4.00000275121033 9.937155050302e-11 0.0720743239201465 0.500463979433955


