# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS x (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	20 0 0	0.0125	20 0 0	-0.000110972264883083 2.28265043642971e-05 4.06575814658783e-20 8.6757408443105e-19 -0.0621973457344818 1.85554849606684e-18 1.09148019311085e-17 4.9600342868396e-18 -0.000110972264883101 -2.28265043642936e-05 0.0116055422851369 -6.93254414229241e-19 0.000240610244170312 -2.14852503727923e-20 0.99999004590287 6.14651747327625e-19 -7.22991710135261e-07 4.47733026038915e-20
1	0 0 0 0	21 0 0	0.0125	21 0 0	-2.43210396154175e-05 3.80216816721525e-05 -2.81892564845217e-18 -1.92446055163206e-18 -0.0619239649666819 3.28613979055596e-18 -9.16772473039631e-18 -1.80738366148537e-18 -2.43210396153718e-05 -3.80216816721561e-05 0.0115037343487458 -1.21911841680352e-18 0.000237452112733781 -3.79159700507233e-20 0.99999840621819 -1.42911722016723e-18 -1.14241380838249e-07 -1.02401995480401e-19
1	0 0 0 0	22 0 0	0.0125	22 0 0	-0.000133405534621465 -5.56181519727436e-06 3.14418630020409e-18 7.6910653549894e-19 -0.0628003757597638 1.27178685216275e-18 6.66588741979605e-19 5.40767378661772e-18 -0.00013340553462142 5.5618151972688e-06 0.011831679414673 -4.78722255495104e-19 0.000247676478232518 -1.50780930371912e-20 0.999986438857599 -3.73182359736111e-19 -1.01390636073478e-06 -2.7778115696113e-20
1	0 0 0 0	23 0 0	0.0125	23 0 0	8.1873495780781e-06 3.73739492775672e-05 -1.30104260718207e-18 3.23907880515512e-18 -0.062123958951788 -3.8108948884298e-18 -1.92730782251428e-18 1.2563385941608e-17 8.18734957810102e-06 -3.73739492775722e-05 0.0115781602913751 1.42130271069796e-18 0.000239760263639759 4.40724814807448e-20 0.999998862116413 -6.33730822165456e-19 -8.23556968699913e-08 -4.58973618023877e-20
1	0 0 0 0	24 0 0	0.0125	24 0 0	-8.67118783188364e-05 -4.71696347936802e-06 -2.168404344801e-19 5.2854630218506e-19 -0.062427758142403 -7.17685648726591e-18 8.5372172691419e-18 6.27635493463318e-19 -8.67118783188483e-05 4.71696347936392e-06 0.0116916825012587 2.68862188841338e-18 0.000243294548115202 8.38837272875387e-20 0.999994194960432 -3.15456813007667e-19 -4.2633942163843e-07 -2.3462212641577e-20
1	0 0 0 0	25 0 0	0.0125	25 0 0	7.68569334959285e-05 2.26947828102933e-05 -2.81892564858558e-18 2.16842086732855e-18 -0.0625621605332508 -9.35851079463763e-18 -6.49135462644928e-18 -1.19214322852281e-17 7.68569334959427e-05 -2.26947828103005e-05 0.0117420782138061 3.51269824959464e-18 0.000244869391699663 1.0990287174824e-19 0.999995077678143 1.80636118465055e-19 -3.63850158174932e-07 1.30257904523086e-20
1	0 0 0 0	26 0 0	0.0125	26 0 0	9.35490389464223e-05 6.96608192983619e-06 -2.16840434402275e-18 -4.01169121543082e-18 -0.062475725872389 2.00089536415912e-18 6.22630323653571e-18 2.12225878158218e-17 9.35490389463783e-05 -6.96608192981486e-06 0.0117096577697947 -7.48355032017248e-19 0.000243855723250794 -2.35352931042351e-20 0.999993236405051 -1.29872193080358e-18 -4.97884189748506e-07 -9.55065288157379e-20
1	0 0 0 0	27 0 0	0.0125	27 0 0	-7.8891230263639e-05 -5.00441814074717e-06 6.53141724479349e-28 -4.33692116699822e-18 -0.0627110054059935 -1.43316411972489e-17 -1.95474967296519e-18 3.95556743523322e-19 -7.88912302636237e-05 5.00441814073877e-06 0.0117980168459621 5.39309613924135e-18 0.000246621310238448 1.69047996713986e-19 0.999995233117987 -4.45098039535514e-19 -3.54881274326599e-07 -3.36229954305026e-20
1	0 0 0 0	28 0 0	0.0125	28 0 0	-0.00010180774604721 -1.70825250452428e-05 4.33680869030168e-19 -1.36881305845263e-18 -0.0626435202814676 5.3236874279845e-18 -6.84538976873504e-18 -2.12029522754532e-18 -0.000101807746047205 1.70825250452379e-05 0.0117726425563938 -2.00054919519836e-18 0.000245825700824232 -6.26999332518434e-20 0.999991853193845 -3.20859628078867e-19 -6.04550048160718e-07 -2.35018332976555e-20
1	0 0 0 0	29 0 0	0.0125	29 0 0	-0.00011402847318779 -3.07073256670604e-05 -5.421010862958e-20 4.74340449040096e-19 -0.0625698830581704 -7.33247187668589e-18 -1.47813248403186e-18 2.14382528391052e-17 -0.000114028473187805 3.07073256670712e-05 0.0117449847431719 2.7519701750208e-18 0.000244959610547976 8.61684717230617e-20 0.999989313864746 6.01354826605407e-19 -7.90191535680585e-07 4.39120289971695e-20
1	0 0 0 0	30 0 0	0.0125	30 0 0	-8.08839332486328e-05 -3.65782858123722e-05 -5.11499106409107e-29 -6.76716282357155e-20 -0.062410350013828 1.11574422295401e-18 -3.48215515528236e-18 1.14752723769462e-17 -8.08839332485898e-05 3.65782858123538e-05 0.0116851632467272 -4.17891606027728e-19 0.000243091053659128 -1.30321903723792e-20 0.999993930636156 6.70950377771101e-20 -4.45379313227059e-07 4.97132146649653e-21
1	0 0 0 0	31 0 0	0.0125	31 0 0	5.0469887554404e-05 6.42389132756267e-06 -3.252606517243e-19 -2.53437839998618e-18 -0.0625755948709184 7.03723822518085e-18 -4.51905749953841e-19 -1.01863900848309e-17 5.04698875544454e-05 -6.42389132757122e-06 0.0117471178088238 -2.64232180035322e-18 0.000245027412334742 -8.26568665013137e-20 0.999998016852299 1.26433602933298e-19 -1.46685848742454e-07 9.45079366390958e-21
1	0 0 0 0	32 0 0	0.0125	32 0 0	3.10774763054622e-05 -1.18507573134748e-05 6.50521303416212e-19 4.60771967701869e-19 -0.0624100571857421 -1.91362273075355e-18 1.36440095647893e-18 -5.29648422218274e-18 3.10774763054539e-05 1.18507573134725e-05 0.0116850468200328 7.16603483201322e-19 0.000243088054697274 2.23590339472073e-20 0.999999147949728 -2.13072216244815e-20 -6.25241051910065e-08 -1.57504349374898e-21
1	0 0 0 0	33 0 0	0.0125	33 0 0	4.61619829201954e-06 4.30872622665825e-06 2.16840434497757e-19 5.96311121621375e-19 -0.0627720945201145 2.2804178349606e-18 2.55727616867287e-19 1.53094697210128e-17 4.61619829203104e-06 -4.30872622665911e-06 0.011821007591201 -8.58834063731833e-19 0.000247343131941953 -2.6959696036476e-20 0.999999969641364 -3.4687740708176e-20 -2.26673569766446e-09 -2.58947536169156e-21
1	0 0 0 0	34 0 0	0.0125	34 0 0	9.97759808264933e-05 2.3844499378525e-05 -4.33680869062874e-19 -2.43950257416159e-19 -0.0619083734466125 -7.14190296531492e-19 4.91120725525502e-19 -2.88269998355225e-18 9.97759808264878e-05 -2.38444993785174e-05 0.0114979506322222 2.65907783768045e-19 0.000237272271854452 8.17322750765289e-21 0.999991762529658 -4.86370127421498e-19 -5.90008720622899e-07 -3.48771894818736e-20
1	0 0 0 0	35 0 0	0.0125	35 0 0	-3.08345287919658e-06 -6.08361342906148e-06 2.08536614163334e-30 -1.11130810921321e-18 -0.0624757512987234 9.11093985075403e-19 -4.37092562131274e-20 -3.64711582175598e-18 -3.08345287919868e-06 6.08361342906629e-06 0.0117096585475378 -3.41529752048359e-19 0.000243856567861316 -1.06684707864407e-20 0.999999964246412 1.58264399328424e-21 -2.63192099571982e-09 1.16733116750858e-22
1	0 0 0 0	36 0 0	0.0125	36 0 0	2.43569145618287e-05 8.46577166338513e-06 -1.2729717729773e-30 5.42101628499611e-20 -0.0626356922259001 2.26808115456424e-20 2.27492036402861e-19 5.66161426819877e-19 2.43569145618211e-05 -8.46577166337973e-06 0.0117696904867816 -8.45643231669835e-21 0.000245734181443704 -2.71164414806708e-22 0.999999491545143 -5.14965027771185e-20 -3.77169588657997e-08 -3.81990674987939e-21
1	0 0 0 0	37 0 0	0.0125	37 0 0	2.43569145703497e-05 8.46577166277972e-06 4.66352128927299e-42 1.01643953670516e-19 -0.0626356922259058 -4.9068747756784e-21 1.94096699423187e-19 7.0434585927249e-19 2.43569145703719e-05 -8.4657716627844e-06 0.0117696904867838 1.91851924457249e-21 0.000245734181443771 5.30898096360058e-23 0.999999491545143 -5.69238162573742e-20 -3.7716958856155e-08 -4.22260223177147e-21
1	0 0 0 0	38 0 0	0.0125	38 0 0	-3.08345288453582e-06 -6.08361342329698e-06 -6.59405367238298e-30 -4.47230605899036e-19 -0.0624757512987151 -3.34601745178129e-19 7.52725366667856e-19 2.16958022487353e-18 -3.08345288451037e-06 6.08361342329261e-06 0.0117096585475347 1.25285579540405e-19 0.000243856567861219 3.92690599837983e-21 0.999999964246412 1.08676226121818e-19 -2.63192101513826e-09 7.9998747061506e-21


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
2	0 0 0 0	0 0 0	0.025	0 0 0	-8.16310151735174e-06 6.73671522002925e-06 -1.0842021723601e-19 5.82760434064417e-19 -0.0626440394291245 4.4718457285077e-19 -3.21010353890986e-20 -2.23164851716641e-18 -8.16310151736788e-06 -6.73671522004564e-06 0.0117728271400127 -1.68055594783196e-19 0.000245832473160597 -5.2661981881436e-21 0.999999914364155 -1.91816427943991e-20 -6.35497134759342e-09 -1.42318306557391e-21
2	0 0 0 0	1 0 0	0.025	1 0 0	2.28895867399742e-05 -8.13942929523901e-06 -5.4210108628301e-20 2.77826694262209e-19 -0.0628195090388576 -6.48009743008518e-19 4.93235371047835e-19 -1.21429905097493e-19 2.28895867400244e-05 8.13942929526123e-06 0.0118388727378328 2.44345598712961e-19 0.000247904008221341 7.66544409776511e-21 0.999999551338136 -7.57522330003085e-20 -3.35754166169231e-08 -5.67096452707252e-21
2	0 0 0 0	2 0 0	0.025	2 0 0	2.28895867395509e-05 -8.13942929126128e-06 7.95902362038443e-30 -8.13149406458391e-20 -0.0628195090388387 6.12144039009123e-21 -3.10154855779638e-19 -9.74856840655112e-20 2.2889586739576e-05 8.13942929126948e-06 0.0118388727378257 -2.32423248205362e-21 0.000247904008221118 -7.14046626293339e-23 0.999999551338136 1.28992977148071e-20 -3.35754166551541e-08 9.6533314337043e-22
2	0 0 0 0	3 0 0	0.025	3 0 0	-8.16310151862136e-06 6.7367152113018e-06 -1.08420217249197e-19 1.21972653322215e-19 -0.0626440394291445 2.45089952089129e-20 -3.7672118667619e-19 2.31451242560271e-18 -8.16310151863252e-06 -6.7367152113096e-06 0.0117728271400202 -9.22354482911138e-21 0.000245832473160833 -2.87820417156479e-22 0.999999914364155 8.78341837599897e-21 -6.35497133795666e-09 6.5182577600499e-22
2	0 0 0 0	4 0 0	0.025	4 0 0	9.49642851891061e-05 -2.25633098945399e-05 2.16840434491938e-19 1.59919870983252e-18 -0.0620247782134116 -3.17069043131396e-19 1.34814224007517e-18 -6.48509718096453e-18 9.49642851891338e-05 2.25633098945475e-05 0.0115412288645871 1.18092775422437e-19 0.000238613265638997 3.65341801118463e-21 0.999992570489851 -7.46725594372192e-20 -5.35146217272665e-07 -5.39507765232075e-21
2	0 0 0 0	5 0 0	0.025	5 0 0	-2.23914882638857e-05 -2.07141743438285e-06 2.16840435119726e-19 -1.08345647969105e-19 -0.0628838169849135 -5.66766137635234e-19 -9.29073722996823e-19 7.91458872157207e-18 -2.23914882638988e-05 2.07141743438562e-06 0.0118631238214458 2.13807456655345e-19 0.000248666126687816 6.72582024282366e-21 0.999999616372112 2.65971134410493e-20 -2.87968852415568e-08 1.99494545667304e-21
2	0 0 0 0	6 0 0	0.025	6 0 0	2.16684196914784e-05 1.36694524936244e-05 -2.16840434382226e-19 -2.71108823545994e-19 -0.0624787321367954 -1.16104402469366e-19 1.76450541639124e-18 -1.93501369050976e-17 2.16684196914242e-05 -1.36694524936509e-05 0.0117107765646386 4.22085493100868e-20 0.00024389143601939 1.44188340617693e-21 0.99999949556136 1.01123121407736e-18 -3.71384346707076e-08 7.44497720950779e-20
2	0 0 0 0	7 0 0	0.025	7 0 0	3.9187011135295e-05 -6.5043048062785e-06 1.0842021659843e-19 -6.64302704957503e-19 -0.0626060051457885 3.22254684764868e-18 -2.37388899316162e-18 -1.11814164242146e-17 3.91870111353219e-05 6.50430480628918e-06 0.0117585372188713 -1.21026130926338e-18 0.000245384882160191 -3.79076637181855e-20 0.999998792252381 -1.86410412151623e-19 -8.94628210260279e-08 -1.37805597955939e-20
2	0 0 0 0	8 0 0	0.025	8 0 0	-9.27295400202873e-05 3.3810248533585e-05 7.31836466610861e-19 -2.37083136550918e-19 -0.0624334224724255 4.63600580382683e-18 2.17122139648197e-18 -1.85808922808376e-17 -9.27295400202702e-05 -3.38102485335912e-05 0.0116938064667616 -1.73550460846124e-18 0.000243360642189783 -5.42840089094248e-20 0.999992502278026 -8.82989345616097e-19 -5.50804348320371e-07 -6.46217135546227e-20
2	0 0 0 0	9 0 0	0.025	9 0 0	-9.57001146115522e-05 2.52767731460312e-05 -5.9631119479558e-19 -2.91362945303028e-19 -0.0625371380077723 -2.89268679609262e-18 6.115191911317e-18 -2.89950140918519e-17 -9.57001146116173e-05 -2.52767731460469e-05 0.0117326906880367 1.08525695008553e-18 0.000244575481982676 3.39480442323782e-20 0.999992484533108 1.12240578749461e-19 -5.54864023417875e-07 8.13270629671929e-21
2	0 0 0 0	10 0 0	0.025	10 0 0	-7.89677798805319e-05 9.98598961394482e-06 5.42101085476473e-19 -2.58865562930835e-18 -0.0625938546169261 4.17776472858256e-19 6.71335849839423e-18 -1.9737404937586e-17 -7.89677798805574e-05 -9.98598961396726e-06 0.0117539782430449 -1.55384286185772e-19 0.00024524173967653 -5.00549713728493e-21 0.999995148826287 -1.16176163065811e-18 -3.59136282523142e-07 -8.59919026746564e-20
2	0 0 0 0	11 0 0	0.025	11 0 0	-5.95625774421143e-05 -1.46850442390805e-06 -4.33680868237001e-19 -1.97856259562822e-18 -0.0626644479949198 8.77343631826979e-18 -3.14904500578428e-19 -1.38866066479663e-17 -5.95625774421539e-05 1.46850442388364e-06 0.0117805026773812 -3.2971827248936e-18 0.000246072602527138 -1.03450210654787e-19 0.999997288002945 -1.15630176783374e-18 -2.01451661697239e-07 -8.57228729659113e-20
2	0 0 0 0	12 0 0	0.025	12 0 0	-2.33465814743854e-05 -1.08025049859987e-05 -4.33680869251873e-19 7.04697159950017e-19 -0.062712721151553 -2.38979532977103e-17 8.85423623621465e-19 1.11462803184451e-17 -2.33465814744263e-05 1.0802504986018e-05 0.0117986568444543 8.99222374775521e-18 0.000246641903548934 2.81964367739999e-19 0.999999495212717 8.27746842104364e-21 -3.75832183132251e-08 5.30356145097753e-22
2	0 0 0 0	13 0 0	0.025	13 0 0	8.27069198972321e-05 -2.51534905525804e-05 6.50521302822934e-19 -3.79553275402832e-19 -0.0625612633445479 -2.87430259329873e-18 -3.20964963149682e-18 -1.96332490687616e-17 8.27069198972072e-05 2.51534905525817e-05 0.0117417424869303 1.0796533044407e-18 0.000244858791244742 3.37034167253825e-20 0.999994271882551 -5.61419518497742e-19 -4.23394836040146e-07 -4.16142186068606e-20
2	0 0 0 0	14 0 0	0.025	14 0 0	-9.68453424954625e-05 1.4751394796076e-05 8.67361738039099e-19 1.35531307067866e-19 -0.0624761668958254 8.49705636843667e-18 -8.61290868857983e-18 1.98520860065489e-17 -9.68453424954438e-05 -1.47513947960661e-05 0.0117098238866091 -3.18586080645448e-18 0.000243860837739793 -9.94564039831703e-20 0.999992624190749 5.20420033665635e-19 -5.42962006383176e-07 3.87533095073534e-20
2	0 0 0 0	15 0 0	0.025	15 0 0	3.78963720560599e-06 -3.27504279403302e-05 -2.38524477940761e-18 -6.09793183604661e-20 -0.0622041052783532 7.28824647202492e-18 6.97222148862691e-18 -1.62599910865499e-17 3.78963720559e-06 3.27504279403215e-05 0.0116080532273932 -2.71966230259597e-18 0.00024068943152734 -8.46328683473736e-20 0.999999157260542 -3.80738734700108e-19 -6.12306681146557e-08 -2.76201827153868e-20
2	0 0 0 0	16 0 0	0.025	16 0 0	-0.000141675958263958 2.43086472909185e-05 -1.30104260698485e-18 1.28748695993726e-19 -0.0629146157309429 2.467954190321e-18 -1.2893505482228e-18 4.56354620324754e-18 -0.000141675958263931 -2.43086472909076e-05 0.0118747672807041 -9.32529340695361e-19 0.000249030406781401 -2.92491776637453e-20 0.999984339396299 6.86497549091466e-19 -1.17727353502028e-06 5.18842669802224e-20
2	0 0 0 0	17 0 0	0.025	17 0 0	-2.4368352925115e-05 -3.90361034654069e-05 4.33680869040132e-19 4.43852130424144e-19 -0.0620205807348571 4.19594034691341e-18 3.34733332684139e-19 -7.47922763114728e-18 -2.43683529251128e-05 3.90361034654013e-05 0.0115396594217008 -1.56135562309258e-18 0.000238565284489595 -4.84229577706527e-20 0.999998348417752 -4.10962082352494e-20 -1.18939465973161e-07 -2.91128384783393e-21
2	0 0 0 0	18 0 0	0.025	18 0 0	-0.000104149350271517 -2.05702507893052e-05 -6.50521303502695e-19 -7.25063076004223e-19 -0.0623350041103408 2.77358917379199e-19 -8.46616446216782e-20 2.81045707441658e-18 -0.000104149350271545 2.05702507893051e-05 0.011656969482531 -1.03162192955039e-19 0.000242211476830084 -3.26885932301096e-21 0.999991298618388 -4.4228647808226e-19 -6.36209931606349e-07 -3.23213125286016e-20
2	0 0 0 0	19 0 0	0.025	19 0 0	-6.3121471621661e-05 -1.3954051956189e-15 -8.67368240481195e-19 4.31408307542741e-32 -0.0623585176193928 -4.77664158807598e-31 -1.74545096631275e-18 -5.66993775627602e-31 -6.31214716217056e-05 1.3954051956189e-15 0.0116657581433846 2.41058518066321e-31 0.000242486130300874 1.68584620478305e-33 0.999996926145003 -4.80864742397643e-29 -2.25003153630978e-07 -3.51989642902441e-30
2	0 0 0 0	20 0 0	0.025	20 0 0	-0.000104149350275549 2.05702507837389e-05 3.52365706064613e-19 -1.65806871534231e-18 -0.0623350041103344 -6.81706299656554e-20 -5.22549072821489e-18 -3.09384366717162e-18 -0.000104149350275537 -2.0570250783741e-05 0.0116569694825286 2.59725414372035e-20 0.000242211476830009 7.64987080340893e-22 0.999991298618388 -3.67518839360343e-19 -6.36209931635869e-07 -2.68757479249326e-20
2	0 0 0 0	21 0 0	0.025	21 0 0	-2.43683529238182e-05 3.90361034738255e-05 2.16840434448749e-19 -1.29425911534876e-18 -0.0620205807348465 -6.52739140817155e-18 -3.51931182312769e-18 3.57955501522161e-18 -2.43683529238331e-05 -3.90361034738266e-05 0.0115396594216968 2.4284430782615e-18 0.000238565284489473 7.53581362364165e-20 0.999998348417751 4.31466227731838e-19 -1.18939466042689e-07 3.09971516283104e-20
2	0 0 0 0	22 0 0	0.025	22 0 0	-0.00014167595827012 -2.43086472975091e-05 -3.25260651855443e-19 2.23618224431449e-18 -0.0629146157309404 3.06835403644201e-18 -5.89212931178664e-18 -2.25102907222003e-17 -0.000141675958270108 2.43086472975044e-05 0.0118747672807032 -1.15786636253951e-18 0.000249030406781371 -3.6461000628512e-20 0.999984339396297 -3.0433969556552e-19 -1.17727353520104e-06 -2.25341213685783e-20
2	0 0 0 0	23 0 0	0.025	23 0 0	3.78963720407567e-06 3.27504279461188e-05 -3.25260652463718e-19 2.14138301149021e-18 -0.0622041052783591 -1.15068063976881e-17 -1.7332942433901e-18 2.5423846718363e-17 3.78963720411209e-06 -3.27504279461127e-05 0.0116080532273954 4.29583950912798e-18 0.000240689431527408 1.33495958766808e-19 0.999999157260542 -9.42439688493909e-19 -6.12306681048019e-08 -6.85425375404429e-20
2	0 0 0 0	24 0 0	0.025	24 0 0	-9.6845342486191e-05 -1.47513947956383e-05 -2.16840434330982e-18 -7.18303716490232e-18 -0.0624761668958489 1.83875886031369e-18 -5.592801368533e-18 -1.85329959712703e-17 -9.68453424862151e-05 1.47513947956384e-05 0.0117098238866179 -6.88929386650631e-19 0.000243860837740068 -2.15528893026127e-20 0.999992624190751 -2.63477682098823e-19 -5.42962006266063e-07 -1.92997839572772e-20
2	0 0 0 0	25 0 0	0.025	25 0 0	8.2706919894113e-05 2.51534905569873e-05 8.67361739184168e-19 -1.65355593900312e-18 -0.0625612633445625 1.68140640156379e-17 -2.15300759536677e-18 6.52152710414003e-18 8.27069198940966e-05 -2.51534905569946e-05 0.0117417424869358 -6.31246864407891e-18 0.000244858791244913 -1.97362720516546e-19 0.999994271882551 7.74183707540082e-19 -4.23394836020513e-07 5.79067914641613e-20
2	0 0 0 0	26 0 0	0.025	26 0 0	-2.3346581486199e-05 1.08025049883325e-05 1.30104260566996e-18 3.79488209271103e-18 -0.0627127211515469 5.01558143782213e-18 2.04834133516406e-18 1.08461247588729e-17 -2.33465814862376e-05 -1.08025049883312e-05 0.011798656844452 -1.88769134166644e-18 0.000246641903548862 -5.91491001979203e-20 0.999999495212717 3.40711499526779e-19 -3.75832183228351e-08 2.53852285392421e-20
2	0 0 0 0	27 0 0	0.025	27 0 0	-5.95625774580155e-05 1.46850441100963e-06 -2.16840434547904e-18 1.4637442993808e-18 -0.0626644479949274 -7.35566358905845e-18 -4.88626951239966e-18 1.0901201506036e-17 -5.95625774580292e-05 -1.46850441100344e-06 0.011780502677384 2.76524249266308e-18 0.000246072602527227 8.66777450849149e-20 0.999997288002945 2.97897687158285e-19 -2.01451661764514e-07 2.19864762448287e-20
2	0 0 0 0	28 0 0	0.025	28 0 0	-7.89677798896014e-05 -9.98598961372618e-06 8.67361737257428e-19 1.47734273844879e-18 -0.0625938546169224 -1.18489428541755e-17 8.42384814800988e-18 2.38973335701344e-17 -7.89677798896355e-05 9.98598961374433e-06 0.0117539782430435 4.448933022489e-18 0.000245241739676487 1.39340480776288e-19 0.999995148826286 8.38740424915622e-19 -3.59136282639051e-07 6.16848226237957e-20
2	0 0 0 0	29 0 0	0.025	29 0 0	-9.57001146117491e-05 -2.52767731537888e-05 1.192622390208e-18 -2.15496053109585e-18 -0.0625371380077496 -6.25940984133687e-18 4.54452336099715e-18 1.77740547532136e-17 -9.57001146117908e-05 2.52767731537929e-05 0.0117326906880282 2.34933396628762e-18 0.00024457548198241 7.33982733518709e-20 0.999992484533108 -5.05300433310592e-19 -5.54864023437839e-07 -3.76394512728484e-20
2	0 0 0 0	30 0 0	0.025	30 0 0	-9.27295400144421e-05 -3.38102485369381e-05 -1.62630325649724e-19 -1.75515713679673e-18 -0.0624334224724263 1.27278607976654e-18 6.20165887531771e-19 2.99881753886872e-18 -9.27295400144174e-05 3.38102485369352e-05 0.0116938064667619 -4.7734593389492e-19 0.000243360642189793 -1.4848779159537e-20 0.999992502278026 4.30151483316977e-19 -5.50804348300893e-07 3.16676246347222e-20
2	0 0 0 0	31 0 0	0.025	31 0 0	3.91870111414966e-05 6.50430480366534e-06 -4.33680869220461e-19 7.31916120860875e-19 -0.0626060051457903 1.04466906394871e-18 -3.32442600205649e-18 -2.2817313521721e-18 3.91870111415126e-05 -6.50430480367425e-06 0.011758537218872 -3.92660444714583e-19 0.000245384882160212 -1.22684303436607e-20 0.999998792252381 1.87574244585043e-19 -8.94628210163722e-08 1.39033563074014e-20
2	0 0 0 0	32 0 0	0.025	32 0 0	2.16684196797466e-05 -1.36694525000065e-05 2.16840434626891e-19 3.52431553498537e-19 -0.0624787321368022 -5.58734477238824e-18 -1.3217781664929e-18 1.33304847458401e-17 2.16684196797301e-05 1.36694525000199e-05 0.0117107765646412 2.09505684465682e-18 0.00024389143601947 6.53999309753895e-20 0.99999949556136 -3.96094526386776e-19 -3.71384346415735e-08 -2.91817162248432e-20
2	0 0 0 0	33 0 0	0.025	33 0 0	-2.23914882613928e-05 2.07141743083677e-06 4.33680869347149e-19 5.69163869445736e-19 -0.0628838169849157 1.02333446742794e-18 -5.96159073895303e-18 -2.93530017215739e-17 -2.23914882613188e-05 -2.07141743086531e-06 0.0118631238214466 -3.85314767329409e-19 0.000248666126687842 -1.21897648603145e-20 0.999999616372112 -6.01089043402118e-19 -2.8796885232033e-08 -4.51177203088517e-20
2	0 0 0 0	34 0 0	0.025	34 0 0	9.49642851967511e-05 2.25633098898739e-05 3.25260651649125e-19 -2.16849883483404e-19 -0.0620247782134138 4.66702279666211e-19 -1.50289872429558e-18 2.08092580127875e-18 9.49642851967755e-05 -2.25633098898851e-05 0.0115412288645879 -1.7419672507865e-19 0.000238613265639024 -5.35444107185401e-21 0.99999257048985 4.00626124809707e-19 -5.35146217332138e-07 2.88812559191609e-20
2	0 0 0 0	35 0 0	0.025	35 0 0	-8.16310151789603e-06 -6.73671521310584e-06 -1.08420217237182e-19 1.08418615978242e-19 -0.0626440394291414 1.23578475907769e-19 -3.93103458814148e-19 -2.29537994665325e-18 -8.16310151792113e-06 6.73671521311214e-06 0.011772827140019 -4.6330998438536e-20 0.000245832473160796 -1.46224317651219e-21 0.999999914364155 -9.00026279480658e-20 -6.3549713186963e-09 -6.67895196991378e-21
2	0 0 0 0	36 0 0	0.025	36 0 0	2.28895867444186e-05 8.13942929319376e-06 2.71050543082858e-20 1.82959224184502e-19 -0.0628195090388664 -6.33540746345503e-19 6.88077674441086e-20 -1.03037085720538e-18 2.28895867444385e-05 -8.13942929320346e-06 0.0118388727378361 2.38732522200598e-19 0.000247904008221446 7.50416575198628e-21 0.999999551338136 4.5479914731193e-20 -3.35754166360093e-08 3.40143860066796e-21
2	0 0 0 0	37 0 0	0.025	37 0 0	2.2889586754362e-05 8.13942929766762e-06 -2.71050543122234e-20 -1.4230153274239e-19 -0.0628195090388702 -5.56596305647514e-21 2.38742319783914e-19 -1.65546687360183e-18 2.28895867543638e-05 -8.13942929767079e-06 0.0118388727378376 2.04052074422168e-21 0.000247904008221491 6.94974843127557e-23 0.999999551338136 4.36075159810899e-20 -3.35754166455533e-08 3.26333224752956e-21
2	0 0 0 0	38 0 0	0.025	38 0 0	-8.16310150351217e-06 -6.73671520873606e-06 -1.56117126035338e-29 -2.03285708351099e-19 -0.0626440394291428 -9.30329789856288e-20 1.54693852993392e-18 5.69019328134018e-18 -8.16310150349091e-06 6.73671520872883e-06 0.0117728271400195 3.4883558758951e-20 0.000245832473160812 1.10053686928309e-21 0.999999914364155 6.43803882136745e-20 -6.35497131869589e-09 4.77756346184507e-21


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 0 0	0.0375	0 0 0	-1.41252574010209e-05 7.35432173965849e-06 -2.3903675132589e-30 1.21972534358421e-19 -0.0628127628164426 4.67377484126619e-19 1.76658497979282e-21 3.87376634151057e-18 -1.4125257401044e-05 -7.35432173965768e-06 0.011836329771513 -1.7632515370751e-19 0.000247824170278576 -5.52063190517417e-21 0.999999807163165 1.38022422081282e-19 -1.44262149313693e-08 1.0326167469753e-20
