# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_N y (quasilocalmeasures::qlm_tetrad_n)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_n0[0] 14:qlm_n1[0] 15:qlm_n2[0] 16:qlm_n3[0]
3	0 0 0 0	0 7 0	0.0375	0 7 0	0 0.0219003192019045 0.0102122343578583 -0.178429410762058
3	0 0 0 0	0 8 0	0.0375	0 8 0	0 0.0209269196859394 0.0120821201695617 -0.178429410361897
3	0 0 0 0	0 9 0	0.0375	0 9 0	0 0.0197942526072815 0.0138600492040706 -0.17842941347222
3	0 0 0 0	0 10 0	0.0375	0 10 0	0 0.0185109415938456 0.0155325034788887 -0.178429419207224
3	0 0 0 0	0 11 0	0.0375	0 11 0	0 0.0170867546257849 0.0170867546257745 -0.178429561165829
3	0 0 0 0	0 12 0	0.0375	0 12 0	0 0.0155325034789071 0.0185109415938281 -0.178429419207224
3	0 0 0 0	0 13 0	0.0375	0 13 0	0 0.013860049204085 0.0197942526072641 -0.178429413472221
3	0 0 0 0	0 14 0	0.0375	0 14 0	0 0.0120821201695633 0.0209269196859295 -0.178429410361899
3	0 0 0 0	0 15 0	0.0375	0 15 0	0 0.0102122343578643 0.0219003192018928 -0.17842941076206
3	0 0 0 0	0 16 0	0.0375	0 16 0	0 0.00826475463897724 0.0227069902916194 -0.178429412211363
3	0 0 0 0	0 17 0	0.0375	0 17 0	0 0.00625399800882841 0.0233409782060785 -0.17842941040128
3	0 0 0 0	0 18 0	0.0375	0 18 0	0 0.00419579559731876 0.0237971362205382 -0.178429365095213
3	0 0 0 0	0 19 0	0.0375	0 19 0	0 0.00210606769258461 0.024072249081645 -0.178429360009762
3	0 0 0 0	0 20 0	0.0375	0 20 0	0 1.72629116449654e-15 0.0241642053138721 -0.178429358441334
3	0 0 0 0	0 21 0	0.0375	0 21 0	0 -0.00210606769258239 0.0240722490816455 -0.178429360009762
3	0 0 0 0	0 22 0	0.0375	0 22 0	0 -0.00419579559730747 0.0237971362205404 -0.178429365095213
3	0 0 0 0	0 23 0	0.0375	0 23 0	0 -0.00625399800882094 0.0233409782060824 -0.17842941040128
3	0 0 0 0	0 24 0	0.0375	0 24 0	0 -0.00826475463897029 0.0227069902916242 -0.178429412211363
3	0 0 0 0	0 25 0	0.0375	0 25 0	0 -0.0102122343578545 0.0219003192018989 -0.17842941076206
3	0 0 0 0	0 26 0	0.0375	0 26 0	0 -0.0120821201695632 0.0209269196859312 -0.178429410361899
3	0 0 0 0	0 27 0	0.0375	0 27 0	0 -0.0138600492040738 0.0197942526072718 -0.178429413472222
3	0 0 0 0	0 28 0	0.0375	0 28 0	0 -0.0155325034788973 0.0185109415938331 -0.178429419207225
3	0 0 0 0	0 29 0	0.0375	0 29 0	0 -0.0170867546257799 0.0170867546257751 -0.17842956116583
3	0 0 0 0	0 30 0	0.0375	0 30 0	0 -0.0185109415938379 0.0155325034788925 -0.178429419207225
3	0 0 0 0	0 31 0	0.0375	0 31 0	0 -0.0197942526072773 0.0138600492040694 -0.178429413472221
3	0 0 0 0	0 32 0	0.0375	0 32 0	0 -0.0209269196859358 0.0120821201695587 -0.178429410361898
3	0 0 0 0	0 33 0	0.0375	0 33 0	0 -0.0219003192019068 0.0102122343578466 -0.17842941076206
3	0 0 0 0	0 34 0	0.0375	0 34 0	0 -0.0227069902916332 0.00826475463895979 -0.178429412211362
3	0 0 0 0	0 35 0	0.0375	0 35 0	0 -0.0233409782060917 0.00625399800881733 -0.178429410401278
3	0 0 0 0	0 36 0	0.0375	0 36 0	0 -0.023797136220552 0.00419579559730236 -0.178429365095211
3	0 0 0 0	0 37 0	0.0375	0 37 0	0 -0.0240722490816568 0.00210606769257936 -0.17842936000976
3	0 0 0 0	0 38 0	0.0375	0 38 0	0 -0.0241642053138841 -1.35059483030499e-14 -0.178429358441332
3	0 0 0 0	0 39 0	0.0375	0 39 0	0 -0.0240722490816573 -0.00210606769259159 -0.178429360009759
3	0 0 0 0	0 40 0	0.0375	0 40 0	0 -0.0237971362205526 -0.00419579559731337 -0.17842936509521
3	0 0 0 0	0 41 0	0.0375	0 41 0	0 -0.0233409782060899 -0.00625399800883581 -0.178429410401277
3	0 0 0 0	0 42 0	0.0375	0 42 0	0 -0.0227069902916332 -0.00826475463897416 -0.178429412211361
3	0 0 0 0	0 43 0	0.0375	0 43 0	0 -0.0219003192019084 -0.0102122343578582 -0.178429410762058
3	0 0 0 0	0 44 0	0.0375	0 44 0	0 -0.0209269196859397 -0.0120821201695704 -0.178429410361896
3	0 0 0 0	0 45 0	0.0375	0 45 0	0 -0.019794252607281 -0.0138600492040823 -0.178429413472219
3	0 0 0 0	0 46 0	0.0375	0 46 0	0 -0.0185109415938426 -0.0155325034789083 -0.178429419207222
3	0 0 0 0	0 47 0	0.0375	0 47 0	0 -0.0170867546257863 -0.0170867546257883 -0.178429561165827
3	0 0 0 0	0 48 0	0.0375	0 48 0	0 -0.0155325034789035 -0.0185109415938461 -0.178429419207222
3	0 0 0 0	0 49 0	0.0375	0 49 0	0 -0.0138600492040801 -0.0197942526072822 -0.178429413472219
3	0 0 0 0	0 50 0	0.0375	0 50 0	0 -0.0120821201695783 -0.0209269196859348 -0.178429410361896
3	0 0 0 0	0 51 0	0.0375	0 51 0	0 -0.0102122343578583 -0.0219003192019085 -0.178429410762058
3	0 0 0 0	0 52 0	0.0375	0 52 0	0 -0.00826475463896725 -0.0227069902916371 -0.178429412211361
3	0 0 0 0	0 53 0	0.0375	0 53 0	0 -0.00625399800882969 -0.0233409782060931 -0.178429410401277
3	0 0 0 0	0 54 0	0.0375	0 54 0	0 -0.00419579559730779 -0.0237971362205552 -0.17842936509521
3	0 0 0 0	0 55 0	0.0375	0 55 0	0 -0.00210606769257964 -0.0240722490816599 -0.178429360009759
3	0 0 0 0	0 56 0	0.0375	0 56 0	0 3.0915189005643e-15 -0.0241642053138864 -0.178429358441331
3	0 0 0 0	0 57 0	0.0375	0 57 0	0 0.00210606769258927 -0.0240722490816597 -0.178429360009759
3	0 0 0 0	0 58 0	0.0375	0 58 0	0 0.00419579559731112 -0.0237971362205565 -0.178429365095209
3	0 0 0 0	0 59 0	0.0375	0 59 0	0 0.00625399800882931 -0.0233409782060984 -0.178429410401276
3	0 0 0 0	0 60 0	0.0375	0 60 0	0 0.00826475463897799 -0.0227069902916394 -0.17842941221136
3	0 0 0 0	0 61 0	0.0375	0 61 0	0 0.0102122343578597 -0.0219003192019155 -0.178429410762057
3	0 0 0 0	0 62 0	0.0375	0 62 0	0 0.0120821201695697 -0.0209269196859463 -0.178429410361895
3	0 0 0 0	0 63 0	0.0375	0 63 0	0 0.0138600492040843 -0.0197942526072857 -0.178429413472218
3	0 0 0 0	0 64 0	0.0375	0 64 0	0 0.0155325034789081 -0.0185109415938473 -0.178429419207221
3	0 0 0 0	0 65 0	0.0375	0 65 0	0 0.0170867546257849 -0.0170867546257929 -0.178429561165826
3	0 0 0 0	0 66 0	0.0375	0 66 0	0 0.0185109415938403 -0.0155325034789115 -0.178429419207222
3	0 0 0 0	0 67 0	0.0375	0 67 0	0 0.0197942526072814 -0.0138600492040819 -0.178429413472219
3	0 0 0 0	0 68 0	0.0375	0 68 0	0 0.0209269196859393 -0.0120821201695698 -0.178429410361896
3	0 0 0 0	0 69 0	0.0375	0 69 0	0 0.0219003192019068 -0.0102122343578606 -0.178429410762058
3	0 0 0 0	0 70 0	0.0375	0 70 0	0 0.0227069902916326 -0.00826475463897034 -0.178429412211361
3	0 0 0 0	0 71 0	0.0375	0 71 0	0 0.02334097820609 -0.00625399800882597 -0.178429410401278
3	0 0 0 0	0 72 0	0.0375	0 72 0	0 0.0237971362205494 -0.00419579559730621 -0.17842936509521
3	0 0 0 0	0 73 0	0.0375	0 73 0	0 0.0240722490816535 -0.00210606769258441 -0.17842936000976
3	0 0 0 0	0 74 0	0.0375	0 74 0	0 0.0241642053138799 -6.47853176863318e-15 -0.178429358441332
3	0 0 0 0	0 75 0	0.0375	0 75 0	0 0.0240722490816533 0.00210606769258302 -0.17842936000976


