# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TWOMETRIC y (quasilocalmeasures::qlm_twometric)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_qtt[0] 14:qlm_qtp[0] 15:qlm_qpp[0] 16:qlm_rsc[0]
2	0 0 0 0	0 61 0	0.025	0 61 0	3.99998694914878 -1.9139181403346e-10 0.0720740501953969 0.500057386667185
2	0 0 0 0	0 62 0	0.025	0 62 0	3.9999869696435 -1.80062654918059e-10 0.0720740514167688 0.500067288251503
2	0 0 0 0	0 63 0	0.025	0 63 0	3.999986898538 -1.93169255881097e-10 0.0720740501328379 0.500071361803233
2	0 0 0 0	0 64 0	0.025	0 64 0	3.99998674792509 -1.86636644777155e-10 0.0720740460058388 0.500066905025766
2	0 0 0 0	0 65 0	0.025	0 65 0	3.99998023747275 -3.76655031824559e-16 0.0720739280404529 0.499151898014375
2	0 0 0 0	0 66 0	0.025	0 66 0	3.99998674792509 1.86637086287719e-10 0.0720740460058393 0.50006690502577
2	0 0 0 0	0 67 0	0.025	0 67 0	3.99998689853799 1.93168593984679e-10 0.0720740501328378 0.500071361803234
2	0 0 0 0	0 68 0	0.025	0 68 0	3.9999869696435 1.80062284839161e-10 0.0720740514167682 0.500067288251559
2	0 0 0 0	0 69 0	0.025	0 69 0	3.99998694914878 1.91393392475968e-10 0.0720740501953963 0.500057386667095
2	0 0 0 0	0 70 0	0.025	0 70 0	3.99998696173754 -5.24811456887278e-11 0.0720740500245127 0.500049834325723
2	0 0 0 0	0 71 0	0.025	0 71 0	3.99998711675162 1.79034158693319e-10 0.0720740498683066 0.500057639708151
2	0 0 0 0	0 72 0	0.025	0 72 0	3.99999030976435 2.5099136558625e-10 0.0720740986114702 0.500395501696954
2	0 0 0 0	0 73 0	0.025	0 73 0	3.99999053192223 -8.7467946904703e-11 0.0720741001019629 0.500405922150165
2	0 0 0 0	0 74 0	0.025	0 74 0	3.99999059235494 -5.14934219981389e-16 0.0720741014814656 0.50040844095443
2	0 0 0 0	0 75 0	0.025	0 75 0	3.99999053192223 8.74691492930617e-11 0.0720741001019634 0.500405922150193


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_qtt[0] 14:qlm_qtp[0] 15:qlm_qpp[0] 16:qlm_rsc[0]
3	0 0 0 0	0 0 0	0.0375	0 0 0	4.0000025865718 4.45187437145411e-10 0.0720743235461274 0.500453274337257
3	0 0 0 0	0 1 0	0.0375	0 1 0	4.00000275121034 -9.93715630791945e-11 0.0720743239201461 0.500463979433697
3	0 0 0 0	0 2 0	0.0375	0 2 0	4.00000279615102 5.44628294153791e-16 0.0720743254463945 0.500466317032369
3	0 0 0 0	0 3 0	0.0375	0 3 0	4.00000275121034 9.93712702121804e-11 0.0720743239201466 0.500463979433763
3	0 0 0 0	0 4 0	0.0375	0 4 0	4.0000025865718 -4.45188283965131e-10 0.0720743235461276 0.500453274337283
3	0 0 0 0	0 5 0	0.0375	0 5 0	3.99999959221604 -3.30153519861524e-10 0.072074275184561 0.500126735615731
3	0 0 0 0	0 6 0	0.0375	0 6 0	3.99999951971612 -2.13025322751808e-12 0.0720742770107029 0.50011873081599
3	0 0 0 0	0 7 0	0.0375	0 7 0	3.99999949858809 -4.01833102859293e-10 0.0720742767178018 0.50012669499485
3	0 0 0 0	0 8 0	0.0375	0 8 0	3.99999951447485 -3.93938291795813e-10 0.0720742778522234 0.500135793843319
3	0 0 0 0	0 9 0	0.0375	0 9 0	3.99999941704537 -4.20664953698094e-10 0.0720742761549567 0.500137990988898
3	0 0 0 0	0 10 0	0.0375	0 10 0	3.99999913812722 -4.04366968505093e-10 0.0720742713532927 0.500130404459507
3	0 0 0 0	0 11 0	0.0375	0 11 0	3.9999928386624 5.11486930685922e-17 0.0720741572995181 0.499236533646083
3	0 0 0 0	0 12 0	0.0375	0 12 0	3.99999913812722 4.04367162335044e-10 0.0720742713532929 0.500130404459471
3	0 0 0 0	0 13 0	0.0375	0 13 0	3.99999941704537 4.20664066240805e-10 0.0720742761549566 0.500137990988903
3	0 0 0 0	0 14 0	0.0375	0 14 0	3.99999951447485 3.93938174843137e-10 0.0720742778522238 0.500135793843297
3	0 0 0 0	0 15 0	0.0375	0 15 0	3.99999949858809 4.01834457901193e-10 0.0720742767178025 0.50012669499487
3	0 0 0 0	0 16 0	0.0375	0 16 0	3.99999951971611 2.13020184207243e-12 0.0720742770107026 0.500118730816041
3	0 0 0 0	0 17 0	0.0375	0 17 0	3.99999959221604 3.30152351675598e-10 0.0720742751845611 0.500126735615629
3	0 0 0 0	0 18 0	0.0375	0 18 0	4.00000258657179 4.45188195570189e-10 0.0720743235461275 0.500453274337259
3	0 0 0 0	0 19 0	0.0375	0 19 0	4.00000275121033 -9.93698074438738e-11 0.0720743239201461 0.500463979433848
3	0 0 0 0	0 20 0	0.0375	0 20 0	4.00000279615102 1.4234001183241e-16 0.0720743254463942 0.500466317032291
3	0 0 0 0	0 21 0	0.0375	0 21 0	4.00000275121033 9.93701316207303e-11 0.0720743239201461 0.500463979433754
3	0 0 0 0	0 22 0	0.0375	0 22 0	4.00000258657179 -4.45188160699351e-10 0.0720743235461274 0.500453274337216
3	0 0 0 0	0 23 0	0.0375	0 23 0	3.99999959221604 -3.30152428980206e-10 0.0720742751845619 0.50012673561572
3	0 0 0 0	0 24 0	0.0375	0 24 0	3.99999951971611 -2.12971235944049e-12 0.0720742770107037 0.500118730816086
3	0 0 0 0	0 25 0	0.0375	0 25 0	3.99999949858809 -4.01834090806841e-10 0.0720742767178012 0.500126694994843
3	0 0 0 0	0 26 0	0.0375	0 26 0	3.99999951447485 -3.93939237994635e-10 0.072074277852223 0.50013579384332
3	0 0 0 0	0 27 0	0.0375	0 27 0	3.99999941704538 -4.20664112659981e-10 0.0720742761549569 0.500137990988867
3	0 0 0 0	0 28 0	0.0375	0 28 0	3.99999913812723 -4.04367454343152e-10 0.0720742713532928 0.500130404459519
3	0 0 0 0	0 29 0	0.0375	0 29 0	3.9999928386624 -2.4627615547697e-16 0.072074157299518 0.499236533646024
3	0 0 0 0	0 30 0	0.0375	0 30 0	3.99999913812723 4.04367436030567e-10 0.0720742713532928 0.500130404459534
3	0 0 0 0	0 31 0	0.0375	0 31 0	3.99999941704539 4.20664674671854e-10 0.0720742761549567 0.50013799098886
3	0 0 0 0	0 32 0	0.0375	0 32 0	3.99999951447486 3.9393757863306e-10 0.0720742778522238 0.50013579384325
3	0 0 0 0	0 33 0	0.0375	0 33 0	3.99999949858809 4.01832601185425e-10 0.0720742767178023 0.500126694994913
3	0 0 0 0	0 34 0	0.0375	0 34 0	3.99999951971611 2.13174600507872e-12 0.0720742770107029 0.500118730816086
3	0 0 0 0	0 35 0	0.0375	0 35 0	3.99999959221603 3.30153275359469e-10 0.072074275184561 0.500126735615788
3	0 0 0 0	0 36 0	0.0375	0 36 0	4.00000258657179 4.45187643982545e-10 0.0720743235461276 0.500453274337223
3	0 0 0 0	0 37 0	0.0375	0 37 0	4.00000275121032 -9.93706180269146e-11 0.072074323920146 0.500463979433879
3	0 0 0 0	0 38 0	0.0375	0 38 0	4.00000279615101 7.75223823423044e-17 0.0720743254463942 0.500466317032335
3	0 0 0 0	0 39 0	0.0375	0 39 0	4.00000275121033 9.93710241953313e-11 0.0720743239201464 0.50046397943375
3	0 0 0 0	0 40 0	0.0375	0 40 0	4.00000258657178 -4.45187190543005e-10 0.0720743235461276 0.500453274337322
3	0 0 0 0	0 41 0	0.0375	0 41 0	3.99999959221604 -3.30153705053539e-10 0.0720742751845612 0.500126735615681
3	0 0 0 0	0 42 0	0.0375	0 42 0	3.99999951971612 -2.13108962736958e-12 0.0720742770107031 0.500118730815949
3	0 0 0 0	0 43 0	0.0375	0 43 0	3.9999994985881 -4.01832883212287e-10 0.0720742767178015 0.500126694994946
3	0 0 0 0	0 44 0	0.0375	0 44 0	3.99999951447486 -3.93938464879306e-10 0.0720742778522231 0.500135793843273
3	0 0 0 0	0 45 0	0.0375	0 45 0	3.99999941704539 -4.20663478716181e-10 0.0720742761549571 0.500137990988832
3	0 0 0 0	0 46 0	0.0375	0 46 0	3.99999913812723 -4.0436761705351e-10 0.0720742713532929 0.500130404459477
3	0 0 0 0	0 47 0	0.0375	0 47 0	3.99999283866241 2.27133363001631e-16 0.0720741572995182 0.499236533646008
3	0 0 0 0	0 48 0	0.0375	0 48 0	3.99999913812723 4.04367266254603e-10 0.0720742713532929 0.500130404459503
3	0 0 0 0	0 49 0	0.0375	0 49 0	3.99999941704539 4.20664387579011e-10 0.0720742761549572 0.500137990988865
3	0 0 0 0	0 50 0	0.0375	0 50 0	3.99999951447486 3.939383918478e-10 0.0720742778522232 0.50013579384339
3	0 0 0 0	0 51 0	0.0375	0 51 0	3.99999949858809 4.01833047356122e-10 0.0720742767178016 0.500126694994891
3	0 0 0 0	0 52 0	0.0375	0 52 0	3.99999951971612 2.13104625163953e-12 0.072074277010703 0.500118730815897
3	0 0 0 0	0 53 0	0.0375	0 53 0	3.99999959221602 3.30153193521938e-10 0.072074275184561 0.500126735615828
3	0 0 0 0	0 54 0	0.0375	0 54 0	4.00000258657179 4.45188221544004e-10 0.0720743235461279 0.500453274337196
3	0 0 0 0	0 55 0	0.0375	0 55 0	4.00000275121033 -9.93707422420423e-11 0.0720743239201463 0.50046397943378
3	0 0 0 0	0 56 0	0.0375	0 56 0	4.00000279615101 -3.31425324751891e-17 0.0720743254463943 0.50046631703235
3	0 0 0 0	0 57 0	0.0375	0 57 0	4.00000275121032 9.93705618318182e-11 0.0720743239201463 0.50046397943381
3	0 0 0 0	0 58 0	0.0375	0 58 0	4.00000258657178 -4.45188801359563e-10 0.0720743235461278 0.500453274337249
3	0 0 0 0	0 59 0	0.0375	0 59 0	3.99999959221603 -3.30152362627298e-10 0.0720742751845608 0.500126735615759
3	0 0 0 0	0 60 0	0.0375	0 60 0	3.99999951971613 -2.1302658149306e-12 0.0720742770107031 0.500118730815987
3	0 0 0 0	0 61 0	0.0375	0 61 0	3.99999949858811 -4.01833518592467e-10 0.072074276717802 0.500126694994764
3	0 0 0 0	0 62 0	0.0375	0 62 0	3.99999951447487 -3.9393875765729e-10 0.0720742778522233 0.500135793843376
3	0 0 0 0	0 63 0	0.0375	0 63 0	3.9999994170454 -4.20664398831673e-10 0.0720742761549567 0.500137990988871
3	0 0 0 0	0 64 0	0.0375	0 64 0	3.99999913812725 -4.04367366439236e-10 0.0720742713532927 0.500130404459471
3	0 0 0 0	0 65 0	0.0375	0 65 0	3.99999283866243 7.64784031233936e-16 0.0720741572995187 0.499236533645994
3	0 0 0 0	0 66 0	0.0375	0 66 0	3.99999913812725 4.04367264212521e-10 0.0720742713532932 0.500130404459518
3	0 0 0 0	0 67 0	0.0375	0 67 0	3.9999994170454 4.20664496079483e-10 0.0720742761549568 0.500137990988937
3	0 0 0 0	0 68 0	0.0375	0 68 0	3.99999951447488 3.93938861612012e-10 0.0720742778522229 0.500135793843288
3	0 0 0 0	0 69 0	0.0375	0 69 0	3.99999949858812 4.01832338106706e-10 0.0720742767178013 0.500126694994889
3	0 0 0 0	0 70 0	0.0375	0 70 0	3.99999951971614 2.131588514562e-12 0.0720742770107032 0.50011873081612
3	0 0 0 0	0 71 0	0.0375	0 71 0	3.99999959221606 3.3015372000461e-10 0.0720742751845615 0.500126735615678
3	0 0 0 0	0 72 0	0.0375	0 72 0	4.0000025865718 4.45187437145411e-10 0.0720743235461274 0.500453274337257
3	0 0 0 0	0 73 0	0.0375	0 73 0	4.00000275121034 -9.93715630791945e-11 0.0720743239201461 0.500463979433697
3	0 0 0 0	0 74 0	0.0375	0 74 0	4.00000279615102 5.44628294153791e-16 0.0720743254463945 0.500466317032369
3	0 0 0 0	0 75 0	0.0375	0 75 0	4.00000275121034 9.93712702121804e-11 0.0720743239201466 0.500463979433763


