# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS x (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
1	0 0 0 0	21 0 0	0.0125	21 0 0	-4.86404028911439e-05 7.56128767661911e-05 0.000210873580216115 -0.000225780694372946 -0.126504607620427 -4.95108918052105e-11 -0.000210732064277569 -0.000225638811483464 -4.86437556050917e-05 -7.64738524360761e-05 0.0480106369269044 8.73336867342447e-11 0.00202452894566607 -2.38677966630392e-12 0.999998486131619 -7.81499600710243e-09 -9.25183900503038e-07 -4.77605333670604e-09
1	0 0 0 0	22 0 0	0.0125	22 0 0	-0.000267184382131047 -1.152075465058e-05 -9.49140860757824e-05 7.59074448900592e-05 -0.123911326311223 1.83121523512125e-10 9.50482826332912e-05 7.61274706539759e-05 -0.000266437754434494 1.07265038544764e-05 0.0460621808764538 1.10252814586577e-10 0.00190253141731835 -3.09836627986144e-11 0.999986068111699 -3.97511273293736e-08 -8.00125581185835e-06 -2.28296216670861e-08
1	0 0 0 0	23 0 0	0.0125	23 0 0	1.57298226540207e-05 7.43987608104358e-05 6.51201249574061e-05 -0.000130098302977981 -0.12539994861446 1.54588505652745e-10 -6.50796813138772e-05 -0.000129966035117553 1.70195794191741e-05 -7.50970383512774e-05 0.0471755317777995 -4.47464216361118e-11 0.00197193721211692 -1.87776651874156e-11 0.9999988860182 -1.61993461892609e-08 -6.63115534969678e-07 -9.64291877169025e-09
1	0 0 0 0	24 0 0	0.0125	24 0 0	-0.000174030245089491 -9.62926769912794e-06 -5.10063583070612e-05 6.20126055793227e-05 -0.124723451230772 1.6262696458265e-10 5.09974940200132e-05 6.21012291201337e-05 -0.000172817264792744 9.23858510782753e-06 0.0466678738341581 -4.51096561365419e-11 0.00194018828173552 -1.33395138252113e-11 0.999994182172941 -1.0850846983269e-08 -3.40739461646925e-06 -6.35513220597446e-09
1	0 0 0 0	25 0 0	0.0125	25 0 0	0.000153304046828644 4.52940099606257e-05 4.22811008798218e-05 -2.06344535720058e-05 -0.125030891468608 -1.31963223423462e-10 -4.23609531782462e-05 -2.06595653634712e-05 0.000154123689614718 -4.54851218398484e-05 0.0468982060217596 1.04479743404012e-10 0.0019545707379021 5.0643289434683e-12 0.999995070087116 -1.50135048075616e-09 -2.90876498087066e-06 -8.85851666122717e-10
1	0 0 0 0	26 0 0	0.0125	26 0 0	0.000187219628810429 1.40067427738003e-05 1.6841652338843e-05 0.00012521748941885 -0.125015504432024 -2.31688494218467e-10 -1.69448468789814e-05 0.000125179864454099 0.000186976526381832 -1.38575845244138e-05 0.0468867280853063 2.52529914007922e-10 0.00195385145604001 1.11946946242661e-11 0.999993249122769 -4.69873495711905e-09 -3.98170518622917e-06 -2.77140451976197e-09
1	0 0 0 0	27 0 0	0.0125	27 0 0	-0.000157350133476461 -9.88867823693765e-06 1.14960029816576e-05 -9.57361204960668e-05 -0.124767535002165 -9.88827098258856e-11 -1.16068884185466e-05 -9.57600616750254e-05 -0.000158214790166241 1.01289950136083e-05 0.0467008755713489 3.39849193045251e-12 0.0019422476551181 5.69240023292749e-12 0.999995180039091 5.64332096633899e-09 -2.82595951795609e-06 3.30869771059735e-09
1	0 0 0 0	28 0 0	0.0125	28 0 0	-0.000203191834683173 -3.40832485578645e-05 5.49192667516558e-06 -9.47169446384846e-05 -0.124806478269285 9.65902688711005e-11 -5.59309868876802e-06 -9.469890415049e-05 -0.000204039152133149 3.42468521748577e-05 0.0467300496815095 -1.1542125979442e-10 0.00194406462846176 -6.3811628194673e-12 0.999991786560424 8.45102963893999e-10 -4.82006724425184e-06 4.95985442953255e-10
1	0 0 0 0	29 0 0	0.0125	29 0 0	-0.000227915229478956 -6.14139349799924e-05 -6.37100388240527e-06 -4.43986754661669e-05 -0.124843810145918 1.83821209446106e-10 6.29235892926728e-06 -4.43492708096791e-05 -0.000228198664236585 6.14153677265787e-05 0.0467579946135105 -1.33321240000787e-10 0.00194580628185077 -1.15186061162069e-11 0.999989262312482 -3.28547095045467e-09 -6.30706813840991e-06 -1.92975534227752e-09
1	0 0 0 0	30 0 0	0.0125	30 0 0	-0.000162022885749956 -7.32275044077647e-05 -1.70726567452473e-05 4.98405512760603e-05 -0.12504893834964 1.37889032955994e-10 1.70231531296965e-05 4.98446111493877e-05 -0.000161512845877806 7.30856385683033e-05 0.0469117535674257 -1.07674296122593e-10 0.0019554166347843 -4.03844972651573e-12 0.999993951806528 2.7552132275248e-09 -3.57011987572298e-06 1.62636830879121e-09
1	0 0 0 0	31 0 0	0.0125	31 0 0	0.000100296990139336 1.26952512617747e-05 1.00072166068142e-05 -1.95107786109924e-06 -0.124771647144337 -2.12930523207531e-11 -1.00371376485049e-05 -2.02652578700445e-06 0.000101582563865762 -1.30003149178565e-05 0.0467039025643914 4.45091205151942e-12 0.00194243923658242 2.94949916599878e-12 0.999998004833942 2.75099495103512e-09 -1.16988983854915e-06 1.61307895121472e-09
1	0 0 0 0	32 0 0	0.0125	32 0 0	6.10475756312947e-05 -2.3947005498466e-05 3.70109406499564e-06 0.000232387162096102 -0.125303959367728 -2.12351722995521e-10 -3.71998269301939e-06 0.000232241207948597 6.32623359647384e-05 2.34560223503365e-05 0.0471034670579746 9.63595200331699e-11 0.00196742075139064 2.16111773689637e-11 0.999999161653839 1.58319342918958e-08 -4.97895018610754e-07 9.40260601455371e-09
1	0 0 0 0	33 0 0	0.0125	33 0 0	8.19169311912982e-06 8.39590776028523e-06 6.14843220232805e-06 -0.00018805507391119 -0.123825802302681 -2.66332675885837e-10 -6.15710203371771e-06 -0.000188329381010091 1.02731060164547e-05 -8.83899840929775e-06 0.0459986299226822 2.11943442971983e-10 0.00189860865297271 1.05403439021756e-11 0.999999969737488 -2.71958046978564e-09 -1.73443563143054e-08 -1.55867366585028e-09
1	0 0 0 0	34 0 0	0.0125	34 0 0	0.000198824681669595 4.75536691915631e-05 9.02967547381449e-06 0.000240868560245169 -0.126406679161185 -9.36897662876671e-11 -9.03296805238632e-06 0.000240631648108685 0.000200279245977229 -4.78243291719694e-05 0.0479362198730094 9.81433322983139e-11 0.00201981727446078 3.26337331664898e-12 0.999992119222103 -2.91074169499038e-09 -4.80504228925156e-06 -1.77475748029712e-09
1	0 0 0 0	35 0 0	0.0125	35 0 0	-6.3821071067258e-06 -1.2193898157771e-05 -2.93123645470994e-06 0.000135906192273419 -0.125338077703836 3.81634216702715e-11 2.93220568797903e-06 0.000135696700293087 -5.95170320683222e-06 1.21405553986986e-05 0.0471289751559709 -3.65910229157399e-11 0.00196901989377555 -1.37036679220993e-12 0.999999964223235 9.37277651098115e-10 -2.12651977892406e-08 5.57104491353989e-10
1	0 0 0 0	36 0 0	0.0125	36 0 0	4.86215589464404e-05 1.69042014654085e-05 -4.13380681972515e-07 1.78991071337804e-05 -0.124533642786456 5.13116303132312e-12 4.1374300516931e-07 1.78163546660701e-05 4.8806099908457e-05 -1.69588853565373e-05 0.0465258884929708 -3.53608711253678e-12 0.0019313457108597 -3.06302207059667e-13 0.999999485537571 -8.91826925920337e-11 -2.99938607092002e-07 -5.19946567901541e-11
1	0 0 0 0	37 0 0	0.0125	37 0 0	4.86215589352009e-05 1.69042014715502e-05 4.13380657191095e-07 -1.78991071422818e-05 -0.124533642786459 5.13116331424366e-12 -4.13742980390565e-07 -1.78163546745776e-05 4.88060998973025e-05 -1.69588853626884e-05 0.0465258884929725 -3.53608731319518e-12 0.00193134571085981 -3.06302220064635e-13 0.999999485537571 -8.91826931207845e-11 -2.99938607327347e-07 -5.1994657098422e-11
1	0 0 0 0	38 0 0	0.0125	38 0 0	-6.38210712832505e-06 -1.21938981698447e-05 2.93123647473646e-06 -0.000135906192283062 -0.125338077703844 3.81634219654234e-11 -2.9322057080044e-06 -0.000135696700302713 -5.95170322844864e-06 1.21405554107737e-05 0.0471289751559773 -3.65910231579462e-11 0.00196901989377595 -1.37036680666319e-12 0.999999964223235 9.37277651835082e-10 -2.1265197943142e-08 5.57104491792144e-10


# iteration 2
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
2	0 0 0 0	0 0 0	0.025	0 0 0	-1.67368755564997e-05 1.35248840362062e-05 3.04328875427807e-06 7.70709129577268e-05 -0.12472089489126 -6.42361074410787e-11 -3.04500213776191e-06 7.66477038159077e-05 -1.59155121884601e-05 -1.34219746880782e-05 0.0466659289816383 6.31359707828065e-11 0.00194007255843144 2.18053968887911e-12 0.999999913404964 -1.81090999517824e-09 -5.07141982762098e-08 -1.06055578158249e-09
2	0 0 0 0	1 0 0	0.025	1 0 0	4.56021168951053e-05 -1.62265743610754e-05 5.24204368518728e-07 -8.17972028394524e-06 -0.1238109577594 -9.60148373431583e-12 -5.24876272559767e-07 -8.3432946583838e-06 4.5956238581298e-05 1.63311453798989e-05 0.0459874624186841 6.47609299087594e-12 0.00189791687161485 5.82405356518144e-13 0.999999538004257 1.91262029053619e-10 -2.64687762265257e-07 1.09578210538012e-10
2	0 0 0 0	2 0 0	0.025	2 0 0	4.56021168816727e-05 -1.62265743554688e-05 -5.24204383788685e-07 8.17972028329833e-06 -0.123810957759394 -9.60148426830173e-12 5.24876287825259e-07 8.34329465773735e-06 4.59562385678904e-05 1.6331145374297e-05 0.0459874624186798 6.4760933980831e-12 0.00189791687161458 5.82405381654338e-13 0.999999538004257 1.91262028977629e-10 -2.64687762105623e-07 1.09578210494454e-10
2	0 0 0 0	3 0 0	0.025	3 0 0	-1.67368755464183e-05 1.35248840354811e-05 -3.04328874575863e-06 -7.70709129616491e-05 -0.124720894891288 -6.42361067994462e-11 3.04500212924732e-06 -7.66477038198521e-05 -1.59155121784119e-05 -1.34219746873682e-05 0.0466659289816592 6.31359702897429e-11 0.00194007255843274 2.1805396580874e-12 0.999999913404963 -1.81090999522333e-09 -5.07141987447824e-08 -1.06055578160961e-09
2	0 0 0 0	4 0 0	0.025	4 0 0	0.000188550751064214 -4.48626921355206e-05 8.30154698646161e-06 -0.000203558902640307 -0.126029273613512 1.90169743060569e-10 -8.3077264487773e-06 -0.000203066908617868 0.000191306454106177 4.53905598277802e-05 0.047650337150143 -1.89268919086508e-10 0.0020017762168432 -7.32986688067622e-12 0.999992817818241 4.59271613537991e-09 -4.33998780893841e-06 2.77529922518845e-09
2	0 0 0 0	5 0 0	0.025	5 0 0	-4.68707853055911e-05 -3.71173322850327e-06 5.24578581835252e-06 0.00028923042062663 -0.123528029858656 4.80043537839771e-10 -5.26272710939856e-06 0.000289745723621851 -4.26950740695508e-05 4.57395603099764e-06 0.0457778598239503 -4.02918110500225e-10 0.00188495617550258 -1.44682229637492e-11 0.999999595258087 1.10535192328004e-08 -2.30300969101085e-07 6.28953555980842e-09
2	0 0 0 0	6 0 0	0.025	6 0 0	4.12581488769835e-05 2.78088918283982e-05 2.36139379655221e-06 -0.000190575356152713 -0.125109783630965 4.59757709953714e-10 -2.39849527860073e-06 -0.000190259713389859 4.54156242728278e-05 -2.68688972498404e-05 0.0469575215594255 -2.21987845931189e-10 0.00195828437805779 -4.28273543925949e-11 0.999999500913696 -2.95573985223706e-08 -2.9503198550132e-07 -1.74726811959268e-08
2	0 0 0 0	7 0 0	0.025	7 0 0	7.70419549220089e-05 -1.26935594548818e-05 9.85990981895366e-06 4.10912131375982e-05 -0.124716092663484 6.42700881131732e-11 -9.91909107456797e-06 4.12449579725233e-05 7.97061506393421e-05 1.33236741030891e-05 0.0466623247880093 -2.97022704793801e-11 0.00193984670744921 -4.60793425384682e-12 0.999998783268968 -2.84121027790293e-09 -7.12492899464501e-07 -1.66375348413419e-09
2	0 0 0 0	8 0 0	0.025	8 0 0	-0.000186084821768332 6.77784653913606e-05 -1.45422729854337e-05 -3.98375708840859e-05 -0.125040240235049 -3.08267848000317e-10 1.444372126683e-05 -3.99289982335922e-05 -0.000184833312254069 -6.7462522430732e-05 0.0469052312041715 2.36286029204169e-10 0.00195500744550236 9.89046488831866e-12 0.999992522456578 -4.99443783042959e-09 -4.41290926294312e-06 -2.94755889763494e-09
2	0 0 0 0	9 0 0	0.025	9 0 0	-0.000191126073229997 5.05657319981495e-05 -1.93966159951027e-06 5.22137859034098e-05 -0.12488744375081 -3.57265476937342e-10 1.7851447892329e-06 5.21252758366922e-05 -0.000191674399769054 -5.05413606218905e-05 0.0467906709099536 2.66908206956578e-10 0.00194784946058652 2.27297361279819e-11 0.99999246099805 6.22532963077122e-09 -4.43288892022481e-06 3.66038144329137e-09
2	0 0 0 0	10 0 0	0.025	10 0 0	-0.000157140680055309 1.98223525203177e-05 1.17962471169066e-05 0.000102346718301478 -0.124884179358054 -1.84100716325816e-10 -1.19936269784159e-05 0.000102309306896843 -0.000158730477275642 -2.01216129570204e-05 0.0467882425536829 2.36030049898725e-10 0.00194770041877109 1.18266091020543e-11 0.999995121895914 -2.98974209737767e-09 -2.86807821334973e-06 -1.75786038141713e-09
2	0 0 0 0	11 0 0	0.025	11 0 0	-0.000118331379715895 -3.16469893715684e-06 1.79661923244234e-05 0.000104598842760201 -0.12484749984324 2.16614156210859e-10 -1.81814986166182e-05 0.000104636077020366 -0.00011991896729966 2.70930848111985e-06 0.0467607539359336 -1.5943872796654e-11 0.00194598631195925 -1.2032014044714e-11 0.999997264604492 -1.1343048190134e-08 -1.60685974876928e-06 -6.66327155066493e-09
2	0 0 0 0	12 0 0	0.025	12 0 0	-4.63086007762346e-05 -2.17589026816585e-05 1.98513289569146e-05 7.95014022293804e-05 -0.124780998428695 4.12827438786732e-10 -2.00497227400779e-05 7.95877933110427e-05 -4.70777429985615e-05 2.14511105518837e-05 0.0467109222548622 -2.21858581623442e-10 0.00194287862417343 -1.96432953374478e-11 0.999999489589464 -5.97198795248809e-09 -2.9935313462987e-07 -3.50253572349679e-09
2	0 0 0 0	13 0 0	0.025	13 0 0	0.000164715227084684 -5.01631914449818e-05 4.03913602305724e-05 1.80584240780472e-05 -0.125003276132354 2.43277430301829e-10 -4.05409316427283e-05 1.80924483666502e-05 0.000166112485995518 5.04507778720097e-05 0.0468774948803902 -1.99877010616313e-10 0.00195327532691013 -8.23283985939687e-12 0.999994260752852 4.36164363523692e-09 -3.38404614588357e-06 2.57180974906597e-09
2	0 0 0 0	14 0 0	0.025	14 0 0	-0.000194926338798252 2.99322395073004e-05 -6.5426793814629e-05 -9.87820388411127e-05 -0.124657762750825 -2.99022690672247e-10 6.54052255175274e-05 -9.89497066257357e-05 -0.000192454977741102 -2.90733205779777e-05 0.0466187680417284 7.77983428961797e-11 0.00193712522719098 2.22938514136189e-11 0.999992586648477 1.80108660121541e-08 -4.33500493555428e-06 1.05319479216008e-08
2	0 0 0 0	15 0 0	0.025	15 0 0	6.32985491569562e-06 -6.48600801023357e-05 4.38101604345593e-05 8.8195377390975e-05 -0.125188971681064 -4.38948896563476e-10 -4.37199938932095e-05 8.79122236971774e-05 8.8287504054162e-06 6.61416613424912e-05 0.0470168789128519 1.93553974012205e-10 0.00196199832356865 4.10184125830407e-11 0.999999169236427 2.94627943645241e-08 -4.92033258340469e-07 1.7449813797257e-08
2	0 0 0 0	16 0 0	0.025	16 0 0	-0.000284104258949494 4.94423409862868e-05 -0.000150936403752518 -0.000161879209324148 -0.123612180360284 -3.54724900173423e-10 0.000151188601043516 -0.000162297181047159 -0.000282599543439831 -4.77922114756521e-05 0.0458401924205754 -2.20368857166516e-10 0.00188879246113176 5.93870352208401e-11 0.999983765811286 7.7304330535023e-08 -9.25613879757274e-06 4.40762265897868e-08
2	0 0 0 0	17 0 0	0.025	17 0 0	-4.87337480110436e-05 -7.72848833129411e-05 0.000194166584392494 0.000208536906637079 -0.126215122971875 8.15087449272778e-11 -0.000193867420198624 0.000208236217055694 -4.87396643578212e-05 7.885956697193e-05 0.0477911045403812 -1.54020436395492e-10 0.00201065878682602 4.7443020554746e-12 0.999998416916997 1.43874829039264e-08 -9.60856183265465e-07 8.73252797749992e-09
2	0 0 0 0	18 0 0	0.025	18 0 0	-0.000207717291687023 -4.07266653871912e-05 0.00016076793951348 9.26246258813658e-05 -0.12559935361478 -1.0943116942183e-10 -0.000160334617029173 9.2400171948111e-05 -0.000208880138086882 4.15543569555462e-05 0.0473257753065283 -5.83054363580862e-11 0.00198135759778596 1.98547305278226e-11 0.999991436739801 2.37373436444179e-08 -5.12175248993775e-06 1.41975086814155e-08
2	0 0 0 0	19 0 0	0.025	19 0 0	-0.000125156327803225 -1.28122602476285e-15 0.000134341520808056 1.29667221701256e-15 -0.125332086694317 -1.35377070041932e-18 -0.000133861460832405 1.28299182091229e-15 -0.000127329609097764 1.28463682341729e-15 0.0471244837341706 1.02524448139207e-18 0.00196873547097605 6.380596615692e-20 0.999996961081552 -4.49029232305783e-19 -1.80602701916886e-06 -2.66975621823963e-19
2	0 0 0 0	20 0 0	0.025	20 0 0	-0.000207717291707614 4.07266653969674e-05 0.000160767939517085 -9.26246258766553e-05 -0.125599353614783 1.09431176695808e-10 -0.000160334617032727 -9.24001719434077e-05 -0.000208880138107478 -4.15543569653068e-05 0.0473257753065301 5.83054308913968e-11 0.00198135759778607 -1.98547308715554e-11 0.999991436739798 -2.37373436448479e-08 -5.1217524914669e-06 -1.41975086816718e-08
2	0 0 0 0	21 0 0	0.025	21 0 0	-4.87337480089415e-05 7.72848833183053e-05 0.000194166584392928 -0.000208536906627445 -0.126215122971879 -8.15087356305405e-11 -0.000193867420199065 -0.000208236217046111 -4.87396643557164e-05 -7.88595669772823e-05 0.0477911045403843 1.54020429372156e-10 0.00201065878682622 -4.7443024979881e-12 0.999998416916996 -1.43874829032158e-08 -9.60856183491446e-07 -8.73252797706906e-09
2	0 0 0 0	22 0 0	0.025	22 0 0	-0.000284104258958235 -4.94423409598029e-05 -0.00015093640376375 0.000161879209327925 -0.123612180360278 3.54724893363108e-10 0.000151188601054676 0.000162297181050978 -0.000282599543448551 4.77922114491676e-05 0.0458401924205706 2.20368862358071e-10 0.00188879246113146 -5.93870349098508e-11 0.999983765811286 -7.73043305454946e-08 -9.25613879749397e-06 -4.40762265957535e-08
2	0 0 0 0	23 0 0	0.025	23 0 0	6.32985492082198e-06 6.48600801127649e-05 4.38101604322451e-05 -8.81953773848047e-05 -0.125188971681073 4.38948914895421e-10 -4.37199938908722e-05 -8.79122236910683e-05 8.82875041056393e-06 -6.6141661352927e-05 0.0470168789128582 -1.93553987741906e-10 0.00196199832356905 -4.10184134463605e-11 0.999999169236427 -2.94627943685094e-08 -4.92033258185912e-07 -1.74498137996205e-08
2	0 0 0 0	24 0 0	0.025	24 0 0	-0.000194926338764586 -2.99322395027691e-05 -6.54267938120883e-05 9.87820388437043e-05 -0.124657762750845 2.99022699354694e-10 6.54052255150073e-05 9.89497066283337e-05 -0.000192454977707538 2.90733205734382e-05 0.0466187680417433 -7.77983494113081e-11 0.00193712522719191 -2.22938518172595e-11 0.99999258664848 -1.80108660096265e-08 -4.33500493414428e-06 -1.05319479201261e-08
2	0 0 0 0	25 0 0	0.025	25 0 0	0.000164715227074156 5.01631914470816e-05 4.0391360228161e-05 -1.80584240766197e-05 -0.125003276132366 -2.43277408266336e-10 -4.05409316403149e-05 -1.80924483652709e-05 0.000166112485984963 -5.04507778741019e-05 0.0468774948803993 1.99876994103569e-10 0.0019532753269107 8.23283882622879e-12 0.999994260752852 -4.36164363636023e-09 -3.38404614557229e-06 -2.57180974972549e-09
2	0 0 0 0	26 0 0	0.025	26 0 0	-4.63086007682884e-05 2.17589026848103e-05 1.98513289516879e-05 -7.95014022260227e-05 -0.124780998428715 -4.12827439603696e-10 -2.00497227347781e-05 -7.9587793307496e-05 -4.707774299068e-05 -2.14511105549991e-05 0.0467109222548769 2.2185858224116e-10 0.00194287862417435 1.96432953765647e-11 0.999999489589463 5.97198795307712e-09 -2.99353135097658e-07 3.50253572384389e-09
2	0 0 0 0	27 0 0	0.025	27 0 0	-0.000118331379702242 3.16469893146544e-06 1.79661923179174e-05 -0.000104598842731134 -0.124847499843242 -2.1661413867944e-10 -1.81814986101163e-05 -0.000104636076991467 -0.000119918967286034 -2.70930847543081e-06 0.0467607539359353 1.59438597139971e-11 0.00194598631195936 1.20320132251522e-11 0.999997264604492 1.1343048187159e-08 -1.60685974861347e-06 6.6632715489191e-09
2	0 0 0 0	28 0 0	0.025	28 0 0	-0.000157140680057818 -1.98223525185728e-05 1.17962471057734e-05 -0.000102346718286348 -0.124884179358033 1.84100715235033e-10 -1.19936269672699e-05 -0.000102309306881681 -0.000158730477278087 2.01216129552545e-05 0.0467882425536673 -2.36030049065521e-10 0.00194770041877011 -1.18266090497445e-11 0.999995121895914 2.98974209766716e-09 -2.86807821350676e-06 1.7578603815863e-09
2	0 0 0 0	29 0 0	0.025	29 0 0	-0.000191126073247665 -5.05657320103541e-05 -1.9396616120643e-06 -5.22137859069111e-05 -0.124887443750793 3.57265489005501e-10 1.78514480173618e-06 -5.21252758402984e-05 -0.000191674399786752 5.05413606340905e-05 0.0467906709099408 -2.669082159991e-10 0.00194784946058572 -2.27297366944133e-11 0.999992460998048 -6.22532963260839e-09 -4.43288892131567e-06 -3.6603814443675e-09
2	0 0 0 0	30 0 0	0.025	30 0 0	-0.000186084821757306 -6.77784653787676e-05 -1.45422729993943e-05 3.98375709003243e-05 -0.12504024023507 3.08267860607939e-10 1.44437212807763e-05 3.99289982496617e-05 -0.000184833312243019 6.74625224181341e-05 0.0469052312041878 -2.36286038647463e-10 0.00195500744550338 -9.89046548088073e-12 0.99999252245658 4.99443782821163e-09 -4.41290926208828e-06 2.94755889633019e-09
2	0 0 0 0	31 0 0	0.025	31 0 0	7.70419549441553e-05 1.26935594525521e-05 9.85990980837347e-06 -4.10912131236084e-05 -0.1247160926635 -6.42700903698899e-11 -9.91909106397436e-06 -4.12449579584722e-05 7.97061506615042e-05 -1.33236741007704e-05 0.0466623247880214 2.97022721438542e-11 0.00193984670744996 4.60793436153294e-12 0.999998783268967 2.8412102819151e-09 -7.12492900010994e-07 1.6637534864842e-09
2	0 0 0 0	32 0 0	0.025	32 0 0	4.12581488874342e-05 -2.78088918250937e-05 2.3613937930021e-06 0.000190575356128227 -0.125109783630959 -4.59757718709791e-10 -2.39849527504357e-06 0.000190259713365451 4.54156242832775e-05 2.686889724655e-05 0.0469575215594208 2.21987852494298e-10 0.0019582843780575 4.28273548023126e-11 0.999999500913696 2.95573985215205e-08 -2.95031985733488e-07 1.74726811954215e-08
2	0 0 0 0	33 0 0	0.025	33 0 0	-4.6870785306461e-05 3.71173321858733e-06 5.24578582397888e-06 -0.000289230420626096 -0.123528029858679 -4.80043540776396e-10 -5.26272711503309e-06 -0.000289745723621205 -4.26950740703415e-05 -4.57395602111625e-06 0.0457778598239677 4.02918112637902e-10 0.00188495617550365 1.44682231029711e-11 0.999999595258086 -1.10535192251703e-08 -2.30300969583259e-07 -6.2895355554705e-09
2	0 0 0 0	34 0 0	0.025	34 0 0	0.000188550751086418 4.48626921511107e-05 8.30154697586646e-06 0.000203558902637616 -0.126029273613502 -1.90169741856277e-10 -8.30772643820118e-06 0.00020306690861514 0.000191306454128374 -4.5390559843381e-05 0.0476503371501353 1.89268918200485e-10 0.00200177621684271 7.3298668194008e-12 0.999992817818239 -4.59271614081826e-09 -4.33998781037762e-06 -2.77529922847378e-09
2	0 0 0 0	35 0 0	0.025	35 0 0	-1.67368755465682e-05 -1.35248840347569e-05 -3.04328875768377e-06 7.70709129557152e-05 -0.124720894891268 6.42361081011595e-11 3.04500214117643e-06 7.66477038139388e-05 -1.59155121785385e-05 1.34219746866282e-05 0.0466659289816441 -6.31359712844023e-11 0.0019400725584318 -2.18053972021749e-12 0.999999913404963 1.8109099951177e-09 -5.07141984324026e-08 1.06055578154723e-09
2	0 0 0 0	36 0 0	0.025	36 0 0	4.5602116919908e-05 1.62265743758024e-05 -5.24204369144936e-07 -8.17972029069697e-06 -0.123810957759399 9.60148446261197e-12 5.24876273181441e-07 -8.34329466514757e-06 4.59562386061793e-05 -1.63311453946402e-05 0.0459874624186834 -6.47609352922214e-12 0.0018979168716148 -5.82405390447306e-13 0.999999538004257 -1.91262029688628e-10 -2.64687762424935e-07 -1.09578210901811e-10
2	0 0 0 0	37 0 0	0.025	37 0 0	4.56021169028716e-05 1.62265743625881e-05 5.24204362601911e-07 8.17972028476366e-06 -0.123810957759378 9.60148449062813e-12 -5.24876266635099e-07 8.34329465920829e-06 4.59562385890897e-05 -1.63311453814059e-05 0.0459874624186675 -6.4760935487131e-12 0.00189791687161383 -5.82405391124806e-13 0.999999538004256 -1.91262029131244e-10 -2.64687762504908e-07 -1.09578210582417e-10
2	0 0 0 0	38 0 0	0.025	38 0 0	-1.67368755186475e-05 -1.35248840207524e-05 3.0432887605221e-06 -7.70709129566922e-05 -0.124720894891277 6.42361087146437e-11 -3.04500214399855e-06 -7.66477038148877e-05 -1.5915512150631e-05 1.34219746726413e-05 0.0466659289816508 -6.31359717351335e-11 0.00194007255843221 -2.18053974991886e-12 0.999999913404963 1.81090999347482e-09 -5.07141984323917e-08 1.06055578058531e-09


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 0 0	0.0375	0 0 0	-2.88453669966547e-05 1.47829444743275e-05 3.13984377420468e-06 1.05300372369948e-05 -0.124089828226295 -8.30778161656464e-11 -3.14207457866484e-06 9.89920862185751e-06 -2.76555754289626e-05 -1.46343322565532e-05 0.0461948578781865 8.31732953592442e-11 0.00191077050133137 2.68440232970394e-12 0.999999802423628 -2.59170498892348e-09 -1.13962579907695e-07 -1.49490298919995e-09
3	0 0 0 0	1 0 0	0.0375	1 0 0	4.24365724600625e-05 -1.55755169750898e-05 6.22870811402976e-07 -3.61439512876214e-05 -0.123108636253493 -1.3907217469455e-11 -6.23795130401327e-07 -3.63817922234939e-05 4.29495120811005e-05 1.57258808519191e-05 0.0454672162896344 9.123161783688e-12 0.00186580209923885 8.58512166004978e-13 0.999999590854321 3.18299686231094e-10 -2.30442310180252e-07 1.79275162784342e-10
3	0 0 0 0	2 0 0	0.0375	2 0 0	4.24365724526084e-05 -1.55755169717001e-05 -6.22870828069901e-07 3.61439512976918e-05 -0.123108636253468 -1.3907217480362e-11 6.23795147052203e-07 3.63817922335744e-05 4.29495120736169e-05 1.57258808485272e-05 0.0454672162896157 9.12316181088869e-12 0.00186580209923771 8.58512167498278e-13 0.999999590854321 3.18299686037373e-10 -2.30442310180393e-07 1.79275162675123e-10
