# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_M y (quasilocalmeasures::qlm_tetrad_m)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_m0[0] 15:qlm_m1[0] 17:qlm_m2[0] 19:qlm_m3[0]
2	0 0 0 0	0 0 0	0.025	0 0 0	0 0 -0.0310802643280665 -0.174670703924965 -0.176265070697999 0.0307991579262688 -1.70523087569609e-07 -0.0240190532710997
2	0 0 0 0	0 1 0	0.025	0 1 0	0 0 -0.0155995063716785 -0.176690349176131 -0.178303146013533 0.0154584024780796 1.81660748338507e-08 -0.0240190477600746
2	0 0 0 0	0 2 0	0.025	0 2 0	0 0 -4.88669286854607e-16 -0.177365276505086 -0.178984234060888 2.9687687774539e-16 1.39619796244173e-15 -0.0240190467915491
2	0 0 0 0	0 3 0	0.025	0 3 0	0 0 0.0155995063716781 -0.176690349176131 -0.178303146013533 -0.0154584024780799 -1.81660698075379e-08 -0.0240190477600735
2	0 0 0 0	0 4 0	0.025	0 4 0	0 0 0.0310802643280663 -0.174670703924965 -0.176265070697999 -0.0307991579262694 1.7052309371288e-07 -0.0240190532710986
2	0 0 0 0	0 5 0	0.025	0 5 0	0 0 0.0463245306550208 -0.171321745817087 -0.172885561265639 -0.0459055234993645 1.13401877927921e-07 -0.0240191932764431
2	0 0 0 0	0 6 0	0.025	0 6 0	0 0 0.0612162454101309 -0.166668884687392 -0.168190223934982 -0.0606625129859395 -7.12352565349265e-08 -0.0240192092976317
2	0 0 0 0	0 7 0	0.025	0 7 0	0 0 0.0756420330543321 -0.160747569351258 -0.162214865132744 -0.0749578226886889 5.60782776046516e-09 -0.0240192275645073
2	0 0 0 0	0 8 0	0.025	0 8 0	0 0 0.0894921491031823 -0.153602868815825 -0.155004949582119 -0.0886826577284242 1.69056036221676e-09 -0.0240192412784397
2	0 0 0 0	0 9 0	0.025	0 9 0	0 0 0.10266117684059 -0.14528916125446 -0.146615355590953 -0.101732566009148 2.18915317913679e-09 -0.0240192477038932
2	0 0 0 0	0 10 0	0.025	0 10 0	0 0 0.115048893669711 -0.135869719995206 -0.137109932656322 -0.114008232017353 1.43216513160417e-09 -0.0240192358856606
2	0 0 0 0	0 11 0	0.025	0 11 0	0 0 0.126561119629924 -0.125416325525301 -0.126561119629925 -0.125416325525301 1.39619964236851e-15 -0.0240192526047301
2	0 0 0 0	0 12 0	0.025	0 12 0	0 0 0.137109932656322 -0.114008232017353 -0.115048893669711 -0.135869719995206 -1.43215982604987e-09 -0.0240192358856595
2	0 0 0 0	0 13 0	0.025	0 13 0	0 0 0.146615355590953 -0.101732566009147 -0.102661176840591 -0.145289161254461 -2.18914787358264e-09 -0.0240192477038915
2	0 0 0 0	0 14 0	0.025	0 14 0	0 0 0.155004949582119 -0.0886826577284245 -0.0894921491031828 -0.153602868815825 -1.69055729058018e-09 -0.0240192412784369
2	0 0 0 0	0 15 0	0.025	0 15 0	0 0 0.162214865132744 -0.0749578226886894 -0.0756420330543329 -0.160747569351258 -5.60782357186976e-09 -0.0240192275645053
2	0 0 0 0	0 16 0	0.025	0 16 0	0 0 0.168190223934983 -0.0606625129859396 -0.0612162454101305 -0.166668884687393 7.12352531840503e-08 -0.0240192092976301
2	0 0 0 0	0 17 0	0.025	0 17 0	0 0 0.172885561265639 -0.0459055234993643 -0.046324530655021 -0.171321745817088 -1.13401874018565e-07 -0.024019193276442
2	0 0 0 0	0 18 0	0.025	0 18 0	0 0 0.176265070698 -0.0307991579262694 -0.0310802643280671 -0.174670703924966 -1.7052308729037e-07 -0.0240190532710978
2	0 0 0 0	0 19 0	0.025	0 19 0	0 0 0.178303146013533 -0.0154584024780802 -0.0155995063716779 -0.176690349176132 1.81660664566628e-08 -0.0240190477600727
2	0 0 0 0	0 20 0	0.025	0 20 0	0 0 0.178984234060888 5.89845498581666e-18 -6.98098981220869e-17 -0.177365276505086 5.58479184976695e-16 -0.0240190467915484
2	0 0 0 0	0 21 0	0.025	0 21 0	0 0 0.178303146013533 0.0154584024780802 0.0155995063716785 -0.176690349176131 -1.81660709244963e-08 -0.0240190477600734
2	0 0 0 0	0 22 0	0.025	0 22 0	0 0 0.176265070698 0.0307991579262691 0.0310802643280667 -0.174670703924966 1.70523087848849e-07 -0.0240190532710973
2	0 0 0 0	0 23 0	0.025	0 23 0	0 0 0.172885561265639 0.045905523499364 0.0463245306550207 -0.171321745817088 1.13401874018564e-07 -0.02401919327644
2	0 0 0 0	0 24 0	0.025	0 24 0	0 0 0.168190223934983 0.0606625129859399 0.0612162454101308 -0.166668884687393 -7.12352531840497e-08 -0.0240192092976295
2	0 0 0 0	0 25 0	0.025	0 25 0	0 0 0.162214865132744 0.0749578226886898 0.0756420330543331 -0.160747569351258 5.60782468882857e-09 -0.0240192275645046
2	0 0 0 0	0 26 0	0.025	0 26 0	0 0 0.155004949582119 0.0886826577284242 0.0894921491031835 -0.153602868815825 1.6905489133895e-09 -0.0240192412784376
2	0 0 0 0	0 27 0	0.025	0 27 0	0 0 0.146615355590952 0.101732566009147 0.102661176840591 -0.14528916125446 2.18914480194603e-09 -0.0240192477038917
2	0 0 0 0	0 28 0	0.025	0 28 0	0 0 0.137109932656322 0.114008232017353 0.115048893669712 -0.135869719995206 1.43215787137197e-09 -0.0240192358856607
2	0 0 0 0	0 29 0	0.025	0 29 0	0 0 0.126561119629925 0.1254163255253 0.126561119629924 -0.125416325525301 8.37719785421109e-16 -0.0240192526047328
2	0 0 0 0	0 30 0	0.025	0 30 0	0 0 0.115048893669711 0.135869719995206 0.137109932656322 -0.114008232017353 -1.43216289768657e-09 -0.0240192358856625
2	0 0 0 0	0 31 0	0.025	0 31 0	0 0 0.10266117684059 0.14528916125446 0.146615355590953 -0.101732566009147 -2.18915597153371e-09 -0.0240192477038959
2	0 0 0 0	0 32 0	0.025	0 32 0	0 0 0.0894921491031826 0.153602868815824 0.155004949582119 -0.0886826577284242 -1.69055868677862e-09 -0.0240192412784418
2	0 0 0 0	0 33 0	0.025	0 33 0	0 0 0.0756420330543327 0.160747569351257 0.162214865132744 -0.0749578226886889 -5.60782357186976e-09 -0.0240192275645102
2	0 0 0 0	0 34 0	0.025	0 34 0	0 0 0.0612162454101326 0.166668884687392 0.168190223934982 -0.0606625129859392 7.12352710553905e-08 -0.0240192092976333
2	0 0 0 0	0 35 0	0.025	0 35 0	0 0 0.0463245306550226 0.171321745817088 0.172885561265639 -0.0459055234993642 -1.13401861732019e-07 -0.0240191932764437
2	0 0 0 0	0 36 0	0.025	0 36 0	0 0 0.0310802643280675 0.174670703924966 0.176265070698 -0.0307991579262693 -1.70523083939495e-07 -0.024019053271098
2	0 0 0 0	0 37 0	0.025	0 37 0	0 0 0.0155995063716792 0.176690349176132 0.178303146013533 -0.0154584024780801 1.81660767885278e-08 -0.0240190477600722
2	0 0 0 0	0 38 0	0.025	0 38 0	0 0 3.83954439671478e-16 0.177365276505086 0.178984234060888 6.91865970659585e-17 3.35087510986017e-15 -0.0240190467915469
2	0 0 0 0	0 39 0	0.025	0 39 0	0 0 -0.0155995063716779 0.176690349176132 0.178303146013533 0.0154584024780799 -1.81660684113399e-08 -0.024019047760071
2	0 0 0 0	0 40 0	0.025	0 40 0	0 0 -0.0310802643280675 0.174670703924966 0.176265070698 0.0307991579262693 1.70523083101775e-07 -0.0240190532710962
2	0 0 0 0	0 41 0	0.025	0 41 0	0 0 -0.0463245306550235 0.171321745817088 0.172885561265639 0.0459055234993647 1.13401858381142e-07 -0.0240191932764412
2	0 0 0 0	0 42 0	0.025	0 42 0	0 0 -0.0612162454101314 0.166668884687393 0.168190223934982 0.0606625129859395 -7.12352615612408e-08 -0.0240192092976294
2	0 0 0 0	0 43 0	0.025	0 43 0	0 0 -0.0756420330543328 0.160747569351258 0.162214865132744 0.0749578226886892 5.60782245491103e-09 -0.0240192275645039
2	0 0 0 0	0 44 0	0.025	0 44 0	0 0 -0.0894921491031845 0.153602868815825 0.155004949582118 0.0886826577284245 1.69054249087664e-09 -0.0240192412784369
2	0 0 0 0	0 45 0	0.025	0 45 0	0 0 -0.102661176840591 0.14528916125446 0.146615355590952 0.101732566009148 2.18914703586356e-09 -0.0240192477038897
2	0 0 0 0	0 46 0	0.025	0 46 0	0 0 -0.115048893669711 0.135869719995206 0.137109932656322 0.114008232017353 1.43216513160417e-09 -0.0240192358856576
2	0 0 0 0	0 47 0	0.025	0 47 0	0 0 -0.126561119629925 0.125416325525301 0.126561119629924 0.125416325525301 -6.14327842642146e-15 -0.0240192526047273
2	0 0 0 0	0 48 0	0.025	0 48 0	0 0 -0.137109932656323 0.114008232017353 0.11504889366971 0.135869719995206 -1.43216792400117e-09 -0.0240192358856576
2	0 0 0 0	0 49 0	0.025	0 49 0	0 0 -0.146615355590952 0.101732566009148 0.102661176840591 0.14528916125446 -2.18914480194603e-09 -0.0240192477038905
2	0 0 0 0	0 50 0	0.025	0 50 0	0 0 -0.155004949582119 0.0886826577284244 0.089492149103183 0.153602868815825 -1.69055505666267e-09 -0.0240192412784377
2	0 0 0 0	0 51 0	0.025	0 51 0	0 0 -0.162214865132744 0.074957822688689 0.0756420330543319 0.160747569351258 -5.60782859818424e-09 -0.0240192275645053
2	0 0 0 0	0 52 0	0.025	0 52 0	0 0 -0.168190223934982 0.0606625129859394 0.0612162454101328 0.166668884687392 7.12352716138698e-08 -0.0240192092976315
2	0 0 0 0	0 53 0	0.025	0 53 0	0 0 -0.172885561265639 0.0459055234993644 0.0463245306550228 0.171321745817088 -1.13401861452779e-07 -0.0240191932764421
2	0 0 0 0	0 54 0	0.025	0 54 0	0 0 -0.176265070697999 0.0307991579262693 0.0310802643280672 0.174670703924966 -1.70523085894171e-07 -0.024019053271097
2	0 0 0 0	0 55 0	0.025	0 55 0	0 0 -0.178303146013533 0.0154584024780801 0.015599506371679 0.176690349176132 1.8166074554611e-08 -0.0240190477600732
2	0 0 0 0	0 56 0	0.025	0 56 0	0 0 -0.178984234060888 -1.45496643227946e-17 1.74524745305217e-16 0.177365276505086 1.39619796244174e-15 -0.0240190467915477
2	0 0 0 0	0 57 0	0.025	0 57 0	0 0 -0.178303146013533 -0.0154584024780802 -0.0155995063716781 0.176690349176132 -1.81660681321004e-08 -0.0240190477600728
2	0 0 0 0	0 58 0	0.025	0 58 0	0 0 -0.176265070698 -0.0307991579262692 -0.0310802643280676 0.174670703924965 1.70523082264057e-07 -0.0240190532710987
2	0 0 0 0	0 59 0	0.025	0 59 0	0 0 -0.172885561265639 -0.0459055234993645 -0.0463245306550225 0.171321745817088 1.13401864803655e-07 -0.0240191932764424
2	0 0 0 0	0 60 0	0.025	0 60 0	0 0 -0.168190223934982 -0.0606625129859394 -0.0612162454101313 0.166668884687393 -7.12352604442821e-08 -0.024019209297631
2	0 0 0 0	0 61 0	0.025	0 61 0	0 0 -0.162214865132744 -0.074957822688689 -0.0756420330543325 0.160747569351258 5.60782301339039e-09 -0.0240192275645053
2	0 0 0 0	0 62 0	0.025	0 62 0	0 0 -0.155004949582119 -0.0886826577284246 -0.0894921491031833 0.153602868815825 1.69055338122453e-09 -0.0240192412784375
2	0 0 0 0	0 63 0	0.025	0 63 0	0 0 -0.146615355590952 -0.101732566009148 -0.102661176840591 0.14528916125446 2.18914619814449e-09 -0.0240192477038907
2	0 0 0 0	0 64 0	0.025	0 64 0	0 0 -0.137109932656322 -0.114008232017353 -0.115048893669711 0.135869719995206 1.43216066376897e-09 -0.0240192358856594
2	0 0 0 0	0 65 0	0.025	0 65 0	0 0 -0.126561119629924 -0.125416325525301 -0.126561119629925 0.125416325525301 -5.30555864100034e-15 -0.0240192526047287
2	0 0 0 0	0 66 0	0.025	0 66 0	0 0 -0.11504889366971 -0.135869719995206 -0.137109932656323 0.114008232017353 -1.43216876172027e-09 -0.0240192358856595
2	0 0 0 0	0 67 0	0.025	0 67 0	0 0 -0.10266117684059 -0.14528916125446 -0.146615355590953 0.101732566009147 -2.18915513381463e-09 -0.024019247703894
2	0 0 0 0	0 68 0	0.025	0 68 0	0 0 -0.0894921491031824 -0.153602868815824 -0.155004949582119 0.0886826577284239 -1.69055784905956e-09 -0.0240192412784411
2	0 0 0 0	0 69 0	0.025	0 69 0	0 0 -0.0756420330543322 -0.160747569351257 -0.162214865132744 0.0749578226886891 -5.60782887742395e-09 -0.024019227564509
2	0 0 0 0	0 70 0	0.025	0 70 0	0 0 -0.0612162454101317 -0.166668884687392 -0.168190223934982 0.0606625129859395 7.12352612820009e-08 -0.0240192092976344
2	0 0 0 0	0 71 0	0.025	0 71 0	0 0 -0.0463245306550224 -0.171321745817087 -0.172885561265639 0.0459055234993642 -1.13401864245175e-07 -0.0240191932764459
2	0 0 0 0	0 72 0	0.025	0 72 0	0 0 -0.0310802643280665 -0.174670703924965 -0.176265070697999 0.0307991579262688 -1.70523087569609e-07 -0.0240190532710997
2	0 0 0 0	0 73 0	0.025	0 73 0	0 0 -0.0155995063716785 -0.176690349176131 -0.178303146013533 0.0154584024780796 1.81660748338507e-08 -0.0240190477600746
2	0 0 0 0	0 74 0	0.025	0 74 0	0 0 -4.88669286854607e-16 -0.177365276505086 -0.178984234060888 2.9687687774539e-16 1.39619796244173e-15 -0.0240190467915491
2	0 0 0 0	0 75 0	0.025	0 75 0	0 0 0.0155995063716781 -0.176690349176131 -0.178303146013533 -0.0154584024780799 -1.81660698075379e-08 -0.0240190477600735


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_m0[0] 15:qlm_m1[0] 17:qlm_m2[0] 19:qlm_m3[0]
3	0 0 0 0	0 0 0	0.0375	0 0 0	0 0 -0.0312749526783093 -0.175764790881954 -0.177369284558398 0.0309920750427045 -2.75065573371513e-07 -0.0241705413577737
3	0 0 0 0	0 1 0	0.0375	0 1 0	0 0 -0.0156972293747422 -0.177797085056519 -0.179420125002655 0.0155552293169398 1.83648607220067e-08 -0.0241705476814176
3	0 0 0 0	0 2 0	0.0375	0 2 0	0 0 -8.37717475893565e-16 -0.178476239465309 -0.180105479734301 -3.17748568784245e-17 6.42250064851733e-15 -0.024170550208638
3	0 0 0 0	0 3 0	0.0375	0 3 0	0 0 0.0156972293747422 -0.177797085056519 -0.179420125002655 -0.01555522931694 -1.83648593258108e-08 -0.0241705476814173
3	0 0 0 0	0 4 0	0.0375	0 4 0	0 0 0.0312749526783101 -0.175764790881954 -0.177369284558398 -0.0309920750427045 2.75065566390534e-07 -0.0241705413577732
3	0 0 0 0	0 5 0	0.0375	0 5 0	0 0 0.0466147203807401 -0.172394859204636 -0.17396860383665 -0.0461930634178108 1.89500855058755e-07 -0.0241706524028422
3	0 0 0 0	0 6 0	0.0375	0 6 0	0 0 0.0615997348235497 -0.16771285570729 -0.169243848964964 -0.0610424873819967 -8.02401559324602e-08 -0.0241706487402628
3	0 0 0 0	0 7 0	0.0375	0 7 0	0 0 0.0761158866395578 -0.161754452967902 -0.163231060640742 -0.0754273403083279 4.6918236408148e-08 -0.0241706514977826
3	0 0 0 0	0 8 0	0.0375	0 8 0	0 0 0.0900527678528221 -0.154565002233956 -0.155975979221025 -0.089238145799652 3.67005831176988e-08 -0.0241706490464368
3	0 0 0 0	0 9 0	0.0375	0 9 0	0 0 0.103304294468771 -0.146199221405547 -0.14753382914565 -0.102369797080812 2.92826536383747e-08 -0.0241706449590403
3	0 0 0 0	0 10 0	0.0375	0 10 0	0 0 0.115769616290491 -0.136720777928961 -0.137968859533753 -0.114722354511526 1.61715016452398e-08 -0.0241706495232616
3	0 0 0 0	0 11 0	0.0375	0 11 0	0 0 0.127353958759594 -0.126201902433017 -0.127353958759595 -0.126201902433017 7.260226593343e-15 -0.0241706652877782
3	0 0 0 0	0 12 0	0.0375	0 12 0	0 0 0.137968859533751 -0.114722354511526 -0.115769616290493 -0.136720777928962 -1.61714765137061e-08 -0.02417064952326
3	0 0 0 0	0 13 0	0.0375	0 13 0	0 0 0.147533829145649 -0.102369797080813 -0.103304294468774 -0.146199221405548 -2.92826321369521e-08 -0.0241706449590343
3	0 0 0 0	0 14 0	0.0375	0 14 0	0 0 0.155975979221025 -0.0892381457996531 -0.0900527678528233 -0.154565002233957 -3.67005769744352e-08 -0.0241706490464291
3	0 0 0 0	0 15 0	0.0375	0 15 0	0 0 0.163231060640742 -0.0754273403083286 -0.0761158866395593 -0.161754452967904 -4.69182260762954e-08 -0.0241706514977745
3	0 0 0 0	0 16 0	0.0375	0 16 0	0 0 0.169243848964964 -0.0610424873819975 -0.0615997348235514 -0.167712855707293 8.02401665435518e-08 -0.024170648740253
3	0 0 0 0	0 17 0	0.0375	0 17 0	0 0 0.173968603836651 -0.0461930634178115 -0.0466147203807411 -0.172394859204639 -1.89500848915491e-07 -0.0241706524028313
3	0 0 0 0	0 18 0	0.0375	0 18 0	0 0 0.177369284558399 -0.0309920750427045 -0.0312749526783109 -0.175764790881957 -2.75065559130316e-07 -0.0241705413577648
3	0 0 0 0	0 19 0	0.0375	0 19 0	0 0 0.179420125002656 -0.0155552293169407 -0.0156972293747431 -0.177797085056521 1.83648615597242e-08 -0.0241705476814091
3	0 0 0 0	0 20 0	0.0375	0 20 0	0 0 0.180105479734302 -2.59210264870943e-16 -4.8866852760458e-16 -0.178476239465311 1.67543495178713e-15 -0.0241705502086302
3	0 0 0 0	0 21 0	0.0375	0 21 0	0 0 0.179420125002656 0.0155552293169407 0.0156972293747428 -0.177797085056521 -1.83648593258109e-08 -0.0241705476814094
3	0 0 0 0	0 22 0	0.0375	0 22 0	0 0 0.177369284558399 0.0309920750427049 0.0312749526783098 -0.175764790881957 2.75065570579121e-07 -0.024170541357765
3	0 0 0 0	0 23 0	0.0375	0 23 0	0 0 0.173968603836652 0.0461930634178111 0.0466147203807397 -0.172394859204639 1.89500857013429e-07 -0.0241706524028331
3	0 0 0 0	0 24 0	0.0375	0 24 0	0 0 0.169243848964965 0.0610424873819975 0.0615997348235504 -0.167712855707293 -8.02401584456129e-08 -0.0241706487402551
3	0 0 0 0	0 25 0	0.0375	0 25 0	0 0 0.163231060640743 0.0754273403083294 0.0761158866395588 -0.161754452967904 4.69182375251051e-08 -0.0241706514977759
3	0 0 0 0	0 26 0	0.0375	0 26 0	0 0 0.155975979221025 0.0892381457996531 0.0900527678528233 -0.154565002233957 3.67005778121532e-08 -0.0241706490464304
3	0 0 0 0	0 27 0	0.0375	0 27 0	0 0 0.14753382914565 0.102369797080813 0.103304294468772 -0.146199221405549 2.92826455404363e-08 -0.0241706449590342
3	0 0 0 0	0 28 0	0.0375	0 28 0	0 0 0.137968859533753 0.114722354511527 0.115769616290493 -0.136720777928963 1.61714871247981e-08 -0.0241706495232576
3	0 0 0 0	0 29 0	0.0375	0 29 0	0 0 0.127353958759595 0.126201902433018 0.127353958759595 -0.126201902433018 -3.35087381231215e-15 -0.0241706652877751
3	0 0 0 0	0 30 0	0.0375	0 30 0	0 0 0.115769616290492 0.136720777928962 0.137968859533753 -0.114722354511527 -1.61714938265404e-08 -0.0241706495232582
3	0 0 0 0	0 31 0	0.0375	0 31 0	0 0 0.103304294468772 0.146199221405548 0.147533829145651 -0.102369797080813 -2.92826522421784e-08 -0.0241706449590362
3	0 0 0 0	0 32 0	0.0375	0 32 0	0 0 0.0900527678528224 0.154565002233957 0.155975979221026 -0.0892381457996527 -3.67005839554165e-08 -0.0241706490464322
3	0 0 0 0	0 33 0	0.0375	0 33 0	0 0 0.076115886639557 0.161754452967903 0.163231060640743 -0.0754273403083286 -4.69182478569572e-08 -0.0241706514977797
3	0 0 0 0	0 34 0	0.0375	0 34 0	0 0 0.0615997348235487 0.167712855707292 0.169243848964965 -0.0610424873819972 8.02401456006078e-08 -0.02417064874026
3	0 0 0 0	0 35 0	0.0375	0 35 0	0 0 0.0466147203807391 0.172394859204637 0.173968603836651 -0.0461930634178109 -1.89500862877454e-07 -0.0241706524028411
3	0 0 0 0	0 36 0	0.0375	0 36 0	0 0 0.0312749526783087 0.175764790881954 0.177369284558399 -0.0309920750427045 -2.750655775601e-07 -0.0241705413577756
3	0 0 0 0	0 37 0	0.0375	0 37 0	0 0 0.0156972293747418 0.177797085056519 0.179420125002656 -0.0155552293169401 1.83648554164626e-08 -0.0241705476814204
3	0 0 0 0	0 38 0	0.0375	0 38 0	0 0 -1.64053005695823e-15 0.178476239465309 0.180105479734302 -1.73087385194696e-16 -1.34034796142971e-14 -0.0241705502086422
3	0 0 0 0	0 39 0	0.0375	0 39 0	0 0 -0.0156972293747435 0.177797085056518 0.179420125002655 0.0155552293169402 -1.83648674237465e-08 -0.024170547681422
3	0 0 0 0	0 40 0	0.0375	0 40 0	0 0 -0.0312749526783103 0.175764790881954 0.177369284558398 0.0309920750427046 2.75065566949012e-07 -0.0241705413577781
3	0 0 0 0	0 41 0	0.0375	0 41 0	0 0 -0.0466147203807413 0.172394859204636 0.17396860383665 0.0461930634178106 1.89500844726902e-07 -0.0241706524028442
3	0 0 0 0	0 42 0	0.0375	0 42 0	0 0 -0.0615997348235501 0.16771285570729 0.169243848964964 0.0610424873819966 -8.02401590040918e-08 -0.0241706487402649
3	0 0 0 0	0 43 0	0.0375	0 43 0	0 0 -0.0761158866395577 0.161754452967902 0.163231060640742 0.0754273403083278 4.69182380835836e-08 -0.0241706514977861
3	0 0 0 0	0 44 0	0.0375	0 44 0	0 0 -0.0900527678528229 0.154565002233955 0.155975979221024 0.0892381457996517 3.67005758574784e-08 -0.0241706490464414
3	0 0 0 0	0 45 0	0.0375	0 45 0	0 0 -0.103304294468772 0.146199221405546 0.147533829145649 0.102369797080811 2.92826438650007e-08 -0.0241706449590466
3	0 0 0 0	0 46 0	0.0375	0 46 0	0 0 -0.115769616290493 0.13672077792896 0.137968859533751 0.114722354511525 1.6171484890884e-08 -0.0241706495232719
3	0 0 0 0	0 47 0	0.0375	0 47 0	0 0 -0.127353958759594 0.126201902433016 0.127353958759594 0.126201902433016 -1.39619742179673e-15 -0.024170665287789
3	0 0 0 0	0 48 0	0.0375	0 48 0	0 0 -0.137968859533752 0.114722354511525 0.115769616290492 0.13672077792896 -1.61714907549085e-08 -0.0241706495232715
3	0 0 0 0	0 49 0	0.0375	0 49 0	0 0 -0.147533829145649 0.102369797080812 0.103304294468772 0.146199221405546 -2.92826463781539e-08 -0.0241706449590463
3	0 0 0 0	0 50 0	0.0375	0 50 0	0 0 -0.155975979221024 0.0892381457996515 0.0900527678528237 0.154565002233955 -3.67005666425831e-08 -0.0241706490464412
3	0 0 0 0	0 51 0	0.0375	0 51 0	0 0 -0.163231060640742 0.0754273403083277 0.0761158866395576 0.161754452967902 -4.69182380835835e-08 -0.0241706514977863
3	0 0 0 0	0 52 0	0.0375	0 52 0	0 0 -0.169243848964964 0.0610424873819968 0.0615997348235494 0.16771285570729 8.02401511853928e-08 -0.0241706487402662
3	0 0 0 0	0 53 0	0.0375	0 53 0	0 0 -0.17396860383665 0.0461930634178106 0.0466147203807405 0.172394859204636 -1.89500851428644e-07 -0.0241706524028457
3	0 0 0 0	0 54 0	0.0375	0 54 0	0 0 -0.177369284558398 0.0309920750427043 0.0312749526783093 0.175764790881953 -2.75065572813034e-07 -0.0241705413577797
3	0 0 0 0	0 55 0	0.0375	0 55 0	0 0 -0.179420125002655 0.01555522931694 0.0156972293747418 0.177797085056518 1.83648554164626e-08 -0.0241705476814236
3	0 0 0 0	0 56 0	0.0375	0 56 0	0 0 -0.180105479734301 6.61375391445874e-17 -3.49048948288986e-16 0.178476239465308 -3.07163074494307e-15 -0.0241705502086445
3	0 0 0 0	0 57 0	0.0375	0 57 0	0 0 -0.179420125002655 -0.0155552293169402 -0.0156972293747433 0.177797085056518 -1.83648649105941e-08 -0.0241705476814242
3	0 0 0 0	0 58 0	0.0375	0 58 0	0 0 -0.177369284558398 -0.030992075042704 -0.0312749526783094 0.175764790881953 2.75065569741403e-07 -0.0241705413577815
3	0 0 0 0	0 59 0	0.0375	0 59 0	0 0 -0.17396860383665 -0.04619306341781 -0.0466147203807398 0.172394859204635 1.8950085310408e-07 -0.0241706524028508
3	0 0 0 0	0 60 0	0.0375	0 60 0	0 0 -0.169243848964963 -0.0610424873819966 -0.0615997348235506 0.167712855707289 -8.0240160400288e-08 -0.024170648740272
3	0 0 0 0	0 61 0	0.0375	0 61 0	0 0 -0.163231060640742 -0.0754273403083272 -0.0761158866395572 0.161754452967901 4.69182397590189e-08 -0.0241706514977932
3	0 0 0 0	0 62 0	0.0375	0 62 0	0 0 -0.155975979221024 -0.0892381457996514 -0.0900527678528226 0.154565002233954 3.67005797668278e-08 -0.0241706490464468
3	0 0 0 0	0 63 0	0.0375	0 63 0	0 0 -0.147533829145649 -0.102369797080811 -0.103304294468772 0.146199221405545 2.92826449819578e-08 -0.0241706449590516
3	0 0 0 0	0 64 0	0.0375	0 64 0	0 0 -0.137968859533752 -0.114722354511524 -0.115769616290492 0.13672077792896 1.61714879625159e-08 -0.0241706495232753
3	0 0 0 0	0 65 0	0.0375	0 65 0	0 0 -0.127353958759594 -0.126201902433016 -0.127353958759593 0.126201902433015 5.58478968718689e-15 -0.0241706652877913
3	0 0 0 0	0 66 0	0.0375	0 66 0	0 0 -0.115769616290493 -0.13672077792896 -0.137968859533751 0.114722354511525 -1.61714809815343e-08 -0.0241706495232723
3	0 0 0 0	0 67 0	0.0375	0 67 0	0 0 -0.103304294468772 -0.146199221405546 -0.147533829145649 0.102369797080811 -2.92826444234792e-08 -0.0241706449590467
3	0 0 0 0	0 68 0	0.0375	0 68 0	0 0 -0.0900527678528228 -0.154565002233955 -0.155975979221024 0.0892381457996517 -3.67005761367177e-08 -0.0241706490464408
3	0 0 0 0	0 69 0	0.0375	0 69 0	0 0 -0.076115886639558 -0.161754452967902 -0.163231060640742 0.0754273403083278 -4.69182352911911e-08 -0.0241706514977856
3	0 0 0 0	0 70 0	0.0375	0 70 0	0 0 -0.0615997348235496 -0.16771285570729 -0.169243848964964 0.0610424873819966 8.02401556532206e-08 -0.024170648740263
3	0 0 0 0	0 71 0	0.0375	0 71 0	0 0 -0.0466147203807403 -0.172394859204636 -0.17396860383665 0.046193063417811 -1.89500854221037e-07 -0.0241706524028418
3	0 0 0 0	0 72 0	0.0375	0 72 0	0 0 -0.0312749526783093 -0.175764790881954 -0.177369284558398 0.0309920750427045 -2.75065573371513e-07 -0.0241705413577737
3	0 0 0 0	0 73 0	0.0375	0 73 0	0 0 -0.0156972293747422 -0.177797085056519 -0.179420125002655 0.0155552293169398 1.83648607220067e-08 -0.0241705476814176
3	0 0 0 0	0 74 0	0.0375	0 74 0	0 0 -8.37717475893565e-16 -0.178476239465309 -0.180105479734301 -3.17748568784245e-17 6.42250064851733e-15 -0.024170550208638
3	0 0 0 0	0 75 0	0.0375	0 75 0	0 0 0.0156972293747422 -0.177797085056519 -0.179420125002655 -0.01555522931694 -1.83648593258108e-08 -0.0241705476814173


