# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_L y (quasilocalmeasures::qlm_tetrad_l)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_l0[0] 14:qlm_l1[0] 15:qlm_l2[0] 16:qlm_l3[0]
3	0 0 0 0	0 10 0	0.0375	0 10 0	0 -0.0185109415938433 -0.0155325034789007 0.178429419207349
3	0 0 0 0	0 11 0	0.0375	0 11 0	0 -0.0170867546257847 -0.0170867546257847 0.178429561165954
3	0 0 0 0	0 12 0	0.0375	0 12 0	0 -0.0155325034789034 -0.0185109415938413 0.178429419207349
3	0 0 0 0	0 13 0	0.0375	0 13 0	0 -0.0138600492040845 -0.0197942526072758 0.178429413472346
3	0 0 0 0	0 14 0	0.0375	0 14 0	0 -0.0120821201695684 -0.0209269196859362 0.178429410362024
3	0 0 0 0	0 15 0	0.0375	0 15 0	0 -0.010212234357858 -0.0219003192019073 0.178429410762185
3	0 0 0 0	0 16 0	0.0375	0 16 0	0 -0.00826475463896942 -0.0227069902916316 0.178429412211488
3	0 0 0 0	0 17 0	0.0375	0 17 0	0 -0.00625399800883297 -0.0233409782060869 0.178429410401405
3	0 0 0 0	0 18 0	0.0375	0 18 0	0 -0.0041957955973184 -0.0237971362205443 0.178429365095338
3	0 0 0 0	0 19 0	0.0375	0 19 0	0 -0.00210606769257801 -0.0240722490816508 0.178429360009887
3	0 0 0 0	0 20 0	0.0375	0 20 0	0 7.59030597846105e-15 -0.0241642053138776 0.178429358441459
3	0 0 0 0	0 21 0	0.0375	0 21 0	0 0.0021060676925849 -0.0240722490816516 0.178429360009887
3	0 0 0 0	0 22 0	0.0375	0 22 0	0 0.00419579559731853 -0.0237971362205464 0.178429365095337
3	0 0 0 0	0 23 0	0.0375	0 23 0	0 0.00625399800883995 -0.0233409782060882 0.178429410401404
3	0 0 0 0	0 24 0	0.0375	0 24 0	0 0.0082647546389788 -0.0227069902916309 0.178429412211488
3	0 0 0 0	0 25 0	0.0375	0 25 0	0 0.0102122343578612 -0.0219003192019086 0.178429410762184
3	0 0 0 0	0 26 0	0.0375	0 26 0	0 0.0120821201695773 -0.0209269196859365 0.178429410362023
3	0 0 0 0	0 27 0	0.0375	0 27 0	0 0.0138600492040863 -0.0197942526072788 0.178429413472345
3	0 0 0 0	0 28 0	0.0375	0 28 0	0 0.0155325034789012 -0.0185109415938475 0.178429419207349
3	0 0 0 0	0 29 0	0.0375	0 29 0	0 0.0170867546257858 -0.0170867546257874 0.178429561165953
3	0 0 0 0	0 30 0	0.0375	0 30 0	0 0.0185109415938434 -0.0155325034789059 0.178429419207349
3	0 0 0 0	0 31 0	0.0375	0 31 0	0 0.0197942526072805 -0.0138600492040827 0.178429413472345
3	0 0 0 0	0 32 0	0.0375	0 32 0	0 0.0209269196859414 -0.0120821201695684 0.178429410362023
3	0 0 0 0	0 33 0	0.0375	0 33 0	0 0.0219003192019097 -0.0102122343578582 0.178429410762184
3	0 0 0 0	0 34 0	0.0375	0 34 0	0 0.0227069902916303 -0.00826475463898123 0.178429412211487
3	0 0 0 0	0 35 0	0.0375	0 35 0	0 0.0233409782060925 -0.0062539980088274 0.178429410401404
3	0 0 0 0	0 36 0	0.0375	0 36 0	0 0.0237971362205502 -0.00419579559730834 0.178429365095337
3	0 0 0 0	0 37 0	0.0375	0 37 0	0 0.0240722490816546 -0.0021060676925855 0.178429360009886
3	0 0 0 0	0 38 0	0.0375	0 38 0	0 0.0241642053138829 3.65920687790683e-15 0.178429358441458
3	0 0 0 0	0 39 0	0.0375	0 39 0	0 0.0240722490816568 0.00210606769259105 0.178429360009886
3	0 0 0 0	0 40 0	0.0375	0 40 0	0 0.0237971362205531 0.004195795597316 0.178429365095336
3	0 0 0 0	0 41 0	0.0375	0 41 0	0 0.023340978206095 0.00625399800883768 0.178429410401403
3	0 0 0 0	0 42 0	0.0375	0 42 0	0 0.0227069902916365 0.00826475463898584 0.178429412211486
3	0 0 0 0	0 43 0	0.0375	0 43 0	0 0.0219003192019139 0.0102122343578686 0.178429410762183
3	0 0 0 0	0 44 0	0.0375	0 44 0	0 0.0209269196859474 0.0120821201695781 0.178429410362021
3	0 0 0 0	0 45 0	0.0375	0 45 0	0 0.0197942526072902 0.0138600492040867 0.178429413472343
3	0 0 0 0	0 46 0	0.0375	0 46 0	0 0.0185109415938475 0.0155325034789208 0.178429419207346
3	0 0 0 0	0 47 0	0.0375	0 47 0	0 0.0170867546257914 0.0170867546257994 0.178429561165951
3	0 0 0 0	0 48 0	0.0375	0 48 0	0 0.0155325034789149 0.0185109415938519 0.178429419207346
3	0 0 0 0	0 49 0	0.0375	0 49 0	0 0.0138600492040866 0.0197942526072915 0.178429413472343
3	0 0 0 0	0 50 0	0.0375	0 50 0	0 0.0120821201695779 0.0209269196859482 0.178429410362021
3	0 0 0 0	0 51 0	0.0375	0 51 0	0 0.010212234357864 0.0219003192019186 0.178429410762182
3	0 0 0 0	0 52 0	0.0375	0 52 0	0 0.0082647546389813 0.0227069902916404 0.178429412211485
3	0 0 0 0	0 53 0	0.0375	0 53 0	0 0.0062539980088389 0.0233409782060973 0.178429410401402
3	0 0 0 0	0 54 0	0.0375	0 54 0	0 0.00419579559731779 0.0237971362205565 0.178429365095335
3	0 0 0 0	0 55 0	0.0375	0 55 0	0 0.00210606769259775 0.0240722490816597 0.178429360009885
3	0 0 0 0	0 56 0	0.0375	0 56 0	0 1.71510666968684e-14 0.0241642053138859 0.178429358441457
3	0 0 0 0	0 57 0	0.0375	0 57 0	0 -0.0021060676925754 0.0240722490816562 0.178429360009886
3	0 0 0 0	0 58 0	0.0375	0 58 0	0 -0.00419579559729922 0.0237971362205508 0.178429365095337
3	0 0 0 0	0 59 0	0.0375	0 59 0	0 -0.00625399800880652 0.0233409782060938 0.178429410401405
3	0 0 0 0	0 60 0	0.0375	0 60 0	0 -0.00826475463895977 0.0227069902916322 0.178429412211489
3	0 0 0 0	0 61 0	0.0375	0 61 0	0 -0.010212234357853 0.0219003192019045 0.178429410762186
3	0 0 0 0	0 62 0	0.0375	0 62 0	0 -0.0120821201695602 0.0209269196859354 0.178429410362025
3	0 0 0 0	0 63 0	0.0375	0 63 0	0 -0.0138600492040713 0.0197942526072767 0.178429413472347
3	0 0 0 0	0 64 0	0.0375	0 64 0	0 -0.0155325034788971 0.0185109415938373 0.178429419207351
3	0 0 0 0	0 65 0	0.0375	0 65 0	0 -0.017086754625779 0.0170867546257786 0.178429561165956
3	0 0 0 0	0 66 0	0.0375	0 66 0	0 -0.0185109415938361 0.0155325034788991 0.178429419207351
3	0 0 0 0	0 67 0	0.0375	0 67 0	0 -0.0197942526072789 0.0138600492040698 0.178429413472347
3	0 0 0 0	0 68 0	0.0375	0 68 0	0 -0.0209269196859394 0.0120821201695546 0.178429410362024
3	0 0 0 0	0 69 0	0.0375	0 69 0	0 -0.0219003192019045 0.0102122343578537 0.178429410762185
3	0 0 0 0	0 70 0	0.0375	0 70 0	0 -0.022706990291631 0.00826475463896356 0.178429412211489
3	0 0 0 0	0 71 0	0.0375	0 71 0	0 -0.0233409782060914 0.00625399800881399 0.178429410401405
3	0 0 0 0	0 72 0	0.0375	0 72 0	0 -0.0237971362205475 0.00419579559730582 0.178429365095337
3	0 0 0 0	0 73 0	0.0375	0 73 0	0 -0.0240722490816533 0.00210606769257914 0.178429360009887
3	0 0 0 0	0 74 0	0.0375	0 74 0	0 -0.0241642053138784 -4.25479375991846e-15 0.178429358441459
3	0 0 0 0	0 75 0	0.0375	0 75 0	0 -0.0240722490816524 -0.00210606769258272 0.178429360009887


