# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
0	0 0 0 0	0 45 0	0	0 45 0	-1.66146060468399e-07 -1.66105948262165e-06 1.66146060468399e-07 1.66105948262165e-06 1.38736755090083e-05 1.39591411723574e-05 -4.51768516878041e-06 2.44321028807338e-18 -1.56570772936538e-17 -1.12978343020071e-07 1.56570772936538e-17 1.12978343020071e-07 4.76798809204982e-07 1.30502423670204 -4.76798809309065e-07 1.30502423670204 -1.66146060468399e-07 1.66105948262165e-06 1.66146060468399e-07 -1.66105948262165e-06 -4.51768516878041e-06 -2.44321028807338e-18 1.38736755090083e-05 -1.39591411723574e-05
0	0 0 0 0	0 46 0	0	0 46 0	-3.43187666245479e-07 -2.98708428982508e-06 3.43187666245479e-07 2.98708428982508e-06 1.20776675584888e-05 1.25152970862784e-05 -1.14229349025515e-06 3.80307089600054e-17 -6.13108999720326e-18 -6.21671066040372e-08 6.13108999720326e-18 6.21671066040372e-08 2.47099091771108e-07 1.3050229342743 -2.4709909188213e-07 1.3050229342743 -3.43187666245479e-07 2.98708428982508e-06 3.43187666245479e-07 -2.98708428982508e-06 -1.14229349025515e-06 -3.80307089600054e-17 1.20776675584888e-05 -1.25152970862784e-05
0	0 0 0 0	0 47 0	0	0 47 0	1.15681715964936e-16 -4.61157606074236e-06 -1.15681715964936e-16 4.61157606074236e-06 1.17949095157653e-05 8.05857394149106e-14 -2.28211606292507e-06 -2.85388296289329e-17 6.05163433628386e-18 5.18386538429622e-15 -6.05163433628386e-18 -5.18386538429622e-15 1.80138957602589e-15 1.30502244949919 -1.80746110819181e-15 1.30502244949919 1.15681715964936e-16 4.61157606074236e-06 -1.15681715964936e-16 -4.61157606074236e-06 -2.28211606292507e-06 2.85388296289329e-17 1.17949095157653e-05 -8.05857394149106e-14
0	0 0 0 0	0 48 0	0	0 48 0	3.43187666794398e-07 -2.9870842900435e-06 -3.43187666794398e-07 2.9870842900435e-06 1.20776672670545e-05 -1.25152970474524e-05 -1.1422937594509e-06 5.59909953958774e-17 2.25263097686846e-17 6.21671338100728e-08 -2.25263097686846e-17 -6.21671338100728e-08 -2.47099093023726e-07 1.30502293427427 2.47099093355925e-07 1.30502293427427 3.43187666794398e-07 2.9870842900435e-06 -3.43187666794398e-07 -2.9870842900435e-06 -1.1422937594509e-06 -5.59909953958774e-17 1.20776672670545e-05 1.25152970474524e-05
0	0 0 0 0	0 49 0	0	0 49 0	1.66146060506185e-07 -1.66105948286446e-06 -1.66146060506185e-07 1.66105948286446e-06 1.38736765152116e-05 -1.39591413255757e-05 -4.51768414925912e-06 -1.23004271715697e-17 1.58004607810337e-18 1.12978332639241e-07 -1.58004607810337e-18 -1.12978332639241e-07 -4.76798817440965e-07 1.30502423670202 4.76798817661275e-07 1.30502423670202 1.66146060506185e-07 1.66105948286446e-06 -1.66146060506185e-07 -1.66105948286446e-06 -4.51768414925912e-06 1.23004271715697e-17 1.38736765152116e-05 1.39591413255757e-05
0	0 0 0 0	0 50 0	0	0 50 0	-8.98918094367252e-08 -9.08118267668678e-07 8.98918094367252e-08 9.08118267668678e-07 1.45944488357909e-05 -4.45106658977343e-06 -5.49222486290856e-06 -2.80260305887093e-17 3.97764703340762e-17 1.43979247713015e-07 -3.97764703340762e-17 -1.43979247713015e-07 -3.42682984384303e-07 1.30502498667079 3.42682984275016e-07 1.30502498667079 -8.98918094367252e-08 9.08118267668678e-07 8.98918094367252e-08 -9.08118267668678e-07 -5.49222486290856e-06 2.80260305887093e-17 1.45944488357909e-05 4.45106658977343e-06
0	0 0 0 0	0 51 0	0	0 51 0	-1.8511962567157e-07 -6.7938683682216e-07 1.8511962567157e-07 6.7938683682216e-07 1.50572525229664e-05 -3.28447550565985e-06 -5.98273848116922e-06 5.99231870348279e-17 -2.49245723030427e-17 1.55021290828683e-07 2.49245723030427e-17 -1.55021290828683e-07 -4.2232706833095e-07 1.30502522923433 4.22327068278908e-07 1.30502522923433 -1.8511962567157e-07 6.7938683682216e-07 1.8511962567157e-07 -6.7938683682216e-07 -5.98273848116922e-06 -5.99231870348279e-17 1.50572525229664e-05 3.28447550565985e-06
0	0 0 0 0	0 52 0	0	0 52 0	4.3514134128211e-08 -8.22974717656486e-07 -4.3514134128211e-08 8.22974717656486e-07 1.34122620603875e-05 -1.18387074122462e-06 -7.81219870122005e-06 -2.13098137057013e-17 4.49459033121824e-17 3.30142803365172e-07 -4.49459033121824e-17 -3.30142803365172e-07 -1.03260640361096e-07 1.30502509921868 1.03260640362397e-07 1.30502509921868 4.3514134128211e-08 8.22974717656486e-07 -4.3514134128211e-08 -8.22974717656486e-07 -7.81219870122005e-06 2.13098137057013e-17 1.34122620603875e-05 1.18387074122462e-06
0	0 0 0 0	0 53 0	0	0 53 0	6.35925570043515e-07 -1.13071183044006e-06 -6.35925570043515e-07 1.13071183044006e-06 5.25751530420567e-05 3.87365019358899e-06 3.18696276013778e-05 1.63844362314257e-17 -1.3389081230112e-17 -1.45360460084175e-06 1.3389081230112e-17 1.45360460084175e-06 7.15221860119577e-07 1.30502474298219 -7.15221860146899e-07 1.30502474298219 6.35925570043515e-07 1.13071183044006e-06 -6.35925570043515e-07 -1.13071183044006e-06 3.18696276013778e-05 -1.63844362314257e-17 5.25751530420567e-05 -3.87365019358899e-06
0	0 0 0 0	0 54 0	0	0 54 0	5.59216281007662e-07 -1.23318010261117e-06 -5.59216281007662e-07 1.23318010261117e-06 -2.38889055320191e-05 5.78504937420011e-06 -4.34950960567743e-05 8.84874144172886e-17 -3.09148114331065e-17 -1.38152946840238e-06 3.09148114331065e-17 1.38152946840238e-06 7.56603781874183e-07 1.30502422386265 -7.56603782000385e-07 1.30502422386265 5.59216281007662e-07 1.23318010261117e-06 -5.59216281007662e-07 -1.23318010261117e-06 -4.34950960567743e-05 -8.84874144172886e-17 -2.38889055320191e-05 -5.78504937420011e-06
0	0 0 0 0	0 55 0	0	0 55 0	2.35024258848748e-07 -1.28422148307756e-06 -2.35024258848748e-07 1.28422148307756e-06 1.88538492570441e-05 2.58786485695831e-06 4.71234182084446e-07 -1.19515356240847e-18 -6.3381566930571e-17 3.55385591082515e-07 6.3381566930571e-17 -3.55385591082515e-07 3.4321810355593e-07 1.30502411646397 -3.43218103645485e-07 1.30502411646397 2.35024258848748e-07 1.28422148307756e-06 -2.35024258848748e-07 -1.28422148307756e-06 4.71234182084446e-07 1.19515356240847e-18 1.88538492570441e-05 -2.58786485695831e-06
0	0 0 0 0	0 56 0	0	0 56 0	-1.90467690616307e-16 -1.31061536837621e-06 1.90467690616307e-16 1.31061536837621e-06 1.6074737066937e-05 1.13009686633603e-13 -1.86357351484068e-06 -3.0969368784391e-29 8.0287892652825e-18 2.67766178366472e-14 -8.0287892652825e-18 -2.67766178366472e-14 -2.39851283174828e-16 1.3050240857853 2.3985128317483e-16 1.3050240857853 -1.90467690616307e-16 1.31061536837621e-06 1.90467690616307e-16 -1.31061536837621e-06 -1.86357351484068e-06 3.0969368784391e-29 1.6074737066937e-05 -1.13009686633603e-13
0	0 0 0 0	0 57 0	0	0 57 0	-2.35024258734064e-07 -1.28422148294668e-06 2.35024258734064e-07 1.28422148294668e-06 1.88538503083419e-05 -2.58786480857003e-06 4.71235233722113e-07 7.5530589651156e-18 -3.92153846772935e-17 -3.55385583945922e-07 3.92153846772935e-17 3.55385583945922e-07 -3.43218108041489e-07 1.30502411646396 3.43218108076834e-07 1.30502411646397 -2.35024258734064e-07 1.28422148294668e-06 2.35024258734064e-07 -1.28422148294668e-06 4.71235233722113e-07 -7.5530589651156e-18 1.88538503083419e-05 2.58786480857003e-06
0	0 0 0 0	0 58 0	0	0 58 0	-5.59216281445482e-07 -1.23318010268795e-06 5.59216281445482e-07 1.23318010268795e-06 -2.38889063657909e-05 -5.78504950740565e-06 -4.3495096918309e-05 -9.85308594351727e-17 4.48099038593356e-17 1.38152947081775e-06 -4.48099038593356e-17 -1.38152947081775e-06 -7.566037810631e-07 1.3050242238627 7.56603781106468e-07 1.3050242238627 -5.59216281445482e-07 1.23318010268795e-06 5.59216281445482e-07 -1.23318010268795e-06 -4.3495096918309e-05 9.85308594351727e-17 -2.38889063657909e-05 5.78504950740565e-06
0	0 0 0 0	0 59 0	0	0 59 0	-6.35925570205361e-07 -1.13071183077867e-06 6.35925570205361e-07 1.13071183077867e-06 5.25751545700787e-05 -3.87365033269206e-06 3.18696291627376e-05 -1.41745735941536e-17 1.42568482866006e-17 1.45360456444117e-06 -1.42568482866006e-17 -1.45360456444117e-06 -7.15221859041367e-07 1.30502474298203 7.15221858843609e-07 1.30502474298203 -6.35925570205361e-07 1.13071183077867e-06 6.35925570205361e-07 -1.13071183077867e-06 3.18696291627376e-05 1.41745735941536e-17 5.25751545700787e-05 3.87365033269206e-06
0	0 0 0 0	0 60 0	0	0 60 0	-4.35141341584397e-08 -8.22974717766362e-07 4.35141341584397e-08 8.22974717766362e-07 1.34122596216097e-05 1.18387080777377e-06 -7.81220115899233e-06 4.34951815461777e-17 -1.71786272267889e-17 -3.30142795503364e-07 1.71786272267889e-17 3.30142795503364e-07 1.03260644015994e-07 1.30502509921879 -1.0326064393186e-07 1.30502509921879 -4.35141341584397e-08 8.22974717766362e-07 4.35141341584397e-08 -8.22974717766362e-07 -7.81220115899233e-06 -4.34951815461777e-17 1.34122596216097e-05 -1.18387080777377e-06
0	0 0 0 0	0 61 0	0	0 61 0	1.85119625782977e-07 -6.79386836728344e-07 -1.85119625782977e-07 6.79386836728344e-07 1.50572540456589e-05 3.28447567966939e-06 -5.98273689756774e-06 1.86377291595794e-17 3.68289710399211e-17 -1.55021236491296e-07 -3.68289710399211e-17 1.55021236491296e-07 4.2232707279383e-07 1.30502522923439 -4.22327072908322e-07 1.30502522923439 1.85119625782977e-07 6.79386836728344e-07 -1.85119625782977e-07 -6.79386836728344e-07 -5.98273689756774e-06 -1.86377291595794e-17 1.50572540456589e-05 -3.28447567966939e-06
0	0 0 0 0	0 62 0	0	0 62 0	8.98918095397885e-08 -9.08118267661885e-07 -8.98918095397885e-08 9.08118267661885e-07 1.45944488292346e-05 4.4510665878244e-06 -5.49222485158916e-06 3.4838160718104e-17 6.84967120450754e-17 -1.4397927754898e-07 -6.84967120450754e-17 1.4397927754898e-07 3.4268298142336e-07 1.3050249866707 -3.42682981143202e-07 1.3050249866707 8.98918095397885e-08 9.08118267661885e-07 -8.98918095397885e-08 -9.08118267661885e-07 -5.49222485158916e-06 -3.4838160718104e-17 1.45944488292346e-05 -4.4510665878244e-06
0	0 0 0 0	0 63 0	0	0 63 0	-1.66146060597168e-07 -1.66105948254052e-06 1.66146060597168e-07 1.66105948254052e-06 1.38736761394178e-05 1.39591412184419e-05 -4.51768449111229e-06 -1.22339377321882e-16 1.80954514702759e-17 -1.12978337135604e-07 -1.80954514702759e-17 1.12978337135604e-07 4.76798818182235e-07 1.30502423670201 -4.76798818572548e-07 1.30502423670201 -1.66146060597168e-07 1.66105948254052e-06 1.66146060597168e-07 -1.66105948254052e-06 -4.51768449111229e-06 1.22339377321882e-16 1.38736761394178e-05 -1.39591412184419e-05
0	0 0 0 0	0 64 0	0	0 64 0	-3.43187666169422e-07 -2.98708428914602e-06 3.43187666169422e-07 2.98708428914602e-06 1.2077666615321e-05 1.25152972108743e-05 -1.14229439319244e-06 -4.14945029596529e-17 3.29708401899349e-19 -6.21670953576058e-08 -3.29708401899349e-19 6.21670953576058e-08 2.47099095181654e-07 1.30502293427428 -2.47099095731561e-07 1.30502293427428 -3.43187666169422e-07 2.98708428914602e-06 3.43187666169422e-07 -2.98708428914602e-06 -1.14229439319244e-06 4.14945029596529e-17 1.2077666615321e-05 -1.25152972108743e-05
0	0 0 0 0	0 65 0	0	0 65 0	1.30012749421878e-16 -4.61157606053273e-06 -1.30012749421878e-16 4.61157606053273e-06 1.1794910524495e-05 -3.65377813960009e-15 -2.28211502020289e-06 3.61392694995356e-17 1.85209080960298e-17 -5.88998421123399e-15 -1.85209080960298e-17 5.88998421123399e-15 5.6677165531107e-16 1.30502244949923 -2.88348537416793e-16 1.30502244949923 1.30012749421878e-16 4.61157606053273e-06 -1.30012749421878e-16 -4.61157606053273e-06 -2.28211502020289e-06 -3.61392694995356e-17 1.1794910524495e-05 3.65377813960009e-15
0	0 0 0 0	0 66 0	0	0 66 0	3.43187666562519e-07 -2.98708428954169e-06 -3.43187666562519e-07 2.98708428954169e-06 1.2077666718965e-05 -1.25152973353376e-05 -1.14229428394279e-06 -3.93909512290672e-17 -2.37995371867991e-18 6.2167078664331e-08 2.37995371867991e-18 -6.2167078664331e-08 -2.47099096496074e-07 1.3050229342742 2.47099096104894e-07 1.3050229342742 3.43187666562519e-07 2.98708428954169e-06 -3.43187666562519e-07 -2.98708428954169e-06 -1.14229428394279e-06 3.93909512290672e-17 1.2077666718965e-05 1.25152973353376e-05
0	0 0 0 0	0 67 0	0	0 67 0	1.66146060738519e-07 -1.66105948236892e-06 -1.66146060738519e-07 1.66105948236892e-06 1.38736760084215e-05 -1.39591411381308e-05 -4.51768467468921e-06 9.9589476911312e-18 -4.26890787364035e-17 1.12978330536473e-07 4.26890787364035e-17 -1.12978330536473e-07 -4.76798818834214e-07 1.30502423670208 4.76798819010288e-07 1.30502423670208 1.66146060738519e-07 1.66105948236892e-06 -1.66146060738519e-07 -1.66105948236892e-06 -4.51768467468921e-06 -9.9589476911312e-18 1.38736760084215e-05 1.39591411381308e-05
0	0 0 0 0	0 68 0	0	0 68 0	-8.98918091199561e-08 -9.0811826771259e-07 8.98918091199561e-08 9.0811826771259e-07 1.45944482850565e-05 -4.45106638058603e-06 -5.49222539486091e-06 2.90034073481672e-17 7.19982389223402e-18 1.43979298400634e-07 -7.19982389223402e-18 -1.43979298400634e-07 -3.42682979153755e-07 1.30502498667067 3.42682979212736e-07 1.30502498667067 -8.98918091199561e-08 9.0811826771259e-07 8.98918091199561e-08 -9.0811826771259e-07 -5.49222539486091e-06 -2.90034073481672e-17 1.45944482850565e-05 4.45106638058603e-06
0	0 0 0 0	0 69 0	0	0 69 0	-1.85119625957689e-07 -6.79386836776132e-07 1.85119625957689e-07 6.79386836776132e-07 1.505725420616e-05 -3.28447568269409e-06 -5.9827367216841e-06 2.23899527670179e-17 9.90508334400297e-18 1.55021256284716e-07 -9.90508334400297e-18 -1.55021256284716e-07 -4.22327072215711e-07 1.30502522923436 4.22327071990197e-07 1.30502522923436 -1.85119625957689e-07 6.79386836776132e-07 1.85119625957689e-07 -6.79386836776132e-07 -5.9827367216841e-06 -2.23899527670179e-17 1.505725420616e-05 3.28447568269409e-06
0	0 0 0 0	0 70 0	0	0 70 0	4.3514134210456e-08 -8.22974717534164e-07 -4.3514134210456e-08 8.22974717534164e-07 1.34122603446861e-05 -1.18387101484364e-06 -7.81220043791282e-06 -2.94420248310571e-17 4.44754335854449e-18 3.30142746888255e-07 -4.44754335854449e-18 -3.30142746888255e-07 -1.03260650187102e-07 1.30502509921873 1.03260650355804e-07 1.30502509921873 4.3514134210456e-08 8.22974717534164e-07 -4.3514134210456e-08 -8.22974717534164e-07 -7.81220043791282e-06 2.94420248310571e-17 1.34122603446861e-05 1.18387101484364e-06
0	0 0 0 0	0 71 0	0	0 71 0	6.35925569893953e-07 -1.13071183055161e-06 -6.35925569893953e-07 1.13071183055161e-06 5.25751542625848e-05 3.87365026506104e-06 3.18696288204992e-05 -1.15704700594937e-17 -7.96022828188717e-17 -1.45360460429746e-06 7.96022828188717e-17 1.45360460429746e-06 7.15221865572804e-07 1.30502474298211 -7.15221865515124e-07 1.30502474298211 6.35925569893953e-07 1.13071183055161e-06 -6.35925569893953e-07 -1.13071183055161e-06 3.18696288204992e-05 1.15704700594937e-17 5.25751542625848e-05 -3.87365026506104e-06
0	0 0 0 0	0 72 0	0	0 72 0	5.59216280999574e-07 -1.23318010305377e-06 -5.59216280999574e-07 1.23318010305377e-06 -2.38889065159114e-05 5.7850494191926e-06 -4.34950970804481e-05 1.67972324443142e-17 -2.08974649975242e-18 -1.38152947988639e-06 2.08974649975242e-18 1.38152947988639e-06 7.56603783787658e-07 1.30502422386272 -7.56603783801969e-07 1.30502422386272 5.59216280999574e-07 1.23318010305377e-06 -5.59216280999574e-07 -1.23318010305377e-06 -4.34950970804481e-05 -1.67972324443142e-17 -2.38889065159114e-05 -5.7850494191926e-06
0	0 0 0 0	0 73 0	0	0 73 0	2.35024258575764e-07 -1.28422148303727e-06 -2.35024258575764e-07 1.28422148303727e-06 1.88538498128703e-05 2.58786484291393e-06 4.7123475161101e-07 -3.52744885650583e-18 5.60446475194797e-17 3.5538559756059e-07 -5.60446475194797e-17 -3.5538559756059e-07 3.43218105791002e-07 1.3050241164639 -3.43218105762162e-07 1.30502411646391 2.35024258575764e-07 1.28422148303727e-06 -2.35024258575764e-07 -1.28422148303727e-06 4.7123475161101e-07 3.52744885650583e-18 1.88538498128703e-05 -2.58786484291393e-06
0	0 0 0 0	0 74 0	0	0 74 0	-1.34344558635463e-16 -1.31061536850982e-06 1.34344558635463e-16 1.31061536850982e-06 1.60747371861704e-05 6.40439618499412e-14 -1.86357338270165e-06 -1.8735446498999e-30 -1.19952002920266e-17 -3.11218353264136e-15 1.19952002920266e-17 3.11218353264136e-15 -9.04503115991628e-16 1.30502408578537 9.04503115991648e-16 1.30502408578537 -1.34344558635463e-16 1.31061536850982e-06 1.34344558635463e-16 -1.31061536850982e-06 -1.86357338270165e-06 1.8735446498999e-30 1.60747371861704e-05 -6.40439618499412e-14
0	0 0 0 0	0 75 0	0	0 75 0	-2.35024258807987e-07 -1.28422148310184e-06 2.35024258807987e-07 1.28422148310184e-06 1.8853849311225e-05 -2.58786476196456e-06 4.71234257278833e-07 5.32092862575351e-18 1.74074023782603e-17 -3.55385586762294e-07 -1.74074023782603e-17 3.55385586762294e-07 -3.43218098866998e-07 1.30502411646389 3.4321809885312e-07 1.30502411646389 -2.35024258807987e-07 1.28422148310184e-06 2.35024258807987e-07 -1.28422148310184e-06 4.71234257278833e-07 -5.32092862575351e-18 1.8853849311225e-05 2.58786476196456e-06


# iteration 1
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
1	0 0 0 0	0 0 0	0.0125	0 0 0	5.33336879260896e-07 -2.70684530538684e-06 -5.33336879260896e-07 2.70684530538684e-06 1.86837905612666e-05 1.80545688498175e-05 -0.00108852773919933 2.01680662323617e-17 4.4026049519702e-17 4.17401762843119e-07 -4.4026049519702e-17 -4.17401762843119e-07 1.39356919473939e-06 1.30502068689311 -1.39356919465235e-06 1.30502068689311 5.33336879260896e-07 2.70684530538684e-06 -5.33336879260896e-07 -2.70684530538684e-06 -0.00108852773919933 -2.01680662323617e-17 1.86837905612666e-05 -1.80545688498175e-05
1	0 0 0 0	0 1 0	0.0125	0 1 0	2.22280472985777e-07 -2.76778389668914e-06 -2.22280472985777e-07 2.76778389668914e-06 4.14697920425153e-06 5.03269756477167e-07 -0.00110214432557542 7.92251091390628e-18 6.98980020146618e-18 -1.46195827469406e-07 -6.98980020146618e-18 1.46195827469406e-07 2.55577834580336e-07 1.30502060245203 -2.55577834603903e-07 1.30502060245203 2.22280472985777e-07 2.76778389668914e-06 -2.22280472985777e-07 -2.76778389668914e-06 -0.00110214432557542 -7.92251091390628e-18 4.14697920425153e-06 -5.03269756477167e-07
1	0 0 0 0	0 2 0	0.0125	0 2 0	3.4652174765791e-16 -2.79735133123072e-06 -3.4652174765791e-16 2.79735133123072e-06 4.8658338925038e-06 1.24625851268716e-13 -0.00110114716443254 -1.18329135783152e-29 1.24268203691678e-17 6.95252390389632e-14 -1.24268203691678e-17 -6.95252390389632e-14 -1.23282847094521e-15 1.30502056188443 1.23282847094521e-15 1.30502056188443 3.4652174765791e-16 2.79735133123072e-06 -3.4652174765791e-16 -2.79735133123072e-06 -0.00110114716443254 1.18329135783152e-29 4.8658338925038e-06 -1.24625851268716e-13
1	0 0 0 0	0 3 0	0.0125	0 3 0	-2.22280472853392e-07 -2.76778389690542e-06 2.22280472853392e-07 2.76778389690542e-06 4.14698074630408e-06 -5.03269760429923e-07 -0.00110214432400019 -8.62703056778505e-18 1.49754228764599e-17 1.46195881076423e-07 -1.49754228764599e-17 -1.46195881076423e-07 -2.5557783227893e-07 1.30502060245198 2.55577832233325e-07 1.30502060245198 -2.22280472853392e-07 2.76778389690542e-06 2.22280472853392e-07 -2.76778389690542e-06 -0.00110214432400019 8.62703056778505e-18 4.14698074630408e-06 5.03269760429923e-07
1	0 0 0 0	0 4 0	0.0125	0 4 0	-5.33336879308483e-07 -2.70684530534428e-06 5.33336879308483e-07 2.70684530534428e-06 1.86837892963004e-05 -1.8054568825082e-05 -0.00108852774043365 -2.31866798981392e-17 5.07930949969901e-17 -4.17401718891981e-07 -5.07930949969901e-17 4.17401718891981e-07 -1.3935691947323e-06 1.30502068689318 1.3935691947849e-06 1.30502068689319 -5.33336879308483e-07 2.70684530534428e-06 5.33336879308483e-07 -2.70684530534428e-06 -0.00108852774043365 2.31866798981392e-17 1.86837892963004e-05 1.8054568825082e-05
1	0 0 0 0	0 5 0	0.0125	0 5 0	-5.87533164402136e-07 -2.5840220593522e-06 5.87533164402136e-07 2.5840220593522e-06 -1.01671855100967e-05 -1.89499250372403e-05 -0.00112481758396007 1.04185052512279e-18 -4.09544814054701e-18 -1.44875328023632e-07 4.09544814054701e-18 1.44875328023632e-07 -1.42171283489655e-06 1.30502125548276 1.42171283507027e-06 1.30502125548276 -5.87533164402136e-07 2.5840220593522e-06 5.87533164402136e-07 -2.5840220593522e-06 -0.00112481758396007 -1.04185052512279e-18 -1.01671855100967e-05 1.89499250372403e-05
1	0 0 0 0	0 6 0	0.0125	0 6 0	-2.36433519224895e-08 -2.26218245015666e-06 2.36433519224895e-08 2.26218245015666e-06 1.26223500619368e-05 -3.51610910401162e-06 -0.0011035675554168 -4.42807649000867e-17 -1.50878587453897e-17 5.58561193586627e-07 1.50878587453897e-17 -5.58561193586627e-07 -3.66104794654973e-08 1.30502159009593 3.66104794461374e-08 1.30502159009593 -2.36433519224895e-08 2.26218245015666e-06 2.36433519224895e-08 -2.26218245015666e-06 -0.0011035675554168 4.42807649000867e-17 1.26223500619368e-05 3.51610910401162e-06
1	0 0 0 0	0 7 0	0.0125	0 7 0	1.76294081242852e-07 -2.10050261866407e-06 -1.76294081242852e-07 2.10050261866407e-06 9.28217521937049e-06 -5.08198613508877e-06 -0.00110855514789671 1.47383732822248e-18 -1.12885635980132e-17 3.21548438144547e-07 1.12885635980132e-17 -3.21548438144547e-07 1.08071722279572e-07 1.30502174629309 -1.08071722067218e-07 1.30502174629309 1.76294081242852e-07 2.10050261866407e-06 -1.76294081242852e-07 -2.10050261866407e-06 -0.00110855514789671 -1.47383732822248e-18 9.28217521937049e-06 5.08198613508877e-06
1	0 0 0 0	0 8 0	0.0125	0 8 0	5.19420268843092e-08 -2.30518079811245e-06 -5.19420268843092e-08 2.30518079811245e-06 1.0397678818698e-05 -4.2198416900018e-06 -0.00110878894086315 -8.54198845988072e-17 4.96373383927963e-17 2.95299804427911e-07 -4.96373383927963e-17 -2.95299804427911e-07 -8.42239276463118e-09 1.30502152937634 8.42239281536656e-09 1.30502152937634 5.19420268843092e-08 2.30518079811245e-06 -5.19420268843092e-08 -2.30518079811245e-06 -0.00110878894086315 8.54198845988072e-17 1.0397678818698e-05 4.2198416900018e-06
1	0 0 0 0	0 9 0	0.0125	0 9 0	-2.33999184606824e-07 -3.02698893474999e-06 2.33999184606824e-07 3.02698893474999e-06 1.10233010774854e-05 2.13792882410676e-06 -0.0011088016720938 -3.54042831293352e-17 -3.8277077467624e-17 2.17680691048635e-07 3.8277077467624e-17 -2.17680691048635e-07 -4.19186596149733e-08 1.30502081503556 4.19186595784738e-08 1.30502081503556 -2.33999184606824e-07 3.02698893474999e-06 2.33999184606824e-07 -3.02698893474999e-06 -0.0011088016720938 3.54042831293352e-17 1.10233010774854e-05 -2.13792882410676e-06
1	0 0 0 0	0 10 0	0.0125	0 10 0	-4.42846403554003e-07 -4.31513972637957e-06 4.42846403554003e-07 4.31513972637957e-06 1.07962327775939e-05 3.68066560876508e-06 -0.00110737954873199 -3.60158409172529e-18 -4.36041423259566e-17 1.15493754248362e-07 4.36041423259566e-17 -1.15493754248362e-07 -2.15822013570992e-07 1.30501955764126 2.1582201360096e-07 1.30501955764126 -4.42846403554003e-07 4.31513972637957e-06 4.42846403554003e-07 -4.31513972637957e-06 -0.00110737954873199 3.60158409172529e-18 1.07962327775939e-05 -3.68066560876508e-06
1	0 0 0 0	0 11 0	0.0125	0 11 0	5.28936049508411e-16 -5.76492349786185e-06 -5.28936049508411e-16 5.76492349786185e-06 1.08773667715152e-05 -3.45188602182192e-14 -0.00110883803545179 4.5013024882988e-17 1.23972106119609e-17 -7.1675668677135e-14 -1.23972106119609e-17 7.1675668677135e-14 -8.10264884453777e-15 1.30501921155036 8.54673802511374e-15 1.30501921155036 5.28936049508411e-16 5.76492349786185e-06 -5.28936049508411e-16 -5.76492349786185e-06 -0.00110883803545179 -4.5013024882988e-17 1.08773667715152e-05 3.45188602182192e-14
1	0 0 0 0	0 12 0	0.0125	0 12 0	4.42846403224766e-07 -4.31513972656833e-06 -4.42846403224766e-07 4.31513972656833e-06 1.0796231080537e-05 -3.68066563884804e-06 -0.00110737955049957 1.99171327217376e-17 -4.45150846949028e-17 -1.15493818746114e-07 4.45150846949028e-17 1.15493818746114e-07 2.15822015805755e-07 1.3050195576413 -2.15822015667455e-07 1.3050195576413 4.42846403224766e-07 4.31513972656833e-06 -4.42846403224766e-07 -4.31513972656833e-06 -0.00110737955049957 -1.99171327217376e-17 1.0796231080537e-05 3.68066563884804e-06
1	0 0 0 0	0 13 0	0.0125	0 13 0	2.33999184882587e-07 -3.0269889344238e-06 -2.33999184882587e-07 3.0269889344238e-06 1.10233031191011e-05 -2.13792884626575e-06 -0.00110880167004276 1.31666189452997e-16 7.11044165037368e-18 -2.17680766982801e-07 -7.11044165037368e-18 2.17680766982801e-07 4.19186614801613e-08 1.30502081503552 -4.19186616388182e-08 1.30502081503552 2.33999184882587e-07 3.0269889344238e-06 -2.33999184882587e-07 -3.0269889344238e-06 -0.00110880167004276 -1.31666189452997e-16 1.10233031191011e-05 2.13792884626575e-06
